Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,N,Alabama,L,70.0,82.0,23.0,60.0,0.383,2.0,17.0,0.118,22.0,36.0,0.611,15.0,37.0,7.0,7.0,3.0,17.0,22.0,,26.0,58.0,0.448,11.0,27.0,0.407,19.0,28.0,0.679,12.0,36.0,16.0,8.0,7.0,16.0,30.0,,-12.0,0,1,76.0,0,0,1,0,70.82352941176471,,71.20863696456723,,68.66666666666667,,60.0,,71.17647058823529,,71.77051391933088,,70.33333333333333,,70.0,,5.911764705882353,,6.196025087373636,,7.333333333333333,,7.0,,8.705882352941176,,8.359134454971414,,5.333333333333333,,7.0,,0.45241176470588235,,0.46140996481201035,,0.4743333333333335,,0.35199999999999976,,0.4331470588235294,,0.43921329687771915,,0.43933333333333335,,0.40699999999999964,,71.0,,71.48957544194901,,69.5,,65.0,,0.2647058823529412,,0.16683374533380324,,0.0,,0.0,,,,,,,,,,-0.3529411764705799,-0.004971002485501125,-0.5618769547636475,-0.007859564856695827,-1.6666666666666572,-0.023980815347721687,-10.0,-0.15384615384615385,AAC
2017-11-14,,Little Rock,W,70.0,62.0,23.0,55.0,0.418,8.0,18.0,0.444,16.0,23.0,0.696,9.0,25.0,9.0,7.0,0.0,11.0,14.0,,23.0,52.0,0.442,7.0,23.0,0.304,9.0,12.0,0.75,9.0,29.0,13.0,3.0,5.0,15.0,23.0,4.0,8.0,1,2,66.0,1,0,0,1,70.82352941176471,70.0,71.20863696456723,70.0,68.66666666666667,,60.0,70.0,71.17647058823529,82.0,71.77051391933088,82.0,70.33333333333333,,70.0,82.0,5.911764705882353,-0.22781007638960285,6.196025087373636,-0.22781007638960285,7.333333333333333,,7.0,-0.22781007638960285,8.705882352941176,0.08891466228635536,8.359134454971414,0.08891466228635536,5.333333333333333,,7.0,0.08891466228635536,0.45241176470588235,0.383,0.46140996481201035,0.383,0.4743333333333335,,0.35199999999999976,0.383,0.4331470588235294,0.448,0.43921329687771915,0.448,0.43933333333333335,,0.40699999999999964,0.448,71.0,76.0,71.48957544194901,76.0,69.5,,65.0,76.0,0.2647058823529412,0.0,0.16683374533380324,0.0,0.0,,0.0,0.0,-12.0,-12.0,,-12.0,-0.15789473684210525,-0.15789473684210525,,-0.15789473684210525,-0.3529411764705799,-0.004971002485501125,-0.5618769547636475,-0.007859564856695827,-1.6666666666666572,-0.023980815347721687,-10.0,-0.15384615384615385,AAC
2017-11-21,,New Orleans,W,63.0,52.0,21.0,47.0,0.447,3.0,13.0,0.231,18.0,25.0,0.72,7.0,27.0,15.0,6.0,4.0,14.0,16.0,,20.0,48.0,0.417,2.0,14.0,0.143,10.0,16.0,0.625,9.0,28.0,14.0,9.0,4.0,15.0,23.0,7.0,11.0,1,3,57.5,1,0,0,1,70.82352941176471,70.0,71.20863696456723,70.0,68.66666666666667,,60.0,70.0,71.17647058823529,72.0,71.77051391933088,71.70588235294117,70.33333333333333,,70.0,62.0,5.911764705882353,-0.09923864781817429,6.196025087373636,-0.09545713521313226,7.333333333333333,,7.0,0.029332780753254295,8.705882352941176,0.061475637896111435,8.359134454971414,0.06055275028331414,5.333333333333333,,7.0,0.02518531531546625,0.45241176470588235,0.40049999999999997,0.46140996481201035,0.4010147058823529,0.4743333333333335,,0.35199999999999976,0.4179999999999999,0.4331470588235294,0.445,0.43921329687771915,0.4449117647058824,0.43933333333333335,,0.40699999999999964,0.442,71.0,71.0,71.48957544194901,70.85294117647058,69.5,,65.0,66.0,0.2647058823529412,0.75,0.16683374533380324,0.7947664359861593,0.0,,0.0,3.0,-2.0,-1.705882352941174,,8.0,-0.028169014084507043,-0.02407638024076377,,0.12121212121212122,-0.3529411764705799,-0.004971002485501125,-0.5618769547636475,-0.007859564856695827,-1.6666666666666572,-0.023980815347721687,-10.0,-0.15384615384615385,AAC
2017-11-25,,Northern Kentucky,W,76.0,74.0,27.0,56.0,0.482,5.0,19.0,0.263,17.0,28.0,0.607,10.0,33.0,17.0,5.0,5.0,14.0,14.0,,27.0,61.0,0.443,11.0,30.0,0.367,9.0,14.0,0.643,8.0,27.0,18.0,7.0,0.0,10.0,24.0,4.0,2.0,1,4,75.0,1,0,0,1,70.82352941176471,67.66666666666667,71.20863696456723,67.52810608244451,68.66666666666667,67.66666666666667,60.0,63.0,71.17647058823529,65.33333333333333,71.77051391933088,64.74718939175555,70.33333333333333,65.33333333333333,70.0,52.0,5.911764705882353,-0.12140613550290336,6.196025087373636,-0.12023499794944145,7.333333333333333,-0.12140613550290336,7.0,-0.17066721924674572,8.705882352941176,-0.007401913124296722,8.359134454971414,-0.012813790797434554,5.333333333333333,-0.007401913124296722,7.0,-0.19813974671927317,0.45241176470588235,0.416,0.46140996481201035,0.41725338714326893,0.4743333333333335,0.416,0.35199999999999976,0.447,0.4331470588235294,0.43566666666666665,0.43921329687771915,0.43505534736235235,0.43933333333333335,0.43566666666666665,0.40699999999999964,0.417,71.0,66.5,71.48957544194901,66.13764773710004,69.5,66.5,65.0,57.5,0.2647058823529412,1.7777777777777777,0.16683374533380324,1.8828048387392986,0.0,1.7777777777777777,0.0,4.0,2.333333333333343,2.7809166906889544,2.333333333333343,11.0,0.03508771929824576,0.0420474084857571,0.03508771929824576,0.19130434782608696,-0.3529411764705799,-0.004971002485501125,-0.5618769547636475,-0.007859564856695827,-1.6666666666666572,-0.023980815347721687,-10.0,-0.15384615384615385,AAC
2017-11-30,@,Alabama-Birmingham,L,56.0,71.0,22.0,52.0,0.423,8.0,22.0,0.364,4.0,10.0,0.4,8.0,28.0,9.0,3.0,5.0,12.0,19.0,,24.0,61.0,0.393,5.0,21.0,0.238,18.0,21.0,0.857,9.0,31.0,14.0,3.0,4.0,5.0,14.0,5.0,-15.0,0,5,63.5,0,1,0,-1,70.82352941176471,69.75,71.20863696456723,69.83651304082566,68.66666666666667,69.66666666666667,60.0,76.0,71.17647058823529,67.5,71.77051391933088,67.26837917535208,70.33333333333333,62.666666666666664,70.0,74.0,5.911764705882353,-0.11997597500711438,6.196025087373636,-0.11902545115590146,7.333333333333333,-0.08385929033355366,7.0,-0.11615594105125698,8.705882352941176,0.030920082340555877,8.359134454971414,0.030719854185599416,5.333333333333333,0.005624574066324217,7.0,0.13242158384205738,0.45241176470588235,0.4325,0.46140996481201035,0.43489543189791036,0.4743333333333335,0.449,0.35199999999999976,0.48200000000000004,0.4331470588235294,0.4375,0.43921329687771915,0.4372200925313947,0.43933333333333335,0.434,0.40699999999999964,0.443,71.0,68.625,71.48957544194901,68.55244610808887,69.5,66.16666666666667,65.0,75.0,0.2647058823529412,2.8125,0.16683374533380324,2.9769405244785476,0.0,5.0,0.0,5.0,2.25,2.568133865473584,7.000000000000007,2.0,0.03278688524590164,0.03746232280937611,0.1057934508816122,0.02666666666666667,-0.3529411764705799,-0.004971002485501125,-0.5618769547636475,-0.007859564856695827,-1.6666666666666572,-0.023980815347721687,-10.0,-0.15384615384615385,AAC
2017-12-02,,Mercer,W (2 OT),83.0,81.0,23.0,67.0,0.343,7.0,34.0,0.206,30.0,34.0,0.882,16.0,39.0,13.0,6.0,3.0,9.0,23.0,,26.0,59.0,0.441,12.0,27.0,0.444,17.0,23.0,0.739,11.0,38.0,16.0,4.0,2.0,15.0,24.0,2.0,2.0,1,6,82.0,1,0,0,1,70.82352941176471,67.0,71.20863696456723,66.73436605674291,68.66666666666667,65.0,60.0,56.0,71.17647058823529,68.2,71.77051391933088,68.10500876929427,70.33333333333333,65.66666666666667,70.0,71.0,5.911764705882353,-0.08068854120836616,6.196025087373636,-0.07498775113388426,7.333333333333333,-0.0673705159500424,7.0,0.11504706646753998,8.705882352941176,0.003191180418105566,8.359134454971414,-0.0003608084675755796,5.333333333333333,-0.03941268697698502,7.0,-0.10225675647008575,0.45241176470588235,0.4306,0.46140996481201035,0.4322284754127335,0.4743333333333335,0.4506666666666667,0.35199999999999976,0.42300000000000004,0.4331470588235294,0.4286,0.43921329687771915,0.4273059453559196,0.43933333333333335,0.4176666666666667,0.40699999999999964,0.39300000000000007,71.0,67.6,71.48957544194901,67.4196874130186,69.5,65.33333333333333,65.0,63.5,0.2647058823529412,0.9600000000000002,0.16683374533380324,0.8411330936060455,0.0,0.6666666666666666,0.0,6.0,-1.2000000000000028,-1.3706427125513585,-0.6666666666666714,-15.0,-0.01775147928994087,-0.020330006933355946,-0.010204081632653135,-0.23622047244094488,-0.3529411764705799,-0.004971002485501125,-0.5618769547636475,-0.007859564856695827,-1.6666666666666572,-0.023980815347721687,-10.0,-0.15384615384615385,AAC
2017-12-05,,Samford,W,65.0,64.0,22.0,53.0,0.415,5.0,22.0,0.227,16.0,21.0,0.762,16.0,35.0,14.0,6.0,2.0,15.0,16.0,,21.0,54.0,0.389,9.0,28.0,0.321,13.0,17.0,0.765,10.0,28.0,13.0,10.0,2.0,12.0,20.0,3.0,1.0,1,7,64.5,1,0,0,1,70.82352941176471,69.66666666666667,71.20863696456723,69.85911095419912,68.66666666666667,71.66666666666667,60.0,83.0,71.17647058823529,70.33333333333333,71.77051391933088,70.58222903574408,70.33333333333333,75.33333333333333,70.0,81.0,5.911764705882353,-0.07668225684073068,6.196025087373636,-0.07168382521110109,7.333333333333333,-0.034454594662028104,7.0,-0.0605123139111175,8.705882352941176,0.02770786538426312,8.359134454971414,0.028581604601273458,5.333333333333333,0.058157053825315,7.0,0.13092008234055585,0.45241176470588235,0.416,0.46140996481201035,0.4150870455596833,0.4743333333333335,0.416,0.35199999999999976,0.343,0.4331470588235294,0.4306666666666666,0.43921329687771915,0.4299366714329881,0.43933333333333335,0.4256666666666667,0.40699999999999964,0.44100000000000006,71.0,70.0,71.48957544194901,70.22066999497159,69.5,73.5,65.0,82.0,0.2647058823529412,1.75,0.16683374533380324,1.712381950529965,0.0,0.7777777777777777,0.0,7.0,-0.6666666666666572,-0.7231180815449534,-3.666666666666657,2.0,-0.009523809523809388,-0.010297795244573072,-0.049886621315192614,0.024390243902439025,-0.3529411764705799,-0.004971002485501125,-0.5618769547636475,-0.007859564856695827,-1.6666666666666572,-0.023980815347721687,-10.0,-0.15384615384615385,AAC
2017-12-09,,Bryant,W,90.0,72.0,34.0,59.0,0.576,13.0,23.0,0.565,9.0,17.0,0.529,9.0,30.0,26.0,7.0,8.0,16.0,15.0,,27.0,68.0,0.397,11.0,30.0,0.367,7.0,11.0,0.636,11.0,30.0,20.0,8.0,2.0,13.0,21.0,4.0,18.0,1,8,81.0,1,0,0,1,70.82352941176471,69.0,71.20863696456723,69.03664451921355,68.66666666666667,68.0,60.0,65.0,71.17647058823529,69.42857142857143,71.77051391933088,69.46810291260861,70.33333333333333,72.0,70.0,64.0,5.911764705882353,-0.0774995173833917,6.196025087373636,-0.07344821245245686,7.333333333333333,-0.019406715045065026,7.0,-0.08275513133465778,8.705882352941176,0.03832748974796324,8.359134454971414,0.04102074103739922,5.333333333333333,0.04758674900722254,7.0,0.10835063789611143,0.45241176470588235,0.41585714285714287,0.46140996481201035,0.4150723119897301,0.4743333333333335,0.39366666666666666,0.35199999999999976,0.415,0.4331470588235294,0.4247142857142857,0.43921329687771915,0.42300761825206223,0.43933333333333335,0.4076666666666667,0.40699999999999964,0.38900000000000007,71.0,69.21428571428571,71.48957544194901,69.25237371591108,69.5,70.0,65.0,64.5,0.2647058823529412,2.6122448979591835,0.16683374533380324,2.6925246895472172,0.0,0.8888888888888888,0.0,8.0,-0.4285714285714306,-0.43145839339506153,-4.0,1.0,-0.006191950464396315,-0.006230232557298348,-0.05714285714285714,0.015503875968992248,-0.3529411764705799,-0.004971002485501125,-0.5618769547636475,-0.007859564856695827,-1.6666666666666572,-0.023980815347721687,-10.0,-0.15384615384615385,AAC
2017-12-12,,Albany (NY),W,67.0,58.0,23.0,49.0,0.469,4.0,17.0,0.235,17.0,24.0,0.708,6.0,31.0,10.0,7.0,11.0,12.0,16.0,,21.0,61.0,0.344,4.0,17.0,0.235,12.0,15.0,0.8,12.0,35.0,8.0,4.0,2.0,14.0,18.0,3.0,9.0,1,9,62.5,1,0,0,1,70.82352941176471,71.625,71.20863696456723,72.22723129525278,68.66666666666667,79.33333333333333,60.0,90.0,71.17647058823529,69.75,71.77051391933088,69.85345331000693,70.33333333333333,72.33333333333333,70.0,72.0,5.911764705882353,-0.04650865529760584,6.196025087373636,-0.03679711777135575,7.333333333333333,0.001601688316279548,7.0,0.11980897122944478,8.705882352941176,0.05206703574557381,8.359134454971414,0.057302543591670585,5.333333333333333,0.12887195126016676,7.0,0.14480897122944475,0.45241176470588235,0.435875,0.46140996481201035,0.43956523029828665,0.4743333333333335,0.4446666666666667,0.35199999999999976,0.5759999999999998,0.4331470588235294,0.42125,0.43921329687771915,0.4190493033273662,0.43933333333333335,0.40900000000000003,0.40699999999999964,0.397,71.0,70.6875,71.48957544194901,71.04034230262985,69.5,75.83333333333333,65.0,81.0,0.2647058823529412,3.515625,0.16683374533380324,3.7331373833384225,0.0,9.0,0.0,9.0,1.875,2.3737779852458516,7.0,18.0,0.026525198938992044,0.033414506579003016,0.09230769230769231,0.2222222222222222,-0.3529411764705799,-0.004971002485501125,-0.5618769547636475,-0.007859564856695827,-1.6666666666666572,-0.023980815347721687,-10.0,-0.15384615384615385,AAC
2017-12-16,N,Louisville,L,72.0,81.0,27.0,60.0,0.45,4.0,11.0,0.364,14.0,18.0,0.778,12.0,32.0,10.0,6.0,5.0,12.0,13.0,,28.0,61.0,0.459,14.0,26.0,0.538,11.0,12.0,0.917,11.0,29.0,16.0,8.0,14.0,10.0,20.0,4.0,-9.0,0,10,76.5,0,0,1,0,70.82352941176471,71.11111111111111,71.20863696456723,71.50071497164605,68.66666666666667,74.0,60.0,67.0,71.17647058823529,68.44444444444444,71.77051391933088,68.20597937315412,70.33333333333333,64.66666666666667,70.0,58.0,5.911764705882353,-0.05571186210388862,6.196025087373636,-0.04951132217826859,7.333333333333333,-0.01622706480659125,7.0,-0.13441988449194828,8.705882352941176,0.03712498854546209,8.359134454971414,0.037927683271591295,5.333333333333333,0.057609658514668094,7.0,-0.10662781037975064,0.45241176470588235,0.43955555555555553,0.46140996481201035,0.4436562757221463,0.4743333333333335,0.48666666666666664,0.35199999999999976,0.469,0.4331470588235294,0.4126666666666667,0.43921329687771915,0.4086184383315581,0.43933333333333335,0.3766666666666667,0.40699999999999964,0.344,71.0,69.77777777777777,71.48957544194901,69.85334717240008,69.5,69.33333333333333,65.0,62.5,0.2647058823529412,4.444444444444445,0.16683374533380324,4.8096644456222695,0.0,10.0,0.0,10.0,2.6666666666666714,3.2947355984919255,9.333333333333329,9.0,0.038216560509554215,0.04716646706077553,0.13461538461538455,0.144,-0.3529411764705799,-0.004971002485501125,-0.5618769547636475,-0.007859564856695827,-1.6666666666666572,-0.023980815347721687,-10.0,-0.15384615384615385,AAC
