Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,@,Kentucky,L,69.0,73.0,26.0,58.0,0.448,10.0,29.0,0.345,7.0,13.0,0.538,5.0,24.0,14.0,1.0,1.0,7.0,18.0,,26.0,56.0,0.464,3.0,9.0,0.333,18.0,23.0,0.783,8.0,35.0,15.0,3.0,4.0,9.0,17.0,,-4.0,0,1,71.0,0,1,0,-1,73.44117647058823,,72.32370001336498,,65.33333333333333,,64.0,,65.38235294117646,,64.15615448826122,,69.0,,91.0,,7.294117647058823,,6.729002259091298,,4.666666666666667,,2.0,,7.235294117647059,,6.956156690129261,,7.666666666666667,,10.0,,0.49082352941176466,,0.4859871412299661,,0.4366666666666668,,0.45799999999999996,,0.44144117647058806,,0.4330002252505766,,0.4706666666666666,,0.6329999999999998,,69.41176470588235,,68.2399272508131,,67.16666666666667,,77.5,,-0.11764705882352941,,0.016017873821774033,,0.3333333333333333,,-1.0,,,,,,,,,,8.058823529411768,0.1161016949152543,8.167545525103762,0.11968866108377106,-3.6666666666666714,-0.05459057071960304,-27.0,-0.34838709677419355,AEC
2017-11-17,N,Bradley,W,65.0,64.0,22.0,57.0,0.386,6.0,24.0,0.25,15.0,22.0,0.682,8.0,28.0,15.0,2.0,2.0,11.0,18.0,,25.0,55.0,0.455,6.0,14.0,0.429,8.0,13.0,0.615,8.0,37.0,9.0,5.0,4.0,19.0,25.0,5.0,1.0,1,2,64.5,0,0,1,0,73.44117647058823,69.0,72.32370001336498,69.0,65.33333333333333,,64.0,69.0,65.38235294117646,73.0,64.15615448826122,73.0,69.0,,91.0,73.0,7.294117647058823,0.1212582465917636,6.729002259091298,0.1212582465917636,4.666666666666667,,2.0,0.1212582465917636,7.235294117647059,-0.19023669087101186,6.956156690129261,-0.19023669087101186,7.666666666666667,,10.0,-0.19023669087101186,0.49082352941176466,0.448,0.4859871412299661,0.448,0.4366666666666668,,0.45799999999999996,0.448,0.44144117647058806,0.464,0.4330002252505766,0.464,0.4706666666666666,,0.6329999999999998,0.464,69.41176470588235,71.0,68.2399272508131,71.0,67.16666666666667,,77.5,71.0,-0.11764705882352941,2.0,0.016017873821774033,2.0,0.3333333333333333,,-1.0,2.0,-4.0,-4.0,,-4.0,-0.056338028169014086,-0.056338028169014086,,-0.056338028169014086,8.058823529411768,0.1161016949152543,8.167545525103762,0.11968866108377106,-3.6666666666666714,-0.05459057071960304,-27.0,-0.34838709677419355,AEC
2017-11-18,N,Coastal Carolina,W,80.0,67.0,25.0,49.0,0.51,10.0,25.0,0.4,20.0,27.0,0.741,5.0,28.0,17.0,2.0,1.0,11.0,15.0,,25.0,58.0,0.431,6.0,18.0,0.333,11.0,12.0,0.917,6.0,25.0,11.0,5.0,0.0,11.0,24.0,1.0,13.0,1,3,73.5,0,0,1,0,73.44117647058823,67.0,72.32370001336498,66.94117647058823,65.33333333333333,,64.0,65.0,65.38235294117646,68.5,64.15615448826122,68.36764705882352,69.0,,91.0,64.0,7.294117647058823,0.04468459311999201,6.729002259091298,0.04236315986447703,4.666666666666667,,2.0,-0.03660128518081163,7.235294117647059,-0.11644407013308564,6.956156690129261,-0.11412664216411653,7.666666666666667,,10.0,-0.032274362103888565,0.49082352941176466,0.41700000000000004,0.4859871412299661,0.41608823529411765,0.4366666666666668,,0.45799999999999996,0.38600000000000007,0.44144117647058806,0.4595,0.4330002252505766,0.45936764705882355,0.4706666666666666,,0.6329999999999998,0.455,69.41176470588235,67.75,68.2399272508131,67.65441176470587,67.16666666666667,,77.5,64.5,-0.11764705882352941,0.75,0.016017873821774033,0.7065311418685121,0.3333333333333333,,-1.0,0.0,-1.5,-1.42647058823529,,1.0,-0.02214022140221402,-0.021084664710357512,,0.015503875968992248,8.058823529411768,0.1161016949152543,8.167545525103762,0.11968866108377106,-3.6666666666666714,-0.05459057071960304,-27.0,-0.34838709677419355,AEC
2017-11-19,N,Northern Kentucky,W,66.0,64.0,26.0,54.0,0.481,5.0,11.0,0.455,9.0,12.0,0.75,8.0,34.0,7.0,4.0,4.0,18.0,11.0,,25.0,54.0,0.463,6.0,22.0,0.273,8.0,9.0,0.889,2.0,19.0,15.0,10.0,3.0,11.0,17.0,1.0,2.0,1,4,65.0,0,0,1,0,73.44117647058823,71.33333333333333,72.32370001336498,71.55260882098588,65.33333333333333,71.33333333333333,64.0,80.0,65.38235294117646,68.0,64.15615448826122,67.88469299509946,69.0,68.0,91.0,67.0,7.294117647058823,0.05096161920452269,6.729002259091298,0.04990909907508462,4.666666666666667,0.05096161920452269,2.0,0.061475637896111435,7.235294117647059,-0.09293612680977092,6.956156690129261,-0.08998810609519187,7.666666666666667,-0.09293612680977092,10.0,-0.04486764568597812,0.49082352941176466,0.448,0.4859871412299661,0.44925108100317096,0.4366666666666668,0.448,0.45799999999999996,0.5100000000000001,0.44144117647058806,0.45,0.4330002252505766,0.4493502450273854,0.4706666666666666,0.45,0.6329999999999998,0.431,69.41176470588235,69.66666666666667,68.2399272508131,69.71865090804266,67.16666666666667,69.66666666666667,77.5,73.5,-0.11764705882352941,0.4444444444444444,0.016017873821774033,0.3941914054732271,0.3333333333333333,0.4444444444444444,-1.0,0.0,3.3333333333333286,3.667915825886425,3.3333333333333286,13.0,0.04784688995215304,0.05261025246636404,0.04784688995215304,0.17687074829931973,8.058823529411768,0.1161016949152543,8.167545525103762,0.11968866108377106,-3.6666666666666714,-0.05459057071960304,-27.0,-0.34838709677419355,AEC
2017-11-25,@,Yale,W,79.0,73.0,27.0,57.0,0.474,7.0,17.0,0.412,18.0,26.0,0.692,7.0,29.0,19.0,4.0,2.0,9.0,15.0,,26.0,56.0,0.464,10.0,31.0,0.323,11.0,17.0,0.647,2.0,25.0,17.0,7.0,3.0,14.0,25.0,6.0,6.0,1,5,76.0,0,1,0,-1,73.44117647058823,70.0,72.32370001336498,70.0396436016066,65.33333333333333,70.33333333333333,64.0,66.0,65.38235294117646,67.0,64.15615448826122,66.82619858660837,69.0,65.0,91.0,64.0,7.294117647058823,0.018618495038968563,6.729002259091298,0.014948106242099801,4.666666666666667,-0.014946163051755834,2.0,-0.0862516348311613,7.235294117647059,-0.07844973523821691,6.956156690129261,-0.0749274347500945,7.666666666666667,-0.03660128518081163,10.0,-0.032274362103888565,0.49082352941176466,0.45625000000000004,0.4859871412299661,0.45790197137627736,0.4366666666666668,0.4590000000000001,0.45799999999999996,0.4810000000000001,0.44144117647058806,0.45325000000000004,0.4330002252505766,0.45306950658396467,0.4706666666666666,0.4496666666666667,0.6329999999999998,0.463,69.41176470588235,68.5,68.2399272508131,68.43292109410748,67.16666666666667,67.66666666666667,77.5,65.0,-0.11764705882352941,0.3125,0.016017873821774033,0.26080091392386656,0.3333333333333333,0.0,-1.0,0.0,3.0,3.2134450149982285,5.333333333333329,2.0,0.043795620437956206,0.04695758947041246,0.0788177339901477,0.03076923076923077,8.058823529411768,0.1161016949152543,8.167545525103762,0.11968866108377106,-3.6666666666666714,-0.05459057071960304,-27.0,-0.34838709677419355,AEC
2017-11-29,@,Richmond,W,71.0,65.0,26.0,49.0,0.531,8.0,21.0,0.381,11.0,16.0,0.688,3.0,34.0,18.0,1.0,3.0,14.0,11.0,,24.0,58.0,0.414,9.0,23.0,0.391,8.0,14.0,0.571,3.0,27.0,13.0,7.0,1.0,8.0,18.0,4.0,6.0,1,6,68.0,0,1,0,-1,73.44117647058823,71.8,72.32370001336498,72.04855599850656,65.33333333333333,75.0,64.0,79.0,65.38235294117646,68.2,64.15615448826122,68.21036520274706,69.0,68.0,91.0,73.0,7.294117647058823,0.0040243844142172636,6.729002259091298,-0.00045315921620614485,4.666666666666667,-0.02019102877055523,2.0,-0.04770157729376201,7.235294117647059,-0.0407970893766158,6.956156690129261,-0.03357037396024776,7.666666666666667,0.010005049660817333,10.0,0.09743454200570045,0.49082352941176466,0.4598000000000001,0.4859871412299661,0.46151115027831807,0.4366666666666668,0.48833333333333345,0.45799999999999996,0.4740000000000001,0.44144117647058806,0.4554,0.4330002252505766,0.4555201238084809,0.4706666666666666,0.4526666666666667,0.6329999999999998,0.464,69.41176470588235,70.0,68.2399272508131,70.12946060062683,67.16666666666667,71.5,77.5,76.0,-0.11764705882352941,0.9600000000000002,0.016017873821774033,0.9666447291942495,0.3333333333333333,0.6666666666666666,-1.0,6.0,3.5999999999999943,3.838190795759502,7.0,6.0,0.051428571428571344,0.054730077244101824,0.0979020979020979,0.07894736842105263,8.058823529411768,0.1161016949152543,8.167545525103762,0.11968866108377106,-3.6666666666666714,-0.05459057071960304,-27.0,-0.34838709677419355,AEC
2017-12-02,@,Bucknell,L,77.0,81.0,26.0,54.0,0.481,6.0,15.0,0.4,19.0,26.0,0.731,8.0,26.0,5.0,3.0,3.0,11.0,21.0,,27.0,52.0,0.519,11.0,24.0,0.458,16.0,23.0,0.696,7.0,29.0,18.0,4.0,3.0,12.0,22.0,3.0,-4.0,0,7,79.0,0,1,0,-1,73.44117647058823,71.66666666666667,72.32370001336498,71.84712087353937,65.33333333333333,72.0,64.0,71.0,65.38235294117646,67.66666666666667,64.15615448826122,67.59363103048854,69.0,67.33333333333333,91.0,65.0,7.294117647058823,0.007405870454250951,6.729002259091298,0.004284723896804843,4.666666666666667,-0.035746584326110775,2.0,0.024503806910195935,7.235294117647059,-0.017957859640834406,6.956156690129261,-0.008551483651021707,7.666666666666667,0.057762766608982774,10.0,0.10186025328072684,0.49082352941176466,0.47166666666666673,0.4859871412299661,0.4748604565122715,0.4366666666666668,0.49533333333333346,0.45799999999999996,0.5310000000000001,0.44144117647058806,0.44850000000000007,0.4330002252505766,0.44754381034508317,0.4706666666666666,0.447,0.6329999999999998,0.414,69.41176470588235,69.66666666666667,68.2399272508131,69.72037595201397,67.16666666666667,69.66666666666667,77.5,68.0,-0.11764705882352941,1.75,0.016017873821774033,1.8665435831561719,0.3333333333333333,3.1111111111111107,-1.0,7.0,4.0,4.253489843050829,4.666666666666671,6.0,0.057416267942583726,0.06100784433489506,0.06698564593301441,0.08823529411764706,8.058823529411768,0.1161016949152543,8.167545525103762,0.11968866108377106,-3.6666666666666714,-0.05459057071960304,-27.0,-0.34838709677419355,AEC
2017-12-05,@,Marquette,L,81.0,91.0,28.0,59.0,0.475,13.0,29.0,0.448,12.0,16.0,0.75,9.0,28.0,19.0,5.0,0.0,13.0,16.0,,33.0,60.0,0.55,12.0,27.0,0.444,13.0,16.0,0.813,7.0,28.0,25.0,6.0,5.0,10.0,17.0,3.0,-10.0,0,8,86.0,0,1,0,-1,73.44117647058823,72.42857142857143,72.32370001336498,72.71931131434195,65.33333333333333,75.66666666666667,64.0,77.0,65.38235294117646,69.57142857142857,64.15615448826122,69.86282977824024,69.0,73.0,91.0,81.0,7.294117647058823,-0.005832054411580911,6.729002259091298,-0.010777986225295688,4.666666666666667,-0.03599132245631148,2.0,-0.0797581283376548,7.235294117647059,0.0006440157195200524,6.956156690129261,0.011550855151687967,7.666666666666667,0.09743454200570045,10.0,0.09388304530351882,0.49082352941176466,0.47300000000000003,0.4859871412299661,0.47589965246650817,0.4366666666666668,0.49533333333333357,0.45799999999999996,0.481,0.44144117647058806,0.45857142857142863,0.4330002252505766,0.4596386808094722,0.4706666666666666,0.4656666666666666,0.6329999999999998,0.5190000000000001,69.41176470588235,71.0,68.2399272508131,71.29107054629111,67.16666666666667,74.33333333333333,77.5,79.0,-0.11764705882352941,2.6122448979591835,0.016017873821774033,2.863123735980047,0.3333333333333333,8.0,-1.0,8.0,2.857142857142861,2.856481536101711,2.6666666666666714,-4.0,0.04024144869215297,0.04006787265520055,0.03587443946188348,-0.05063291139240506,8.058823529411768,0.1161016949152543,8.167545525103762,0.11968866108377106,-3.6666666666666714,-0.05459057071960304,-27.0,-0.34838709677419355,AEC
2017-12-09,@,Northeastern,L,67.0,71.0,21.0,45.0,0.467,5.0,14.0,0.357,20.0,24.0,0.833,5.0,25.0,10.0,0.0,3.0,13.0,21.0,,22.0,46.0,0.478,10.0,22.0,0.455,17.0,24.0,0.708,6.0,24.0,16.0,11.0,2.0,8.0,21.0,4.0,-4.0,0,9,69.0,0,1,0,-1,73.44117647058823,73.5,72.32370001336498,73.97961794040538,65.33333333333333,76.33333333333333,64.0,81.0,65.38235294117646,72.25,64.15615448826122,73.07987085996247,69.0,79.0,91.0,91.0,7.294117647058823,0.018108290957335904,6.729002259091298,0.0190066676812517,4.666666666666667,0.04018742828912458,2.0,0.1679571193775929,7.235294117647059,0.013465257273274078,6.956156690129261,0.02491749379909125,7.666666666666667,0.09153892903535193,10.0,0.08208003350050702,0.49082352941176466,0.47325000000000006,0.4859871412299661,0.4757627269029788,0.4366666666666668,0.4956666666666669,0.45799999999999996,0.475,0.44144117647058806,0.4700000000000001,0.4330002252505766,0.47339151872413704,0.4706666666666666,0.4943333333333333,0.6329999999999998,0.5500000000000002,69.41176470588235,72.875,68.2399272508131,73.52974440018393,67.16666666666667,77.66666666666667,77.5,86.0,-0.11764705882352941,3.515625,0.016017873821774033,3.913117815747994,0.3333333333333333,9.0,-1.0,9.0,1.25,0.8997470804429071,-2.6666666666666714,-10.0,0.017152658662092625,0.012236504938002428,-0.034334763948497916,-0.11627906976744186,8.058823529411768,0.1161016949152543,8.167545525103762,0.11968866108377106,-3.6666666666666714,-0.05459057071960304,-27.0,-0.34838709677419355,AEC
2017-12-11,,Siena,W,81.0,57.0,26.0,51.0,0.51,8.0,17.0,0.471,21.0,27.0,0.778,6.0,34.0,19.0,8.0,4.0,8.0,16.0,,22.0,59.0,0.373,6.0,21.0,0.286,7.0,9.0,0.778,7.0,28.0,6.0,3.0,3.0,12.0,20.0,2.0,24.0,1,10,69.0,1,0,0,1,73.44117647058823,72.77777777777777,72.32370001336498,73.0095429466227,65.33333333333333,75.0,64.0,67.0,65.38235294117646,72.11111111111111,64.15615448826122,72.79079619587998,69.0,81.0,91.0,71.0,7.294117647058823,0.007086324919012232,6.729002259091298,0.005148676108318262,4.666666666666667,0.006475637896111441,2.0,-0.08964376508896318,7.235294117647059,0.023917856694262385,6.956156690129261,0.03631781846642479,7.666666666666667,0.09388304530351882,10.0,0.10901084916371706,0.49082352941176466,0.47255555555555556,0.4859871412299661,0.4745448232414164,0.4366666666666668,0.47433333333333366,0.45799999999999996,0.46699999999999997,0.44144117647058806,0.4708888888888889,0.4330002252505766,0.4740320369420684,0.4706666666666666,0.5156666666666666,0.6329999999999998,0.478,69.41176470588235,72.44444444444444,68.2399272508131,72.90016957125135,67.16666666666667,78.0,77.5,69.0,-0.11764705882352941,4.444444444444445,0.016017873821774033,4.994637527541305,0.3333333333333333,10.0,-1.0,10.0,0.6666666666666572,0.21874675074272432,-6.0,-4.0,0.00920245398772993,0.0030006343199095726,-0.07692307692307693,-0.057971014492753624,8.058823529411768,0.1161016949152543,8.167545525103762,0.11968866108377106,-3.6666666666666714,-0.05459057071960304,-27.0,-0.34838709677419355,AEC
