Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-14,@,Texas,L,60.0,78.0,19.0,60.0,0.317,8.0,29.0,0.276,14.0,17.0,0.824,8.0,33.0,11.0,2.0,2.0,14.0,21.0,,29.0,61.0,0.475,7.0,24.0,0.292,13.0,21.0,0.619,8.0,40.0,7.0,7.0,5.0,9.0,19.0,,-18.0,0,1,69.0,0,1,0,-1,65.41379310344827,,64.74620788215407,,64.33333333333333,,60.0,,69.48275862068965,,69.77009198289217,,76.0,,71.0,,8.03448275862069,,7.6086995729276925,,7.0,,10.0,,6.931034482758621,,6.788093394971574,,7.333333333333333,,5.0,,0.39365517241379305,,0.3906337792517835,,0.37699999999999995,,0.3439999999999998,,0.4430689655172415,,0.450691191587457,,0.48166666666666674,,0.4680000000000001,,67.44827586206897,,67.25814993252311,,70.16666666666667,,65.5,,-0.034482758620689655,,-0.09981084012757171,,-0.3333333333333333,,-1.0,,,,,,,,,,-4.068965517241381,-0.0603271983640082,-5.023884100738101,-0.07469554404601263,-11.666666666666671,-0.16627078384798105,-11.0,-0.16793893129770993,AEC
2017-11-19,@,Florida,L,63.0,70.0,22.0,61.0,0.361,10.0,25.0,0.4,9.0,10.0,0.9,4.0,32.0,14.0,1.0,0.0,11.0,23.0,,18.0,56.0,0.321,3.0,18.0,0.167,31.0,38.0,0.816,11.0,40.0,3.0,5.0,6.0,6.0,15.0,5.0,-7.0,0,2,66.5,0,1,0,-1,65.41379310344827,60.0,64.74620788215407,60.0,64.33333333333333,,60.0,60.0,69.48275862068965,78.0,69.77009198289217,78.0,76.0,,71.0,78.0,8.03448275862069,0.08647563789611146,7.6086995729276925,0.08647563789611146,7.0,,10.0,0.08647563789611146,6.931034482758621,-0.04429359287311935,6.788093394971574,-0.04429359287311935,7.333333333333333,,5.0,-0.04429359287311935,0.39365517241379305,0.317,0.3906337792517835,0.317,0.37699999999999995,,0.3439999999999998,0.317,0.4430689655172415,0.475,0.450691191587457,0.475,0.48166666666666674,,0.4680000000000001,0.475,67.44827586206897,69.0,67.25814993252311,69.0,70.16666666666667,,65.5,69.0,-0.034482758620689655,2.0,-0.09981084012757171,2.0,-0.3333333333333333,,-1.0,2.0,-18.0,-18.0,,-18.0,-0.2608695652173913,-0.2608695652173913,,-0.2608695652173913,-4.068965517241381,-0.0603271983640082,-5.023884100738101,-0.07469554404601263,-11.666666666666671,-0.16627078384798105,-11.0,-0.16793893129770993,AEC
2017-11-21,,American,L,70.0,74.0,17.0,45.0,0.378,7.0,23.0,0.304,29.0,40.0,0.725,6.0,32.0,8.0,7.0,1.0,13.0,18.0,,23.0,54.0,0.426,11.0,30.0,0.367,17.0,29.0,0.586,10.0,32.0,11.0,10.0,4.0,9.0,29.0,2.0,-4.0,0,3,72.0,1,0,0,1,65.41379310344827,61.5,64.74620788215407,61.55172413793103,64.33333333333333,,60.0,63.0,69.48275862068965,74.0,69.77009198289217,73.86206896551725,76.0,,71.0,70.0,8.03448275862069,0.12550002814001388,7.6086995729276925,0.126811772349893,7.0,,10.0,0.1626661140865876,6.931034482758621,-0.11082165940118585,6.788093394971574,-0.11324425005907066,7.333333333333333,,5.0,-0.18495293353246,0.39365517241379305,0.33899999999999997,0.3906337792517835,0.3397586206896552,0.37699999999999995,,0.3439999999999998,0.36099999999999993,0.4430689655172415,0.398,0.450691191587457,0.39534482758620687,0.48166666666666674,,0.4680000000000001,0.32100000000000006,67.44827586206897,67.75,67.25814993252311,67.70689655172414,70.16666666666667,,65.5,66.5,-0.034482758620689655,3.0,-0.09981084012757171,3.0,-0.3333333333333333,,-1.0,3.0,-12.5,-12.31034482758622,,-7.0,-0.18450184501845018,-0.18181818181818202,,-0.10526315789473684,-4.068965517241381,-0.0603271983640082,-5.023884100738101,-0.07469554404601263,-11.666666666666671,-0.16627078384798105,-11.0,-0.16793893129770993,AEC
2017-11-24,N,Furman,L,64.0,78.0,20.0,55.0,0.364,8.0,28.0,0.286,16.0,25.0,0.64,9.0,38.0,11.0,2.0,1.0,14.0,15.0,,29.0,65.0,0.446,10.0,30.0,0.333,10.0,14.0,0.714,8.0,38.0,19.0,5.0,2.0,9.0,22.0,3.0,-14.0,0,4,71.0,0,0,1,0,65.41379310344827,64.33333333333333,64.74620788215407,64.56418383518225,64.33333333333333,64.33333333333333,60.0,70.0,69.48275862068965,74.0,69.77009198289217,73.91125198098257,76.0,74.0,71.0,74.0,8.03448275862069,0.07507667416554153,7.6086995729276925,0.07255811212291557,7.0,0.07507667416554153,10.0,-0.013524362103888576,6.931034482758621,-0.029740578320104794,6.788093394971574,-0.02554031476052049,7.333333333333333,-0.029740578320104794,5.0,0.13242158384205738,0.39365517241379305,0.35200000000000004,0.3906337792517835,0.3533946117274168,0.37699999999999995,0.35200000000000004,0.3439999999999998,0.3779999999999999,0.4430689655172415,0.4073333333333333,0.450691191587457,0.4062757527733756,0.48166666666666674,0.4073333333333333,0.4680000000000001,0.4260000000000001,67.44827586206897,69.16666666666667,67.25814993252311,69.23771790808242,70.16666666666667,69.16666666666667,65.5,72.0,-0.034482758620689655,0.4444444444444444,-0.09981084012757171,0.3291231436529444,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-9.666666666666671,-9.347068145800321,-9.666666666666671,-4.0,-0.13975903614457838,-0.13499965666414893,-0.13975903614457838,-0.05555555555555555,-4.068965517241381,-0.0603271983640082,-5.023884100738101,-0.07469554404601263,-11.666666666666671,-0.16627078384798105,-11.0,-0.16793893129770993,AEC
2017-11-25,N,Utah State,L,63.0,77.0,22.0,54.0,0.407,10.0,25.0,0.4,9.0,10.0,0.9,7.0,30.0,14.0,4.0,1.0,14.0,17.0,,27.0,58.0,0.466,7.0,21.0,0.333,16.0,20.0,0.8,8.0,31.0,16.0,7.0,0.0,9.0,13.0,1.0,-14.0,0,5,70.0,0,0,1,0,65.41379310344827,64.25,64.74620788215407,64.40822344172331,64.33333333333333,65.66666666666667,60.0,64.0,69.48275862068965,75.0,69.77009198289217,75.04152674256694,76.0,74.0,71.0,78.0,8.03448275862069,0.07168964567821262,7.6086995729276925,0.06951394096340885,7.0,0.06718629779458857,10.0,0.061475637896111435,6.931034482758621,-0.0035243621038885675,6.788093394971574,0.0022251287178041146,7.333333333333333,0.010799962220435777,5.0,0.07109102251149607,0.39365517241379305,0.355,0.3906337792517835,0.35632631665165043,0.37699999999999995,0.36766666666666664,0.3439999999999998,0.3639999999999999,0.4430689655172415,0.417,0.450691191587457,0.4172569416004587,0.48166666666666674,0.39766666666666667,0.4680000000000001,0.4460000000000001,67.44827586206897,69.625,67.25814993252311,69.72487509214514,70.16666666666667,69.83333333333333,65.5,71.0,-0.034482758620689655,0.3125,-0.09981084012757171,0.2153887609621277,-0.3333333333333333,0.0,-1.0,0.0,-10.75,-10.633303300843636,-8.333333333333329,-14.0,-0.15439856373429084,-0.15250372678030844,-0.11933174224343669,-0.19718309859154928,-4.068965517241381,-0.0603271983640082,-5.023884100738101,-0.07469554404601263,-11.666666666666671,-0.16627078384798105,-11.0,-0.16793893129770993,AEC
2017-11-29,,Boston University,L,69.0,70.0,24.0,53.0,0.453,7.0,19.0,0.368,14.0,17.0,0.824,10.0,37.0,8.0,3.0,3.0,13.0,17.0,,28.0,59.0,0.475,6.0,19.0,0.316,8.0,21.0,0.381,5.0,24.0,9.0,7.0,2.0,8.0,19.0,4.0,-1.0,0,6,69.5,1,0,0,1,65.41379310344827,64.0,64.74620788215407,64.0864405938136,64.33333333333333,65.66666666666667,60.0,63.0,69.48275862068965,75.4,69.77009198289217,75.48904315484921,76.0,76.33333333333333,71.0,77.0,8.03448275862069,0.08960063789611139,7.6086995729276925,0.09043861545381776,7.0,0.06718629779458857,10.0,0.1626661140865876,6.931034482758621,-0.01113709419937936,6.788093394971574,-0.007802330946687419,7.333333333333333,0.053287864970347265,5.0,-0.04079708937661586,0.39365517241379305,0.3654,0.3906337792517835,0.36790538972967857,0.37699999999999995,0.383,0.3439999999999998,0.4069999999999999,0.4430689655172415,0.42679999999999996,0.450691191587457,0.4283948616797036,0.48166666666666674,0.446,0.4680000000000001,0.46600000000000014,67.44827586206897,69.7,67.25814993252311,69.78774187433143,70.16666666666667,71.0,65.5,70.0,-0.034482758620689655,0.24000000000000005,-0.09981084012757171,0.1538413610869372,-0.3333333333333333,0.6666666666666666,-1.0,0.0,-11.400000000000006,-11.402602561035607,-10.666666666666657,-14.0,-0.16355810616929706,-0.16338976236784628,-0.15023474178403742,-0.2,-4.068965517241381,-0.0603271983640082,-5.023884100738101,-0.07469554404601263,-11.666666666666671,-0.16627078384798105,-11.0,-0.16793893129770993,AEC
2017-12-02,,Bryant,W,75.0,59.0,26.0,60.0,0.433,9.0,22.0,0.409,14.0,16.0,0.875,13.0,44.0,12.0,1.0,2.0,9.0,16.0,,21.0,54.0,0.389,9.0,27.0,0.333,8.0,11.0,0.727,2.0,20.0,7.0,4.0,2.0,7.0,19.0,3.0,16.0,1,7,67.0,1,0,0,1,65.41379310344827,64.83333333333333,64.74620788215407,65.05280893551016,64.33333333333333,65.33333333333333,60.0,69.0,69.48275862068965,74.5,69.77009198289217,74.40949224428651,76.0,75.0,71.0,70.0,8.03448275862069,0.07207975100665132,7.6086995729276925,0.06965816682015497,7.0,0.06912869912060127,10.0,-0.009176536016932024,6.931034482758621,-0.018222348681069755,6.788093394971574,-0.016790398091315717,7.333333333333333,-0.006857695437221922,5.0,-0.05638150496103145,0.39365517241379305,0.37999999999999995,0.3906337792517835,0.38464126908237556,0.37699999999999995,0.4080000000000001,0.3439999999999998,0.4529999999999999,0.4430689655172415,0.43483333333333335,0.450691191587457,0.4375608707802385,0.48166666666666674,0.46233333333333343,0.4680000000000001,0.47500000000000003,67.44827586206897,69.66666666666667,67.25814993252311,69.73115058989835,70.16666666666667,70.16666666666667,65.5,69.5,-0.034482758620689655,0.0,-0.09981084012757171,0.03240670906732647,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-9.666666666666671,-9.356683308776354,-9.666666666666671,-1.0,-0.13875598086124408,-0.13418225899934907,-0.1377672209026129,-0.014388489208633094,-4.068965517241381,-0.0603271983640082,-5.023884100738101,-0.07469554404601263,-11.666666666666671,-0.16627078384798105,-11.0,-0.16793893129770993,AEC
2017-12-05,,Niagara,L,70.0,78.0,23.0,55.0,0.418,11.0,25.0,0.44,13.0,15.0,0.867,8.0,29.0,12.0,1.0,1.0,9.0,18.0,,28.0,56.0,0.5,11.0,24.0,0.458,11.0,20.0,0.55,11.0,32.0,4.0,4.0,1.0,9.0,15.0,3.0,-8.0,0,8,74.0,1,0,0,1,65.41379310344827,66.28571428571429,64.74620788215407,66.78408275748977,64.33333333333333,69.0,60.0,75.0,69.48275862068965,72.28571428571429,69.77009198289217,71.72752400223995,76.0,68.66666666666667,71.0,59.0,8.03448275862069,0.06794115513749072,7.6086995729276925,0.0651269545208717,7.0,0.06328723209901,10.0,0.04647563789611142,6.931034482758621,0.0007048869079691045,6.788093394971574,0.006243584883751985,7.333333333333333,0.00686398741067451,5.0,0.14410275654017923,0.39365517241379305,0.3875714285714285,0.3906337792517835,0.39305793710041703,0.37699999999999995,0.43100000000000005,0.3439999999999998,0.4329999999999999,0.4430689655172415,0.4282857142857143,0.450691191587457,0.4291090210259407,0.48166666666666674,0.4433333333333334,0.4680000000000001,0.3890000000000001,67.44827586206897,69.28571428571429,67.25814993252311,69.25580337986487,70.16666666666667,68.83333333333333,65.5,67.0,-0.034482758620689655,0.16326530612244897,-0.09981084012757171,0.42410176675749234,-0.3333333333333333,3.5555555555555554,-1.0,8.0,-6.0,-4.943441244750176,0.3333333333333286,16.0,-0.0865979381443299,-0.07137945130223426,0.004842615012106469,0.23880597014925373,-4.068965517241381,-0.0603271983640082,-5.023884100738101,-0.07469554404601263,-11.666666666666671,-0.16627078384798105,-11.0,-0.16793893129770993,AEC
2017-12-09,@,Holy Cross,L,58.0,62.0,19.0,58.0,0.328,9.0,33.0,0.273,11.0,15.0,0.733,12.0,42.0,11.0,2.0,3.0,14.0,15.0,,22.0,54.0,0.407,11.0,27.0,0.407,7.0,14.0,0.5,5.0,25.0,19.0,6.0,4.0,7.0,12.0,4.0,-4.0,0,9,60.0,0,1,0,-1,65.41379310344827,66.75,64.74620788215407,67.28952735050278,64.33333333333333,71.33333333333333,60.0,70.0,69.48275862068965,73.0,69.77009198289217,72.7133668703223,76.0,69.0,71.0,78.0,8.03448275862069,0.07973406486240359,7.6086995729276925,0.08029608793642506,7.0,0.06498031079330774,10.0,0.15790420932468285,6.931034482758621,0.01524276118378265,6.788093394971574,0.023661136103935165,7.333333333333333,0.06328723209901,5.0,0.10955256097303451,0.39365517241379305,0.391375,0.3906337792517835,0.39697807243989003,0.37699999999999995,0.4346666666666667,0.3439999999999998,0.41799999999999987,0.4430689655172415,0.43725,0.450691191587457,0.44025093150242706,0.48166666666666674,0.4546666666666668,0.4680000000000001,0.5000000000000001,67.44827586206897,69.875,67.25814993252311,70.00144711041256,70.16666666666667,70.16666666666667,65.5,74.0,-0.034482758620689655,0.5625,-0.09981084012757171,1.1102439883700734,-0.3333333333333333,9.0,-1.0,9.0,-6.25,-5.4238395198195235,2.3333333333333286,-8.0,-0.08944543828264759,-0.07748181992958743,0.03325415676959613,-0.10810810810810811,-4.068965517241381,-0.0603271983640082,-5.023884100738101,-0.07469554404601263,-11.666666666666671,-0.16627078384798105,-11.0,-0.16793893129770993,AEC
2017-12-20,@,George Washington,L,64.0,68.0,25.0,48.0,0.521,10.0,18.0,0.556,4.0,7.0,0.571,7.0,28.0,15.0,4.0,0.0,17.0,20.0,,24.0,53.0,0.453,6.0,18.0,0.333,14.0,23.0,0.609,11.0,28.0,16.0,8.0,2.0,9.0,10.0,11.0,-4.0,0,10,66.0,0,1,0,-1,65.41379310344827,65.77777777777777,64.74620788215407,65.95066647762991,64.33333333333333,67.66666666666667,60.0,58.0,69.48275862068965,71.77777777777777,69.77009198289217,71.16929393978394,76.0,66.33333333333333,71.0,62.0,8.03448275862069,0.08681347573394937,7.6086995729276925,0.0893837120855685,7.0,0.11504706646753998,10.0,0.15199287927542177,6.931034482758621,0.03477285151840248,6.788093394971574,0.04815385859025628,7.333333333333333,0.1538123213131969,5.0,0.21873370241224044,0.39365517241379305,0.3843333333333333,0.3906337792517835,0.38703655025136213,0.37699999999999995,0.393,0.3439999999999998,0.3279999999999999,0.4430689655172415,0.43388888888888894,0.450691191587457,0.43545861328262375,0.48166666666666674,0.4320000000000001,0.4680000000000001,0.40700000000000003,67.44827586206897,68.77777777777777,67.25814993252311,68.55998020870693,70.16666666666667,67.0,65.5,60.0,-0.034482758620689655,0.12345679012345678,-0.09981084012757171,0.24486093089034117,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-6.0,-5.218627462154032,1.3333333333333428,-4.0,-0.08723747980613894,-0.07611769207441049,0.019900497512437953,-0.06666666666666667,-4.068965517241381,-0.0603271983640082,-5.023884100738101,-0.07469554404601263,-11.666666666666671,-0.16627078384798105,-11.0,-0.16793893129770993,AEC
