Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Dayton,L,77.0,78.0,31.0,67.0,0.463,9.0,27.0,0.333,6.0,8.0,0.75,6.0,34.0,15.0,4.0,3.0,12.0,19.0,,28.0,58.0,0.483,4.0,16.0,0.25,18.0,23.0,0.783,7.0,36.0,14.0,5.0,2.0,11.0,15.0,,-1.0,0,1,77.5,0,1,0,-1,75.12903225806451,,74.20496064751339,,63.0,,73.0,,74.35483870967742,,73.19084929006235,,72.33333333333333,,76.0,,7.709677419354839,,7.209675372714839,,5.333333333333333,,6.0,,8.129032258064516,,7.897067846933923,,8.333333333333334,,8.0,,0.4530967741935483,,0.4500334746920901,,0.39833333333333343,,0.3770000000000003,,0.4277741935483871,,0.4203679849693541,,0.39266666666666666,,0.3999999999999998,,74.74193548387096,,73.69790496878788,,67.66666666666667,,74.5,,0.0,,0.017934384316520884,,-0.6666666666666666,,0.0,,,,,,,,,,0.774193548387089,0.010358221838584272,1.0141113574510427,0.013760382440729264,-9.333333333333329,-0.13793103448275854,-3.0,-0.040268456375838924,MAC
2017-11-15,@,Oklahoma,L,69.0,108.0,23.0,77.0,0.299,11.0,37.0,0.297,12.0,15.0,0.8,14.0,39.0,11.0,1.0,3.0,13.0,13.0,,42.0,74.0,0.568,15.0,29.0,0.517,9.0,16.0,0.563,10.0,48.0,25.0,9.0,5.0,10.0,17.0,5.0,-39.0,0,2,88.5,0,1,0,-1,75.12903225806451,77.0,74.20496064751339,77.0,63.0,,73.0,77.0,74.35483870967742,78.0,73.19084929006235,78.0,72.33333333333333,,76.0,78.0,7.709677419354839,0.03712498854546209,7.209675372714839,0.03712498854546209,5.333333333333333,,6.0,0.03712498854546209,8.129032258064516,-0.1596782082577347,7.897067846933923,-0.1596782082577347,8.333333333333334,,8.0,-0.1596782082577347,0.4530967741935483,0.463,0.4500334746920901,0.463,0.39833333333333343,,0.3770000000000003,0.463,0.4277741935483871,0.483,0.4203679849693541,0.483,0.39266666666666666,,0.3999999999999998,0.483,74.74193548387096,77.5,73.69790496878788,77.5,67.66666666666667,,74.5,77.5,0.0,2.0,0.017934384316520884,2.0,-0.6666666666666666,,0.0,2.0,-1.0,-1.0,,-1.0,-0.012903225806451613,-0.012903225806451613,,-0.012903225806451613,0.774193548387089,0.010358221838584272,1.0141113574510427,0.013760382440729264,-9.333333333333329,-0.13793103448275854,-3.0,-0.040268456375838924,MAC
2017-11-17,,Stony Brook,W,87.0,76.0,27.0,53.0,0.509,6.0,18.0,0.333,27.0,34.0,0.794,7.0,26.0,9.0,9.0,3.0,10.0,22.0,,24.0,57.0,0.421,10.0,27.0,0.37,18.0,27.0,0.667,15.0,34.0,16.0,4.0,3.0,18.0,27.0,2.0,11.0,1,3,81.5,1,0,0,1,75.12903225806451,73.0,74.20496064751339,72.87096774193549,63.0,,73.0,69.0,74.35483870967742,93.0,73.19084929006235,93.48387096774194,72.33333333333333,,76.0,108.0,7.709677419354839,0.09743454200570045,7.209675372714839,0.0994902461298432,5.333333333333333,,6.0,0.16473650746132884,8.129032258064516,-0.0070727492006627535,7.897067846933923,-0.0029653558927084656,8.333333333333334,,8.0,0.10314230456277812,0.4530967741935483,0.381,0.4500334746920901,0.3783548387096774,0.39833333333333343,,0.3770000000000003,0.299,0.4277741935483871,0.5255,0.4203679849693541,0.5268709677419354,0.39266666666666666,,0.3999999999999998,0.568,74.74193548387096,83.0,73.69790496878788,83.1774193548387,67.66666666666667,,74.5,88.5,0.0,3.0,0.017934384316520884,3.0,-0.6666666666666666,,0.0,3.0,-20.0,-20.61290322580645,,-39.0,-0.24096385542168675,-0.24781849912739962,,-0.4406779661016949,0.774193548387089,0.010358221838584272,1.0141113574510427,0.013760382440729264,-9.333333333333329,-0.13793103448275854,-3.0,-0.040268456375838924,MAC
2017-11-19,@,Oregon,L,71.0,95.0,21.0,56.0,0.375,7.0,27.0,0.259,22.0,29.0,0.759,5.0,27.0,11.0,9.0,1.0,13.0,23.0,,31.0,63.0,0.492,10.0,25.0,0.4,23.0,28.0,0.821,11.0,43.0,16.0,8.0,9.0,13.0,23.0,2.0,-24.0,0,4,83.0,0,1,0,-1,75.12903225806451,77.66666666666667,74.20496064751339,77.8876560332871,63.0,77.66666666666667,73.0,87.0,74.35483870967742,87.33333333333333,73.19084929006235,87.2760055478502,72.33333333333333,87.33333333333333,76.0,76.0,7.709677419354839,0.021239586393965504,7.209675372714839,0.01774333382003901,5.333333333333333,0.021239586393965504,6.0,-0.10662781037975064,8.129032258064516,0.01853670659840151,7.897067846933923,0.02306146887217858,8.333333333333334,0.01853670659840151,8.0,0.0812124800013746,0.4530967741935483,0.42366666666666664,0.4500334746920901,0.424742024965326,0.39833333333333343,0.42366666666666664,0.3770000000000003,0.5090000000000001,0.4277741935483871,0.49066666666666664,0.4203679849693541,0.4892801664355062,0.39266666666666666,0.49066666666666664,0.3999999999999998,0.42099999999999993,74.74193548387096,82.5,73.69790496878788,82.58183079056866,67.66666666666667,82.5,74.5,81.5,0.0,0.4444444444444444,0.017934384316520884,0.33611046454588994,-0.6666666666666666,0.4444444444444444,0.0,4.0,-9.666666666666657,-9.388349514563103,-9.666666666666657,11.0,-0.11717171717171705,-0.11368541269534689,-0.11717171717171705,0.13496932515337423,0.774193548387089,0.010358221838584272,1.0141113574510427,0.013760382440729264,-9.333333333333329,-0.13793103448275854,-3.0,-0.040268456375838924,MAC
2017-11-22,@,Bucknell,L,83.0,87.0,28.0,63.0,0.444,9.0,25.0,0.36,18.0,21.0,0.857,6.0,29.0,15.0,6.0,5.0,11.0,28.0,,27.0,59.0,0.458,4.0,18.0,0.222,29.0,37.0,0.784,6.0,33.0,13.0,4.0,6.0,11.0,16.0,3.0,-4.0,0,5,85.0,0,1,0,-1,75.12903225806451,76.0,74.20496064751339,75.99564080209241,63.0,75.66666666666667,73.0,71.0,74.35483870967742,89.25,73.19084929006235,89.39776004292133,72.33333333333333,93.0,76.0,95.0,7.709677419354839,0.012133532632953525,7.209675372714839,0.00863442946419779,5.333333333333333,0.0036562546361995074,6.0,-0.017749714216564627,8.129032258064516,0.014206730333086226,7.897067846933923,0.01699078781996799,8.333333333333334,0.06281972391761681,8.0,0.0022651115803219435,0.4530967741935483,0.4115,0.4500334746920901,0.4110780631748374,0.39833333333333343,0.39433333333333326,0.3770000000000003,0.3750000000000001,0.4277741935483871,0.491,0.4203679849693541,0.49002729528535977,0.39266666666666666,0.49366666666666664,0.3999999999999998,0.49199999999999994,74.74193548387096,82.625,73.69790496878788,82.69670042250688,67.66666666666667,84.33333333333333,74.5,83.0,0.0,1.25,0.017934384316520884,1.1758534208836107,-0.6666666666666666,0.5555555555555556,0.0,5.0,-13.25,-13.402119240828924,-17.33333333333333,-24.0,-0.16036308623298035,-0.1620635306167715,-0.20553359683794462,-0.2891566265060241,0.774193548387089,0.010358221838584272,1.0141113574510427,0.013760382440729264,-9.333333333333329,-0.13793103448275854,-3.0,-0.040268456375838924,MAC
2017-11-25,@,Indiana State,W,93.0,85.0,29.0,47.0,0.617,11.0,19.0,0.579,24.0,30.0,0.8,3.0,32.0,15.0,3.0,2.0,21.0,21.0,,32.0,68.0,0.471,10.0,25.0,0.4,11.0,16.0,0.688,7.0,25.0,15.0,11.0,3.0,11.0,26.0,3.0,8.0,1,6,89.0,0,1,0,-1,75.12903225806451,77.4,74.20496064751339,77.58290254874638,63.0,80.33333333333333,73.0,83.0,74.35483870967742,88.8,73.19084929006235,88.85440230151347,72.33333333333333,86.0,76.0,87.0,7.709677419354839,0.012057033244948667,7.209675372714839,0.009396254966454853,5.333333333333333,-0.03966544094206281,6.0,0.011776842715388536,8.129032258064516,-0.02298382156334805,7.897067846933923,-0.02574000062236137,8.333333333333334,-0.034454594662028104,8.0,-0.17559332762112995,0.4530967741935483,0.418,0.4500334746920901,0.41853852165103167,0.39833333333333343,0.4426666666666666,0.3770000000000003,0.4440000000000002,0.4277741935483871,0.48440000000000005,0.4203679849693541,0.4827695720277592,0.39266666666666666,0.457,0.3999999999999998,0.45799999999999996,74.74193548387096,83.1,73.69790496878788,83.21865242512993,67.66666666666667,83.16666666666667,74.5,85.0,0.0,2.16,0.017934384316520884,2.1719766807049625,-0.6666666666666666,0.6666666666666666,0.0,6.0,-11.399999999999991,-11.271499752767099,-5.666666666666671,-4.0,-0.1371841155234656,-0.13544439166336933,-0.06813627254509023,-0.047058823529411764,0.774193548387089,0.010358221838584272,1.0141113574510427,0.013760382440729264,-9.333333333333329,-0.13793103448275854,-3.0,-0.040268456375838924,MAC
2017-12-02,,IUPUI,W,83.0,64.0,31.0,58.0,0.534,10.0,28.0,0.357,11.0,17.0,0.647,9.0,35.0,19.0,7.0,4.0,15.0,15.0,,22.0,58.0,0.379,7.0,21.0,0.333,13.0,15.0,0.867,10.0,28.0,11.0,10.0,1.0,18.0,18.0,7.0,19.0,1,7,73.5,1,0,0,1,75.12903225806451,80.0,74.20496064751339,80.584058266165,63.0,82.33333333333333,73.0,93.0,74.35483870967742,88.16666666666667,73.19084929006235,88.10408846708428,72.33333333333333,89.0,76.0,85.0,7.709677419354839,0.017725637896111424,7.209675372714839,0.016566874109562313,5.333333333333333,0.014410860568176254,6.0,0.04131434757353081,8.129032258064516,-0.012957254353415992,7.897067846933923,-0.013503179193981307,8.333333333333334,-0.043861440755573966,8.0,0.03941681436669969,0.4530967741935483,0.45116666666666666,0.4500334746920901,0.4571718508050825,0.39833333333333343,0.47866666666666663,0.3770000000000003,0.6170000000000002,0.4277741935483871,0.4821666666666667,0.4203679849693541,0.48047845863923955,0.39266666666666666,0.4736666666666667,0.3999999999999998,0.4709999999999999,74.74193548387096,84.08333333333333,73.69790496878788,84.34407336662464,67.66666666666667,85.66666666666667,74.5,89.0,0.0,3.1111111111111107,0.017934384316520884,3.22922094838237,-0.6666666666666666,7.0,0.0,7.0,-8.166666666666671,-7.52003020091928,-6.666666666666671,8.0,-0.09712586719524288,-0.08915896400013083,-0.07782101167315181,0.0898876404494382,0.774193548387089,0.010358221838584272,1.0141113574510427,0.013760382440729264,-9.333333333333329,-0.13793103448275854,-3.0,-0.040268456375838924,MAC
2017-12-05,@,Notre Dame,W,80.0,77.0,29.0,63.0,0.46,8.0,24.0,0.333,14.0,16.0,0.875,12.0,36.0,12.0,4.0,3.0,14.0,21.0,,26.0,54.0,0.481,6.0,17.0,0.353,19.0,26.0,0.731,4.0,24.0,16.0,9.0,2.0,10.0,13.0,3.0,3.0,1,8,78.5,0,1,0,-1,75.12903225806451,80.42857142857143,74.20496064751339,80.99945490739682,63.0,86.33333333333333,73.0,83.0,74.35483870967742,84.71428571428571,73.19084929006235,83.95963529217781,72.33333333333333,78.66666666666667,76.0,64.0,7.709677419354839,0.022177236475152295,7.209675372714839,0.022091120622474147,5.333333333333333,0.03396598538645895,6.0,0.04792142102864155,8.129032258064516,-0.009983046758188674,7.897067846933923,-0.00981975899417259,8.333333333333334,-0.046575209561515674,8.0,0.014600637896111435,0.4530967741935483,0.46299999999999997,0.4500334746920901,0.47038167067808345,0.39833333333333343,0.5316666666666666,0.3770000000000003,0.5340000000000003,0.4277741935483871,0.46742857142857147,0.4203679849693541,0.4630302684425295,0.39266666666666666,0.436,0.3999999999999998,0.3789999999999999,74.74193548387096,82.57142857142857,73.69790496878788,82.47954509978732,67.66666666666667,82.5,74.5,73.5,0.0,1.4693877551020407,0.017934384316520884,1.2198060643069248,-0.6666666666666666,0.8888888888888888,0.0,8.0,-4.285714285714278,-2.9601803847809833,7.666666666666657,19.0,-0.05190311418685111,-0.03588987283088951,0.09292929292929282,0.2585034013605442,0.774193548387089,0.010358221838584272,1.0141113574510427,0.013760382440729264,-9.333333333333329,-0.13793103448275854,-3.0,-0.040268456375838924,MAC
2017-12-09,,Valparaiso,W,71.0,70.0,27.0,60.0,0.45,7.0,22.0,0.318,10.0,18.0,0.556,8.0,31.0,18.0,7.0,5.0,11.0,18.0,,24.0,53.0,0.453,9.0,22.0,0.409,13.0,18.0,0.722,9.0,39.0,16.0,5.0,5.0,18.0,18.0,4.0,1.0,1,9,70.5,1,0,0,1,75.12903225806451,80.375,74.20496064751339,80.8445604166907,63.0,85.33333333333333,73.0,80.0,74.35483870967742,83.75,73.19084929006235,82.88103819279488,72.33333333333333,75.33333333333333,76.0,77.0,7.709677419354839,0.01773535795831982,7.209675372714839,0.01662913208494987,5.333333333333333,0.026319387896111435,6.0,-0.013524362103888576,8.129032258064516,-0.018001974044187075,7.897067846933923,-0.0198896277705371,8.333333333333334,-0.008214627590614199,8.0,-0.0797581283376548,0.4530967741935483,0.46262499999999995,0.4500334746920901,0.46877273006409537,0.39833333333333343,0.537,0.3770000000000003,0.4600000000000002,0.4277741935483871,0.469125,0.4203679849693541,0.46581519890524525,0.39266666666666666,0.4436666666666667,0.3999999999999998,0.48099999999999987,74.74193548387096,82.0625,73.69790496878788,81.86279930474278,67.66666666666667,80.33333333333333,74.5,78.5,0.0,2.25,0.017934384316520884,2.116536157590499,-0.6666666666666666,1.0,0.0,9.0,-3.375,-2.036477776104178,10.0,3.0,-0.04112718964204113,-0.024876718037984233,0.12448132780082988,0.03821656050955414,0.774193548387089,0.010358221838584272,1.0141113574510427,0.013760382440729264,-9.333333333333329,-0.13793103448275854,-3.0,-0.040268456375838924,MAC
2017-12-19,,North Florida,W,79.0,65.0,33.0,67.0,0.493,6.0,20.0,0.3,7.0,12.0,0.583,11.0,44.0,25.0,5.0,7.0,8.0,7.0,,28.0,70.0,0.4,8.0,27.0,0.296,1.0,3.0,0.333,8.0,31.0,18.0,4.0,3.0,6.0,15.0,10.0,14.0,1,10,72.0,1,0,0,1,75.12903225806451,79.33333333333333,74.20496064751339,79.44801195808127,63.0,78.0,73.0,71.0,74.35483870967742,82.22222222222223,73.19084929006235,81.05373526894488,72.33333333333333,70.33333333333333,76.0,70.0,7.709677419354839,0.014206730333086226,7.209675372714839,0.012270740031659733,5.333333333333333,0.0069884584089319746,6.0,-0.017749714216564627,8.129032258064516,-0.009470308049834508,7.897067846933923,-0.008608620417247415,8.333333333333334,-0.0007281535730828681,8.0,0.07218992361039717,0.4530967741935483,0.4612222222222222,0.4500334746920901,0.4661096322592961,0.39833333333333343,0.48133333333333345,0.3770000000000003,0.4500000000000001,0.4277741935483871,0.4673333333333334,0.4203679849693541,0.4639972359368276,0.39266666666666666,0.4376666666666667,0.3999999999999998,0.45299999999999996,74.74193548387096,80.77777777777777,73.69790496878788,80.25087361351308,67.66666666666667,74.16666666666667,74.5,70.5,0.0,1.1111111111111112,0.017934384316520884,0.7523499210599844,-0.6666666666666666,1.1111111111111112,0.0,10.0,-2.8888888888889,-1.6057233108636098,7.666666666666671,1.0,-0.03576341127922985,-0.020008795400742272,0.103370786516854,0.014184397163120567,0.774193548387089,0.010358221838584272,1.0141113574510427,0.013760382440729264,-9.333333333333329,-0.13793103448275854,-3.0,-0.040268456375838924,MAC
