Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Maine,W,85.0,65.0,33.0,68.0,0.485,4.0,18.0,0.222,15.0,19.0,0.789,14.0,49.0,13.0,4.0,5.0,8.0,18.0,,21.0,59.0,0.356,11.0,32.0,0.344,12.0,21.0,0.571,5.0,29.0,13.0,1.0,2.0,10.0,20.0,,20.0,1,1,75.0,1,0,0,1,76.37142857142857,,76.69507412006983,,78.33333333333333,,62.0,,74.57142857142857,,77.40751276563728,,85.33333333333333,,79.0,,8.514285714285714,,8.377430901502962,,7.666666666666667,,4.0,,8.82857142857143,,9.044830304818444,,9.666666666666666,,6.0,,0.4519142857142857,,0.4501362793387472,,0.43300000000000005,,0.3849999999999993,,0.44825714285714297,,0.4667137189588505,,0.5176666666666666,,0.5539999999999998,,75.47142857142858,,77.05129344285353,,81.83333333333333,,70.5,,0.11428571428571428,,-0.027263802718057388,,-0.3333333333333333,,-1.0,,,,,,,,,,1.7999999999999972,0.0238500851788756,-0.7124386455674454,-0.009246290538858224,-7.0,-0.0855397148676171,-17.0,-0.24113475177304963,ACC
2017-11-12,,South Carolina State,W,91.0,52.0,31.0,64.0,0.484,12.0,27.0,0.444,17.0,22.0,0.773,15.0,47.0,18.0,7.0,5.0,15.0,19.0,,17.0,53.0,0.321,3.0,13.0,0.231,15.0,22.0,0.682,2.0,13.0,7.0,4.0,2.0,12.0,19.0,2.0,39.0,1,2,71.5,1,0,0,1,76.37142857142857,85.0,76.69507412006983,85.0,78.33333333333333,,62.0,85.0,74.57142857142857,65.0,77.40751276563728,65.0,85.33333333333333,,79.0,65.0,8.514285714285714,-0.17234789151565327,8.377430901502962,-0.17234789151565327,7.666666666666667,,4.0,-0.17234789151565327,8.82857142857143,0.1941679455884191,9.044830304818444,0.1941679455884191,9.666666666666666,,6.0,0.1941679455884191,0.4519142857142857,0.485,0.4501362793387472,0.485,0.43300000000000005,,0.3849999999999993,0.485,0.44825714285714297,0.356,0.4667137189588505,0.356,0.5176666666666666,,0.5539999999999998,0.356,75.47142857142858,75.0,77.05129344285353,75.0,81.83333333333333,,70.5,75.0,0.11428571428571428,2.0,-0.027263802718057388,2.0,-0.3333333333333333,,-1.0,2.0,20.0,20.0,,20.0,0.26666666666666666,0.26666666666666666,,0.26666666666666666,1.7999999999999972,0.0238500851788756,-0.7124386455674454,-0.009246290538858224,-7.0,-0.0855397148676171,-17.0,-0.24113475177304963,ACC
2017-11-14,,Sacred Heart,W,73.0,53.0,27.0,68.0,0.397,9.0,23.0,0.391,10.0,19.0,0.526,8.0,34.0,14.0,8.0,4.0,5.0,14.0,,21.0,60.0,0.35,2.0,18.0,0.111,9.0,17.0,0.529,11.0,44.0,8.0,3.0,2.0,19.0,19.0,2.0,20.0,1,3,63.0,1,0,0,1,76.37142857142857,88.0,76.69507412006983,88.08571428571429,78.33333333333333,,62.0,91.0,74.57142857142857,58.5,77.40751276563728,58.31428571428572,85.33333333333333,,79.0,52.0,8.514285714285714,-0.04079708937661586,8.377430901502962,-0.03717016164978537,7.666666666666667,,4.0,0.08208003350050702,8.82857142857143,0.04544999687047041,9.044830304818444,0.040713756465440176,9.666666666666666,,6.0,-0.1404474390269655,0.4519142857142857,0.4845,0.4501362793387472,0.4844857142857143,0.43300000000000005,,0.3849999999999993,0.484,0.44825714285714297,0.3385,0.4667137189588505,0.33799999999999997,0.5176666666666666,,0.5539999999999998,0.32100000000000006,75.47142857142858,73.25,77.05129344285353,73.19999999999999,81.83333333333333,,70.5,71.5,0.11428571428571428,3.0,-0.027263802718057388,3.0,-0.3333333333333333,,-1.0,3.0,29.5,29.771428571428572,,39.0,0.40273037542662116,0.4067135050741609,,0.5454545454545454,1.7999999999999972,0.0238500851788756,-0.7124386455674454,-0.009246290538858224,-7.0,-0.0855397148676171,-17.0,-0.24113475177304963,ACC
2017-11-18,N,Texas Tech,L,64.0,75.0,23.0,53.0,0.434,3.0,19.0,0.158,15.0,22.0,0.682,8.0,31.0,9.0,2.0,4.0,18.0,22.0,,27.0,61.0,0.443,4.0,16.0,0.25,17.0,24.0,0.708,11.0,30.0,8.0,6.0,6.0,10.0,21.0,4.0,-11.0,0,4,69.5,0,0,1,0,76.37142857142857,83.0,76.69507412006983,82.7671381936888,78.33333333333333,83.0,62.0,73.0,74.57142857142857,56.666666666666664,77.40751276563728,56.440696409140365,85.33333333333333,56.666666666666664,79.0,53.0,8.514285714285714,-0.012319542826780105,8.377430901502962,-0.008093337821385882,7.666666666666667,-0.012319542826780105,4.0,0.05633865159474155,8.82857142857143,-0.03117142092741798,9.044830304818444,-0.039082980932090394,9.666666666666666,-0.03117142092741798,6.0,-0.20031681493407724,0.4519142857142857,0.45533333333333337,0.4501362793387472,0.45364200217627854,0.43300000000000005,0.45533333333333337,0.3849999999999993,0.397,0.44825714285714297,0.3423333333333334,0.4667137189588505,0.3422306855277475,0.5176666666666666,0.3423333333333334,0.5539999999999998,0.35000000000000003,75.47142857142858,69.83333333333333,77.05129344285353,69.60391730141457,81.83333333333333,69.83333333333333,70.5,63.0,0.11428571428571428,4.0,-0.027263802718057388,4.0,-0.3333333333333333,4.0,-1.0,4.0,26.333333333333336,26.32644178454843,26.333333333333336,20.0,0.3770883054892602,0.3782321858487323,0.3770883054892602,0.31746031746031744,1.7999999999999972,0.0238500851788756,-0.7124386455674454,-0.009246290538858224,-7.0,-0.0855397148676171,-17.0,-0.24113475177304963,ACC
2017-11-19,N,La Salle,W,82.0,61.0,31.0,64.0,0.484,8.0,23.0,0.348,12.0,16.0,0.75,12.0,38.0,11.0,3.0,1.0,15.0,15.0,,21.0,61.0,0.344,8.0,32.0,0.25,11.0,13.0,0.846,4.0,24.0,9.0,4.0,3.0,10.0,13.0,1.0,21.0,1,5,71.5,0,0,1,0,76.37142857142857,78.25,76.69507412006983,77.6657655558145,78.33333333333333,76.0,62.0,64.0,74.57142857142857,61.25,77.40751276563728,61.48557445816826,85.33333333333333,60.0,79.0,75.0,8.514285714285714,-0.04515375507513458,8.377430901502962,-0.04500914983060833,7.666666666666667,0.0022651115803219435,4.0,-0.17289936210388857,8.82857142857143,-0.0686264029202151,9.044830304818444,-0.07702846656933779,9.666666666666666,-0.16352436210388857,6.0,-0.15352436210388856,0.4519142857142857,0.45,0.4501362793387472,0.4483028198555115,0.43300000000000005,0.4383333333333333,0.3849999999999993,0.43399999999999994,0.44825714285714297,0.36750000000000005,0.4667137189588505,0.3696222791890002,0.5176666666666666,0.37133333333333346,0.5539999999999998,0.44300000000000006,75.47142857142858,69.75,77.05129344285353,69.57567000699137,81.83333333333333,68.0,70.5,69.5,0.11428571428571428,2.8125,-0.027263802718057388,2.6511959773810236,-0.3333333333333333,2.2222222222222223,-1.0,0.0,17.0,16.180191097646244,16.0,-11.0,0.24372759856630824,0.23255530411737843,0.23529411764705882,-0.15827338129496402,1.7999999999999972,0.0238500851788756,-0.7124386455674454,-0.009246290538858224,-7.0,-0.0855397148676171,-17.0,-0.24113475177304963,ACC
2017-11-22,,Colgate,W,83.0,79.0,25.0,55.0,0.455,11.0,23.0,0.478,22.0,30.0,0.733,8.0,37.0,16.0,5.0,4.0,17.0,17.0,,26.0,68.0,0.382,15.0,42.0,0.357,12.0,14.0,0.857,11.0,35.0,18.0,1.0,1.0,15.0,22.0,3.0,4.0,1,6,81.0,1,0,0,1,76.37142857142857,79.0,76.69507412006983,78.63442627487967,78.33333333333333,73.0,62.0,82.0,74.57142857142857,61.2,77.40751276563728,61.37705312415506,85.33333333333333,63.0,79.0,61.0,8.514285714285714,-0.04010664058490121,8.377430901502962,-0.03937671724612252,7.666666666666667,-0.03955175936416255,4.0,-0.02084143527462029,8.82857142857143,-0.03901455818231997,9.044830304818444,-0.04216782656909551,9.666666666666666,-0.09130213988166636,6.0,0.0799182608469311,0.4519142857142857,0.4568,0.4501362793387472,0.45628080457983733,0.43300000000000005,0.4383333333333333,0.3849999999999993,0.48399999999999993,0.44825714285714297,0.3628,0.4667137189588505,0.3638959402696551,0.5176666666666666,0.37900000000000006,0.5539999999999998,0.34400000000000003,75.47142857142858,70.1,77.05129344285353,70.00573969951736,81.83333333333333,68.0,70.5,71.5,0.11428571428571428,2.16,-0.027263802718057388,1.9182998678577587,-0.3333333333333333,0.6666666666666666,-1.0,0.0,17.799999999999997,17.25737315072461,10.0,21.0,0.25392296718972895,0.24651368908889035,0.14705882352941177,0.2937062937062937,1.7999999999999972,0.0238500851788756,-0.7124386455674454,-0.009246290538858224,-7.0,-0.0855397148676171,-17.0,-0.24113475177304963,ACC
2017-11-25,@,Providence,L,66.0,86.0,25.0,58.0,0.431,5.0,23.0,0.217,11.0,19.0,0.579,16.0,32.0,9.0,6.0,2.0,10.0,19.0,,32.0,54.0,0.593,10.0,18.0,0.556,12.0,18.0,0.667,10.0,31.0,13.0,3.0,0.0,11.0,17.0,3.0,-20.0,0,7,76.0,0,1,0,-1,76.37142857142857,79.66666666666667,76.69507412006983,79.4698021348594,78.33333333333333,76.33333333333333,62.0,83.0,74.57142857142857,64.16666666666667,77.40751276563728,64.7492981780123,85.33333333333333,71.66666666666667,79.0,79.0,8.514285714285714,-0.01854528260598065,8.377430901502962,-0.014705985810909539,7.666666666666667,-0.025314755116988996,4.0,0.08406599934189457,8.82857142857143,0.0215405729610465,9.044830304818444,0.027468050007988798,9.666666666666666,0.06321982394262304,6.0,0.25609589106066843,0.4519142857142857,0.45649999999999996,0.4501362793387472,0.4560357157794373,0.43300000000000005,0.45766666666666667,0.3849999999999993,0.45499999999999996,0.44825714285714297,0.36600000000000005,0.4667137189588505,0.36736024883907337,0.5176666666666666,0.38966666666666666,0.5539999999999998,0.382,75.47142857142858,71.91666666666667,77.05129344285353,72.10955015643584,81.83333333333333,74.0,70.5,81.0,0.11428571428571428,3.1111111111111107,-0.027263802718057388,2.944694423572748,-0.3333333333333333,0.7777777777777777,-1.0,7.0,15.5,14.72050395684711,4.666666666666657,4.0,0.21552723059096174,0.20414083744680372,0.06306306306306293,0.04938271604938271,1.7999999999999972,0.0238500851788756,-0.7124386455674454,-0.009246290538858224,-7.0,-0.0855397148676171,-17.0,-0.24113475177304963,ACC
2017-11-29,@,Nebraska,L,62.0,71.0,26.0,61.0,0.426,4.0,22.0,0.182,6.0,8.0,0.75,13.0,39.0,13.0,2.0,4.0,15.0,19.0,,27.0,55.0,0.491,9.0,19.0,0.474,8.0,15.0,0.533,8.0,31.0,16.0,9.0,3.0,7.0,14.0,4.0,-9.0,0,8,66.5,0,1,0,-1,76.37142857142857,77.71428571428571,76.69507412006983,77.20045973635436,78.33333333333333,77.0,62.0,66.0,74.57142857142857,67.28571428571429,77.40751276563728,68.32953775093222,85.33333333333333,75.33333333333333,79.0,86.0,8.514285714285714,-0.026759656221535588,8.377430901502962,-0.025010940526643988,7.666666666666667,-0.0018360504155768842,4.0,-0.0862516348311613,8.82857142857143,0.02405525573050632,9.044830304818444,0.02913150287500127,9.666666666666666,0.12452873524124419,6.0,0.035312847198437025,0.4519142857142857,0.45285714285714285,0.4501362793387472,0.4518177910670791,0.43300000000000005,0.4566666666666667,0.3849999999999993,0.4309999999999999,0.44825714285714297,0.39842857142857147,0.4667137189588505,0.4053751987968339,0.5176666666666666,0.43966666666666665,0.5539999999999998,0.593,75.47142857142858,72.5,77.05129344285353,72.76499874364329,81.83333333333333,76.16666666666667,70.5,76.0,0.11428571428571428,1.4693877551020407,-0.027263802718057388,1.1001945459352793,-0.3333333333333333,0.0,-1.0,8.0,10.428571428571416,8.870921985422143,1.6666666666666714,-20.0,0.14384236453201954,0.12191193758794783,0.02188183807439831,-0.2631578947368421,1.7999999999999972,0.0238500851788756,-0.7124386455674454,-0.009246290538858224,-7.0,-0.0855397148676171,-17.0,-0.24113475177304963,ACC
2017-12-02,@,Hartford,W,73.0,61.0,27.0,61.0,0.443,7.0,20.0,0.35,12.0,13.0,0.923,10.0,37.0,15.0,4.0,4.0,15.0,14.0,,23.0,57.0,0.404,10.0,31.0,0.323,5.0,7.0,0.714,4.0,21.0,17.0,4.0,3.0,13.0,22.0,3.0,12.0,1,9,67.0,0,1,0,-1,76.37142857142857,75.75,76.69507412006983,74.89938196267187,78.33333333333333,70.33333333333333,62.0,62.0,74.57142857142857,67.75,77.40751276563728,68.73379797946278,85.33333333333333,78.66666666666667,79.0,71.0,8.514285714285714,-0.03629663933161131,8.377430901502962,-0.036911072009420065,7.666666666666667,-0.029164172530428856,4.0,-0.11997597500711438,8.82857142857143,0.029649069630428793,9.044830304818444,0.03501517704310081,9.666666666666666,0.11867902772661987,6.0,0.0667573280369565,0.4519142857142857,0.4495,0.4501362793387472,0.44790943920006626,0.43300000000000005,0.43733333333333335,0.3849999999999993,0.4259999999999999,0.44825714285714297,0.41000000000000003,0.4667137189588505,0.41833726246740577,0.5176666666666666,0.48866666666666675,0.5539999999999998,0.4910000000000001,75.47142857142858,71.75,77.05129344285353,71.81658997106732,81.83333333333333,74.5,70.5,66.5,0.11428571428571428,0.5625,-0.027263802718057388,0.24006562755457458,-0.3333333333333333,1.0,-1.0,9.0,8.0,6.165583983209089,-8.333333333333343,-9.0,0.11149825783972125,0.08585180646551183,-0.11185682326621936,-0.13533834586466165,1.7999999999999972,0.0238500851788756,-0.7124386455674454,-0.009246290538858224,-7.0,-0.0855397148676171,-17.0,-0.24113475177304963,ACC
2017-12-09,,Duke,W,89.0,84.0,31.0,61.0,0.508,15.0,26.0,0.577,12.0,15.0,0.8,8.0,31.0,18.0,3.0,1.0,17.0,18.0,,32.0,69.0,0.464,8.0,30.0,0.267,12.0,13.0,0.923,12.0,31.0,13.0,10.0,3.0,11.0,20.0,7.0,5.0,1,10,86.5,1,0,0,1,76.37142857142857,75.44444444444444,76.69507412006983,74.63699330322981,78.33333333333333,67.0,62.0,73.0,74.57142857142857,67.0,77.40751276563728,67.66541840963029,85.33333333333333,72.66666666666667,79.0,61.0,8.514285714285714,-0.03517384663997103,8.377430901502962,-0.03541698526071996,7.666666666666667,-0.07471839195463484,4.0,-0.025853129227176253,8.82857142857143,0.04468459311999201,9.044830304818444,0.05285670717600477,9.666666666666666,0.08555820670345088,6.0,0.17827891658463602,0.4519142857142857,0.4487777777777777,0.4501362793387472,0.447231228500147,0.43300000000000005,0.43333333333333335,0.3849999999999993,0.4429999999999999,0.44825714285714297,0.4093333333333333,0.4667137189588505,0.4163566523780061,0.5176666666666666,0.496,0.5539999999999998,0.40400000000000014,75.47142857142858,71.22222222222223,77.05129344285353,71.15120585643004,81.83333333333333,69.83333333333333,70.5,67.0,0.11428571428571428,0.12345679012345678,-0.027263802718057388,6.84067670859149e-05,-0.3333333333333333,10.0,-1.0,10.0,8.444444444444443,6.971574893599524,-5.666666666666671,12.0,0.11856474258970355,0.09798252622263172,-0.08114558472553707,0.1791044776119403,1.7999999999999972,0.0238500851788756,-0.7124386455674454,-0.009246290538858224,-7.0,-0.0855397148676171,-17.0,-0.24113475177304963,ACC
