Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Cal Poly,W,78.0,62.0,26.0,53.0,0.491,9.0,19.0,0.474,17.0,23.0,0.739,9.0,36.0,13.0,6.0,4.0,16.0,10.0,,23.0,60.0,0.383,10.0,25.0,0.4,6.0,9.0,0.667,2.0,20.0,11.0,8.0,4.0,10.0,24.0,,16.0,1,1,70.0,1,0,0,1,75.85714285714286,,76.26035376069858,,76.0,,65.0,,74.91428571428571,,75.06777535427948,,80.66666666666667,,71.0,,6.6571428571428575,,6.729619271080929,,6.333333333333333,,3.0,,7.9714285714285715,,7.782768698774367,,9.0,,9.0,,0.4622857142857143,,0.4595884876074891,,0.4246666666666667,,0.38699999999999996,,0.43488571428571426,,0.4343037610507991,,0.4176666666666668,,0.3569999999999998,,75.38571428571429,,75.66406455748901,,78.33333333333333,,68.0,,0.22857142857142856,,0.04748721352773186,,0.0,,-1.0,,,,,,,,,,0.9428571428571502,0.012507106310403736,1.192578406419102,0.015761490126042457,-4.666666666666671,-0.05957446808510645,-6.0,-0.08823529411764706,Pac-12
2017-11-12,,Pacific,W,89.0,80.0,24.0,55.0,0.436,6.0,24.0,0.25,35.0,39.0,0.897,8.0,38.0,19.0,6.0,4.0,14.0,23.0,,31.0,68.0,0.456,4.0,14.0,0.286,14.0,21.0,0.667,9.0,34.0,11.0,9.0,3.0,12.0,27.0,2.0,9.0,1,2,84.5,1,0,0,1,75.85714285714286,78.0,76.26035376069858,78.0,76.0,,65.0,78.0,74.91428571428571,62.0,75.06777535427948,62.0,80.66666666666667,,71.0,62.0,6.6571428571428575,0.03262948404995758,6.729619271080929,0.03262948404995758,6.333333333333333,,3.0,0.03262948404995758,7.9714285714285715,0.17034660563804693,7.782768698774367,0.17034660563804693,9.0,,9.0,0.17034660563804693,0.4622857142857143,0.491,0.4595884876074891,0.491,0.4246666666666667,,0.38699999999999996,0.491,0.43488571428571426,0.383,0.4343037610507991,0.383,0.4176666666666668,,0.3569999999999998,0.383,75.38571428571429,70.0,75.66406455748901,70.0,78.33333333333333,,68.0,70.0,0.22857142857142856,2.0,0.04748721352773186,2.0,0.0,,-1.0,2.0,16.0,16.0,,16.0,0.22857142857142856,0.22857142857142856,,0.22857142857142856,0.9428571428571502,0.012507106310403736,1.192578406419102,0.015761490126042457,-4.666666666666671,-0.05957446808510645,-6.0,-0.08823529411764706,Pac-12
2017-11-14,,Eastern Washington,L,61.0,67.0,21.0,62.0,0.339,2.0,16.0,0.125,17.0,27.0,0.63,11.0,43.0,8.0,3.0,2.0,8.0,19.0,,22.0,57.0,0.386,11.0,25.0,0.44,12.0,20.0,0.6,7.0,37.0,8.0,3.0,4.0,11.0,24.0,2.0,-6.0,0,3,64.0,1,0,0,1,75.85714285714286,83.5,76.26035376069858,83.65714285714287,76.0,,65.0,89.0,74.91428571428571,71.0,75.06777535427948,71.25714285714285,80.66666666666667,,71.0,80.0,6.6571428571428575,-0.04406328425957717,6.729619271080929,-0.04610632931700337,6.333333333333333,,3.0,-0.11127717109265262,7.9714285714285715,-0.017749714216564627,7.782768698774367,-0.022425725375741,9.0,,9.0,-0.16352436210388857,0.4622857142857143,0.4635,0.4595884876074891,0.4627142857142857,0.4246666666666667,,0.38699999999999996,0.43600000000000005,0.43488571428571426,0.4195,0.4343037610507991,0.42054285714285716,0.4176666666666668,,0.3569999999999998,0.45599999999999996,75.38571428571429,77.25,75.66406455748901,77.45714285714286,78.33333333333333,,68.0,84.5,0.22857142857142856,3.0,0.04748721352773186,3.0,0.0,,-1.0,3.0,12.5,12.40000000000002,,9.0,0.16181229773462782,0.16008852821836986,,0.10650887573964497,0.9428571428571502,0.012507106310403736,1.192578406419102,0.015761490126042457,-4.666666666666671,-0.05957446808510645,-6.0,-0.08823529411764706,Pac-12
2017-11-17,,Northeastern,W,73.0,59.0,28.0,56.0,0.5,6.0,11.0,0.545,11.0,15.0,0.733,8.0,34.0,14.0,7.0,2.0,10.0,13.0,,23.0,61.0,0.377,9.0,32.0,0.281,4.0,9.0,0.444,13.0,33.0,11.0,3.0,4.0,14.0,15.0,3.0,14.0,1,4,66.0,1,0,0,1,75.85714285714286,76.0,76.26035376069858,75.66920565832427,76.0,76.0,65.0,61.0,74.91428571428571,69.66666666666667,75.06777535427948,69.75625680087052,80.66666666666667,69.66666666666667,71.0,67.0,6.6571428571428575,-0.08984015157757277,6.729619271080929,-0.09415421542571772,6.333333333333333,-0.08984015157757277,3.0,-0.21516370636618365,7.9714285714285715,0.045327312537259745,7.782768698774367,0.04578677881895793,9.0,0.045327312537259745,9.0,0.17901295132894723,0.4622857142857143,0.422,0.4595884876074891,0.4190979325353645,0.4246666666666667,0.422,0.38699999999999996,0.33900000000000013,0.43488571428571426,0.4083333333333334,0.4343037610507991,0.4083645266594124,0.4176666666666668,0.4083333333333334,0.3569999999999998,0.38599999999999995,75.38571428571429,72.83333333333333,75.66406455748901,72.7127312295974,78.33333333333333,72.83333333333333,68.0,64.0,0.22857142857142856,4.0,0.04748721352773186,4.0,0.0,4.0,-1.0,4.0,6.333333333333329,5.912948857453756,6.333333333333329,-6.0,0.08695652173913038,0.08131930622689794,0.08695652173913038,-0.09375,0.9428571428571502,0.012507106310403736,1.192578406419102,0.015761490126042457,-4.666666666666671,-0.05957446808510645,-6.0,-0.08823529411764706,Pac-12
2017-11-20,,UNC,L,72.0,96.0,24.0,56.0,0.429,7.0,19.0,0.368,17.0,28.0,0.607,4.0,29.0,14.0,8.0,4.0,19.0,18.0,,37.0,73.0,0.507,11.0,26.0,0.423,11.0,15.0,0.733,9.0,39.0,15.0,4.0,1.0,14.0,22.0,3.0,-24.0,0,5,84.0,1,0,0,1,75.85714285714286,75.25,76.26035376069858,74.9436494989513,76.0,74.33333333333333,65.0,73.0,74.91428571428571,67.0,75.06777535427948,66.83243999067817,80.66666666666667,68.66666666666667,71.0,59.0,6.6571428571428575,-0.08428848170521747,6.729619271080929,-0.08695095901566757,6.333333333333333,-0.12518355492900066,3.0,-0.06694901963813515,7.9714285714285715,0.06707265282148456,7.782768698774367,0.06937948686639506,9.0,0.03599020100290751,9.0,0.14410275654017923,0.4622857142857143,0.4415,0.4595884876074891,0.44108911675600093,0.4246666666666667,0.425,0.38699999999999996,0.5000000000000002,0.43488571428571426,0.4005,0.4343037610507991,0.3998388720577954,0.4176666666666668,0.4063333333333334,0.3569999999999998,0.3769999999999999,75.38571428571429,71.125,75.66406455748901,70.88804474481474,78.33333333333333,71.5,68.0,66.0,0.22857142857142856,5.0,0.04748721352773186,5.0,0.0,5.0,-1.0,5.0,8.25,8.111209508273134,5.666666666666657,14.0,0.11599297012302284,0.11442281328921047,0.07925407925407912,0.21212121212121213,0.9428571428571502,0.012507106310403736,1.192578406419102,0.015761490126042457,-4.666666666666671,-0.05957446808510645,-6.0,-0.08823529411764706,Pac-12
2017-11-23,N,Florida,L,87.0,108.0,27.0,50.0,0.54,7.0,17.0,0.412,26.0,32.0,0.813,3.0,26.0,15.0,6.0,2.0,18.0,22.0,,38.0,65.0,0.585,15.0,22.0,0.682,17.0,21.0,0.81,4.0,22.0,23.0,13.0,4.0,10.0,25.0,3.0,-21.0,0,6,97.5,0,0,1,0,75.85714285714286,74.6,76.26035376069858,74.28577146372983,76.0,68.66666666666667,65.0,72.0,74.91428571428571,72.8,75.06777535427948,73.35111589892509,80.66666666666667,74.0,71.0,96.0,6.6571428571428575,-0.07223749883311106,6.729619271080929,-0.0728508589638178,6.333333333333333,-0.095077760162141,3.0,-0.02185769543722188,7.9714285714285715,0.05735475877523233,7.782768698774367,0.05792704070983673,9.0,0.10539455681503035,9.0,0.030225637896111435,0.4622857142857143,0.43899999999999995,0.4595884876074891,0.4383873126241455,0.4246666666666667,0.4226666666666667,0.38699999999999996,0.42900000000000027,0.43488571428571426,0.4218,0.4343037610507991,0.42378837838585853,0.4176666666666668,0.42333333333333334,0.3569999999999998,0.5069999999999999,75.38571428571429,73.7,75.66406455748901,73.81844368132747,78.33333333333333,71.33333333333333,68.0,84.0,0.22857142857142856,6.0,0.04748721352773186,6.0,0.0,6.0,-1.0,6.0,1.7999999999999972,0.9346555648047428,-5.333333333333329,-24.0,0.02442333785617364,0.012661545247954962,-0.07476635514018685,-0.2857142857142857,0.9428571428571502,0.012507106310403736,1.192578406419102,0.015761490126042457,-4.666666666666671,-0.05957446808510645,-6.0,-0.08823529411764706,Pac-12
2017-11-24,N,Ohio State,L,71.0,79.0,22.0,61.0,0.361,6.0,21.0,0.286,21.0,30.0,0.7,7.0,28.0,11.0,6.0,4.0,13.0,25.0,,25.0,61.0,0.41,9.0,21.0,0.429,20.0,25.0,0.8,11.0,37.0,13.0,3.0,3.0,14.0,25.0,1.0,-8.0,0,7,75.0,0,0,1,0,75.85714285714286,76.66666666666667,76.26035376069858,76.71870703330902,76.0,77.33333333333333,65.0,87.0,74.91428571428571,78.66666666666667,75.06777535427948,79.9813650198412,80.66666666666667,87.66666666666667,71.0,108.0,6.6571428571428575,-0.07222001427780161,6.729619271080929,-0.07269769921012362,6.333333333333333,-0.054903672448716134,3.0,-0.07214505175906097,7.9714285714285715,0.06783157009950125,7.782768698774367,0.06961020832520864,9.0,0.08571518162234715,9.0,0.10314230456277812,0.4622857142857143,0.4558333333333333,0.4595884876074891,0.4578314433263745,0.4246666666666667,0.4896666666666667,0.38699999999999996,0.5400000000000003,0.43488571428571426,0.449,0.4343037610507991,0.45463708362469374,0.4176666666666668,0.48966666666666664,0.3569999999999998,0.5849999999999999,75.38571428571429,77.66666666666667,75.66406455748901,78.35003602657511,78.33333333333333,82.5,68.0,97.5,0.22857142857142856,4.861111111111112,0.04748721352773186,4.577343262793235,0.0,3.1111111111111107,-1.0,0.0,-2.0,-3.26265798653219,-10.333333333333343,-21.0,-0.02575107296137339,-0.04164207385208537,-0.12525252525252537,-0.2153846153846154,0.9428571428571502,0.012507106310403736,1.192578406419102,0.015761490126042457,-4.666666666666671,-0.05957446808510645,-6.0,-0.08823529411764706,Pac-12
2017-11-26,N,Portland State,L,78.0,87.0,28.0,54.0,0.519,7.0,14.0,0.5,15.0,22.0,0.682,11.0,41.0,12.0,3.0,5.0,28.0,25.0,,26.0,70.0,0.371,8.0,24.0,0.333,27.0,33.0,0.818,16.0,31.0,6.0,18.0,7.0,10.0,22.0,2.0,-9.0,0,8,82.5,0,0,1,0,75.85714285714286,75.85714285714286,76.26035376069858,75.75524044297721,76.0,76.66666666666667,65.0,71.0,74.91428571428571,78.71428571428571,75.06777535427948,79.81602827430937,80.66666666666667,94.33333333333333,71.0,79.0,6.6571428571428575,-0.07058650899654392,6.729619271080929,-0.0706932325249458,6.333333333333333,-0.05265479688649727,3.0,-0.06000323534332519,7.9714285714285715,0.06215621865836196,7.782768698774367,0.0627128670669958,9.0,0.05750037287844362,9.0,0.0282477897948456,0.4622857142857143,0.4422857142857143,0.4595884876074891,0.44151764022452417,0.4246666666666667,0.44333333333333336,0.38699999999999996,0.3610000000000002,0.43488571428571426,0.44342857142857145,0.4343037610507991,0.44711679302198476,0.4176666666666668,0.5006666666666666,0.3569999999999998,0.4099999999999999,75.38571428571429,77.28571428571429,75.66406455748901,77.78563435864329,78.33333333333333,85.5,68.0,75.0,0.22857142857142856,4.081632653061225,0.04748721352773186,3.617051522915054,0.0,0.8888888888888888,-1.0,0.0,-2.857142857142847,-4.0607878313321635,-17.666666666666657,-8.0,-0.03696857670979654,-0.052204855881347476,-0.20662768031189072,-0.10666666666666667,0.9428571428571502,0.012507106310403736,1.192578406419102,0.015761490126042457,-4.666666666666671,-0.05957446808510645,-6.0,-0.08823529411764706,Pac-12
2017-11-29,,Montana,W,70.0,54.0,21.0,48.0,0.438,3.0,11.0,0.273,25.0,33.0,0.758,9.0,42.0,12.0,5.0,5.0,18.0,14.0,,19.0,65.0,0.292,4.0,25.0,0.16,12.0,17.0,0.706,14.0,34.0,7.0,6.0,5.0,10.0,27.0,3.0,16.0,1,9,62.0,1,0,0,1,75.85714285714286,76.125,76.26035376069858,76.09505689678963,76.0,78.66666666666667,65.0,78.0,74.91428571428571,79.75,75.06777535427948,80.90355312233841,80.66666666666667,91.33333333333333,71.0,87.0,6.6571428571428575,-0.06721894338467674,6.729619271080929,-0.06659675355457581,6.333333333333333,-0.059287073968295356,3.0,-0.04429359287311935,7.9714285714285715,0.048544603413352816,7.782768698774367,0.046372850861790826,9.0,0.036840601399761086,9.0,-0.03766229313837133,0.4622857142857143,0.451875,0.4595884876074891,0.45324708387453444,0.4246666666666667,0.4733333333333334,0.38699999999999996,0.5190000000000002,0.43488571428571426,0.434375,0.4343037610507991,0.43559407175797066,0.4176666666666668,0.4553333333333332,0.3569999999999998,0.37099999999999994,75.38571428571429,77.9375,75.66406455748901,78.49930500956403,78.33333333333333,85.0,68.0,82.5,0.22857142857142856,3.515625,0.04748721352773186,2.930431516564718,0.0,0.0,-1.0,0.0,-3.625,-4.8084962255487795,-12.666666666666657,-9.0,-0.046511627906976744,-0.061255271304159094,-0.14901960784313714,-0.10909090909090909,0.9428571428571502,0.012507106310403736,1.192578406419102,0.015761490126042457,-4.666666666666671,-0.05957446808510645,-6.0,-0.08823529411764706,Pac-12
2017-12-03,@,Long Beach State,L,68.0,76.0,28.0,57.0,0.491,6.0,19.0,0.316,6.0,10.0,0.6,11.0,33.0,12.0,5.0,1.0,16.0,15.0,,28.0,55.0,0.509,10.0,22.0,0.455,10.0,16.0,0.625,6.0,23.0,16.0,8.0,6.0,10.0,12.0,4.0,-8.0,0,10,72.0,0,1,0,-1,75.85714285714286,75.44444444444444,76.26035376069858,75.2530599526247,76.0,73.0,65.0,70.0,74.91428571428571,76.88888888888889,75.06777535427948,77.18698248160827,80.66666666666667,73.33333333333333,71.0,54.0,6.6571428571428575,-0.07935646814218014,6.729619271080929,-0.08180564523728298,6.333333333333333,-0.09434627991210776,3.0,-0.18495293353246,7.9714285714285715,0.03763170726027332,7.782768698774367,0.033067157705760186,9.0,-0.02716072574025219,9.0,-0.09130213988166636,0.4622857142857143,0.4503333333333333,0.4595884876074891,0.45114078720705847,0.4246666666666667,0.43933333333333335,0.38699999999999996,0.4380000000000003,0.43488571428571426,0.41855555555555557,0.4343037610507991,0.415757379226996,0.4176666666666668,0.3576666666666666,0.3569999999999998,0.2919999999999999,75.38571428571429,76.16666666666667,75.66406455748901,76.22002121711648,78.33333333333333,73.16666666666667,68.0,62.0,0.22857142857142856,4.444444444444445,0.04748721352773186,3.9681632603929047,0.0,1.1111111111111112,-1.0,10.0,-1.4444444444444429,-1.9339225289835724,-0.3333333333333286,16.0,-0.018964259664478463,-0.025372894130725823,-0.004555808656036381,0.25806451612903225,0.9428571428571502,0.012507106310403736,1.192578406419102,0.015761490126042457,-4.666666666666671,-0.05957446808510645,-6.0,-0.08823529411764706,Pac-12
