Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,@,Akron,L,57.0,67.0,22.0,55.0,0.4,3.0,19.0,0.158,10.0,26.0,0.385,4.0,37.0,7.0,5.0,4.0,15.0,20.0,,20.0,66.0,0.303,8.0,34.0,0.235,19.0,23.0,0.826,7.0,44.0,8.0,5.0,5.0,16.0,26.0,,-10.0,0,1,62.0,0,1,0,-1,68.02941176470588,,68.72958646903844,,63.333333333333336,,57.0,,75.20588235294117,,74.73968490470504,,65.66666666666667,,74.0,,8.235294117647058,,8.434450865499858,,7.666666666666667,,8.0,,8.264705882352942,,8.02706150120214,,6.333333333333333,,9.0,,0.4316470588235294,,0.4320713700862601,,0.40766666666666657,,0.39600000000000024,,0.4625294117647058,,0.45382839538222863,,0.36833333333333346,,0.43100000000000016,,71.61764705882354,,71.73463568687175,,64.5,,65.5,,-0.11764705882352941,,-0.09459088874269783,,0.0,,0.0,,,,,,,,,,-7.17647058823529,-0.10020533880903484,-6.010098435666606,-0.08378237901564364,-2.3333333333333357,-0.036175710594315284,-17.0,-0.2595419847328244,Horizon
2017-11-14,@,Rutgers,L,38.0,70.0,16.0,52.0,0.308,3.0,22.0,0.136,3.0,11.0,0.273,6.0,30.0,8.0,4.0,1.0,14.0,13.0,,29.0,65.0,0.446,7.0,24.0,0.292,5.0,11.0,0.455,10.0,42.0,14.0,5.0,3.0,8.0,13.0,3.0,-32.0,0,2,54.0,0,1,0,-1,68.02941176470588,57.0,68.72958646903844,57.0,63.333333333333336,,57.0,57.0,75.20588235294117,67.0,74.73968490470504,67.0,65.66666666666667,,74.0,67.0,8.235294117647058,-0.1556296252617833,8.434450865499858,-0.1556296252617833,7.666666666666667,,8.0,-0.1556296252617833,8.264705882352942,0.04468459311999201,8.02706150120214,0.04468459311999201,6.333333333333333,,9.0,0.04468459311999201,0.4316470588235294,0.4,0.4320713700862601,0.4,0.40766666666666657,,0.39600000000000024,0.4,0.4625294117647058,0.303,0.45382839538222863,0.303,0.36833333333333346,,0.43100000000000016,0.303,71.61764705882354,62.0,71.73463568687175,62.0,64.5,,65.5,62.0,-0.11764705882352941,2.0,-0.09459088874269783,2.0,0.0,,0.0,2.0,-10.0,-10.0,,-10.0,-0.16129032258064516,-0.16129032258064516,,-0.16129032258064516,-7.17647058823529,-0.10020533880903484,-6.010098435666606,-0.08378237901564364,-2.3333333333333357,-0.036175710594315284,-17.0,-0.2595419847328244,Horizon
2017-11-17,,Coppin State,W,80.0,56.0,28.0,51.0,0.549,14.0,32.0,0.438,10.0,13.0,0.769,3.0,36.0,17.0,8.0,4.0,13.0,18.0,,20.0,60.0,0.333,7.0,32.0,0.219,9.0,14.0,0.643,5.0,25.0,6.0,1.0,0.0,13.0,16.0,3.0,24.0,1,3,68.0,1,0,0,1,68.02941176470588,47.5,68.72958646903844,47.220588235294116,63.333333333333336,,57.0,38.0,75.20588235294117,68.5,74.73968490470504,68.54411764705883,65.66666666666667,,74.0,70.0,8.235294117647058,-0.12405067789336224,8.434450865499858,-0.12292953183294492,7.666666666666667,,8.0,-0.07668225684073068,8.264705882352942,0.014942791180782955,8.02706150120214,0.014087738303749264,6.333333333333333,,9.0,-0.013524362103888576,0.4316470588235294,0.354,0.4320713700862601,0.3526470588235294,0.40766666666666657,,0.39600000000000024,0.30799999999999994,0.4625294117647058,0.3745,0.45382839538222863,0.3766029411764706,0.36833333333333346,,0.43100000000000016,0.446,71.61764705882354,58.0,71.73463568687175,57.88235294117647,64.5,,65.5,54.0,-0.11764705882352941,3.0,-0.09459088874269783,3.0,0.0,,0.0,3.0,-21.0,-21.32352941176471,,-32.0,-0.3620689655172414,-0.3683943089430895,,-0.5925925925925926,-7.17647058823529,-0.10020533880903484,-6.010098435666606,-0.08378237901564364,-2.3333333333333357,-0.036175710594315284,-17.0,-0.2595419847328244,Horizon
2017-11-20,@,East Carolina,L,69.0,72.0,24.0,58.0,0.414,6.0,26.0,0.231,15.0,18.0,0.833,9.0,32.0,13.0,8.0,1.0,15.0,22.0,,27.0,52.0,0.519,7.0,19.0,0.368,11.0,25.0,0.44,9.0,30.0,20.0,7.0,2.0,17.0,18.0,3.0,-3.0,0,4,70.5,0,1,0,-1,68.02941176470588,58.333333333333336,68.72958646903844,58.79590660132604,63.333333333333336,58.333333333333336,57.0,80.0,75.20588235294117,64.33333333333333,74.73968490470504,64.1144422023638,65.66666666666667,64.33333333333333,74.0,56.0,8.235294117647058,0.029332780753254295,8.434450865499858,0.03774523091053067,7.666666666666667,0.029332780753254295,8.0,0.21147563789611146,8.264705882352942,0.02844454981320993,8.02706150120214,0.028703834988907162,6.333333333333333,0.02844454981320993,9.0,0.061475637896111435,0.4316470588235294,0.41900000000000004,0.4320713700862601,0.4219847218218507,0.40766666666666657,0.41900000000000004,0.39600000000000024,0.5489999999999999,0.4625294117647058,0.3606666666666667,0.45382839538222863,0.3612055347362353,0.36833333333333346,0.3606666666666667,0.43100000000000016,0.333,71.61764705882354,61.333333333333336,71.73463568687175,61.45517440184492,64.5,61.333333333333336,65.5,68.0,-0.11764705882352941,0.4444444444444444,-0.09459088874269783,0.3451435483295982,0.0,0.4444444444444444,0.0,4.0,-5.999999999999993,-5.318535601037766,-5.999999999999993,24.0,-0.09782608695652162,-0.08654333264536469,-0.09782608695652162,0.35294117647058826,-7.17647058823529,-0.10020533880903484,-6.010098435666606,-0.08378237901564364,-2.3333333333333357,-0.036175710594315284,-17.0,-0.2595419847328244,Horizon
2017-11-24,,Central Connecticut,L,73.0,74.0,26.0,53.0,0.491,13.0,29.0,0.448,8.0,14.0,0.571,3.0,26.0,14.0,5.0,3.0,13.0,14.0,,28.0,60.0,0.467,8.0,19.0,0.421,10.0,16.0,0.625,13.0,37.0,17.0,5.0,4.0,11.0,14.0,4.0,-1.0,0,5,73.5,1,0,0,1,68.02941176470588,61.0,68.72958646903844,61.57630026945956,63.333333333333336,62.333333333333336,57.0,69.0,75.20588235294117,66.25,74.73968490470504,66.26308531191215,65.66666666666667,66.0,74.0,72.0,8.235294117647058,0.00614776904365244,8.434450865499858,0.010143524689943006,7.666666666666667,0.05545959511536275,8.0,-0.05265479688649727,8.264705882352942,0.014777524688564248,8.02706150120214,0.013734141099783437,6.333333333333333,0.0046574560779296115,9.0,-0.02185769543722188,0.4316470588235294,0.41775,0.4320713700862601,0.41980905867100515,0.40766666666666657,0.42366666666666664,0.39600000000000024,0.4139999999999998,0.4625294117647058,0.40025,0.45382839538222863,0.4042010969037572,0.36833333333333346,0.4326666666666667,0.43100000000000016,0.5190000000000001,71.61764705882354,63.625,71.73463568687175,63.91969279068586,64.5,64.16666666666667,65.5,70.5,-0.11764705882352941,1.25,-0.09459088874269783,1.181873644001938,0.0,0.5555555555555556,0.0,5.0,-5.25,-4.686785042452591,-3.6666666666666643,-3.0,-0.0825147347740668,-0.07332302202703221,-0.0571428571428571,-0.0425531914893617,-7.17647058823529,-0.10020533880903484,-6.010098435666606,-0.08378237901564364,-2.3333333333333357,-0.036175710594315284,-17.0,-0.2595419847328244,Horizon
2017-11-29,,Arkansas State,W,75.0,72.0,29.0,60.0,0.483,5.0,16.0,0.313,12.0,16.0,0.75,8.0,27.0,12.0,8.0,6.0,13.0,13.0,,29.0,60.0,0.483,10.0,20.0,0.5,4.0,10.0,0.4,11.0,33.0,15.0,5.0,4.0,18.0,20.0,5.0,3.0,1,6,73.5,1,0,0,1,68.02941176470588,63.4,68.72958646903844,64.13749437678996,63.333333333333336,74.0,57.0,73.0,75.20588235294117,67.8,74.73968490470504,67.99770201013231,65.66666666666667,67.33333333333333,74.0,74.0,8.235294117647058,0.0555608113976887,8.434450865499858,0.06387898851197243,7.666666666666667,0.13242158384205738,8.0,0.22072221323857721,8.264705882352942,0.01390926621469557,8.02706150120214,0.013018228863871606,6.333333333333333,0.01320831116343818,9.0,0.010799962220435777,0.4316470588235294,0.4324,0.4320713700862601,0.43577007162897613,0.40766666666666657,0.48466666666666663,0.39600000000000024,0.4909999999999998,0.4625294117647058,0.4136,0.45382839538222863,0.4182806144287947,0.36833333333333346,0.4396666666666667,0.43100000000000016,0.4670000000000002,71.61764705882354,65.6,71.73463568687175,66.06759819346114,64.5,70.66666666666667,65.5,73.5,-0.11764705882352941,0.24000000000000005,-0.09459088874269783,0.14041974860373613,0.0,0.6666666666666666,0.0,6.0,-4.399999999999999,-3.8602076333423554,6.666666666666671,-1.0,-0.06707317073170731,-0.058428151452377286,0.0943396226415095,-0.013605442176870748,-7.17647058823529,-0.10020533880903484,-6.010098435666606,-0.08378237901564364,-2.3333333333333357,-0.036175710594315284,-17.0,-0.2595419847328244,Horizon
2017-12-02,@,Kent State,L,62.0,72.0,24.0,56.0,0.429,8.0,22.0,0.364,6.0,14.0,0.429,11.0,34.0,8.0,3.0,7.0,15.0,14.0,,27.0,68.0,0.397,5.0,26.0,0.192,13.0,16.0,0.813,16.0,37.0,10.0,5.0,3.0,9.0,13.0,3.0,-10.0,0,7,67.0,0,1,0,-1,68.02941176470588,65.33333333333333,68.72958646903844,66.22425958607255,63.333333333333336,72.33333333333333,57.0,75.0,75.20588235294117,68.5,74.73968490470504,68.76657214858288,65.66666666666667,72.66666666666667,74.0,72.0,8.235294117647058,0.023210331773662496,8.434450865499858,0.0252823445875639,7.666666666666667,0.018272872919152916,8.0,-0.11352436210388855,8.264705882352942,0.029541331326768394,8.02706150120214,0.031145795782849317,6.333333333333333,0.030512335143817848,9.0,0.10314230456277812,0.4316470588235294,0.44083333333333335,0.4320713700862601,0.4448432794854556,0.40766666666666657,0.4626666666666666,0.39600000000000024,0.48299999999999976,0.4625294117647058,0.4251666666666667,0.45382839538222863,0.43071367240462355,0.36833333333333346,0.4896666666666667,0.43100000000000016,0.48300000000000015,71.61764705882354,66.91666666666667,71.73463568687175,67.49541586732772,64.5,72.5,65.5,73.5,-0.11764705882352941,0.0,-0.09459088874269783,0.032859790289022424,0.0,0.7777777777777777,0.0,7.0,-3.1666666666666714,-2.5423125625103324,-0.3333333333333428,3.0,-0.04732254047322547,-0.0376664478593276,-0.004597701149425418,0.04081632653061224,-7.17647058823529,-0.10020533880903484,-6.010098435666606,-0.08378237901564364,-2.3333333333333357,-0.036175710594315284,-17.0,-0.2595419847328244,Horizon
2017-12-06,@,Western Michigan,L,67.0,78.0,25.0,61.0,0.41,8.0,27.0,0.296,9.0,14.0,0.643,6.0,26.0,14.0,12.0,1.0,19.0,27.0,,20.0,46.0,0.435,11.0,21.0,0.524,27.0,37.0,0.73,9.0,38.0,14.0,6.0,4.0,22.0,19.0,4.0,-11.0,0,8,72.5,0,1,0,-1,68.02941176470588,64.85714285714286,68.72958646903844,65.50924983326823,63.333333333333336,70.0,57.0,62.0,75.20588235294117,69.0,74.73968490470504,69.31387100691413,65.66666666666667,72.66666666666667,74.0,72.0,8.235294117647058,0.0300879726978735,8.434450865499858,0.03301819820433749,7.666666666666667,0.057904209324682876,8.0,0.07357241208965981,8.264705882352942,0.009457004355738763,8.02706150120214,0.0071747553437643274,6.333333333333333,0.0029893993640013328,9.0,-0.10519102877055522,0.4316470588235294,0.4391428571428571,0.4320713700862601,0.44216160258618203,0.40766666666666657,0.4676666666666667,0.39600000000000024,0.4289999999999997,0.4625294117647058,0.4211428571428572,0.45382839538222863,0.42500720383161433,0.36833333333333346,0.449,0.43100000000000016,0.39700000000000013,71.61764705882354,66.92857142857143,71.73463568687175,67.41156042009118,64.5,71.33333333333333,65.5,67.0,-0.11764705882352941,0.16326530612244897,-0.09459088874269783,0.10097133013932048,0.0,0.8888888888888888,0.0,8.0,-4.142857142857139,-3.8046211736458986,-2.6666666666666714,-10.0,-0.0618996798292422,-0.05643870502235072,-0.037383177570093525,-0.14925373134328357,-7.17647058823529,-0.10020533880903484,-6.010098435666606,-0.08378237901564364,-2.3333333333333357,-0.036175710594315284,-17.0,-0.2595419847328244,Horizon
2017-12-19,@,Niagara,L,77.0,79.0,32.0,64.0,0.5,5.0,23.0,0.217,8.0,12.0,0.667,7.0,30.0,19.0,7.0,2.0,12.0,19.0,,25.0,61.0,0.41,9.0,28.0,0.321,20.0,25.0,0.8,13.0,39.0,10.0,7.0,5.0,15.0,13.0,13.0,-2.0,0,9,78.0,0,1,0,-1,68.02941176470588,65.125,68.72958646903844,65.73613945371625,63.333333333333336,68.0,57.0,67.0,75.20588235294117,70.125,74.73968490470504,70.63588495290246,65.66666666666667,74.0,74.0,78.0,8.235294117647058,0.03196508127423042,8.434450865499858,0.03482794177720289,7.666666666666667,-0.004700832692123846,8.0,0.04468459311999201,8.264705882352942,0.023374033618036583,8.02706150120214,0.024380948374245648,6.333333333333333,0.037826989247462806,9.0,0.10955256097303451,0.4316470588235294,0.4355,0.4320713700862601,0.4372666617928654,0.40766666666666657,0.4406666666666667,0.39600000000000024,0.40999999999999975,0.4625294117647058,0.42287500000000006,0.45382839538222863,0.4265280902822462,0.36833333333333346,0.4383333333333333,0.43100000000000016,0.43500000000000005,71.61764705882354,67.625,71.73463568687175,68.18601220330936,64.5,71.0,65.5,72.5,-0.11764705882352941,0.5625,-0.09459088874269783,0.5510596253894587,0.0,1.0,0.0,9.0,-5.0,-4.89974549918621,-6.0,-11.0,-0.07393715341959335,-0.07185851380451318,-0.08450704225352113,-0.15172413793103448,-7.17647058823529,-0.10020533880903484,-6.010098435666606,-0.08378237901564364,-2.3333333333333357,-0.036175710594315284,-17.0,-0.2595419847328244,Horizon
2017-12-21,@,Cincinnati,L,62.0,81.0,23.0,46.0,0.5,10.0,21.0,0.476,6.0,8.0,0.75,5.0,17.0,11.0,4.0,2.0,16.0,13.0,,33.0,61.0,0.541,7.0,20.0,0.35,8.0,11.0,0.727,12.0,30.0,24.0,10.0,5.0,11.0,11.0,2.0,-19.0,0,10,71.5,0,1,0,-1,68.02941176470588,66.44444444444444,68.72958646903844,67.30166775952068,63.333333333333336,68.66666666666667,57.0,77.0,75.20588235294117,71.11111111111111,74.73968490470504,71.79838681497995,65.66666666666667,76.33333333333333,74.0,79.0,8.235294117647058,0.01256259441785057,8.434450865499858,0.010411622104842977,7.666666666666667,-0.007699119385441988,8.0,-0.11871916729869375,8.264705882352942,0.0239756378961114,8.02706150120214,0.024972295412697854,6.333333333333333,0.013986554926679162,9.0,0.0282477897948456,0.4316470588235294,0.44266666666666665,0.4320713700862601,0.44598576980004634,0.40766666666666657,0.4463333333333333,0.39600000000000024,0.4999999999999997,0.4625294117647058,0.4214444444444445,0.45382839538222863,0.4242309033567312,0.36833333333333346,0.414,0.43100000000000016,0.41,71.61764705882354,68.77777777777777,71.73463568687175,69.55002728725032,64.5,72.5,65.5,78.0,-0.11764705882352941,1.1111111111111112,-0.09459088874269783,1.239321064680203,0.0,10.0,0.0,10.0,-4.666666666666671,-4.496719055459266,-7.666666666666657,-2.0,-0.06785137318255258,-0.06465445422310553,-0.10574712643678148,-0.02564102564102564,-7.17647058823529,-0.10020533880903484,-6.010098435666606,-0.08378237901564364,-2.3333333333333357,-0.036175710594315284,-17.0,-0.2595419847328244,Horizon
