Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,Baylor,L,46.0,70.0,21.0,58.0,0.362,3.0,18.0,0.167,1.0,4.0,0.25,9.0,26.0,9.0,1.0,2.0,10.0,19.0,,25.0,53.0,0.472,5.0,19.0,0.263,15.0,24.0,0.625,12.0,34.0,13.0,4.0,6.0,8.0,13.0,,-24.0,0,1,58.0,0,1,0,-1,67.03846153846153,,69.95325212440547,,83.33333333333333,,76.0,,72.76923076923077,,73.05090599742535,,80.0,,83.0,,5.269230769230769,,5.4109760348304885,,6.333333333333333,,4.0,,7.730769230769231,,7.5762577850262005,,6.666666666666667,,4.0,,0.43176923076923074,,0.44044739093919993,,0.4726666666666664,,0.41800000000000037,,0.45161538461538464,,0.45299651729995283,,0.4930000000000001,,0.5709999999999997,,69.90384615384616,,71.50207906091542,,81.66666666666667,,79.5,,-0.19230769230769232,,-0.10474889140279656,,0.0,,0.0,,,,,,,,,,-5.730769230769241,-0.08198074277854209,-3.0976538730198797,-0.043322570667922354,3.3333333333333286,0.040816326530612186,-7.0,-0.0880503144654088,Southland
2017-11-15,,Texas-Rio Grande Valley,L (1 OT),75.0,82.0,23.0,51.0,0.451,6.0,14.0,0.429,23.0,32.0,0.719,8.0,35.0,9.0,3.0,2.0,19.0,27.0,,21.0,52.0,0.404,8.0,30.0,0.267,32.0,39.0,0.821,7.0,30.0,12.0,11.0,3.0,16.0,29.0,2.0,-7.0,0,2,78.5,1,0,0,1,67.03846153846153,46.0,69.95325212440547,46.0,83.33333333333333,,76.0,46.0,72.76923076923077,70.0,73.05090599742535,70.0,80.0,,83.0,70.0,5.269230769230769,-0.11787218819084508,5.4109760348304885,-0.11787218819084508,6.333333333333333,,4.0,-0.11787218819084508,7.730769230769231,-0.09923864781817429,7.5762577850262005,-0.09923864781817429,6.666666666666667,,4.0,-0.09923864781817429,0.43176923076923074,0.362,0.44044739093919993,0.362,0.4726666666666664,,0.41800000000000037,0.362,0.45161538461538464,0.472,0.45299651729995283,0.472,0.4930000000000001,,0.5709999999999997,0.472,69.90384615384616,58.0,71.50207906091542,58.0,81.66666666666667,,79.5,58.0,-0.19230769230769232,2.0,-0.10474889140279656,2.0,0.0,,0.0,2.0,-24.0,-24.0,,-24.0,-0.41379310344827586,-0.41379310344827586,,-0.41379310344827586,-5.730769230769241,-0.08198074277854209,-3.0976538730198797,-0.043322570667922354,3.3333333333333286,0.040816326530612186,-7.0,-0.0880503144654088,Southland
2017-11-19,@,Georgia,L,65.0,68.0,24.0,56.0,0.429,5.0,14.0,0.357,12.0,14.0,0.857,8.0,26.0,8.0,16.0,3.0,18.0,25.0,,21.0,45.0,0.467,5.0,21.0,0.238,21.0,29.0,0.724,12.0,35.0,12.0,9.0,8.0,23.0,11.0,4.0,-3.0,0,3,66.5,0,1,0,-1,67.03846153846153,60.5,69.95325212440547,61.05769230769231,83.33333333333333,,76.0,75.0,72.76923076923077,76.0,73.05090599742535,76.23076923076923,80.0,,83.0,82.0,5.269230769230769,-0.09038386623611996,5.4109760348304885,-0.0895873542298728,6.333333333333333,,4.0,-0.07352436210388857,7.730769230769231,-0.05694541473546749,7.5762577850262005,-0.05545170821892387,6.666666666666667,,4.0,-0.02084143527462029,0.43176923076923074,0.4065,0.44044739093919993,0.40821153846153846,0.4726666666666664,,0.41800000000000037,0.45099999999999996,0.45161538461538464,0.438,0.45299651729995283,0.43669230769230766,0.4930000000000001,,0.5709999999999997,0.404,69.90384615384616,68.25,71.50207906091542,68.64423076923076,81.66666666666667,,79.5,78.5,-0.19230769230769232,0.0,-0.10474889140279656,0.0044378698224852055,0.0,,0.0,3.0,-15.5,-15.17307692307692,,-7.0,-0.2271062271062271,-0.22103936125507773,,-0.08917197452229299,-5.730769230769241,-0.08198074277854209,-3.0976538730198797,-0.043322570667922354,3.3333333333333286,0.040816326530612186,-7.0,-0.0880503144654088,Southland
2017-11-24,@,UTSA,L,58.0,72.0,19.0,47.0,0.404,7.0,10.0,0.7,13.0,25.0,0.52,8.0,25.0,9.0,8.0,1.0,25.0,20.0,,25.0,47.0,0.532,9.0,23.0,0.391,13.0,20.0,0.65,8.0,30.0,17.0,13.0,4.0,23.0,22.0,5.0,-14.0,0,4,65.0,0,1,0,-1,67.03846153846153,62.0,69.95325212440547,62.47412518482011,83.33333333333333,62.0,76.0,65.0,72.76923076923077,73.33333333333333,73.05090599742535,73.27353376047313,80.0,73.33333333333333,83.0,68.0,5.269230769230769,-0.08771791049098535,5.4109760348304885,-0.08703335547719246,6.333333333333333,-0.08771791049098535,4.0,-0.08275513133465778,7.730769230769231,-0.06806981664934308,7.5762577850262005,-0.06795021229760356,6.666666666666667,-0.06806981664934308,4.0,-0.09293612680977092,0.43176923076923074,0.414,0.44044739093919993,0.4156806308526368,0.4726666666666664,0.414,0.41800000000000037,0.4289999999999999,0.45161538461538464,0.44766666666666666,0.45299651729995283,0.4475815672745195,0.4930000000000001,0.44766666666666666,0.5709999999999997,0.46699999999999997,69.90384615384616,67.66666666666667,71.50207906091542,67.87382947264662,81.66666666666667,67.66666666666667,79.5,66.5,-0.19230769230769232,0.4444444444444444,-0.10474889140279656,0.44795609060442204,0.0,0.4444444444444444,0.0,4.0,-11.333333333333329,-10.799408575653018,-11.333333333333329,-3.0,-0.16748768472906395,-0.1591100525719595,-0.16748768472906395,-0.045112781954887216,-5.730769230769241,-0.08198074277854209,-3.0976538730198797,-0.043322570667922354,3.3333333333333286,0.040816326530612186,-7.0,-0.0880503144654088,Southland
2017-11-29,@,Texas State,L,53.0,66.0,20.0,54.0,0.37,5.0,15.0,0.333,8.0,13.0,0.615,6.0,21.0,8.0,10.0,2.0,13.0,23.0,,22.0,44.0,0.5,7.0,20.0,0.35,15.0,24.0,0.625,12.0,39.0,15.0,5.0,4.0,22.0,12.0,5.0,-13.0,0,5,59.5,0,1,0,-1,67.03846153846153,61.0,69.95325212440547,61.22335530053403,83.33333333333333,66.0,76.0,58.0,72.76923076923077,73.0,73.05090599742535,72.91750937393476,80.0,74.0,83.0,72.0,5.269230769230769,-0.055327640792413146,5.4109760348304885,-0.05112717228359842,6.333333333333333,-0.04079708937661586,4.0,0.048544603413352816,7.730769230769231,-0.036127101829915964,7.5762577850262005,-0.03222367039827867,6.666666666666667,-0.01622706480659125,4.0,0.061475637896111435,0.43176923076923074,0.4115,0.44044739093919993,0.4124152369048972,0.4726666666666664,0.42799999999999994,0.41800000000000037,0.40399999999999997,0.45161538461538464,0.46875,0.45299651729995283,0.4711812720145438,0.4930000000000001,0.4676666666666667,0.5709999999999997,0.532,69.90384615384616,67.0,71.50207906091542,67.07043233723441,81.66666666666667,70.0,79.5,65.0,-0.19230769230769232,1.25,-0.10474889140279656,1.3553876437833388,0.0,0.5555555555555556,0.0,5.0,-12.0,-11.694154073400732,-8.0,-14.0,-0.1791044776119403,-0.1743563246260555,-0.11428571428571428,-0.2153846153846154,-5.730769230769241,-0.08198074277854209,-3.0976538730198797,-0.043322570667922354,3.3333333333333286,0.040816326530612186,-7.0,-0.0880503144654088,Southland
2017-12-06,@,Texas-Rio Grande Valley,L,78.0,82.0,31.0,58.0,0.534,5.0,12.0,0.417,11.0,17.0,0.647,7.0,31.0,16.0,3.0,3.0,14.0,18.0,,30.0,62.0,0.484,9.0,21.0,0.429,13.0,15.0,0.867,5.0,26.0,18.0,6.0,1.0,11.0,15.0,7.0,-4.0,0,6,80.0,0,1,0,-1,67.03846153846153,59.4,69.95325212440547,59.31632528829778,83.33333333333333,58.666666666666664,76.0,53.0,72.76923076923077,71.6,73.05090599742535,71.31331041816759,80.0,68.66666666666667,83.0,66.0,5.269230769230769,-0.05089809947762591,5.4109760348304885,-0.046854160329134364,6.333333333333333,-0.023751634831161272,4.0,-0.03050549417936027,7.730769230769231,-0.028608160986570152,7.5762577850262005,-0.02430803123121017,6.666666666666667,-0.007699119385441988,4.0,0.0046574560779296115,0.43176923076923074,0.4032,0.44044739093919993,0.40257896852081115,0.4726666666666664,0.40099999999999997,0.41800000000000037,0.37,0.45161538461538464,0.475,0.45299651729995283,0.4778644539000655,0.4930000000000001,0.4996666666666667,0.5709999999999997,0.5,69.90384615384616,65.5,71.50207906091542,65.3148178532327,81.66666666666667,63.666666666666664,79.5,59.5,-0.19230769230769232,2.16,-0.10474889140279656,2.395134024346902,0.0,6.0,0.0,6.0,-12.199999999999996,-11.996985129869806,-10.000000000000007,-13.0,-0.18625954198473277,-0.18367937818992214,-0.15706806282722524,-0.2184873949579832,-5.730769230769241,-0.08198074277854209,-3.0976538730198797,-0.043322570667922354,3.3333333333333286,0.040816326530612186,-7.0,-0.0880503144654088,Southland
2017-12-19,@,Ole Miss,L,63.0,85.0,26.0,61.0,0.426,7.0,14.0,0.5,4.0,6.0,0.667,7.0,22.0,19.0,6.0,1.0,14.0,21.0,,28.0,52.0,0.538,14.0,30.0,0.467,15.0,21.0,0.714,6.0,26.0,25.0,8.0,10.0,15.0,12.0,13.0,-22.0,0,7,74.0,0,1,0,-1,67.03846153846153,62.5,69.95325212440547,63.058516317408014,83.33333333333333,63.0,76.0,78.0,72.76923076923077,73.33333333333333,73.05090599742535,73.45376910743019,80.0,73.33333333333333,83.0,82.0,5.269230769230769,-0.06552436210388857,5.4109760348304885,-0.06527750798958776,6.333333333333333,-0.04368309226261874,4.0,-0.12121666979619625,7.730769230769231,-0.020342543922070355,7.5762577850262005,-0.015352585300838273,6.666666666666667,0.027384728805202374,4.0,0.01574393057903828,0.43176923076923074,0.425,0.44044739093919993,0.42890155294954785,0.4726666666666664,0.43599999999999994,0.41800000000000037,0.534,0.45161538461538464,0.4765,0.45299651729995283,0.4790933548485222,0.4930000000000001,0.5053333333333333,0.5709999999999997,0.484,69.90384615384616,67.91666666666667,71.50207906091542,68.25614271241912,81.66666666666667,68.16666666666667,79.5,80.0,-0.19230769230769232,3.1111111111111107,-0.10474889140279656,3.484692203440601,0.0,7.0,0.0,7.0,-10.833333333333329,-10.395252790022177,-10.333333333333329,-4.0,-0.15950920245398764,-0.15229768892479142,-0.15158924205378965,-0.05,-5.730769230769241,-0.08198074277854209,-3.0976538730198797,-0.043322570667922354,3.3333333333333286,0.040816326530612186,-7.0,-0.0880503144654088,Southland
2017-12-28,@,Central Arkansas,L,69.0,81.0,22.0,53.0,0.415,4.0,9.0,0.444,21.0,28.0,0.75,11.0,34.0,9.0,7.0,2.0,19.0,22.0,,26.0,56.0,0.464,6.0,17.0,0.353,23.0,32.0,0.719,10.0,33.0,14.0,8.0,7.0,14.0,20.0,9.0,-12.0,0,8,75.0,0,1,0,-1,67.03846153846153,62.57142857142857,69.95325212440547,63.048109493697545,83.33333333333333,64.66666666666667,76.0,63.0,72.76923076923077,75.0,73.05090599742535,75.50720641759943,80.0,77.66666666666667,83.0,85.0,5.269230769230769,-0.053250389501148854,5.4109760348304885,-0.0501568655062139,6.333333333333333,-0.05063776416574428,4.0,0.01980897122944475,7.730769230769231,0.012189923610397113,7.5762577850262005,0.02387646988950376,6.666666666666667,0.07274173231671227,4.0,0.18059328495493499,0.43176923076923074,0.42514285714285716,0.44044739093919993,0.42838552679872255,0.4726666666666664,0.4433333333333332,0.41800000000000037,0.42599999999999993,0.45161538461538464,0.4852857142857143,0.45299651729995283,0.48956959632475894,0.4930000000000001,0.5073333333333334,0.5709999999999997,0.538,69.90384615384616,68.78571428571429,71.50207906091542,69.27765795564851,81.66666666666667,71.16666666666667,79.5,74.0,-0.19230769230769232,4.081632653061225,-0.10474889140279656,4.595585624108567,0.0,8.0,0.0,8.0,-12.42857142857143,-12.459096923901889,-13.0,-22.0,-0.18068535825545173,-0.17984292904183036,-0.18266978922716626,-0.2972972972972973,-5.730769230769241,-0.08198074277854209,-3.0976538730198797,-0.043322570667922354,3.3333333333333286,0.040816326530612186,-7.0,-0.0880503144654088,Southland
2017-12-30,,Lamar,L,72.0,77.0,26.0,67.0,0.388,6.0,22.0,0.273,14.0,17.0,0.824,14.0,41.0,12.0,4.0,3.0,12.0,20.0,,27.0,55.0,0.491,9.0,21.0,0.429,14.0,26.0,0.538,8.0,33.0,16.0,7.0,2.0,10.0,18.0,2.0,-5.0,0,9,74.5,1,0,0,1,67.03846153846153,63.375,69.95325212440547,64.00710653214473,83.33333333333333,70.0,76.0,69.0,72.76923076923077,75.75,73.05090599742535,76.3922315659529,80.0,82.66666666666667,83.0,81.0,5.269230769230769,-0.06500365204471698,5.4109760348304885,-0.06569451046458541,6.333333333333333,-0.08495293353246,4.0,-0.1396113186256277,7.730769230769231,-0.0016431739850766847,7.5762577850262005,0.004198966895637202,6.666666666666667,0.037282089509014626,4.0,-0.09130213988166636,0.43176923076923074,0.423875,0.44044739093919993,0.42622878676050485,0.4726666666666664,0.4583333333333332,0.41800000000000037,0.415,0.45161538461538464,0.482625,0.45299651729995283,0.4854497007850529,0.4930000000000001,0.4953333333333334,0.5709999999999997,0.46399999999999997,69.90384615384616,69.5625,71.50207906091542,70.19966904904882,81.66666666666667,76.33333333333333,79.5,75.0,-0.19230769230769232,5.0625,-0.10474889140279656,5.715849814731729,0.0,9.0,0.0,9.0,-12.375,-12.385125033808166,-12.666666666666671,-12.0,-0.1778975741239892,-0.1764271142810463,-0.16593886462882104,-0.16,-5.730769230769241,-0.08198074277854209,-3.0976538730198797,-0.043322570667922354,3.3333333333333286,0.040816326530612186,-7.0,-0.0880503144654088,Southland
2018-01-03,,Northwestern State,W,67.0,65.0,22.0,44.0,0.5,1.0,7.0,0.143,22.0,28.0,0.786,7.0,31.0,11.0,7.0,4.0,17.0,14.0,,23.0,55.0,0.418,8.0,21.0,0.381,11.0,18.0,0.611,10.0,26.0,13.0,7.0,2.0,13.0,22.0,4.0,2.0,1,10,66.0,1,0,0,1,67.03846153846153,64.33333333333333,69.95325212440547,65.19182881156789,83.33333333333333,68.0,76.0,72.0,72.76923076923077,75.88888888888889,73.05090599742535,76.48231619018085,80.0,81.0,83.0,77.0,5.269230769230769,-0.06481969889145331,5.4109760348304885,-0.0653392545736009,6.333333333333333,-0.06352436210388857,4.0,-0.06352436210388857,7.730769230769231,0.0027274680571656162,7.5762577850262005,0.009112359684136706,6.666666666666667,0.044500329254136106,4.0,0.03712498854546209,0.43176923076923074,0.41988888888888887,0.44044739093919993,0.42056244132844944,0.4726666666666664,0.40966666666666646,0.41800000000000037,0.38799999999999996,0.45161538461538464,0.48355555555555557,0.45299651729995283,0.4862723769740772,0.4930000000000001,0.49766666666666676,0.5709999999999997,0.49099999999999994,69.90384615384616,70.11111111111111,71.50207906091542,70.83707250087437,81.66666666666667,74.5,79.5,74.5,-0.19230769230769232,3.08641975308642,-0.10474889140279656,2.81519298618562,0.0,1.1111111111111112,0.0,10.0,-11.555555555555557,-11.290487378612966,-13.0,-5.0,-0.1648177496038035,-0.15938670218865414,-0.174496644295302,-0.06711409395973154,-5.730769230769241,-0.08198074277854209,-3.0976538730198797,-0.043322570667922354,3.3333333333333286,0.040816326530612186,-7.0,-0.0880503144654088,Southland
