Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-16,@,Missouri,L,51.0,85.0,20.0,65.0,0.308,5.0,28.0,0.179,6.0,8.0,0.75,6.0,28.0,6.0,3.0,3.0,10.0,11.0,,35.0,69.0,0.507,10.0,25.0,0.4,5.0,7.0,0.714,11.0,48.0,19.0,8.0,5.0,12.0,12.0,3.0,-34.0,0,11,68.0,0,1,-1,79.26666666666667,78.6,81.00172934608321,80.01044643909016,77.66666666666667,90.66666666666667,72.0,87.0,88.93333333333334,89.8,87.9394528697843,89.04478654421658,85.66666666666667,85.0,95.0,85.0,10.333333333333334,0.11395655392664572,10.245983239315969,0.11157361327099719,10.333333333333334,0.12765210848434672,10.0,0.06578598272369762,7.233333333333333,-0.09637514161391084,7.6306439224378835,-0.10022960552118945,9.333333333333334,-0.16058318563330032,13.0,-0.20764200916271208,0.45469999999999994,0.44689999999999996,0.47075056048473984,0.453116089687472,0.466,0.47766666666666663,0.49100000000000005,0.4919999999999999,0.4891666666666667,0.49849999999999994,0.48317199479304335,0.4945115725092161,0.4913333333333332,0.4616666666666666,0.5489999999999998,0.48,84.1,84.2,84.47059110793377,84.52761649165338,81.66666666666667,87.83333333333333,83.5,86.0,-0.4,3.96,-0.34348875058469497,2.7817909759809885,-1.0,1.222222222222222,-1.0,11.0,-11.200000000000003,-9.034340105126418,5.666666666666671,2.0,-0.13301662707838482,-0.10688033662960919,0.06451612903225812,0.023255813953488372,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2017-12-19,@,Ball State,L,65.0,79.0,28.0,70.0,0.4,8.0,27.0,0.296,1.0,3.0,0.333,8.0,31.0,18.0,4.0,3.0,6.0,15.0,,33.0,67.0,0.493,6.0,20.0,0.3,7.0,12.0,0.583,11.0,44.0,25.0,5.0,7.0,8.0,7.0,3.0,-14.0,0,12,72.0,0,1,-1,79.26666666666667,76.0909090909091,81.00172934608321,76.40992528634538,77.66666666666667,79.66666666666667,72.0,51.0,88.93333333333334,89.36363636363636,87.9394528697843,88.54278325580232,85.66666666666667,86.33333333333333,95.0,85.0,10.333333333333334,0.10583047660578887,10.245983239315969,0.10072342109676946,10.333333333333334,0.08814927806347544,10.0,-0.019406715045065026,7.233333333333333,-0.08463321256167086,7.6306439224378835,-0.0835913987590258,9.333333333333334,-0.07028111886064531,13.0,0.03941681436669969,0.45469999999999994,0.4342727272727272,0.47075056048473984,0.4351055584941528,0.466,0.4496666666666666,0.49100000000000005,0.30799999999999983,0.4891666666666667,0.4992727272727272,0.48317199479304335,0.49606152615917104,0.4913333333333332,0.49099999999999994,0.5489999999999998,0.507,84.1,82.72727272727273,84.47059110793377,82.47635427107386,81.66666666666667,83.0,83.5,68.0,-0.4,4.859504132231405,-0.34348875058469497,3.8250031160824345,-1.0,1.3333333333333333,-1.0,12.0,-13.272727272727266,-12.132857969456936,-6.666666666666657,-34.0,-0.16043956043956034,-0.14710710817284725,-0.08032128514056214,-0.5,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2017-12-22,@,LSU,L,52.0,104.0,19.0,60.0,0.317,11.0,31.0,0.355,3.0,4.0,0.75,7.0,25.0,10.0,4.0,4.0,19.0,13.0,,43.0,80.0,0.538,10.0,24.0,0.417,8.0,10.0,0.8,14.0,47.0,26.0,15.0,4.0,8.0,8.0,3.0,-52.0,0,13,78.0,0,1,-1,79.26666666666667,75.16666666666667,81.00172934608321,75.07347186192864,77.66666666666667,67.66666666666667,72.0,65.0,88.93333333333334,88.5,87.9394528697843,87.4250296298477,85.66666666666667,83.0,95.0,79.0,10.333333333333334,0.10221843168768568,10.245983239315969,0.09615806594951115,10.333333333333334,0.041155440851776415,10.0,0.055706407126880686,7.233333333333333,-0.08471080278185467,7.6306439224378835,-0.08381206691244708,9.333333333333334,-0.08460869945328617,13.0,-0.08567626083806579,0.45469999999999994,0.4314166666666666,0.47075056048473984,0.43099361711959183,0.466,0.3999999999999999,0.49100000000000005,0.39999999999999986,0.4891666666666667,0.49874999999999997,0.48317199479304335,0.4957029272186274,0.4913333333333332,0.49333333333333323,0.5489999999999998,0.493,84.1,81.83333333333333,84.47059110793377,81.24925074588816,81.66666666666667,75.33333333333333,83.5,72.0,-0.4,5.777777777777778,-0.34348875058469497,4.926216948090295,-1.0,1.4444444444444444,-1.0,13.0,-13.333333333333329,-12.351557767919061,-15.333333333333329,-14.0,-0.16293279022403254,-0.1520205743995017,-0.2035398230088495,-0.19444444444444445,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2017-12-30,@,Mississippi State,L,81.0,109.0,27.0,63.0,0.429,12.0,29.0,0.414,15.0,19.0,0.789,5.0,18.0,12.0,4.0,3.0,14.0,13.0,,44.0,71.0,0.62,7.0,18.0,0.389,14.0,20.0,0.7,14.0,44.0,24.0,7.0,5.0,14.0,21.0,8.0,-28.0,0,14,95.0,0,1,-1,79.26666666666667,73.38461538461539,81.00172934608321,72.50594754458018,77.66666666666667,56.0,72.0,52.0,88.93333333333334,89.6923076923077,87.9394528697843,89.26942650862497,85.66666666666667,89.33333333333333,95.0,104.0,10.333333333333334,0.11414859387095422,10.245983239315969,0.11410889126733187,10.333333333333334,0.11504706646753998,10.0,0.321091022511496,7.233333333333333,-0.07939057136632424,7.6306439224378835,-0.07619593444027004,9.333333333333334,-0.022479585984485573,13.0,-0.02506282364235013,0.45469999999999994,0.4226153846153846,0.47075056048473984,0.41830886010823,0.466,0.34166666666666656,0.49100000000000005,0.31699999999999984,0.4891666666666667,0.5017692307692307,0.48317199479304335,0.5004095775037984,0.4913333333333332,0.5126666666666666,0.5489999999999998,0.5380000000000001,84.1,81.53846153846153,84.47059110793377,80.88768702660258,81.66666666666667,72.66666666666667,83.5,78.0,-0.4,6.710059171597632,-0.34348875058469497,6.068083883219798,-1.0,14.0,-1.0,14.0,-16.307692307692307,-16.763478964044793,-33.33333333333333,-52.0,-0.2,-0.20724389063729282,-0.45871559633027514,-0.6666666666666666,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2018-01-06,,Jacksonville,L,86.0,90.0,34.0,69.0,0.493,7.0,24.0,0.292,11.0,13.0,0.846,7.0,31.0,13.0,4.0,6.0,11.0,16.0,,39.0,77.0,0.506,5.0,14.0,0.357,7.0,10.0,0.7,12.0,35.0,14.0,7.0,7.0,10.0,15.0,7.0,-4.0,0,15,88.0,1,0,1,79.26666666666667,73.92857142857143,81.00172934608321,73.40890955638909,77.66666666666667,66.0,72.0,81.0,88.93333333333334,91.07142857142857,87.9394528697843,91.3668892247338,85.66666666666667,97.33333333333333,95.0,109.0,10.333333333333334,0.11546114514248823,10.245983239315969,0.11608081117382701,10.333333333333334,0.15617260759308116,10.0,0.13092008234055585,7.233333333333333,-0.08293612680977092,7.6306439224378835,-0.08186077268967801,9.333333333333334,-0.07722299224087487,13.0,-0.12086381164517296,0.45469999999999994,0.4230714285714286,0.47075056048473984,0.4194453839566368,0.466,0.3819999999999999,0.49100000000000005,0.42899999999999977,0.4891666666666667,0.5102142857142857,0.48317199479304335,0.5131226622247841,0.4913333333333332,0.5503333333333332,0.5489999999999998,0.6200000000000001,84.1,82.5,84.47059110793377,82.38789939056143,81.66666666666667,81.66666666666667,83.5,95.0,-0.4,7.653061224489796,-0.34348875058469497,7.238618119660358,-1.0,15.0,-1.0,15.0,-17.14285714285714,-17.957979668344706,-31.33333333333333,-28.0,-0.20779220779220775,-0.2179686556057772,-0.38367346938775504,-0.29473684210526313,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2018-01-11,,Lipscomb,W,102.0,96.0,32.0,68.0,0.471,14.0,27.0,0.519,24.0,31.0,0.774,7.0,36.0,13.0,6.0,8.0,14.0,20.0,,36.0,84.0,0.429,8.0,29.0,0.276,16.0,20.0,0.8,16.0,48.0,11.0,4.0,2.0,12.0,22.0,5.0,6.0,1,16,99.0,1,0,1,79.26666666666667,74.73333333333333,81.00172934608321,74.69371711863322,77.66666666666667,73.0,72.0,86.0,88.93333333333334,91.0,87.9394528697843,91.22741047024839,85.66666666666667,101.0,95.0,90.0,10.333333333333334,0.10128384485418457,10.245983239315969,0.09429650909134546,10.333333333333334,0.09743454200570045,10.0,-0.06933831559226067,7.233333333333333,-0.08715073573026222,7.6306439224378835,-0.08840388987246922,9.333333333333334,-0.09570257992567074,13.0,-0.1468576954372219,0.45469999999999994,0.42773333333333335,0.47075056048473984,0.4269509711298613,0.466,0.413,0.49100000000000005,0.4929999999999997,0.4891666666666667,0.5099333333333333,0.48317199479304335,0.5123958585908418,0.4913333333333332,0.5546666666666668,0.5489999999999998,0.5060000000000001,84.1,82.86666666666666,84.47059110793377,82.96056379444079,81.66666666666667,87.0,83.5,88.0,-0.4,5.76,-0.34348875058469497,4.355559331098373,-1.0,1.7777777777777777,-1.0,16.0,-16.266666666666666,-16.53369335161517,-28.0,-4.0,-0.19629927594529364,-0.19929581713767353,-0.3218390804597701,-0.045454545454545456,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2018-01-13,,Kennesaw State,W,85.0,78.0,23.0,51.0,0.451,7.0,30.0,0.233,32.0,37.0,0.865,7.0,39.0,14.0,5.0,4.0,17.0,20.0,,27.0,76.0,0.355,7.0,19.0,0.368,17.0,23.0,0.739,19.0,39.0,12.0,8.0,1.0,12.0,24.0,2.0,7.0,1,17,81.5,1,0,1,79.26666666666667,76.4375,81.00172934608321,77.37930152193765,77.66666666666667,89.66666666666667,72.0,102.0,88.93333333333334,91.3125,87.9394528697843,91.6967966573087,85.66666666666667,98.33333333333333,95.0,96.0,10.333333333333334,0.10103001238507303,10.245983239315969,0.09480780261302607,10.333333333333334,0.05450537767306307,10.0,0.09824034377846436,7.233333333333333,-0.08559828407514114,7.6306439224378835,-0.08584214767157056,9.333333333333334,-0.11013453159541398,13.0,-0.06352436210388857,0.45469999999999994,0.43043750000000003,0.47075056048473984,0.4312832116412593,0.466,0.4643333333333333,0.49100000000000005,0.47099999999999975,0.4891666666666667,0.504875,0.48317199479304335,0.5041938408316038,0.4913333333333332,0.5183333333333333,0.5489999999999998,0.42900000000000005,84.1,83.875,84.47059110793377,84.53804908962316,81.66666666666667,94.0,83.5,99.0,-0.4,4.25,-0.34348875058469497,2.3535997297241336,-1.0,1.8888888888888888,-1.0,17.0,-14.875,-14.317495135371047,-8.666666666666657,6.0,-0.17734724292101342,-0.16936155127252026,-0.09219858156028359,0.06060606060606061,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2018-01-18,@,NJIT,L,59.0,91.0,23.0,62.0,0.371,8.0,31.0,0.258,5.0,7.0,0.714,8.0,28.0,10.0,5.0,4.0,11.0,6.0,,37.0,70.0,0.529,11.0,22.0,0.5,6.0,8.0,0.75,11.0,42.0,25.0,7.0,5.0,8.0,12.0,5.0,-32.0,0,18,75.0,0,1,-1,79.26666666666667,76.94117647058823,81.00172934608321,78.10427157363098,77.66666666666667,91.0,72.0,85.0,88.93333333333334,90.52941176470588,87.9394528697843,90.39379701636146,85.66666666666667,88.0,95.0,78.0,10.333333333333334,0.09014536266675371,10.245983239315969,0.0781110500706736,10.333333333333334,-0.005832054411580856,10.0,-0.06646553857447679,7.233333333333333,-0.08350486892650064,7.6306439224378835,-0.08243149744664174,9.333333333333334,-0.0862516348311613,13.0,-0.04429359287311935,0.45469999999999994,0.43164705882352944,0.47075056048473984,0.43315890336647467,0.466,0.4716666666666667,0.49100000000000005,0.45099999999999973,0.4891666666666667,0.4960588235294118,0.48317199479304335,0.4900007761392558,0.4913333333333332,0.43,0.5489999999999998,0.35500000000000004,84.1,83.73529411764706,84.47059110793377,84.24903429499622,81.66666666666667,89.5,83.5,81.5,-0.4,3.051903114186851,-0.34348875058469497,1.0502871068175827,-1.0,18.0,-1.0,18.0,-13.588235294117652,-12.28952544273048,3.0,7.0,-0.16227608008429933,-0.14587141022529665,0.0335195530726257,0.08588957055214724,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2018-01-20,@,USC Upstate,W,100.0,80.0,32.0,61.0,0.525,14.0,28.0,0.5,22.0,25.0,0.88,10.0,34.0,21.0,1.0,4.0,16.0,12.0,,33.0,75.0,0.44,6.0,27.0,0.222,8.0,11.0,0.727,15.0,34.0,14.0,5.0,3.0,11.0,18.0,2.0,20.0,1,19,90.0,0,1,-1,79.26666666666667,75.94444444444444,81.00172934608321,76.34083814831968,77.66666666666667,82.0,72.0,59.0,88.93333333333334,90.55555555555556,87.9394528697843,90.44975301550812,85.66666666666667,88.33333333333333,95.0,91.0,10.333333333333334,0.09027958815214654,10.245983239315969,0.07919141731988444,10.333333333333334,0.04013417448147727,10.0,0.09325529891306061,7.233333333333333,-0.076101049220453,7.6306439224378835,-0.07021532146996173,9.333333333333334,-0.01918473946237914,13.0,0.04911300053347406,0.45469999999999994,0.42827777777777776,0.47075056048473984,0.4274212814186988,0.466,0.43100000000000005,0.49100000000000005,0.3709999999999997,0.4891666666666667,0.4978888888888889,0.48317199479304335,0.49360062733756893,0.4913333333333332,0.43766666666666665,0.5489999999999998,0.5290000000000001,84.1,83.25,84.47059110793377,83.3952955819139,81.66666666666667,85.16666666666667,83.5,75.0,-0.4,3.753086419753086,-0.34348875058469497,1.8443784715477591,-1.0,2.111111111111111,-1.0,19.0,-14.611111111111114,-14.108914867188446,-6.333333333333329,-32.0,-0.17550884217550888,-0.16918118424713965,-0.07436399217221129,-0.4266666666666667,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2018-01-24,,Florida Gulf Coast,L,87.0,96.0,30.0,73.0,0.411,16.0,47.0,0.34,11.0,13.0,0.846,10.0,27.0,16.0,14.0,5.0,12.0,19.0,,36.0,65.0,0.554,4.0,10.0,0.4,20.0,24.0,0.833,12.0,44.0,18.0,8.0,3.0,19.0,15.0,4.0,-9.0,0,20,91.5,1,0,1,79.26666666666667,77.21052631578948,81.00172934608321,78.46566589147879,77.66666666666667,81.33333333333333,72.0,100.0,88.93333333333334,90.0,87.9394528697843,89.51126139624836,85.66666666666667,83.0,95.0,80.0,10.333333333333334,0.09138361335623413,10.245983239315969,0.08231430424993613,10.333333333333334,0.04303301494529177,10.0,0.10647563789611142,7.233333333333333,-0.07668225684073066,7.6306439224378835,-0.0716849320542422,9.333333333333334,-0.02436773559786448,13.0,-0.08852436210388856,0.45469999999999994,0.43336842105263157,0.47075056048473984,0.4361848196067069,0.466,0.449,0.49100000000000005,0.5249999999999997,0.4891666666666667,0.49484210526315786,0.48317199479304335,0.4887867585821333,0.4913333333333332,0.4413333333333333,0.5489999999999998,0.44000000000000006,84.1,83.60526315789474,84.47059110793377,83.98846364386357,81.66666666666667,82.16666666666667,83.5,90.0,-0.4,4.48753462603878,-0.34348875058469497,2.7884468274454512,-1.0,2.2222222222222223,-1.0,20.0,-12.78947368421052,-11.045595504769565,-1.6666666666666714,20.0,-0.1529745042492917,-0.1315132462906599,-0.020283975659229264,0.2222222222222222,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2018-01-27,@,Stetson,W,73.0,65.0,25.0,63.0,0.397,5.0,23.0,0.217,18.0,26.0,0.692,7.0,44.0,12.0,5.0,5.0,13.0,12.0,,24.0,70.0,0.343,3.0,20.0,0.15,14.0,19.0,0.737,8.0,37.0,17.0,10.0,4.0,11.0,23.0,3.0,8.0,1,21,69.0,0,1,-1,79.26666666666667,77.7,81.00172934608321,79.21322524697028,77.66666666666667,82.0,72.0,87.0,88.93333333333334,90.3,87.9394528697843,90.07963816553024,85.66666666666667,89.0,95.0,96.0,10.333333333333334,0.09960305102352446,10.245983239315969,0.09731126439529397,10.333333333333334,0.14989027204245292,10.0,0.2381997758271459,7.233333333333333,-0.08262735213711114,7.6306439224378835,-0.08259205151494367,9.333333333333334,-0.07756930592411329,13.0,-0.18852436210388857,0.45469999999999994,0.43224999999999997,0.47075056048473984,0.43397877197909396,0.466,0.43566666666666665,0.49100000000000005,0.4109999999999997,0.4891666666666667,0.49779999999999996,0.48317199479304335,0.4944990693616206,0.4913333333333332,0.5076666666666666,0.5489999999999998,0.554,84.1,84.0,84.47059110793377,84.64643170625025,81.66666666666667,85.5,83.5,91.5,-0.4,3.3600000000000008,-0.34348875058469497,1.3451620799321684,-1.0,2.333333333333333,-1.0,21.0,-12.599999999999994,-10.86641291855996,-7.0,-9.0,-0.14999999999999994,-0.12837414052218798,-0.08187134502923976,-0.09836065573770492,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2018-01-29,@,Florida Gulf Coast,L,70.0,103.0,28.0,62.0,0.452,11.0,30.0,0.367,3.0,6.0,0.5,2.0,21.0,17.0,4.0,0.0,13.0,13.0,,43.0,76.0,0.566,6.0,14.0,0.429,11.0,12.0,0.917,14.0,47.0,24.0,8.0,2.0,8.0,13.0,2.0,-33.0,0,22,86.5,0,1,-1,79.26666666666667,77.47619047619048,81.00172934608321,78.68125872323455,77.66666666666667,86.66666666666667,72.0,73.0,88.93333333333334,89.0952380952381,87.9394528697843,87.9323591918647,85.66666666666667,80.33333333333333,95.0,65.0,10.333333333333334,0.09028633242592088,10.245983239315969,0.08099853877509333,10.333333333333334,0.09032179174226523,10.0,-0.10804491004909406,7.233333333333333,-0.08583863254750163,7.6306439224378835,-0.08844448276154576,9.333333333333334,-0.15169863596280972,13.0,-0.1750628236423501,0.45469999999999994,0.43057142857142855,0.47075056048473984,0.43081270797854493,0.466,0.4443333333333333,0.49100000000000005,0.39699999999999974,0.4891666666666667,0.4904285714285714,0.48317199479304335,0.4815279585336654,0.4913333333333332,0.4456666666666666,0.5489999999999998,0.34299999999999997,84.1,83.28571428571429,84.47059110793377,83.3068089575496,81.66666666666667,83.5,83.5,69.0,-0.4,4.040816326530612,-0.34348875058469497,2.2113254246469385,-1.0,2.444444444444444,-1.0,22.0,-11.61904761904762,-9.251100468630156,6.333333333333343,8.0,-0.1395082904516867,-0.11104855154569912,0.07584830339321369,0.11594202898550725,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2018-02-03,,Stetson,W,97.0,91.0,33.0,52.0,0.635,9.0,16.0,0.563,22.0,29.0,0.759,8.0,34.0,17.0,1.0,3.0,17.0,14.0,,38.0,72.0,0.528,8.0,16.0,0.5,7.0,9.0,0.778,7.0,20.0,20.0,10.0,1.0,4.0,25.0,5.0,6.0,1,23,94.0,1,0,1,79.26666666666667,77.13636363636364,81.00172934608321,77.95334374777023,77.66666666666667,76.66666666666667,72.0,70.0,88.93333333333334,89.72727272727273,87.9394528697843,89.19576600173252,85.66666666666667,88.0,95.0,103.0,10.333333333333334,0.09307552004107317,10.245983239315969,0.08678908601949531,10.333333333333334,0.1038669422439375,10.0,0.15790420932468285,7.233333333333333,-0.08860034994583385,7.6306439224378835,-0.0933170068232188,9.333333333333334,-0.16579708937661583,13.0,-0.1387670805504905,0.45469999999999994,0.4315454545454545,0.47075056048473984,0.43258924150249994,0.466,0.41999999999999993,0.49100000000000005,0.45199999999999974,0.4891666666666667,0.4938636363636364,0.48317199479304335,0.4886108558359679,0.4913333333333332,0.4876666666666665,0.5489999999999998,0.5659999999999998,84.1,83.43181818181819,84.47059110793377,83.57455487475136,81.66666666666667,82.33333333333333,83.5,86.5,-0.4,4.752066115702479,-0.34348875058469497,3.222417053898753,-1.0,2.5555555555555554,-1.0,23.0,-12.590909090909093,-11.242422253962289,-11.333333333333329,-33.0,-0.15091255788613459,-0.13451967851711202,-0.13765182186234812,-0.3815028901734104,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2018-02-08,@,Kennesaw State,L,81.0,89.0,30.0,61.0,0.492,7.0,26.0,0.269,14.0,17.0,0.824,6.0,33.0,20.0,4.0,4.0,14.0,20.0,,30.0,76.0,0.395,6.0,11.0,0.545,23.0,30.0,0.767,17.0,40.0,16.0,8.0,2.0,8.0,16.0,5.0,-8.0,0,24,85.0,0,1,-1,79.26666666666667,78.0,81.00172934608321,79.52009721237853,77.66666666666667,80.0,72.0,97.0,88.93333333333334,89.78260869565217,87.9394528697843,89.34417997163439,85.66666666666667,86.33333333333333,95.0,91.0,10.333333333333334,0.08614118973557638,10.245983239315969,0.07455125053824568,10.333333333333334,-0.0010243621038885653,10.0,-0.03517384663997103,7.233333333333333,-0.0868899795373026,7.6306439224378835,-0.08967001472881475,9.333333333333334,-0.11661316519269163,13.0,-0.04978809836762482,0.45469999999999994,0.4403913043478261,0.47075056048473984,0.4492392903588617,0.466,0.4946666666666666,0.49100000000000005,0.6349999999999998,0.4891666666666667,0.49534782608695654,0.48317199479304335,0.49185095621210234,0.4913333333333332,0.47899999999999987,0.5489999999999998,0.5279999999999999,84.1,83.8913043478261,84.47059110793377,84.43213859200644,81.66666666666667,83.16666666666667,83.5,94.0,-0.4,3.6748582230623823,-0.34348875058469497,1.638131384329116,-1.0,2.6666666666666665,-1.0,24.0,-11.782608695652172,-9.824082759255859,-6.333333333333329,6.0,-0.14045089401399324,-0.11635477820510812,-0.07615230460921837,0.06382978723404255,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
2018-02-10,@,Lipscomb,L,75.0,82.0,28.0,53.0,0.528,11.0,24.0,0.458,8.0,11.0,0.727,3.0,32.0,17.0,1.0,10.0,18.0,17.0,,33.0,74.0,0.446,4.0,20.0,0.2,12.0,18.0,0.667,12.0,33.0,22.0,13.0,1.0,3.0,12.0,2.0,-7.0,0,25,78.5,0,1,-1,79.26666666666667,78.125,81.00172934608321,79.63970987578233,77.66666666666667,82.66666666666667,72.0,81.0,88.93333333333334,89.75,87.9394528697843,89.31636173692209,85.66666666666667,94.33333333333333,95.0,89.0,10.333333333333334,0.08007563789611144,10.245983239315969,0.06396187566510048,10.333333333333334,0.013088541121917874,10.0,-0.05426510284462932,7.233333333333333,-0.08789762115681335,7.6306439224378835,-0.09141022036177554,9.333333333333334,-0.10151022782827018,13.0,-0.11127717109265262,0.45469999999999994,0.4425416666666666,0.47075056048473984,0.45269541086352894,0.466,0.5263333333333332,0.49100000000000005,0.49199999999999977,0.4891666666666667,0.4911666666666667,0.48317199479304335,0.48402300905055073,0.4913333333333332,0.49633333333333324,0.5489999999999998,0.3949999999999999,84.1,83.9375,84.47059110793377,84.4780358063522,81.66666666666667,88.5,83.5,85.0,-0.4,4.340277777777779,-0.34348875058469497,2.575481110407122,-1.0,2.7777777777777777,-1.0,25.0,-11.625,-9.67665186113976,-11.666666666666657,-8.0,-0.13849590469099032,-0.11454636425640165,-0.13182674199623343,-0.09411764705882353,-9.666666666666671,-0.11494252873563225,-6.937723523701095,-0.08213182165182552,-8.0,-0.09795918367346938,-23.0,-0.2754491017964072,A-Sun
