Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,Stephen F. Austin,L,61.0,74.0,22.0,56.0,0.393,4.0,18.0,0.222,13.0,18.0,0.722,8.0,27.0,12.0,11.0,8.0,22.0,21.0,,25.0,56.0,0.446,6.0,18.0,0.333,18.0,25.0,0.72,15.0,42.0,9.0,13.0,4.0,20.0,22.0,,-13.0,0,1,67.5,1,0,0,1,61.2,,60.940470654669554,,56.0,,53.0,,75.2,,72.94860364427606,,61.333333333333336,,59.0,,6.466666666666667,,6.46586414321277,,5.0,,6.0,,8.233333333333333,,7.857177394081274,,6.666666666666667,,6.0,,0.4013666666666666,,0.39969581992427616,,0.387,,0.4380000000000001,,0.45253333333333334,,0.44911600048157996,,0.38899999999999996,,0.3540000000000002,,68.2,,66.94453714947282,,58.666666666666664,,56.0,,-0.06666666666666667,,-0.09881595499487456,,0.0,,0.0,,,,,,,,,,-14.0,-0.20527859237536655,-12.008132989606509,-0.17937435227604784,-5.333333333333336,-0.09090909090909095,-6.0,-0.10714285714285714,Big South
2017-11-14,,Columbia,L,77.0,87.0,27.0,56.0,0.482,8.0,25.0,0.32,15.0,22.0,0.682,2.0,29.0,12.0,7.0,0.0,10.0,17.0,,30.0,63.0,0.476,16.0,39.0,0.41,11.0,17.0,0.647,10.0,39.0,12.0,3.0,1.0,13.0,19.0,3.0,-10.0,0,2,82.0,1,0,0,1,61.2,61.0,60.940470654669554,61.0,56.0,,53.0,61.0,75.2,74.0,72.94860364427606,74.0,61.333333333333336,,59.0,74.0,6.466666666666667,-0.11680305062847873,6.46586414321277,-0.11680305062847873,5.0,,6.0,-0.11680305062847873,8.233333333333333,-0.07028111886064531,7.857177394081274,-0.07028111886064531,6.666666666666667,,6.0,-0.07028111886064531,0.4013666666666666,0.393,0.39969581992427616,0.393,0.387,,0.4380000000000001,0.393,0.45253333333333334,0.446,0.44911600048157996,0.446,0.38899999999999996,,0.3540000000000002,0.446,68.2,67.5,66.94453714947282,67.5,58.666666666666664,,56.0,67.5,-0.06666666666666667,2.0,-0.09881595499487456,2.0,0.0,,0.0,2.0,-13.0,-13.0,,-13.0,-0.1925925925925926,-0.1925925925925926,,-0.1925925925925926,-14.0,-0.20527859237536655,-12.008132989606509,-0.17937435227604784,-5.333333333333336,-0.09090909090909095,-6.0,-0.10714285714285714,Big South
2017-11-18,,Saint Francis (PA),L,56.0,83.0,19.0,54.0,0.352,5.0,20.0,0.25,13.0,17.0,0.765,7.0,33.0,10.0,3.0,6.0,20.0,16.0,,30.0,71.0,0.423,9.0,26.0,0.346,14.0,17.0,0.824,11.0,41.0,14.0,11.0,2.0,9.0,17.0,4.0,-27.0,0,3,69.5,1,0,0,1,61.2,69.0,60.940470654669554,69.26666666666667,56.0,,53.0,77.0,75.2,80.5,72.94860364427606,80.71666666666667,61.333333333333336,,59.0,87.0,6.466666666666667,-0.05265479688649727,6.46586414321277,-0.050771715328142675,5.0,,6.0,-0.0018360504155768842,8.233333333333333,0.0964135260948692,7.857177394081274,0.10150764285171743,6.666666666666667,,6.0,0.2381997758271459,0.4013666666666666,0.4375,0.39969581992427616,0.43898333333333334,0.387,,0.4380000000000001,0.482,0.45253333333333334,0.46099999999999997,0.44911600048157996,0.4615,0.38899999999999996,,0.3540000000000002,0.4759999999999999,68.2,74.75,66.94453714947282,74.99166666666667,58.666666666666664,,56.0,82.0,-0.06666666666666667,3.0,-0.09881595499487456,3.0,0.0,,0.0,3.0,-11.5,-11.450000000000003,,-10.0,-0.15384615384615385,-0.15268363151461276,,-0.12195121951219512,-14.0,-0.20527859237536655,-12.008132989606509,-0.17937435227604784,-5.333333333333336,-0.09090909090909095,-6.0,-0.10714285714285714,Big South
2017-11-21,@,UNC Greensboro,L,40.0,71.0,12.0,41.0,0.293,4.0,15.0,0.267,12.0,22.0,0.545,3.0,25.0,4.0,7.0,2.0,26.0,16.0,,26.0,62.0,0.419,11.0,34.0,0.324,8.0,14.0,0.571,11.0,39.0,15.0,12.0,6.0,18.0,18.0,3.0,-31.0,0,4,55.5,0,1,0,-1,61.2,64.66666666666667,60.940470654669554,64.54646427249168,56.0,64.66666666666667,53.0,56.0,75.2,81.33333333333333,72.94860364427606,81.52906330988525,61.333333333333336,81.33333333333333,59.0,83.0,6.466666666666667,-0.05063776416574428,6.46586414321277,-0.049196038139221854,5.0,-0.05063776416574428,6.0,-0.045667219246745716,8.233333333333333,0.06762317887971803,7.857177394081274,0.06900594987104441,6.666666666666667,0.06762317887971803,6.0,0.011776842715388536,0.4013666666666666,0.409,0.39969581992427616,0.4080351721584599,0.387,0.409,0.4380000000000001,0.352,0.45253333333333334,0.4483333333333333,0.44911600048157996,0.44780192521288414,0.38899999999999996,0.4483333333333333,0.3540000000000002,0.42299999999999993,68.2,73.0,66.94453714947282,73.03776379118847,58.666666666666664,73.0,56.0,69.5,-0.06666666666666667,4.0,-0.09881595499487456,4.0,0.0,4.0,0.0,4.0,-16.666666666666657,-16.98259903739357,-16.666666666666657,-27.0,-0.2283105022831049,-0.23251805854771268,-0.2283105022831049,-0.38848920863309355,-14.0,-0.20527859237536655,-12.008132989606509,-0.17937435227604784,-5.333333333333336,-0.09090909090909095,-6.0,-0.10714285714285714,Big South
2017-11-22,N,Delaware,L,57.0,65.0,22.0,56.0,0.393,7.0,20.0,0.35,6.0,10.0,0.6,3.0,24.0,9.0,6.0,3.0,9.0,15.0,,24.0,53.0,0.453,3.0,16.0,0.188,14.0,17.0,0.824,3.0,28.0,13.0,4.0,3.0,11.0,14.0,1.0,-8.0,0,5,61.0,0,0,1,0,61.2,58.5,60.940470654669554,57.78301886792453,56.0,57.666666666666664,53.0,40.0,75.2,78.75,72.94860364427606,78.62792267850539,61.333333333333336,80.33333333333333,59.0,71.0,6.466666666666667,-0.04429359287311935,6.46586414321277,-0.042392069186721726,5.0,-0.01872667424261687,6.0,-0.013524362103888576,8.233333333333333,0.08647563789611146,7.857177394081274,0.08947232626585833,6.666666666666667,0.134608417979099,6.0,0.15126437029047762,0.4013666666666666,0.37999999999999995,0.39969581992427616,0.3763387902330744,0.387,0.3756666666666666,0.4380000000000001,0.29300000000000004,0.45253333333333334,0.441,0.44911600048157996,0.43986594524602296,0.38899999999999996,0.43933333333333335,0.3540000000000002,0.4189999999999999,68.2,68.625,66.94453714947282,68.20547077321496,58.666666666666664,69.0,56.0,55.5,-0.06666666666666667,1.25,-0.09881595499487456,1.0076777864553286,0.0,0.5555555555555556,0.0,5.0,-20.25,-20.844903810580853,-22.666666666666664,-31.0,-0.29508196721311475,-0.30561923514743744,-0.32850241545893716,-0.5585585585585585,-14.0,-0.20527859237536655,-12.008132989606509,-0.17937435227604784,-5.333333333333336,-0.09090909090909095,-6.0,-0.10714285714285714,Big South
2017-12-09,@,VMI,L,70.0,81.0,23.0,51.0,0.451,6.0,15.0,0.4,18.0,24.0,0.75,2.0,32.0,8.0,2.0,0.0,13.0,20.0,,25.0,58.0,0.431,10.0,30.0,0.333,21.0,27.0,0.778,4.0,29.0,16.0,8.0,1.0,5.0,18.0,17.0,-11.0,0,6,75.5,0,1,0,-1,61.2,58.2,60.940470654669554,57.604863117796725,56.0,51.0,53.0,57.0,75.2,76.0,72.94860364427606,75.5272403234195,61.333333333333336,73.0,59.0,65.0,6.466666666666667,-0.024864568289455657,6.46586414321277,-0.02048894878231544,5.0,0.00020112809218986172,6.0,0.05489669052769036,8.233333333333333,0.04173879579084827,7.857177394081274,0.037673401592299816,6.666666666666667,0.0015441310467963487,6.0,-0.1750628236423501,0.4013666666666666,0.38259999999999994,0.39969581992427616,0.38012961883970964,0.387,0.3459999999999999,0.4380000000000001,0.39300000000000007,0.45253333333333334,0.4434,0.44911600048157996,0.4428542606912391,0.38899999999999996,0.4316666666666667,0.3540000000000002,0.4529999999999999,68.2,67.1,66.94453714947282,66.56605172060812,58.666666666666664,62.0,56.0,61.0,-0.06666666666666667,0.9600000000000002,-0.09881595499487456,0.7215603893322471,0.0,0.0,0.0,0.0,-17.799999999999997,-17.92237720562278,-22.0,-8.0,-0.2652757078986587,-0.2692420046309313,-0.3548387096774194,-0.13114754098360656,-14.0,-0.20527859237536655,-12.008132989606509,-0.17937435227604784,-5.333333333333336,-0.09090909090909095,-6.0,-0.10714285714285714,Big South
2017-12-13,@,Illinois,L,45.0,92.0,16.0,47.0,0.34,5.0,16.0,0.313,8.0,11.0,0.727,3.0,18.0,7.0,3.0,3.0,24.0,23.0,,34.0,73.0,0.466,11.0,34.0,0.324,13.0,22.0,0.591,25.0,50.0,20.0,12.0,0.0,8.0,13.0,4.0,-47.0,0,7,68.5,0,1,0,-1,61.2,60.166666666666664,60.940470654669554,60.029776394972316,56.0,55.666666666666664,53.0,70.0,75.2,76.83333333333333,72.94860364427606,76.5978995447457,61.333333333333336,72.33333333333333,59.0,81.0,6.466666666666667,-0.030975885649594914,6.46586414321277,-0.028677000695118637,5.0,-0.008135140547002317,6.0,-0.05638150496103145,8.233333333333333,0.04439320839502686,7.857177394081274,0.04163978054918166,6.666666666666667,0.018272872919152916,6.0,0.056846008266481785,0.4013666666666666,0.39399999999999996,0.39969581992427616,0.3939942925312788,0.387,0.379,0.4380000000000001,0.45100000000000007,0.45253333333333334,0.44133333333333336,0.44911600048157996,0.4405351613206982,0.38899999999999996,0.4343333333333334,0.3540000000000002,0.4309999999999999,68.2,68.5,66.94453714947282,68.31383796985901,58.666666666666664,64.0,56.0,75.5,-0.06666666666666667,0.19444444444444442,-0.09881595499487456,0.04858155434603744,0.0,3.1111111111111107,0.0,7.0,-16.666666666666664,-16.568123149773385,-16.666666666666664,-11.0,-0.24330900243308998,-0.24252953196808333,-0.26041666666666663,-0.1456953642384106,-14.0,-0.20527859237536655,-12.008132989606509,-0.17937435227604784,-5.333333333333336,-0.09090909090909095,-6.0,-0.10714285714285714,Big South
2017-12-16,,Cornell,L,62.0,69.0,24.0,68.0,0.353,9.0,28.0,0.321,5.0,10.0,0.5,15.0,43.0,9.0,3.0,6.0,8.0,17.0,,25.0,63.0,0.397,6.0,24.0,0.25,13.0,15.0,0.867,8.0,39.0,15.0,6.0,5.0,5.0,12.0,3.0,-7.0,0,8,65.5,1,0,0,1,61.2,58.0,60.940470654669554,57.43027865226562,56.0,57.333333333333336,53.0,45.0,75.2,79.0,72.94860364427606,79.26179315927536,61.333333333333336,79.33333333333333,59.0,92.0,6.466666666666667,-0.025347022202410696,6.46586414321277,-0.02210610427644666,5.0,0.00042912626820446054,6.0,0.01980897122944475,8.233333333333333,0.044522654170975784,7.857177394081274,0.04234873974609399,6.666666666666667,-0.011003353700527185,6.0,0.04517129007002446,0.4013666666666666,0.38628571428571423,0.39969581992427616,0.3846556278788189,0.387,0.3946666666666667,0.4380000000000001,0.34000000000000014,0.45253333333333334,0.4448571428571429,0.44911600048157996,0.4449394710672743,0.38899999999999996,0.45,0.3540000000000002,0.4659999999999999,68.2,68.5,66.94453714947282,68.34603590577049,58.666666666666664,68.33333333333333,56.0,68.5,-0.06666666666666667,0.0,-0.09881595499487456,0.08662317387831031,0.0,3.5555555555555554,0.0,8.0,-21.0,-21.831514507009736,-21.999999999999993,-47.0,-0.30656934306569344,-0.31942619959860014,-0.321951219512195,-0.6861313868613139,-14.0,-0.20527859237536655,-12.008132989606509,-0.17937435227604784,-5.333333333333336,-0.09090909090909095,-6.0,-0.10714285714285714,Big South
2017-12-19,@,Arizona State,L,61.0,95.0,21.0,57.0,0.368,9.0,21.0,0.429,10.0,20.0,0.5,10.0,35.0,11.0,7.0,3.0,26.0,25.0,,31.0,69.0,0.449,10.0,34.0,0.294,23.0,36.0,0.639,13.0,40.0,22.0,13.0,3.0,11.0,16.0,3.0,-34.0,0,9,78.0,0,1,0,-1,61.2,58.5,60.940470654669554,58.14331932441768,56.0,59.0,53.0,62.0,75.2,77.75,72.94860364427606,77.66058482839915,61.333333333333336,80.66666666666667,59.0,69.0,6.466666666666667,-0.005832054411580856,6.46586414321277,0.0018643786872413193,5.0,0.025458688743569047,6.0,0.12195950886385337,8.233333333333333,0.03374251892505037,7.857177394081274,0.02917792045116291,6.666666666666667,0.021186381697764323,6.0,-0.05265479688649727,0.4013666666666666,0.38212499999999994,0.39969581992427616,0.3797162128767862,0.387,0.38133333333333336,0.4380000000000001,0.35300000000000004,0.45253333333333334,0.438875,0.44911600048157996,0.4374591916210514,0.38899999999999996,0.43133333333333335,0.3540000000000002,0.39699999999999996,68.2,68.125,66.94453714947282,67.90195207640842,58.666666666666664,69.83333333333333,56.0,65.5,-0.06666666666666667,0.140625,-0.09881595499487456,0.04188006362723281,0.0,1.0,0.0,9.0,-19.25,-19.51726550398147,-21.66666666666667,-7.0,-0.28256880733944956,-0.2874330546788871,-0.3102625298329357,-0.10687022900763359,-14.0,-0.20527859237536655,-12.008132989606509,-0.17937435227604784,-5.333333333333336,-0.09090909090909095,-6.0,-0.10714285714285714,Big South
2017-12-21,@,Grand Canyon,L,56.0,86.0,21.0,50.0,0.42,3.0,15.0,0.2,11.0,18.0,0.611,7.0,25.0,5.0,7.0,1.0,16.0,20.0,,31.0,63.0,0.492,13.0,34.0,0.382,11.0,16.0,0.688,15.0,39.0,22.0,8.0,7.0,11.0,16.0,2.0,-30.0,0,10,71.0,0,1,0,-1,61.2,58.77777777777778,60.940470654669554,58.55169011138615,56.0,56.0,53.0,61.0,75.2,79.66666666666667,72.94860364427606,80.13930451160499,61.333333333333336,85.33333333333333,59.0,95.0,6.466666666666667,0.009727055665487594,6.46586414321277,0.020813421070370985,5.0,0.09718992361039713,6.0,0.12909858871578356,8.233333333333333,0.029571872205734817,7.857177394081274,0.024617235910756596,6.666666666666667,0.0028818878961114347,6.0,0.0022651115803219435,0.4013666666666666,0.3805555555555555,0.39969581992427616,0.37804134626895014,0.387,0.35366666666666663,0.4380000000000001,0.3680000000000001,0.45253333333333334,0.44,0.44911600048157996,0.43910898364724726,0.38899999999999996,0.43733333333333335,0.3540000000000002,0.44899999999999995,68.2,69.22222222222223,66.94453714947282,69.34549731149558,58.666666666666664,70.66666666666667,56.0,78.0,-0.06666666666666667,0.0,-0.09881595499487456,0.0713840662272299,0.0,1.1111111111111112,0.0,10.0,-20.888888888888893,-21.58761440021884,-29.33333333333333,-34.0,-0.30176565008025685,-0.3113052070742047,-0.4150943396226414,-0.4358974358974359,-14.0,-0.20527859237536655,-12.008132989606509,-0.17937435227604784,-5.333333333333336,-0.09090909090909095,-6.0,-0.10714285714285714,Big South
