Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Grambling,W,94.0,65.0,34.0,75.0,0.453,15.0,34.0,0.441,11.0,15.0,0.733,13.0,44.0,17.0,5.0,4.0,11.0,23.0,,22.0,58.0,0.379,2.0,13.0,0.154,19.0,30.0,0.633,5.0,32.0,7.0,5.0,3.0,11.0,17.0,,29.0,1,1,79.5,1,0,0,1,75.96969696969697,,74.78352038500746,,75.66666666666667,,67.0,,74.84848484848484,,74.58047918170764,,68.66666666666667,,76.0,,8.303030303030303,,8.356847027609533,,9.0,,7.0,,7.818181818181818,,7.922012978135828,,6.666666666666667,,11.0,,0.4579696969696969,,0.45871350428251667,,0.4859999999999997,,0.393,,0.45118181818181813,,0.4466533639906172,,0.41866666666666696,,0.4350000000000001,,75.4090909090909,,74.68199978335757,,72.16666666666667,,71.5,,0.24242424242424243,,0.11782603664184936,,-0.3333333333333333,,0.0,,,,,,,,,,1.1212121212121247,0.014868394615230105,0.20304120329981856,0.002718743524394282,7.0,0.09699769053117782,-9.0,-0.1258741258741259,A-10
2017-11-13,,North Florida,W,95.0,85.0,37.0,72.0,0.514,5.0,16.0,0.313,16.0,24.0,0.667,13.0,36.0,26.0,10.0,6.0,9.0,11.0,,32.0,77.0,0.416,17.0,40.0,0.425,4.0,4.0,1.0,16.0,41.0,22.0,5.0,4.0,16.0,13.0,3.0,10.0,1,2,90.0,1,0,0,1,75.96969696969697,94.0,74.78352038500746,94.0,75.66666666666667,,67.0,94.0,74.84848484848484,65.0,74.58047918170764,65.0,68.66666666666667,,76.0,65.0,8.303030303030303,0.1651990421514306,8.356847027609533,0.1651990421514306,9.0,,7.0,0.1651990421514306,7.818181818181818,-0.22121666979619625,7.922012978135828,-0.22121666979619625,6.666666666666667,,11.0,-0.22121666979619625,0.4579696969696969,0.453,0.45871350428251667,0.453,0.4859999999999997,,0.393,0.453,0.45118181818181813,0.379,0.4466533639906172,0.379,0.41866666666666696,,0.4350000000000001,0.379,75.4090909090909,79.5,74.68199978335757,79.5,72.16666666666667,,71.5,79.5,0.24242424242424243,2.0,0.11782603664184936,2.0,-0.3333333333333333,,0.0,2.0,29.0,29.0,,29.0,0.36477987421383645,0.36477987421383645,,0.36477987421383645,1.1212121212121247,0.014868394615230105,0.20304120329981856,0.002718743524394282,7.0,0.09699769053117782,-9.0,-0.1258741258741259,A-10
2017-11-17,,Virginia,L,67.0,76.0,26.0,57.0,0.456,9.0,25.0,0.36,6.0,9.0,0.667,9.0,32.0,12.0,4.0,4.0,12.0,13.0,,31.0,61.0,0.508,10.0,23.0,0.435,4.0,5.0,0.8,5.0,25.0,16.0,8.0,1.0,5.0,15.0,4.0,-9.0,0,3,71.5,1,0,0,1,75.96969696969697,94.5,74.78352038500746,94.51515151515152,75.66666666666667,,67.0,95.0,74.84848484848484,75.0,74.58047918170764,75.30303030303031,68.66666666666667,,76.0,85.0,8.303030303030303,0.003935955356428877,8.356847027609533,-0.0009241697345394595,9.0,,7.0,-0.1556296252617833,7.818181818181818,0.06647563789611144,7.922012978135828,0.07400078880154404,6.666666666666667,,11.0,0.2864756378961114,0.4579696969696969,0.48350000000000004,0.45871350428251667,0.4844242424242424,0.4859999999999997,,0.393,0.514,0.45118181818181813,0.39749999999999996,0.4466533639906172,0.39806060606060606,0.41866666666666696,,0.4350000000000001,0.4159999999999999,75.4090909090909,84.75,74.68199978335757,84.9090909090909,72.16666666666667,,71.5,90.0,0.24242424242424243,3.0,0.11782603664184936,3.0,-0.3333333333333333,,0.0,3.0,19.5,19.212121212121204,,10.0,0.23008849557522124,0.22626695217701634,,0.1111111111111111,1.1212121212121247,0.014868394615230105,0.20304120329981856,0.002718743524394282,7.0,0.09699769053117782,-9.0,-0.1258741258741259,A-10
2017-11-20,N,Marquette,L,83.0,94.0,30.0,68.0,0.441,10.0,26.0,0.385,13.0,19.0,0.684,9.0,28.0,13.0,7.0,2.0,15.0,19.0,,34.0,66.0,0.515,13.0,36.0,0.361,13.0,17.0,0.765,15.0,39.0,18.0,6.0,7.0,17.0,18.0,3.0,-11.0,0,4,88.5,0,0,1,0,75.96969696969697,85.33333333333333,74.78352038500746,84.78212974296206,75.66666666666667,85.33333333333333,67.0,67.0,74.84848484848484,75.33333333333333,74.58047918170764,75.54957160342718,68.66666666666667,75.33333333333333,76.0,76.0,8.303030303030303,0.026319387896111435,8.356847027609533,0.024342154419131012,9.0,0.026319387896111435,7.0,0.0894607125229771,7.818181818181818,0.07143139010850086,7.922012978135828,0.07656701240197616,6.666666666666667,0.07143139010850086,11.0,0.0812124800013746,0.4579696969696969,0.47433333333333333,0.45871350428251667,0.4743696450428396,0.4859999999999997,0.47433333333333333,0.393,0.45599999999999996,0.45118181818181813,0.4343333333333333,0.4466533639906172,0.4369498164014688,0.41866666666666696,0.4343333333333333,0.4350000000000001,0.508,75.4090909090909,80.33333333333333,74.68199978335757,80.16585067319461,72.16666666666667,80.33333333333333,71.5,71.5,0.24242424242424243,4.0,0.11782603664184936,4.0,-0.3333333333333333,4.0,0.0,4.0,10.0,9.232558139534873,10.0,-9.0,0.12448132780082988,0.11516821766380884,0.12448132780082988,-0.1258741258741259,1.1212121212121247,0.014868394615230105,0.20304120329981856,0.002718743524394282,7.0,0.09699769053117782,-9.0,-0.1258741258741259,A-10
2017-11-21,N,California,W,83.0,69.0,31.0,62.0,0.5,12.0,29.0,0.414,9.0,13.0,0.692,9.0,34.0,14.0,7.0,6.0,18.0,20.0,,26.0,60.0,0.433,4.0,15.0,0.267,13.0,20.0,0.65,8.0,32.0,9.0,12.0,6.0,17.0,15.0,1.0,14.0,1,5,76.0,0,0,1,0,75.96969696969697,84.75,74.78352038500746,84.29530164025577,75.66666666666667,81.66666666666667,67.0,83.0,74.84848484848484,80.0,74.58047918170764,80.58971365026412,68.66666666666667,85.0,76.0,94.0,8.303030303030303,0.031608381258943274,8.356847027609533,0.030684374937279546,9.0,-0.01964681108348043,7.0,0.04792142102864155,7.818181818181818,0.08022563789611142,7.922012978135828,0.0844697127102077,6.666666666666667,0.15706387319022908,11.0,0.10136925491738802,0.4579696969696969,0.466,0.45871350428251667,0.4652539894356408,0.4859999999999997,0.4703333333333333,0.393,0.441,0.45118181818181813,0.4545,0.4466533639906172,0.4582709480122324,0.41866666666666696,0.4796666666666667,0.4350000000000001,0.5150000000000001,75.4090909090909,82.375,74.68199978335757,82.44250764525994,72.16666666666667,83.33333333333333,71.5,88.5,0.24242424242424243,2.8125,0.11782603664184936,2.6413940693944675,-0.3333333333333333,2.2222222222222223,0.0,0.0,4.75,3.705587989991656,-3.3333333333333286,-11.0,0.057663125948406675,0.04494754096923337,-0.039999999999999945,-0.12429378531073447,1.1212121212121247,0.014868394615230105,0.20304120329981856,0.002718743524394282,7.0,0.09699769053117782,-9.0,-0.1258741258741259,A-10
2017-11-22,N,Michigan,L,60.0,68.0,25.0,56.0,0.446,3.0,11.0,0.273,7.0,11.0,0.636,6.0,31.0,6.0,6.0,2.0,9.0,20.0,,25.0,53.0,0.472,5.0,20.0,0.25,13.0,22.0,0.591,7.0,32.0,10.0,6.0,4.0,10.0,14.0,1.0,-8.0,0,6,64.0,0,0,1,0,75.96969696969697,84.4,74.78352038500746,84.00391886468739,75.66666666666667,77.66666666666667,67.0,83.0,74.84848484848484,77.8,74.58047918170764,77.98256576555224,68.66666666666667,79.66666666666667,76.0,69.0,8.303030303030303,0.04903487960227254,8.356847027609533,0.05058293590725055,9.0,0.08561726879739895,7.0,0.12021057765514759,7.818181818181818,0.0412314219578081,7.922012978135828,0.039868196190987915,6.666666666666667,0.02538777178732482,11.0,-0.1396113186256277,0.4579696969696969,0.4728,0.45871350428251667,0.473070229825927,0.4859999999999997,0.4656666666666667,0.393,0.5,0.45118181818181813,0.4502,0.4466533639906172,0.45258615711550004,0.41866666666666696,0.4853333333333334,0.4350000000000001,0.43300000000000016,75.4090909090909,81.1,74.68199978335757,80.99324231511982,72.16666666666667,78.66666666666667,71.5,76.0,0.24242424242424243,2.16,0.11782603664184936,1.9040127129458346,-0.3333333333333333,0.6666666666666666,0.0,0.0,6.6000000000000085,6.021353099135155,-2.0,14.0,0.08138101109741072,0.07434389495987727,-0.02542372881355932,0.18421052631578946,1.1212121212121247,0.014868394615230105,0.20304120329981856,0.002718743524394282,7.0,0.09699769053117782,-9.0,-0.1258741258741259,A-10
2017-11-28,,Appalachian State,W,85.0,72.0,29.0,59.0,0.492,10.0,20.0,0.5,17.0,26.0,0.654,7.0,30.0,18.0,11.0,4.0,10.0,20.0,,28.0,61.0,0.459,6.0,25.0,0.24,10.0,18.0,0.556,12.0,37.0,12.0,5.0,0.0,17.0,24.0,6.0,13.0,1,7,78.5,1,0,0,1,75.96969696969697,80.33333333333333,74.78352038500746,79.37341646521573,75.66666666666667,75.33333333333333,67.0,60.0,74.84848484848484,76.16666666666667,74.58047918170764,76.05686792467698,68.66666666666667,77.0,76.0,68.0,8.303030303030303,0.022575222958352126,8.356847027609533,0.019361446962562034,9.0,0.01833404497575747,7.0,-0.16352436210388857,7.818181818181818,0.021267760434404648,7.922012978135828,0.01696328292767163,6.666666666666667,-0.027810076389602867,11.0,-0.09293612680977092,0.4579696969696969,0.4683333333333333,0.45871350428251667,0.46784821733414145,0.4859999999999997,0.4623333333333333,0.393,0.44599999999999995,0.45118181818181813,0.4538333333333333,0.4466533639906172,0.4563312058538496,0.41866666666666696,0.4733333333333334,0.4350000000000001,0.47200000000000014,75.4090909090909,78.25,74.68199978335757,77.71514219494635,72.16666666666667,76.16666666666667,71.5,64.0,0.24242424242424243,1.75,0.11782603664184936,1.446987442325438,-0.3333333333333333,0.0,0.0,0.0,4.166666666666657,3.316548540538747,-1.6666666666666714,-8.0,0.053248136315228844,0.042675705748813714,-0.02188183807439831,-0.125,1.1212121212121247,0.014868394615230105,0.20304120329981856,0.002718743524394282,7.0,0.09699769053117782,-9.0,-0.1258741258741259,A-10
2017-12-02,,Old Dominion,W,82.0,75.0,26.0,53.0,0.491,10.0,19.0,0.526,20.0,25.0,0.8,7.0,33.0,17.0,4.0,2.0,16.0,9.0,,32.0,64.0,0.5,5.0,12.0,0.417,6.0,7.0,0.857,5.0,25.0,16.0,11.0,4.0,11.0,19.0,4.0,7.0,1,8,78.5,1,0,0,1,75.96969696969697,81.0,74.78352038500746,80.33049165474522,75.66666666666667,76.0,67.0,85.0,74.84848484848484,75.57142857142857,74.58047918170764,75.36679949968999,68.66666666666667,69.66666666666667,76.0,72.0,8.303030303030303,0.02509997652045004,8.356847027609533,0.02297114115072546,9.0,0.01542300631716409,7.0,0.03941681436669969,7.818181818181818,0.009727055665487594,7.922012978135828,0.0038840302160593754,6.666666666666667,-0.09821335731919958,11.0,-0.06352436210388857,0.4579696969696969,0.4717142857142857,0.45871350428251667,0.4719564069361444,0.4859999999999997,0.47933333333333333,0.393,0.49199999999999994,0.45118181818181813,0.45457142857142857,0.4466533639906172,0.4567851645745283,0.41866666666666696,0.4546666666666668,0.4350000000000001,0.4590000000000002,75.4090909090909,78.28571428571429,74.68199978335757,77.8486455772176,72.16666666666667,72.83333333333333,71.5,78.5,0.24242424242424243,2.6122448979591835,0.11782603664184936,2.397338261389001,-0.3333333333333333,0.8888888888888888,0.0,8.0,5.428571428571431,4.963692155055227,6.333333333333329,13.0,0.06934306569343068,0.06376080300757155,0.08695652173913038,0.16560509554140126,1.1212121212121247,0.014868394615230105,0.20304120329981856,0.002718743524394282,7.0,0.09699769053117782,-9.0,-0.1258741258741259,A-10
2017-12-05,,Texas,L,67.0,71.0,24.0,60.0,0.4,7.0,25.0,0.28,12.0,18.0,0.667,12.0,35.0,13.0,4.0,0.0,11.0,21.0,,26.0,51.0,0.51,7.0,16.0,0.438,12.0,22.0,0.545,9.0,30.0,14.0,5.0,6.0,11.0,16.0,3.0,-4.0,0,9,69.0,1,0,0,1,75.96969696969697,81.125,74.78352038500746,80.58603714764105,75.66666666666667,75.66666666666667,67.0,82.0,74.84848484848484,75.5,74.58047918170764,75.31065485135167,68.66666666666667,71.66666666666667,76.0,75.0,8.303030303030303,0.028540352842182315,8.356847027609533,0.02754373309908642,9.0,-0.009559604394637489,7.0,0.05232929643269679,7.818181818181818,-0.005577342236338878,7.922012978135828,-0.014013108823524634,6.666666666666667,-0.0902685481504002,11.0,-0.11352436210388855,0.4579696969696969,0.474125,0.45871350428251667,0.4748713395807414,0.4859999999999997,0.4763333333333333,0.393,0.4909999999999999,0.45118181818181813,0.46025,0.4466533639906172,0.46339990025440797,0.41866666666666696,0.4770000000000001,0.4350000000000001,0.5000000000000002,75.4090909090909,78.3125,74.68199978335757,77.94834599949635,72.16666666666667,73.66666666666667,71.5,78.5,0.24242424242424243,3.515625,0.11782603664184936,3.422799975362386,-0.3333333333333333,4.0,0.0,9.0,5.625,5.275382296289379,4.0,7.0,0.07182761372705507,0.06767792476729993,0.054298642533936646,0.08917197452229299,1.1212121212121247,0.014868394615230105,0.20304120329981856,0.002718743524394282,7.0,0.09699769053117782,-9.0,-0.1258741258741259,A-10
2017-12-09,@,Seton Hall,L,67.0,90.0,25.0,65.0,0.385,6.0,22.0,0.273,11.0,19.0,0.579,13.0,32.0,13.0,6.0,3.0,14.0,16.0,,35.0,64.0,0.547,5.0,14.0,0.357,15.0,18.0,0.833,9.0,37.0,20.0,6.0,3.0,12.0,20.0,4.0,-23.0,0,10,78.5,0,1,0,-1,75.96969696969697,79.55555555555556,74.78352038500746,78.68557713327185,75.66666666666667,78.0,67.0,67.0,74.84848484848484,75.0,74.58047918170764,74.70766612905432,68.66666666666667,72.66666666666667,76.0,71.0,8.303030303030303,0.025861112756446647,8.356847027609533,0.02425211719471282,9.0,0.03262948404995758,7.0,-9.152628299302634e-05,7.818181818181818,-0.006857695437221922,7.922012978135828,-0.014509857083499611,6.666666666666667,-0.06581794008553996,11.0,-0.017749714216564627,0.4579696969696969,0.46588888888888896,0.45871350428251667,0.4643980878481592,0.4859999999999997,0.4609999999999999,0.393,0.3999999999999999,0.45118181818181813,0.4657777777777778,0.4466533639906172,0.469918477030675,0.41866666666666696,0.48966666666666675,0.4350000000000001,0.5100000000000002,75.4090909090909,77.27777777777777,74.68199978335757,76.69662163116307,72.16666666666667,75.33333333333333,71.5,69.0,0.24242424242424243,4.444444444444445,0.11782603664184936,4.493179774511493,-0.3333333333333333,10.0,0.0,10.0,4.555555555555557,3.977911004217532,5.333333333333329,-4.0,0.058950395398993556,0.05186553096624588,0.0707964601769911,-0.057971014492753624,1.1212121212121247,0.014868394615230105,0.20304120329981856,0.002718743524394282,7.0,0.09699769053117782,-9.0,-0.1258741258741259,A-10
