Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Kansas,L,56.0,92.0,19.0,58.0,0.328,8.0,23.0,0.348,10.0,16.0,0.625,7.0,21.0,7.0,10.0,0.0,15.0,16.0,,36.0,60.0,0.6,12.0,28.0,0.429,8.0,11.0,0.727,10.0,43.0,23.0,8.0,7.0,20.0,13.0,,-36.0,0,1,74.0,0,1,0,-1,65.64285714285714,,66.17821731862291,,64.66666666666667,,71.0,,68.0,,67.38261410615097,,75.33333333333333,,73.0,,7.285714285714286,,7.093307236138329,,6.0,,9.0,,8.964285714285714,,9.296882759254322,,12.666666666666666,,9.0,,0.423857142857143,,0.4302056127425791,,0.40466666666666656,,0.45999999999999996,,0.4402499999999999,,0.44404511034942623,,0.5043333333333334,,0.4690000000000002,,66.82142857142857,,66.78041571238693,,70.0,,72.0,,-0.10714285714285714,,-0.07768470955578588,,-0.6666666666666666,,0.0,,,,,,,,,,-2.357142857142861,-0.03527525387493325,-1.2043967875280543,-0.018035179545979583,-10.666666666666657,-0.15238095238095226,-2.0,-0.027777777777777776,OVC
2017-11-18,,Middle Tennessee,L,65.0,75.0,20.0,52.0,0.385,7.0,21.0,0.333,18.0,25.0,0.72,9.0,32.0,8.0,5.0,2.0,12.0,19.0,,25.0,50.0,0.5,9.0,25.0,0.36,16.0,23.0,0.696,6.0,33.0,18.0,4.0,3.0,12.0,23.0,8.0,-10.0,0,2,70.0,1,0,0,1,65.64285714285714,56.0,66.17821731862291,56.0,64.66666666666667,,71.0,56.0,68.0,92.0,67.38261410615097,92.0,75.33333333333333,,73.0,92.0,7.285714285714286,0.11504706646753998,7.093307236138329,0.11504706646753998,6.0,,9.0,0.11504706646753998,8.964285714285714,0.07777998572219841,9.296882759254322,0.07777998572219841,12.666666666666666,,9.0,0.07777998572219841,0.423857142857143,0.328,0.4302056127425791,0.328,0.40466666666666656,,0.45999999999999996,0.328,0.4402499999999999,0.6,0.44404511034942623,0.6,0.5043333333333334,,0.4690000000000002,0.6,66.82142857142857,74.0,66.78041571238693,74.0,70.0,,72.0,74.0,-0.10714285714285714,2.0,-0.07768470955578588,2.0,-0.6666666666666666,,0.0,2.0,-36.0,-36.0,,-36.0,-0.4864864864864865,-0.4864864864864865,,-0.4864864864864865,-2.357142857142861,-0.03527525387493325,-1.2043967875280543,-0.018035179545979583,-10.666666666666657,-0.15238095238095226,-2.0,-0.027777777777777776,OVC
2017-11-21,,Canisius,W,60.0,52.0,22.0,47.0,0.468,8.0,23.0,0.348,8.0,11.0,0.727,2.0,24.0,14.0,6.0,1.0,15.0,15.0,,20.0,49.0,0.408,9.0,29.0,0.31,3.0,4.0,0.75,5.0,28.0,15.0,3.0,0.0,19.0,14.0,3.0,8.0,1,3,56.0,1,0,0,1,65.64285714285714,60.5,66.17821731862291,60.66071428571429,64.66666666666667,,71.0,65.0,68.0,83.5,67.38261410615097,83.19642857142857,75.33333333333333,,73.0,75.0,7.285714285714286,0.05837646434239241,7.093307236138329,0.056508019409211185,6.0,,9.0,0.00955256097303453,8.964285714285714,0.06372114687814734,9.296882759254322,0.0631659147795629,12.666666666666666,,9.0,0.04647563789611142,0.423857142857143,0.35650000000000004,0.4302056127425791,0.35751785714285716,0.40466666666666656,,0.45999999999999996,0.38500000000000006,0.4402499999999999,0.55,0.44404511034942623,0.5482142857142858,0.5043333333333334,,0.4690000000000002,0.5000000000000001,66.82142857142857,72.0,66.78041571238693,71.92857142857143,70.0,,72.0,70.0,-0.10714285714285714,0.0,-0.07768470955578588,0.003826530612244902,-0.6666666666666666,,0.0,3.0,-23.0,-22.535714285714278,,-10.0,-0.3194444444444444,-0.31330685203574965,,-0.14285714285714285,-2.357142857142861,-0.03527525387493325,-1.2043967875280543,-0.018035179545979583,-10.666666666666657,-0.15238095238095226,-2.0,-0.027777777777777776,OVC
2017-11-25,@,Kennesaw State,W (1 OT),77.0,74.0,24.0,61.0,0.393,10.0,25.0,0.4,19.0,28.0,0.679,6.0,31.0,13.0,9.0,1.0,9.0,24.0,,26.0,52.0,0.5,10.0,19.0,0.526,12.0,20.0,0.6,4.0,37.0,16.0,3.0,0.0,24.0,24.0,4.0,3.0,1,4,75.5,0,1,0,-1,65.64285714285714,60.333333333333336,66.17821731862291,60.42456438589035,64.66666666666667,60.333333333333336,71.0,60.0,68.0,73.0,67.38261410615097,72.04632384190394,75.33333333333333,73.0,73.0,52.0,7.285714285714286,0.06769110750937107,7.093307236138329,0.06714366903995123,6.0,0.06769110750937107,9.0,0.08647563789611146,8.964285714285714,0.09743454200570045,9.296882759254322,0.09993677932068018,12.666666666666666,0.09743454200570045,9.0,0.2057064071268807,0.423857142857143,0.39366666666666666,0.4302056127425791,0.39700594985125376,0.40466666666666656,0.39366666666666666,0.45999999999999996,0.4680000000000001,0.4402499999999999,0.5026666666666667,0.44404511034942623,0.49809944751381213,0.5043333333333334,0.5026666666666667,0.4690000000000002,0.40800000000000014,66.82142857142857,66.66666666666667,66.78041571238693,66.23544411389715,70.0,66.66666666666667,72.0,56.0,-0.10714285714285714,0.4444444444444444,-0.07768470955578588,0.5787116265569775,-0.6666666666666666,0.4444444444444444,0.0,4.0,-12.666666666666664,-11.621759456013592,-12.666666666666664,8.0,-0.18999999999999995,-0.17546133511279924,-0.18999999999999995,0.14285714285714285,-2.357142857142861,-0.03527525387493325,-1.2043967875280543,-0.018035179545979583,-10.666666666666657,-0.15238095238095226,-2.0,-0.027777777777777776,OVC
2017-12-02,,Lipscomb,L (1 OT),86.0,95.0,30.0,64.0,0.469,8.0,23.0,0.348,18.0,27.0,0.667,8.0,36.0,13.0,7.0,4.0,21.0,26.0,,28.0,56.0,0.5,12.0,25.0,0.48,27.0,35.0,0.771,6.0,32.0,18.0,7.0,7.0,19.0,21.0,7.0,-9.0,0,5,90.5,1,0,0,1,65.64285714285714,64.5,66.17821731862291,65.02258871701547,64.66666666666667,67.33333333333333,71.0,77.0,68.0,73.25,67.38261410615097,72.58827343039125,75.33333333333333,67.0,73.0,74.0,7.285714285714286,0.07019656812866959,7.093307236138329,0.07008121627529157,6.0,0.057762766608982774,9.0,0.07608602750650106,8.964285714285714,0.09603195188928548,9.296882759254322,0.09765865828749282,12.666666666666666,0.10438608565730545,9.0,0.09188104330151686,0.423857142857143,0.3935,0.4302056127425791,0.39589469972702457,0.40466666666666656,0.41533333333333333,0.45999999999999996,0.39300000000000007,0.4402499999999999,0.502,0.44404511034942623,0.49862666060054595,0.5043333333333334,0.4693333333333333,0.4690000000000002,0.5000000000000002,66.82142857142857,68.875,66.78041571238693,68.80543107370336,70.0,67.16666666666667,72.0,75.5,-0.10714285714285714,0.0,-0.07768470955578588,3.245567771512093e-05,-0.6666666666666666,0.5555555555555556,0.0,5.0,-8.75,-7.565684713375788,0.3333333333333286,3.0,-0.12704174228675136,-0.1099576675171403,0.004962779156327472,0.039735099337748346,-2.357142857142861,-0.03527525387493325,-1.2043967875280543,-0.018035179545979583,-10.666666666666657,-0.15238095238095226,-2.0,-0.027777777777777776,OVC
2017-12-12,@,Alabama State,W,64.0,45.0,14.0,38.0,0.368,5.0,19.0,0.263,31.0,39.0,0.795,3.0,29.0,5.0,12.0,2.0,13.0,23.0,,10.0,47.0,0.213,7.0,21.0,0.333,18.0,27.0,0.667,9.0,31.0,8.0,4.0,3.0,16.0,26.0,10.0,19.0,1,6,54.5,0,1,0,-1,65.64285714285714,68.8,66.17821731862291,69.83801934425814,64.66666666666667,74.33333333333333,71.0,86.0,68.0,77.6,67.38261410615097,77.73295563530286,75.33333333333333,73.66666666666667,73.0,95.0,7.285714285714286,0.044033777430995125,7.093307236138329,0.04053139438892189,6.0,0.036251422649474674,9.0,-0.034454594662028104,8.964285714285714,0.0885374935662146,9.296882759254322,0.08861512544725458,12.666666666666666,0.10729011753412043,9.0,0.06542300631716408,0.423857142857143,0.4086,0.4302056127425791,0.4126762509489241,0.40466666666666656,0.4433333333333333,0.45999999999999996,0.4690000000000001,0.4402499999999999,0.5016,0.44404511034942623,0.49894191497185597,0.5043333333333334,0.4693333333333333,0.4690000000000002,0.5000000000000002,66.82142857142857,73.2,66.78041571238693,73.78548748978051,70.0,74.0,72.0,90.5,-0.10714285714285714,0.24000000000000005,-0.07768470955578588,0.3107838439097971,-0.6666666666666666,0.6666666666666666,0.0,6.0,-8.799999999999997,-7.894936291044715,0.6666666666666572,-9.0,-0.12021857923497263,-0.10699849739609277,0.00900900900900888,-0.09944751381215469,-2.357142857142861,-0.03527525387493325,-1.2043967875280543,-0.018035179545979583,-10.666666666666657,-0.15238095238095226,-2.0,-0.027777777777777776,OVC
2017-12-15,@,North Carolina A&T,L,54.0,64.0,23.0,59.0,0.39,7.0,27.0,0.259,1.0,4.0,0.25,7.0,28.0,11.0,7.0,1.0,10.0,19.0,,22.0,47.0,0.468,7.0,23.0,0.304,13.0,20.0,0.65,6.0,36.0,14.0,2.0,0.0,14.0,11.0,3.0,-10.0,0,7,59.0,0,1,0,-1,65.64285714285714,68.0,66.17821731862291,68.6833149124984,64.66666666666667,75.66666666666667,71.0,64.0,68.0,72.16666666666667,67.38261410615097,71.25868984276936,75.33333333333333,71.33333333333333,73.0,45.0,7.285714285714286,0.024710932013758513,7.093307236138329,0.018473789404905516,6.0,-0.009559604394637489,9.0,-0.07914936210388857,8.964285714285714,0.09525161942036081,9.296882759254322,0.09667489572092836,12.666666666666666,0.09301769397087783,9.0,0.1531423045627781,0.423857142857143,0.4018333333333333,0.4302056127425791,0.4038397154866236,0.40466666666666656,0.41,0.45999999999999996,0.3680000000000001,0.4402499999999999,0.4535,0.44404511034942623,0.4423853369658906,0.5043333333333334,0.4043333333333334,0.4690000000000002,0.2130000000000002,66.82142857142857,70.08333333333333,66.78041571238693,69.97100237763388,70.0,73.5,72.0,54.5,-0.10714285714285714,0.0,-0.07768470955578588,0.001620557701691774,-0.6666666666666666,0.7777777777777777,0.0,7.0,-4.166666666666671,-2.5753749302709537,4.333333333333343,19.0,-0.059453032104637406,-0.036806317513812956,0.05895691609977337,0.3486238532110092,-2.357142857142861,-0.03527525387493325,-1.2043967875280543,-0.018035179545979583,-10.666666666666657,-0.15238095238095226,-2.0,-0.027777777777777776,OVC
2017-12-18,@,Texas,L,46.0,47.0,17.0,43.0,0.395,6.0,16.0,0.375,6.0,8.0,0.75,9.0,26.0,6.0,7.0,2.0,21.0,15.0,,18.0,51.0,0.353,3.0,21.0,0.143,8.0,12.0,0.667,11.0,26.0,10.0,8.0,7.0,16.0,10.0,3.0,-1.0,0,8,46.5,0,1,0,-1,65.64285714285714,66.0,66.17821731862291,66.11053387819489,64.66666666666667,68.0,71.0,54.0,68.0,71.0,67.38261410615097,69.9868367447014,75.33333333333333,68.0,73.0,64.0,7.285714285714286,0.030631482051955594,7.093307236138329,0.026616019492418486,6.0,-0.019406715045065026,9.0,0.07536452678500033,8.964285714285714,0.08486597994842532,9.296882759254322,0.08352418314573201,12.666666666666666,0.068828579072582,9.0,0.014600637896111435,0.423857142857143,0.4001428571428572,0.4302056127425791,0.4014147482543378,0.40466666666666656,0.40900000000000003,0.45999999999999996,0.3900000000000001,0.4402499999999999,0.45557142857142857,0.44404511034942623,0.44687348692705076,0.5043333333333334,0.39366666666666666,0.4690000000000002,0.4680000000000003,66.82142857142857,68.5,66.78041571238693,68.04868531144815,70.0,68.0,72.0,59.0,-0.10714285714285714,0.16326530612244897,-0.07768470955578588,0.2820527158909884,-0.6666666666666666,0.8888888888888888,0.0,8.0,-5.0,-3.8763028665065207,0.0,-10.0,-0.072992700729927,-0.05696367018356476,0.0,-0.1694915254237288,-2.357142857142861,-0.03527525387493325,-1.2043967875280543,-0.018035179545979583,-10.666666666666657,-0.15238095238095226,-2.0,-0.027777777777777776,OVC
2017-12-21,@,Purdue,L,48.0,97.0,15.0,49.0,0.306,8.0,25.0,0.32,10.0,16.0,0.625,3.0,22.0,8.0,5.0,2.0,16.0,21.0,,34.0,58.0,0.586,15.0,26.0,0.577,14.0,22.0,0.636,4.0,32.0,25.0,9.0,8.0,9.0,15.0,3.0,-49.0,0,9,72.5,0,1,0,-1,65.64285714285714,63.5,66.17821731862291,62.92525064842028,64.66666666666667,54.666666666666664,71.0,46.0,68.0,68.0,67.38261410615097,66.34597936955964,75.33333333333333,52.0,73.0,47.0,7.285714285714286,0.03490083474650513,7.093307236138329,0.03254010797019791,6.0,0.01574393057903828,9.0,0.07777998572219841,8.964285714285714,0.06699034377846436,9.296882759254322,0.06045965428481703,12.666666666666666,0.013398714819188362,9.0,-0.1220350004017609,0.423857142857143,0.3995,0.4302056127425791,0.40039872400746673,0.40466666666666656,0.38433333333333336,0.45999999999999996,0.39500000000000013,0.4402499999999999,0.44275,0.44404511034942623,0.43200497844088814,0.5043333333333334,0.3446666666666667,0.4690000000000002,0.35300000000000026,66.82142857142857,65.75,66.78041571238693,64.63561500898996,70.0,53.333333333333336,72.0,46.5,-0.10714285714285714,0.5625,-0.07768470955578588,0.9010713504743637,-0.6666666666666666,9.0,0.0,9.0,-4.5,-3.420728721139362,2.6666666666666643,-1.0,-0.06844106463878327,-0.052923279536577224,0.049999999999999954,-0.021505376344086023,-2.357142857142861,-0.03527525387493325,-1.2043967875280543,-0.018035179545979583,-10.666666666666657,-0.15238095238095226,-2.0,-0.027777777777777776,OVC
2017-12-28,@,UT-Martin,L (1 OT),60.0,63.0,21.0,55.0,0.382,10.0,28.0,0.357,8.0,12.0,0.667,9.0,36.0,17.0,7.0,3.0,17.0,18.0,,22.0,63.0,0.349,3.0,22.0,0.136,16.0,21.0,0.762,15.0,38.0,12.0,9.0,7.0,10.0,13.0,7.0,-3.0,0,10,61.5,0,1,0,-1,65.64285714285714,61.77777777777778,66.17821731862291,60.75530209416425,64.66666666666667,49.333333333333336,71.0,48.0,68.0,71.22222222222223,67.38261410615097,70.8026983430664,75.33333333333333,69.33333333333333,73.0,97.0,7.285714285714286,0.04798642926301794,7.093307236138329,0.050221796181139144,6.0,0.11215131357178709,9.0,0.18647563789611143,8.964285714285714,0.07961136332512858,9.296882759254322,0.07837277572351042,12.666666666666666,0.04705256097303456,9.0,0.15039316366930733,0.423857142857143,0.38911111111111113,0.4302056127425791,0.38667430627346394,0.40466666666666656,0.36366666666666675,0.45999999999999996,0.30600000000000005,0.4402499999999999,0.45866666666666667,0.44404511034942623,0.4543939675618306,0.5043333333333334,0.46900000000000003,0.4690000000000002,0.5860000000000003,66.82142857142857,66.5,66.78041571238693,65.77900021861532,70.0,59.333333333333336,72.0,72.5,-0.10714285714285714,1.1111111111111112,-0.07768470955578588,1.728902012216991,-0.6666666666666666,10.0,0.0,10.0,-9.44444444444445,-10.047396248902146,-19.999999999999993,-49.0,-0.14202172096908947,-0.1527447394382676,-0.33707865168539314,-0.6758620689655173,-2.357142857142861,-0.03527525387493325,-1.2043967875280543,-0.018035179545979583,-10.666666666666657,-0.15238095238095226,-2.0,-0.027777777777777776,OVC
