Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Pitt,W,71.0,62.0,24.0,55.0,0.436,8.0,19.0,0.421,15.0,18.0,0.833,7.0,34.0,20.0,5.0,0.0,15.0,17.0,,23.0,55.0,0.418,8.0,28.0,0.286,8.0,15.0,0.533,3.0,24.0,13.0,6.0,4.0,13.0,19.0,,9.0,1,1,66.5,1,0,0,1,67.38709677419355,,66.68318283908613,,62.666666666666664,,65.0,,67.09677419354838,,66.01408867047974,,74.0,,81.0,,6.193548387096774,,6.14148018133829,,8.0,,9.0,,7.838709677419355,,7.441715087935815,,6.666666666666667,,6.0,,0.44148387096774205,,0.43856265950434453,,0.39666666666666667,,0.41100000000000014,,0.45683870967741924,,0.4616248840151736,,0.5463333333333334,,0.6759999999999997,,67.24193548387096,,66.34863575478292,,68.33333333333333,,73.0,,-0.03225806451612903,,0.011184701055235339,,0.3333333333333333,,1.0,,,,,,,,,,0.29032258064516725,0.004317582153993853,0.6690941686063923,0.010084520367220344,-11.333333333333336,-0.1658536585365854,-16.0,-0.2191780821917808,Patriot
2017-11-12,@,Miami (FL),L,55.0,89.0,21.0,63.0,0.333,6.0,21.0,0.286,7.0,9.0,0.778,10.0,29.0,14.0,7.0,2.0,15.0,15.0,,35.0,64.0,0.547,9.0,23.0,0.391,10.0,16.0,0.625,7.0,37.0,15.0,9.0,7.0,12.0,12.0,2.0,-34.0,0,2,72.0,0,1,0,-1,67.38709677419355,71.0,66.68318283908613,71.0,62.666666666666664,,65.0,71.0,67.09677419354838,62.0,66.01408867047974,62.0,74.0,,81.0,62.0,6.193548387096774,0.024503806910195935,6.14148018133829,0.024503806910195935,8.0,,9.0,0.024503806910195935,7.838709677419355,0.07357241208965981,7.441715087935815,0.07357241208965981,6.666666666666667,,6.0,0.07357241208965981,0.44148387096774205,0.436,0.43856265950434453,0.436,0.39666666666666667,,0.41100000000000014,0.436,0.45683870967741924,0.418,0.4616248840151736,0.418,0.5463333333333334,,0.6759999999999997,0.418,67.24193548387096,66.5,66.34863575478292,66.5,68.33333333333333,,73.0,66.5,-0.03225806451612903,2.0,0.011184701055235339,2.0,0.3333333333333333,,1.0,2.0,9.0,9.0,,9.0,0.13533834586466165,0.13533834586466165,,0.13533834586466165,0.29032258064516725,0.004317582153993853,0.6690941686063923,0.010084520367220344,-11.333333333333336,-0.1658536585365854,-16.0,-0.2191780821917808,Patriot
2017-11-15,@,Penn,L,45.0,66.0,16.0,57.0,0.281,2.0,18.0,0.111,11.0,15.0,0.733,9.0,30.0,4.0,8.0,2.0,17.0,15.0,,27.0,59.0,0.458,7.0,22.0,0.318,5.0,8.0,0.625,7.0,34.0,16.0,9.0,7.0,15.0,19.0,3.0,-21.0,0,3,55.5,0,1,0,-1,67.38709677419355,63.0,66.68318283908613,62.74193548387097,62.666666666666664,,65.0,55.0,67.09677419354838,75.5,66.01408867047974,75.93548387096774,74.0,,81.0,89.0,6.193548387096774,0.01980897122944475,6.14148018133829,0.019637591623617834,8.0,,9.0,0.013748365168838705,7.838709677419355,0.024223982266972366,7.441715087935815,0.022924236026952538,6.666666666666667,,6.0,-0.010153575587034613,0.44148387096774205,0.3845,0.43856265950434453,0.38283870967741934,0.39666666666666667,,0.41100000000000014,0.333,0.45683870967741924,0.48250000000000004,0.4616248840151736,0.48458064516129035,0.5463333333333334,,0.6759999999999997,0.5470000000000002,67.24193548387096,69.25,66.34863575478292,69.33870967741936,68.33333333333333,,73.0,72.0,-0.03225806451612903,0.0,0.011184701055235339,0.003121748178980229,0.3333333333333333,,1.0,3.0,-12.5,-13.193548387096776,,-34.0,-0.18050541516245489,-0.19027680856013027,,-0.4722222222222222,0.29032258064516725,0.004317582153993853,0.6690941686063923,0.010084520367220344,-11.333333333333336,-0.1658536585365854,-16.0,-0.2191780821917808,Patriot
2017-11-18,@,Bryant,W,79.0,71.0,26.0,49.0,0.531,9.0,18.0,0.5,18.0,25.0,0.72,7.0,35.0,13.0,5.0,3.0,16.0,26.0,,23.0,56.0,0.411,9.0,21.0,0.429,16.0,19.0,0.842,6.0,23.0,13.0,6.0,3.0,13.0,22.0,3.0,8.0,1,4,75.0,0,1,0,-1,67.38709677419355,57.0,66.68318283908613,56.44244105409154,62.666666666666664,57.0,65.0,45.0,67.09677419354838,72.33333333333333,66.01408867047974,72.40776699029126,74.0,72.33333333333333,81.0,66.0,6.193548387096774,-0.03282260771792367,6.14148018133829,-0.03693018591516761,8.0,-0.03282260771792367,9.0,-0.18019102877055523,7.838709677419355,0.018272872919152916,7.441715087935815,0.0170123578133623,6.666666666666667,0.018272872919152916,6.0,0.0046574560779296115,0.44148387096774205,0.35000000000000003,0.43856265950434453,0.34667961165048544,0.39666666666666667,0.35000000000000003,0.41100000000000014,0.2810000000000001,0.45683870967741924,0.47433333333333333,0.4616248840151736,0.4751428571428572,0.5463333333333334,0.47433333333333333,0.6759999999999997,0.4580000000000001,67.24193548387096,64.66666666666667,66.34863575478292,64.4251040221914,68.33333333333333,64.66666666666667,73.0,55.5,-0.03225806451612903,0.4444444444444444,0.011184701055235339,0.5651035605117719,0.3333333333333333,0.4444444444444444,1.0,4.0,-15.333333333333329,-15.965325936199726,-15.333333333333329,-21.0,-0.23711340206185558,-0.24781218716698425,-0.23711340206185558,-0.3783783783783784,0.29032258064516725,0.004317582153993853,0.6690941686063923,0.010084520367220344,-11.333333333333336,-0.1658536585365854,-16.0,-0.2191780821917808,Patriot
2017-11-24,N,St. Francis (NY),W,85.0,76.0,30.0,56.0,0.536,6.0,12.0,0.5,19.0,27.0,0.704,11.0,33.0,15.0,5.0,0.0,18.0,17.0,,25.0,52.0,0.481,9.0,24.0,0.375,17.0,22.0,0.773,1.0,19.0,8.0,12.0,4.0,15.0,26.0,6.0,9.0,1,5,80.5,0,0,1,0,67.38709677419355,62.5,66.68318283908613,62.638924284085576,62.666666666666664,59.666666666666664,65.0,79.0,67.09677419354838,72.0,66.01408867047974,72.0210582791228,74.0,75.33333333333333,81.0,71.0,6.193548387096774,-0.013524362103888576,6.14148018133829,-0.01434951475231061,8.0,-0.028608160986570097,9.0,0.0282477897948456,7.838709677419355,0.030225637896111435,7.441715087935815,0.030483400214228684,6.666666666666667,0.01833404497575747,6.0,0.0667573280369565,0.44148387096774205,0.39525,0.43856265950434453,0.3973117832472672,0.39666666666666667,0.38166666666666665,0.41100000000000014,0.531,0.45683870967741924,0.4585,0.4616248840151736,0.4575230366843271,0.5463333333333334,0.47200000000000003,0.6759999999999997,0.411,67.24193548387096,67.25,66.34863575478292,67.32999128160418,68.33333333333333,67.5,73.0,75.0,-0.03225806451612903,1.25,0.011184701055235339,1.4977634202129653,0.3333333333333333,5.0,1.0,5.0,-9.5,-9.382133995037222,-15.666666666666664,8.0,-0.1412639405204461,-0.1393455400253497,-0.23209876543209873,0.10666666666666667,0.29032258064516725,0.004317582153993853,0.6690941686063923,0.010084520367220344,-11.333333333333336,-0.1658536585365854,-16.0,-0.2191780821917808,Patriot
2017-11-25,@,Florida Gulf Coast,L,54.0,70.0,20.0,58.0,0.345,2.0,18.0,0.111,12.0,16.0,0.75,9.0,21.0,3.0,8.0,0.0,10.0,15.0,,27.0,51.0,0.529,7.0,18.0,0.389,9.0,10.0,0.9,8.0,37.0,9.0,4.0,4.0,18.0,17.0,1.0,-16.0,0,6,62.0,0,1,0,-1,67.38709677419355,67.0,66.68318283908613,67.7061801307741,62.666666666666664,69.66666666666667,65.0,85.0,67.09677419354838,72.8,66.01408867047974,72.92272848295822,74.0,71.0,81.0,76.0,6.193548387096774,-0.03591242180538107,6.14148018133829,-0.0392170405302672,8.0,-0.06950522334790771,9.0,-0.10175965622153563,7.838709677419355,0.032629484049957636,7.441715087935815,0.03314162428183087,6.666666666666667,0.03858831395244944,6.0,0.04173879579084827,0.44148387096774205,0.4234,0.43856265950434453,0.4287399974412261,0.39666666666666667,0.44933333333333336,0.41100000000000014,0.5360000000000001,0.45683870967741924,0.46299999999999997,0.4616248840151736,0.4628431644427232,0.5463333333333334,0.45,0.6759999999999997,0.4809999999999999,67.24193548387096,69.9,66.34863575478292,70.31445430686615,68.33333333333333,70.33333333333333,73.0,80.5,-0.03225806451612903,0.9600000000000002,0.011184701055235339,1.0750308901823185,0.3333333333333333,2.6666666666666665,1.0,0.0,-5.799999999999997,-5.21654835218412,-1.3333333333333286,9.0,-0.0829756795422031,-0.07418884784937779,-0.018957345971563917,0.11180124223602485,0.29032258064516725,0.004317582153993853,0.6690941686063923,0.010084520367220344,-11.333333333333336,-0.1658536585365854,-16.0,-0.2191780821917808,Patriot
2017-11-26,N,Denver,W,79.0,71.0,24.0,52.0,0.462,7.0,18.0,0.389,24.0,29.0,0.828,9.0,22.0,14.0,7.0,2.0,11.0,28.0,,18.0,47.0,0.383,9.0,20.0,0.45,26.0,34.0,0.765,5.0,23.0,7.0,4.0,1.0,19.0,23.0,1.0,8.0,1,7,75.0,0,0,1,0,67.38709677419355,64.83333333333333,66.68318283908613,65.03807862895104,62.666666666666664,72.66666666666667,65.0,54.0,67.09677419354838,72.33333333333333,66.01408867047974,72.35377811309601,74.0,72.33333333333333,81.0,70.0,6.193548387096774,-0.05902564745093225,6.14148018133829,-0.06559383644757893,8.0,-0.07957940797544821,9.0,-0.20241325099277746,7.838709677419355,0.025185315315466306,7.441715087935815,0.024352953659860843,6.666666666666667,0.03209775771177964,6.0,-0.013524362103888576,0.44148387096774205,0.41033333333333327,0.43856265950434453,0.4124388244810123,0.39666666666666667,0.4706666666666666,0.41100000000000014,0.3450000000000001,0.45683870967741924,0.474,0.4616248840151736,0.47572152665758366,0.5463333333333334,0.4736666666666667,0.6759999999999997,0.529,67.24193548387096,68.58333333333333,66.34863575478292,68.69592837102353,68.33333333333333,72.5,73.0,62.0,-0.03225806451612903,1.75,0.011184701055235339,2.0077135849625782,0.3333333333333333,3.1111111111111107,1.0,7.0,-7.5,-7.315699484144972,0.3333333333333428,-16.0,-0.10935601458080195,-0.10649393141079945,0.004597701149425418,-0.25806451612903225,0.29032258064516725,0.004317582153993853,0.6690941686063923,0.010084520367220344,-11.333333333333336,-0.1658536585365854,-16.0,-0.2191780821917808,Patriot
2017-12-01,,Delaware,W,82.0,76.0,23.0,45.0,0.511,10.0,21.0,0.476,26.0,35.0,0.743,7.0,30.0,16.0,2.0,0.0,12.0,21.0,,26.0,55.0,0.473,10.0,20.0,0.5,14.0,21.0,0.667,7.0,25.0,13.0,8.0,1.0,11.0,28.0,5.0,6.0,1,8,79.0,1,0,0,1,67.38709677419355,66.85714285714286,66.68318283908613,67.43868919064295,62.666666666666664,72.66666666666667,65.0,79.0,67.09677419354838,72.14285714285714,66.01408867047974,72.12100971753517,74.0,72.33333333333333,81.0,71.0,6.193548387096774,-0.05711410569363218,6.14148018133829,-0.061990044790566856,8.0,-0.10710234375526473,9.0,-0.04770157729376201,7.838709677419355,0.031030093341656073,7.441715087935815,0.03153062775417115,6.666666666666667,0.03209775771177964,6.0,0.0667573280369565,0.44148387096774205,0.4177142857142857,0.43856265950434453,0.42096036519441693,0.39666666666666667,0.44766666666666666,0.41100000000000014,0.4620000000000002,0.45683870967741924,0.46099999999999997,0.4616248840151736,0.4597790019666808,0.5463333333333334,0.4643333333333333,0.6759999999999997,0.383,67.24193548387096,69.5,66.34863575478292,69.77984945408906,68.33333333333333,72.5,73.0,75.0,-0.03225806451612903,1.4693877551020407,0.011184701055235339,1.573321517411624,0.3333333333333333,0.8888888888888888,1.0,0.0,-5.285714285714278,-4.6823205268922266,0.3333333333333428,8.0,-0.07605344295991766,-0.06710132743941948,0.004597701149425418,0.10666666666666667,0.29032258064516725,0.004317582153993853,0.6690941686063923,0.010084520367220344,-11.333333333333336,-0.1658536585365854,-16.0,-0.2191780821917808,Patriot
2017-12-03,,Morgan State,W,66.0,59.0,23.0,49.0,0.469,9.0,24.0,0.375,11.0,16.0,0.688,13.0,34.0,15.0,6.0,2.0,18.0,14.0,,19.0,49.0,0.388,6.0,18.0,0.333,15.0,17.0,0.882,9.0,23.0,11.0,11.0,3.0,14.0,17.0,2.0,7.0,1,9,62.5,1,0,0,1,67.38709677419355,68.75,66.68318283908613,69.69538612127639,62.666666666666664,71.66666666666667,65.0,82.0,67.09677419354838,72.625,66.01408867047974,72.72217163070374,74.0,72.33333333333333,81.0,76.0,6.193548387096774,-0.04079708937661586,6.14148018133829,-0.04114502540688819,8.0,-0.04840808303412114,9.0,0.05232929643269679,7.838709677419355,0.0375943986534264,7.441715087935815,0.03957731826872185,6.666666666666667,0.045922642504406364,6.0,0.0812124800013746,0.44148387096774205,0.429375,0.43856265950434453,0.4349146149293065,0.39666666666666667,0.43933333333333335,0.41100000000000014,0.5110000000000001,0.45683870967741924,0.46249999999999997,0.4616248840151736,0.4618279786056884,0.5463333333333334,0.4616666666666667,0.6759999999999997,0.473,67.24193548387096,70.6875,66.34863575478292,71.20877887599006,68.33333333333333,72.0,73.0,79.0,-0.03225806451612903,0.5625,0.011184701055235339,0.43465833954253696,0.3333333333333333,0.0,1.0,9.0,-3.875,-3.0267855094273557,-0.6666666666666572,6.0,-0.05481874447391689,-0.04250579152183604,-0.009259259259259127,0.0759493670886076,0.29032258064516725,0.004317582153993853,0.6690941686063923,0.010084520367220344,-11.333333333333336,-0.1658536585365854,-16.0,-0.2191780821917808,Patriot
2017-12-06,@,Coppin State,W,70.0,53.0,27.0,52.0,0.519,6.0,19.0,0.316,10.0,18.0,0.556,7.0,31.0,14.0,9.0,0.0,11.0,12.0,,17.0,50.0,0.34,10.0,28.0,0.357,9.0,11.0,0.818,6.0,28.0,11.0,6.0,1.0,12.0,19.0,3.0,17.0,1,10,61.5,0,1,0,-1,67.38709677419355,68.44444444444444,66.68318283908613,69.17115897722987,62.666666666666664,75.66666666666667,65.0,66.0,67.09677419354838,71.11111111111111,66.01408867047974,70.77554559272009,74.0,68.66666666666667,81.0,59.0,6.193548387096774,-0.02618669976622623,6.14148018133829,-0.022640248965548337,8.0,0.030087972697873555,9.0,0.09556654698702055,7.838709677419355,0.03335063789611137,7.441715087935815,0.03389895858853986,6.666666666666667,0.050553307799024005,6.0,-0.008439616341176681,0.44148387096774205,0.43377777777777776,0.43856265950434453,0.4397499646012817,0.39666666666666667,0.48066666666666663,0.41100000000000014,0.4690000000000001,0.45683870967741924,0.45422222222222225,0.4616248840151736,0.4513547481758951,0.5463333333333334,0.41466666666666674,0.6759999999999997,0.388,67.24193548387096,69.77777777777777,66.34863575478292,69.97335228497496,68.33333333333333,72.16666666666667,73.0,62.5,-0.03225806451612903,0.12345679012345678,0.011184701055235339,0.021833881534372726,0.3333333333333333,4.444444444444445,1.0,10.0,-2.6666666666666714,-1.6043866154902275,7.0,7.0,-0.038216560509554215,-0.022928537265960454,0.09699769053117782,0.112,0.29032258064516725,0.004317582153993853,0.6690941686063923,0.010084520367220344,-11.333333333333336,-0.1658536585365854,-16.0,-0.2191780821917808,Patriot
