Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-19,@,Portland,L,67.0,78.0,21.0,58.0,0.362,6.0,28.0,0.214,19.0,25.0,0.76,6.0,23.0,11.0,6.0,4.0,8.0,20.0,,28.0,49.0,0.571,10.0,25.0,0.4,12.0,19.0,0.632,2.0,31.0,14.0,4.0,5.0,12.0,18.0,8.0,-11.0,0,11,72.5,0,1,0,-1,70.1875,71.5,68.96813854092385,71.79720424767488,67.66666666666667,74.66666666666667,72.0,86.0,70.46875,76.6,68.83499131556997,75.97069130895171,74.33333333333333,73.33333333333333,88.0,72.0,8.09375,0.06409801551848904,7.821009773387351,0.0662199321912813,8.0,0.08826135218182568,9.0,0.07019656812866959,8.03125,-0.015874231555585705,8.294864509726425,-0.024536410657421903,10.666666666666666,-0.08170618028570673,12.0,-0.18852436210388857,0.45475,0.43439999999999995,0.4515378009920725,0.43928171750021644,0.44533333333333314,0.48299999999999993,0.46399999999999997,0.569,0.44303125000000004,0.4675999999999999,0.435063419477335,0.4656204176401514,0.4663333333333333,0.4406666666666667,0.582,0.443,70.328125,74.05,68.90156492824691,73.8839477783133,71.0,74.0,80.0,79.0,0.0,1.7600000000000002,-0.06378345817943508,2.24678483541079,-0.3333333333333333,11.0,-1.0,11.0,-5.099999999999994,-4.1734870612768304,1.3333333333333428,14.0,-0.06887238352464543,-0.05648706094860091,0.018018018018018146,0.17721518987341772,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2017-12-22,@,Florida International,W,79.0,72.0,31.0,50.0,0.62,7.0,19.0,0.368,10.0,15.0,0.667,5.0,29.0,15.0,3.0,2.0,14.0,14.0,,27.0,58.0,0.466,7.0,17.0,0.412,11.0,17.0,0.647,9.0,26.0,11.0,9.0,1.0,12.0,18.0,3.0,7.0,1,12,75.5,0,1,0,-1,70.1875,71.0909090909091,68.96813854092385,71.21254557913969,67.66666666666667,76.66666666666667,72.0,67.0,70.46875,76.72727272727273,68.83499131556997,76.2180130522213,74.33333333333333,75.0,88.0,78.0,8.09375,0.05476208290889911,7.821009773387351,0.053482028130349135,8.0,0.025606072678720115,9.0,-0.04486764568597812,8.03125,-0.007837158312419434,8.294864509726425,-0.012609343569623566,10.666666666666666,-0.0468576954372219,12.0,0.07109102251149607,0.45475,0.42781818181818176,0.4515378009920725,0.4298630178320316,0.44533333333333314,0.46900000000000003,0.46399999999999997,0.362,0.44303125000000004,0.4769999999999999,0.435063419477335,0.47846354107880135,0.4663333333333333,0.48333333333333334,0.582,0.571,70.328125,73.9090909090909,68.90156492824691,73.71527931568049,71.0,75.83333333333333,80.0,72.5,0.0,0.8925619834710743,-0.06378345817943508,0.9074227823786241,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-5.63636363636364,-5.005467473081609,1.6666666666666714,-11.0,-0.07626076260762613,-0.06790271324410299,0.021978021978022042,-0.15172413793103448,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2017-12-28,@,Rutgers,W,60.0,58.0,21.0,46.0,0.457,6.0,17.0,0.353,12.0,17.0,0.706,7.0,37.0,9.0,1.0,7.0,17.0,16.0,,20.0,58.0,0.345,6.0,18.0,0.333,12.0,22.0,0.545,12.0,31.0,7.0,10.0,5.0,6.0,17.0,6.0,2.0,1,13,59.0,0,1,0,-1,70.1875,71.75,68.96813854092385,72.10684777850426,67.66666666666667,77.33333333333333,72.0,79.0,70.46875,76.33333333333333,68.83499131556997,75.7336213440085,74.33333333333333,74.0,88.0,72.0,8.09375,0.045360655317714216,7.821009773387351,0.040751409380937464,8.0,-0.003179534517681659,9.0,-0.04770157729376201,8.03125,-0.008939209265460601,8.294864509726425,-0.013619054129601127,10.666666666666666,-0.04325409183361828,12.0,-0.02185769543722188,0.45475,0.4438333333333333,0.4515378009920725,0.45169812750251226,0.44533333333333314,0.517,0.46399999999999997,0.62,0.44303125000000004,0.47608333333333325,0.435063419477335,0.4770322425316426,0.4663333333333333,0.49333333333333335,0.582,0.46599999999999997,70.328125,74.04166666666667,68.90156492824691,73.92023456125638,71.0,75.66666666666667,80.0,75.5,0.0,0.3611111111111111,-0.06378345817943508,0.2148936119032334,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-4.583333333333329,-3.6267735655042372,3.3333333333333286,7.0,-0.061902082160945344,-0.04906333951766339,0.04405286343612328,0.09271523178807947,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-01-03,@,Albany (NY),W,72.0,64.0,25.0,50.0,0.5,9.0,18.0,0.5,13.0,13.0,1.0,4.0,24.0,15.0,8.0,9.0,13.0,18.0,,23.0,54.0,0.426,8.0,19.0,0.421,10.0,14.0,0.714,7.0,22.0,14.0,7.0,3.0,12.0,16.0,6.0,8.0,1,14,68.0,0,1,0,-1,70.1875,70.84615384615384,68.96813854092385,70.78803438494764,67.66666666666667,68.66666666666667,72.0,60.0,70.46875,74.92307692307692,68.83499131556997,73.80187678319355,74.33333333333333,69.33333333333333,88.0,58.0,8.09375,0.0415244978309649,7.821009773387351,0.035740117836883245,8.0,-0.036825332977674985,9.0,-0.013524362103888576,8.03125,-0.008596230687050788,8.294864509726425,-0.012725350814144554,10.666666666666666,0.018206407126880708,12.0,-0.003179534517681659,0.45475,0.4448461538461538,0.4515378009920725,0.4522756668082456,0.44533333333333314,0.4796666666666667,0.46399999999999997,0.45699999999999996,0.44303125000000004,0.4659999999999999,0.435063419477335,0.46264981260292015,0.4663333333333333,0.4606666666666666,0.582,0.3449999999999999,70.328125,72.88461538461539,68.90156492824691,72.2949555840706,71.0,69.0,80.0,59.0,0.0,0.08284023668639054,-0.06378345817943508,0.00044432990852321004,-0.3333333333333333,14.0,-1.0,14.0,-4.07692307692308,-3.013842398245913,-0.6666666666666572,2.0,-0.05593667546174147,-0.0416881423316066,-0.009661835748792133,0.03389830508474576,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-01-06,,Stony Brook,L,61.0,63.0,25.0,49.0,0.51,6.0,17.0,0.353,5.0,10.0,0.5,7.0,30.0,11.0,10.0,3.0,22.0,12.0,,22.0,56.0,0.393,9.0,29.0,0.31,10.0,12.0,0.833,8.0,26.0,17.0,18.0,4.0,16.0,15.0,3.0,-2.0,0,15,62.0,1,0,0,1,70.1875,70.92857142857143,68.96813854092385,70.91396941996534,67.66666666666667,70.33333333333333,72.0,72.0,70.46875,74.14285714285714,68.83499131556997,72.78336629032171,74.33333333333333,64.66666666666667,88.0,64.0,8.09375,0.04297110617405703,7.821009773387351,0.03845524339720796,8.0,-0.0007281535730828681,9.0,0.061475637896111435,8.03125,-0.004275807190593728,8.294864509726425,-0.0059455989885452976,10.666666666666666,0.011217905937348505,12.0,0.061475637896111435,0.45475,0.44878571428571423,0.4515378009920725,0.4572346899827112,0.44533333333333314,0.5256666666666666,0.46399999999999997,0.49999999999999994,0.44303125000000004,0.4631428571428571,0.435063419477335,0.4588415400115054,0.4663333333333333,0.4123333333333333,0.582,0.42599999999999993,70.328125,72.53571428571429,68.90156492824691,71.84866785514355,71.0,67.5,80.0,68.0,0.0,0.0,-0.06378345817943508,0.14660393239519998,-0.3333333333333333,15.0,-1.0,15.0,-3.214285714285708,-1.8693968703563684,5.666666666666657,8.0,-0.044313146233382485,-0.026018532091998153,0.08395061728395048,0.11764705882352941,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-01-10,,UMass-Lowell,W,84.0,73.0,33.0,58.0,0.569,3.0,12.0,0.25,15.0,17.0,0.882,8.0,30.0,18.0,14.0,4.0,15.0,18.0,,25.0,54.0,0.463,9.0,25.0,0.36,14.0,21.0,0.667,9.0,27.0,17.0,8.0,5.0,18.0,13.0,4.0,11.0,1,16,78.5,1,0,0,1,70.1875,70.26666666666667,68.96813854092385,69.92656946370633,67.66666666666667,64.33333333333333,72.0,61.0,70.46875,73.4,68.83499131556997,71.80897399214943,74.33333333333333,61.666666666666664,88.0,63.0,8.09375,0.03941681436669975,7.821009773387351,0.03351182486832016,8.0,0.012900508362432728,9.0,-0.018442394890773817,8.03125,0.0025519321740405387,8.294864509726425,0.004626626098250652,10.666666666666666,0.05944861086908443,12.0,0.11504706646753998,0.45475,0.45286666666666664,0.4515378009920725,0.46248994775041635,0.44533333333333314,0.4889999999999999,0.46399999999999997,0.51,0.44303125000000004,0.4584666666666666,0.435063419477335,0.4522839311493616,0.4663333333333333,0.38799999999999996,0.582,0.39299999999999996,70.328125,71.83333333333333,68.90156492824691,70.8677717279279,71.0,63.0,80.0,62.0,0.0,0.07111111111111111,-0.06378345817943508,0.0017915337524599543,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-3.13333333333334,-1.8824045284431037,2.6666666666666643,-2.0,-0.04361948955916483,-0.02656220849824289,0.04232804232804229,-0.03225806451612903,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-01-13,,Binghamton,W,97.0,65.0,35.0,57.0,0.614,18.0,23.0,0.783,9.0,12.0,0.75,5.0,27.0,24.0,7.0,1.0,7.0,12.0,,23.0,49.0,0.469,8.0,24.0,0.333,11.0,18.0,0.611,7.0,22.0,13.0,5.0,0.0,15.0,12.0,3.0,32.0,1,17,81.0,1,0,0,1,70.1875,71.125,68.96813854092385,71.27563737417579,67.66666666666667,72.33333333333333,72.0,84.0,70.46875,73.375,68.83499131556997,71.92314480242786,74.33333333333333,66.66666666666667,88.0,73.0,8.09375,0.021273528933018315,7.821009773387351,0.0064105208957188076,8.0,-0.06467643583660745,9.0,-0.20638150496103141,8.03125,0.005896421541767338,8.294864509726425,0.009657918743247229,10.666666666666666,0.07647563789611139,12.0,0.05633865159474155,0.45475,0.46012499999999995,0.4515378009920725,0.4726999170440993,0.44533333333333314,0.5263333333333332,0.46399999999999997,0.569,0.44303125000000004,0.45874999999999994,0.435063419477335,0.4533111650263823,0.4663333333333333,0.42733333333333334,0.582,0.46299999999999997,70.328125,72.25,68.90156492824691,71.59939108830183,71.0,69.5,80.0,78.5,0.0,0.265625,-0.06378345817943508,0.1889506624260197,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-2.25,-0.6475074282520694,5.666666666666657,11.0,-0.031141868512110725,-0.009043476744844294,0.08153477218225406,0.14012738853503184,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-01-15,@,UMBC,L,56.0,78.0,19.0,55.0,0.345,6.0,25.0,0.24,12.0,20.0,0.6,12.0,33.0,12.0,5.0,3.0,12.0,17.0,,29.0,58.0,0.5,12.0,29.0,0.414,8.0,9.0,0.889,6.0,30.0,17.0,5.0,0.0,8.0,18.0,2.0,-22.0,0,18,67.0,0,1,0,-1,70.1875,72.6470588235294,68.96813854092385,73.65758331928984,67.66666666666667,80.66666666666667,72.0,97.0,70.46875,72.88235294117646,68.83499131556997,71.28209658951602,74.33333333333333,67.0,88.0,65.0,8.09375,0.03870235854388471,7.821009773387351,0.03528147627731132,8.0,0.021186381697764323,9.0,0.2431766688239465,8.03125,0.00850953620119621,8.294864509726425,0.013546001933327667,10.666666666666666,0.07453533938864876,12.0,0.055706407126880686,0.45475,0.46917647058823525,0.4515378009920725,0.48578359046826464,0.44533333333333314,0.5643333333333332,0.46399999999999997,0.6139999999999999,0.44303125000000004,0.4593529411764705,0.435063419477335,0.45476387183947387,0.4663333333333333,0.44166666666666665,0.582,0.4689999999999999,70.328125,72.76470588235294,68.90156492824691,72.46983995440294,71.0,73.83333333333333,80.0,81.0,0.0,0.5605536332179932,-0.06378345817943508,0.6379493406157446,-0.3333333333333333,18.0,-1.0,18.0,-0.235294117647058,2.375486729773826,13.666666666666671,32.0,-0.003233629749393683,0.03277897027602725,0.18510158013544026,0.3950617283950617,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-01-18,@,Maine,W,86.0,68.0,32.0,57.0,0.561,11.0,25.0,0.44,11.0,17.0,0.647,7.0,31.0,20.0,8.0,4.0,17.0,14.0,,28.0,65.0,0.431,5.0,29.0,0.172,7.0,12.0,0.583,11.0,29.0,10.0,8.0,5.0,16.0,18.0,3.0,18.0,1,19,77.0,0,1,0,-1,70.1875,71.72222222222223,68.96813854092385,72.07326106287601,67.66666666666667,79.0,72.0,56.0,70.46875,73.16666666666667,68.83499131556997,71.88485879639407,74.33333333333333,72.0,88.0,78.0,8.09375,0.03736642023538328,7.821009773387351,0.03337287063258487,8.0,0.0282477897948456,9.0,0.007904209324682887,8.03125,0.01677176545875375,8.294864509726425,0.026637480470578512,10.666666666666666,0.08925341567388922,12.0,0.148014099434573,0.45475,0.4622777777777778,0.4515378009920725,0.47315181794970845,0.44533333333333314,0.5093333333333331,0.46399999999999997,0.34499999999999986,0.44303125000000004,0.4616111111111111,0.435063419477335,0.458822672148824,0.4663333333333333,0.47733333333333333,0.582,0.4999999999999999,70.328125,72.44444444444444,68.90156492824691,71.97905992963506,71.0,75.5,80.0,67.0,0.0,0.2345679012345679,-0.06378345817943508,0.12664660031337252,-0.3333333333333333,2.111111111111111,-1.0,19.0,-1.4444444444444429,0.18840226648194403,7.0,-22.0,-0.019938650306748445,0.002617459392580584,0.09271523178807947,-0.3283582089552239,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-01-21,,Vermont,L,53.0,76.0,20.0,54.0,0.37,6.0,22.0,0.273,7.0,7.0,1.0,4.0,26.0,10.0,5.0,1.0,13.0,25.0,,23.0,48.0,0.479,8.0,18.0,0.444,22.0,32.0,0.688,5.0,30.0,15.0,6.0,4.0,9.0,14.0,3.0,-23.0,0,20,64.5,1,0,0,1,70.1875,72.47368421052632,68.96813854092385,73.28747783662287,67.66666666666667,79.66666666666667,72.0,86.0,70.46875,72.89473684210526,68.83499131556997,71.54615346591318,74.33333333333333,70.33333333333333,88.0,68.0,8.09375,0.03941681436669969,7.821009773387351,0.03714028043198486,8.0,0.1258061818291658,9.0,0.07019656812866959,8.03125,0.011385385188530217,8.294864509726425,0.016729052705335368,10.666666666666666,0.041925874862936086,12.0,-0.09293612680977092,0.45475,0.4674736842105263,0.4515378009920725,0.48081095026131476,0.44533333333333314,0.5066666666666665,0.46399999999999997,0.5609999999999999,0.44303125000000004,0.4599999999999999,0.435063419477335,0.45639692442955654,0.4663333333333333,0.4666666666666666,0.582,0.4309999999999998,70.328125,72.6842105263158,68.90156492824691,72.41681565126804,71.0,75.0,80.0,77.0,0.0,0.05540166204986149,-0.06378345817943508,0.0032059989393237753,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-0.4210526315789451,1.741324370709691,9.333333333333343,18.0,-0.005792903692976073,0.02404585668465802,0.12444444444444457,0.23376623376623376,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-01-27,@,UMass-Lowell,W,77.0,70.0,28.0,65.0,0.431,12.0,35.0,0.343,9.0,11.0,0.818,9.0,34.0,16.0,10.0,5.0,11.0,19.0,,27.0,61.0,0.443,8.0,31.0,0.258,8.0,13.0,0.615,11.0,37.0,20.0,6.0,3.0,18.0,16.0,6.0,7.0,1,21,73.5,0,1,0,-1,70.1875,71.5,68.96813854092385,71.56449054150974,67.66666666666667,65.0,72.0,53.0,70.46875,73.05,68.83499131556997,71.92441246165498,74.33333333333333,74.0,88.0,76.0,8.09375,0.03892319034366393,7.821009773387351,0.03644576790183296,8.0,0.0403217917422653,9.0,0.026098279405545377,8.03125,0.010910956171265473,8.294864509726425,0.015431043024817959,10.666666666666666,0.024313475733949264,12.0,0.0022651115803219435,0.45475,0.46259999999999996,0.4515378009920725,0.47139993027168353,0.44533333333333314,0.4253333333333333,0.46399999999999997,0.3699999999999999,0.44303125000000004,0.46094999999999986,0.435063419477335,0.45831657222175537,0.4663333333333333,0.47000000000000003,0.582,0.4789999999999998,70.328125,72.275,68.90156492824691,71.74445150158238,71.0,69.5,80.0,64.5,0.0,0.21000000000000005,-0.06378345817943508,0.11296288201070802,-0.3333333333333333,2.333333333333333,-1.0,21.0,-1.5499999999999972,-0.35992192014523994,-9.0,-23.0,-0.021445866482186052,-0.005016721329834149,-0.12949640287769784,-0.35658914728682173,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-01-31,@,New Hampshire,W,79.0,62.0,27.0,49.0,0.551,11.0,20.0,0.55,14.0,21.0,0.667,6.0,34.0,13.0,3.0,3.0,8.0,19.0,,20.0,55.0,0.364,9.0,26.0,0.346,13.0,22.0,0.591,8.0,24.0,14.0,3.0,1.0,7.0,20.0,4.0,17.0,1,22,70.5,0,1,0,-1,70.1875,71.76190476190476,68.96813854092385,72.01515938964408,67.66666666666667,72.0,72.0,77.0,70.46875,72.9047619047619,68.83499131556997,71.76485561531838,74.33333333333333,71.33333333333333,88.0,70.0,8.09375,0.04480344147938947,7.821009773387351,0.04686779732486129,8.0,0.08925341567388922,9.0,0.15400810542857896,8.03125,0.011753234238371435,8.294864509726425,0.016555318141640296,10.666666666666666,-0.01913183873940255,12.0,0.029332780753254295,0.45475,0.461095238095238,0.4515378009920725,0.4680502920861022,0.44533333333333314,0.45399999999999996,0.46399999999999997,0.43099999999999994,0.44303125000000004,0.46009523809523795,0.435063419477335,0.45704664490155483,0.4663333333333333,0.45100000000000007,0.582,0.44299999999999984,70.328125,72.33333333333333,68.90156492824691,71.89000750248125,71.0,71.66666666666667,80.0,73.5,0.0,0.04988662131519274,-0.06378345817943508,0.005388336419500968,-0.3333333333333333,2.444444444444444,-1.0,22.0,-1.1428571428571388,0.25030377432570106,0.6666666666666714,7.0,-0.015799868334430492,0.003481760303294751,0.009302325581395415,0.09523809523809523,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-02-03,@,Stony Brook,W,73.0,64.0,24.0,50.0,0.48,8.0,21.0,0.381,17.0,25.0,0.68,7.0,34.0,13.0,5.0,3.0,15.0,18.0,,23.0,69.0,0.333,7.0,35.0,0.2,11.0,19.0,0.579,17.0,36.0,10.0,9.0,1.0,9.0,19.0,3.0,9.0,1,23,68.5,0,1,0,-1,70.1875,72.0909090909091,68.96813854092385,72.58165025115035,67.66666666666667,69.66666666666667,72.0,79.0,70.46875,72.4090909090909,68.83499131556997,70.9728974621424,74.33333333333333,69.33333333333333,88.0,62.0,8.09375,0.047761892624989144,7.821009773387351,0.05192853412775705,8.0,0.10274358047984344,9.0,0.10419715688345321,8.03125,0.016042492886695237,8.294864509726425,0.024023131241079965,10.666666666666666,0.04705256097303456,12.0,0.12195950886385337,0.45475,0.4651818181818181,0.4515378009920725,0.4747777543317215,0.44533333333333314,0.4506666666666666,0.46399999999999997,0.5509999999999999,0.44303125000000004,0.45572727272727265,0.435063419477335,0.44950029173890704,0.4663333333333333,0.4286666666666667,0.582,0.3639999999999998,70.328125,72.25,68.90156492824691,71.7772738566464,71.0,69.5,80.0,70.5,0.0,0.0,-0.06378345817943508,0.20969414754068041,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-0.318181818181813,1.6087527890079514,0.3333333333333428,17.0,-0.004403900597672153,0.0224131219057017,0.004796163069544501,0.24113475177304963,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-02-11,,Albany (NY),L,63.0,69.0,24.0,56.0,0.429,4.0,18.0,0.222,11.0,15.0,0.733,8.0,28.0,9.0,7.0,2.0,10.0,24.0,,21.0,48.0,0.438,6.0,16.0,0.375,21.0,32.0,0.656,9.0,33.0,9.0,4.0,3.0,10.0,17.0,8.0,-6.0,0,24,66.0,1,0,0,1,70.1875,72.1304347826087,68.96813854092385,72.61489815383733,67.66666666666667,76.33333333333333,72.0,73.0,70.46875,72.04347826086956,68.83499131556997,70.41873383014537,74.33333333333333,65.33333333333333,88.0,64.0,8.09375,0.04633097243499029,7.821009773387351,0.04899750898777894,8.0,0.09258917501401537,9.0,0.01524276118378265,8.03125,0.015986802651693832,8.294864509726425,0.02334254628730581,10.666666666666666,0.05382257667162166,12.0,0.014600637896111435,0.45475,0.46582608695652167,0.4515378009920725,0.47519278676872867,0.44533333333333314,0.48733333333333323,0.46399999999999997,0.47999999999999987,0.44303125000000004,0.450391304347826,0.435063419477335,0.4402415545856275,0.4663333333333333,0.38000000000000006,0.582,0.33299999999999985,70.328125,72.08695652173913,68.90156492824691,71.51681599199136,71.0,70.83333333333333,80.0,68.5,0.0,0.04536862003780718,-0.06378345817943508,0.672298563839585,-0.3333333333333333,24.0,-1.0,24.0,0.0869565217391397,2.19616432369196,11.0,9.0,0.001206272617611709,0.030708362686866428,0.15529411764705883,0.13138686131386862,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-02-15,,Maine,W,67.0,63.0,21.0,60.0,0.35,7.0,29.0,0.241,18.0,25.0,0.72,10.0,36.0,9.0,9.0,5.0,12.0,18.0,,23.0,62.0,0.371,5.0,21.0,0.238,12.0,21.0,0.571,13.0,41.0,9.0,9.0,6.0,16.0,20.0,4.0,4.0,1,25,65.0,1,0,0,1,70.1875,71.75,68.96813854092385,71.86491491144155,67.66666666666667,71.66666666666667,72.0,63.0,70.46875,71.91666666666667,68.83499131556997,70.30806946521871,74.33333333333333,65.0,88.0,69.0,8.09375,0.04013417448147727,7.821009773387351,0.03723298718992957,8.0,0.007405870454250951,9.0,-0.1230481716276981,8.03125,0.01324272943724697,8.294864509726425,0.017524874734020257,10.666666666666666,0.024937176357649915,12.0,-0.05265479688649727,0.45475,0.4642916666666666,0.4515378009920725,0.47158964761511407,0.44533333333333314,0.4866666666666666,0.46399999999999997,0.4289999999999998,0.44303125000000004,0.44987499999999997,0.435063419477335,0.4400667083886904,0.4663333333333333,0.37833333333333335,0.582,0.4379999999999999,70.328125,71.83333333333333,68.90156492824691,71.08649218833013,71.0,68.33333333333333,80.0,66.0,0.0,0.0,-0.06378345817943508,0.1455872913056208,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-0.1666666666666714,1.5568454462228374,6.666666666666671,-6.0,-0.002320185614849254,0.02190072119606453,0.09756097560975617,-0.09090909090909091,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
2018-02-18,@,Vermont,W,69.0,68.0,26.0,52.0,0.5,6.0,18.0,0.333,11.0,15.0,0.733,4.0,26.0,11.0,7.0,5.0,6.0,20.0,,22.0,48.0,0.458,6.0,18.0,0.333,18.0,21.0,0.857,5.0,25.0,13.0,5.0,3.0,10.0,16.0,3.0,1.0,1,26,68.5,0,1,0,-1,70.1875,71.56,68.96813854092385,71.49192933884217,67.66666666666667,67.66666666666667,72.0,67.0,70.46875,71.56,68.83499131556997,69.74777097620097,74.33333333333333,65.33333333333333,88.0,63.0,8.09375,0.03862767814205892,7.821009773387351,0.03455117274827901,8.0,-0.0327361847639871,9.0,-9.152628299302634e-05,8.03125,0.010120132026910755,8.294864509726425,0.01108770325600772,10.666666666666666,-0.038014158022255884,12.0,-0.07542912400865048,0.45475,0.45971999999999996,0.4515378009920725,0.46226755562307953,0.44533333333333314,0.41966666666666647,0.46399999999999997,0.3499999999999998,0.44303125000000004,0.44671999999999995,0.435063419477335,0.43477146967540403,0.4663333333333333,0.38066666666666665,0.582,0.37099999999999994,70.328125,71.56,68.90156492824691,70.61985015752157,71.0,66.5,80.0,65.0,0.0,0.041600000000000005,-0.06378345817943508,0.0010018180237181937,-0.3333333333333333,2.888888888888889,-1.0,26.0,0.0,1.7441583626412012,2.333333333333343,4.0,0.0,0.024697848533390503,0.03508771929824576,0.06153846153846154,-0.28125,-0.003999111308598089,0.13314722535388057,0.0019324267234356455,-6.666666666666657,-0.09389671361502334,-16.0,-0.2,AEC
