Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Colgate,W,70.0,58.0,23.0,61.0,0.377,6.0,20.0,0.3,18.0,19.0,0.947,11.0,39.0,12.0,5.0,5.0,9.0,16.0,,20.0,52.0,0.385,8.0,29.0,0.276,10.0,15.0,0.667,6.0,30.0,11.0,4.0,2.0,13.0,16.0,,12.0,1,1,64.0,1,0,0,1,68.15625,,68.20189332024752,,72.0,,73.0,,73.125,,74.3431905144487,,75.66666666666667,,80.0,,6.71875,,7.0793219123588225,,7.333333333333333,,4.0,,9.0,,9.127311281332018,,8.0,,10.0,,0.41915625000000006,,0.4289321564792096,,0.4486666666666667,,0.46699999999999997,,0.43503125000000015,,0.4410957734388043,,0.42300000000000004,,0.456,,70.640625,,71.27254191734811,,73.83333333333333,,76.5,,0.15625,,0.05838659922177481,,0.0,,0.0,,,,,,,,,,-4.96875,-0.07033842070338421,-6.141297194201172,-0.08616638370107504,-3.6666666666666714,-0.0496613995485328,-7.0,-0.0915032679738562,AAC
2017-11-14,,Stony Brook,W,72.0,64.0,25.0,49.0,0.51,5.0,16.0,0.313,17.0,23.0,0.739,6.0,32.0,9.0,10.0,3.0,18.0,17.0,,23.0,58.0,0.397,11.0,30.0,0.367,7.0,12.0,0.583,6.0,25.0,13.0,7.0,0.0,18.0,17.0,4.0,8.0,1,2,68.0,1,0,0,1,68.15625,70.0,68.20189332024752,70.0,72.0,,73.0,70.0,73.125,58.0,74.3431905144487,58.0,75.66666666666667,,80.0,58.0,6.71875,-0.05638150496103145,7.0793219123588225,-0.05638150496103145,7.333333333333333,,4.0,-0.05638150496103145,9.0,0.10026874134438729,9.127311281332018,0.10026874134438729,8.0,,10.0,0.10026874134438729,0.41915625000000006,0.377,0.4289321564792096,0.377,0.4486666666666667,,0.46699999999999997,0.377,0.43503125000000015,0.385,0.4410957734388043,0.385,0.42300000000000004,,0.456,0.385,70.640625,64.0,71.27254191734811,64.0,73.83333333333333,,76.5,64.0,0.15625,2.0,0.05838659922177481,2.0,0.0,,0.0,2.0,12.0,12.0,,12.0,0.1875,0.1875,,0.1875,-4.96875,-0.07033842070338421,-6.141297194201172,-0.08616638370107504,-3.6666666666666714,-0.0496613995485328,-7.0,-0.0915032679738562,AAC
2017-11-19,,Boston University,W,85.0,66.0,31.0,67.0,0.463,10.0,30.0,0.333,13.0,20.0,0.65,11.0,43.0,13.0,5.0,6.0,11.0,19.0,,23.0,61.0,0.377,10.0,27.0,0.37,10.0,21.0,0.476,7.0,30.0,14.0,5.0,3.0,9.0,18.0,5.0,19.0,1,3,75.5,1,0,0,1,68.15625,71.0,68.20189332024752,71.03125,72.0,,73.0,72.0,73.125,61.0,74.3431905144487,61.09375,75.66666666666667,,80.0,64.0,6.71875,-0.08112999590670547,7.0793219123588225,-0.08189215796838484,7.333333333333333,,4.0,-0.10519102877055522,9.0,0.15368875265020981,9.127311281332018,0.15527359186030582,8.0,,10.0,0.20210063789611143,0.41915625000000006,0.4435,0.4289321564792096,0.445578125,0.4486666666666667,,0.46699999999999997,0.51,0.43503125000000015,0.391,0.4410957734388043,0.3911875,0.42300000000000004,,0.456,0.397,70.640625,66.0,71.27254191734811,66.0625,73.83333333333333,,76.5,68.0,0.15625,3.0,0.05838659922177481,3.0,0.0,,0.0,3.0,10.0,9.9375,,8.0,0.15151515151515152,0.15042573320719016,,0.11764705882352941,-4.96875,-0.07033842070338421,-6.141297194201172,-0.08616638370107504,-3.6666666666666714,-0.0496613995485328,-7.0,-0.0915032679738562,AAC
2017-11-23,N,Oregon,W,71.0,63.0,22.0,58.0,0.379,3.0,17.0,0.176,24.0,34.0,0.706,10.0,37.0,4.0,10.0,2.0,10.0,23.0,,19.0,57.0,0.333,5.0,24.0,0.208,20.0,23.0,0.87,11.0,36.0,7.0,4.0,3.0,17.0,30.0,4.0,8.0,1,4,67.0,0,0,1,0,68.15625,75.66666666666667,68.20189332024752,75.98145135047184,72.0,75.66666666666667,73.0,85.0,73.125,62.666666666666664,74.3431905144487,62.83241132443865,75.66666666666667,62.666666666666664,80.0,66.0,6.71875,-0.03599132245631148,7.0793219123588225,-0.03380051835830522,7.333333333333333,-0.03599132245631148,4.0,0.03941681436669969,9.0,0.14924159534291997,9.127311281332018,0.14996821107669606,8.0,0.14924159534291997,10.0,0.14102109244156597,0.41915625000000006,0.45,0.4289321564792096,0.45175203384315,0.4486666666666667,0.45,0.46699999999999997,0.4630000000000001,0.43503125000000015,0.38633333333333336,0.4410957734388043,0.3861597787178653,0.42300000000000004,0.38633333333333336,0.456,0.377,70.640625,69.16666666666667,71.27254191734811,69.40693133745525,73.83333333333333,69.16666666666667,76.5,75.5,0.15625,4.0,0.05838659922177481,4.0,0.0,4.0,0.0,4.0,13.000000000000007,13.149040026033191,13.000000000000007,19.0,0.18795180722891575,0.18944851432925042,0.18795180722891575,0.25165562913907286,-4.96875,-0.07033842070338421,-6.141297194201172,-0.08616638370107504,-3.6666666666666714,-0.0496613995485328,-7.0,-0.0915032679738562,AAC
2017-11-25,N,Michigan State,L,57.0,77.0,20.0,57.0,0.351,7.0,22.0,0.318,10.0,11.0,0.909,7.0,28.0,6.0,4.0,5.0,13.0,14.0,,32.0,66.0,0.485,8.0,18.0,0.444,5.0,10.0,0.5,11.0,38.0,12.0,3.0,4.0,8.0,16.0,2.0,-20.0,0,5,67.0,0,0,1,0,68.15625,74.5,68.20189332024752,74.61698170731707,72.0,76.0,73.0,71.0,73.125,62.75,74.3431905144487,62.878315548780485,75.66666666666667,64.33333333333333,80.0,63.0,6.71875,-0.071913623848855,7.0793219123588225,-0.07366772840912952,7.333333333333333,-0.07668225684073068,4.0,-0.18676379872360688,9.0,0.09285013988814333,9.127311281332018,0.08811013445262578,8.0,0.09062071561631874,10.0,-0.07542912400865048,0.41915625000000006,0.43225,0.4289321564792096,0.43182451981707315,0.4486666666666667,0.4506666666666667,0.46699999999999997,0.37900000000000006,0.43503125000000015,0.373,0.4410957734388043,0.37159878048780487,0.42300000000000004,0.369,0.456,0.33299999999999996,70.640625,68.625,71.27254191734811,68.74764862804878,73.83333333333333,70.16666666666667,76.5,67.0,0.15625,2.8125,0.05838659922177481,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,11.75,11.738666158536581,11.666666666666671,8.0,0.17122040072859745,0.1707500749887066,0.16627078384798105,0.11940298507462686,-4.96875,-0.07033842070338421,-6.141297194201172,-0.08616638370107504,-3.6666666666666714,-0.0496613995485328,-7.0,-0.0915032679738562,AAC
2017-11-26,N,Arkansas,L,67.0,102.0,23.0,61.0,0.377,7.0,26.0,0.269,14.0,22.0,0.636,6.0,21.0,9.0,8.0,1.0,14.0,26.0,,33.0,55.0,0.6,11.0,19.0,0.579,25.0,33.0,0.758,7.0,38.0,16.0,5.0,1.0,13.0,17.0,1.0,-35.0,0,6,84.5,0,0,1,0,68.15625,71.0,68.20189332024752,70.63985105235537,72.0,71.0,73.0,57.0,73.125,65.6,74.3431905144487,66.0663635960413,75.66666666666667,68.66666666666667,80.0,77.0,6.71875,-0.05155253111797303,7.0793219123588225,-0.050247872042192054,7.333333333333333,-0.03183422125881813,4.0,0.05489669052769036,9.0,0.07062197935952613,9.127311281332018,0.06444377675398477,8.0,0.02142709420679101,10.0,-0.0018360504155768842,0.41915625000000006,0.41600000000000004,0.4289321564792096,0.41357793928599784,0.4486666666666667,0.39766666666666667,0.46699999999999997,0.351,0.43503125000000015,0.3954,0.4410957734388043,0.39719973040788514,0.42300000000000004,0.3983333333333334,0.456,0.48499999999999993,70.640625,68.3,71.27254191734811,68.35310732419833,73.83333333333333,69.83333333333333,76.5,67.0,0.15625,2.16,0.05838659922177481,1.8962183167609155,0.0,0.6666666666666666,0.0,0.0,5.400000000000006,4.573487456314069,2.3333333333333286,-20.0,0.07906295754026363,0.06690972269368894,0.03341288782816223,-0.29850746268656714,-4.96875,-0.07033842070338421,-6.141297194201172,-0.08616638370107504,-3.6666666666666714,-0.0496613995485328,-7.0,-0.0915032679738562,AAC
2017-11-29,,Columbia,W (1 OT),77.0,73.0,27.0,66.0,0.409,10.0,29.0,0.345,13.0,17.0,0.765,12.0,41.0,13.0,4.0,6.0,13.0,18.0,,27.0,69.0,0.391,10.0,29.0,0.345,9.0,14.0,0.643,10.0,40.0,14.0,4.0,3.0,14.0,18.0,3.0,4.0,1,7,75.0,1,0,0,1,68.15625,70.33333333333333,68.20189332024752,69.93460553622008,72.0,65.0,73.0,67.0,73.125,71.66666666666667,74.3431905144487,73.02874628363189,75.66666666666667,80.66666666666667,80.0,102.0,6.71875,-0.04338218200910182,7.0793219123588225,-0.04093753759105351,7.333333333333333,-0.05198590056542701,4.0,-9.152628299302634e-05,9.0,0.05624307975657655,9.127311281332018,0.04971146128026499,8.0,-0.016003700946863764,10.0,0.010005049660817333,0.41915625000000006,0.4095,0.4289321564792096,0.40649071860035313,0.4486666666666667,0.369,0.46699999999999997,0.377,0.43503125000000015,0.4295,0.4410957734388043,0.43649364072004304,0.42300000000000004,0.4726666666666666,0.456,0.6,70.640625,71.0,71.27254191734811,71.48167590992598,73.83333333333333,72.83333333333333,76.5,84.5,0.15625,1.75,0.05838659922177481,1.4380280845449258,0.0,0.0,0.0,0.0,-1.3333333333333428,-3.0941407474118137,-15.666666666666671,-35.0,-0.018779342723004827,-0.04328578909244851,-0.21510297482837537,-0.41420118343195267,-4.96875,-0.07033842070338421,-6.141297194201172,-0.08616638370107504,-3.6666666666666714,-0.0496613995485328,-7.0,-0.0915032679738562,AAC
2017-12-02,,Monmouth,W (1 OT),84.0,81.0,28.0,66.0,0.424,7.0,21.0,0.333,21.0,28.0,0.75,9.0,34.0,10.0,9.0,3.0,10.0,25.0,,29.0,56.0,0.518,8.0,20.0,0.4,15.0,26.0,0.577,6.0,32.0,13.0,3.0,2.0,15.0,26.0,3.0,3.0,1,8,82.5,1,0,0,1,68.15625,71.28571428571429,68.20189332024752,71.14271278002177,72.0,67.0,73.0,77.0,73.125,71.85714285714286,74.3431905144487,73.02383097512843,75.66666666666667,84.0,80.0,73.0,6.71875,-0.024947207795271376,7.0793219123588225,-0.01928031785094564,7.333333333333333,0.04468459311999201,4.0,0.07608602750650106,9.0,0.062221164735077605,9.127311281332018,0.05786893706110707,8.0,0.03171373313420667,10.0,0.09743454200570045,0.41915625000000006,0.40942857142857136,0.4289321564792096,0.40691977900896736,0.4486666666666667,0.379,0.46699999999999997,0.40900000000000003,0.43503125000000015,0.424,0.4410957734388043,0.42871471242629394,0.42300000000000004,0.492,0.456,0.391,70.640625,71.57142857142857,71.27254191734811,72.0832718775751,73.83333333333333,75.5,76.5,75.0,0.15625,2.6122448979591835,0.05838659922177481,2.3913594543824837,0.0,0.8888888888888888,0.0,8.0,-0.5714285714285694,-1.8811181951066658,-17.0,4.0,-0.007984031936127716,-0.026096459637702383,-0.2251655629139073,0.05333333333333334,-4.96875,-0.07033842070338421,-6.141297194201172,-0.08616638370107504,-3.6666666666666714,-0.0496613995485328,-7.0,-0.0915032679738562,AAC
2017-12-05,N,Syracuse,L,63.0,72.0,20.0,47.0,0.426,7.0,19.0,0.368,16.0,23.0,0.696,6.0,21.0,11.0,7.0,3.0,17.0,21.0,,22.0,51.0,0.431,4.0,16.0,0.25,24.0,33.0,0.727,12.0,34.0,9.0,11.0,4.0,15.0,20.0,3.0,-9.0,0,9,67.5,0,0,1,0,68.15625,72.875,68.20189332024752,73.12262301677193,72.0,76.0,73.0,84.0,73.125,73.0,74.3431905144487,74.25209152746753,75.66666666666667,85.33333333333333,80.0,81.0,6.71875,-0.03050549417936027,7.0793219123588225,-0.02710701442958252,7.333333333333333,0.0022651115803219435,4.0,-0.06352436210388857,9.0,0.05120166529337172,9.127311281332018,0.04525370954400648,8.0,0.026319387896111435,10.0,-0.017228065807592285,0.41915625000000006,0.41124999999999995,0.4289321564792096,0.4095499842620283,0.4486666666666667,0.4033333333333333,0.46699999999999997,0.424,0.43503125000000015,0.43574999999999997,0.4410957734388043,0.44246386898116025,0.42300000000000004,0.503,0.456,0.518,70.640625,72.9375,71.27254191734811,73.68735727211973,73.83333333333333,80.66666666666667,76.5,82.5,0.15625,3.515625,0.05838659922177481,3.421032649252202,0.0,4.0,0.0,9.0,-0.125,-1.1294685106956024,-9.333333333333329,3.0,-0.001713796058269066,-0.015327846628080214,-0.11570247933884291,0.03636363636363636,-4.96875,-0.07033842070338421,-6.141297194201172,-0.08616638370107504,-3.6666666666666714,-0.0496613995485328,-7.0,-0.0915032679738562,AAC
2017-12-09,,Coppin State,W,72.0,59.0,23.0,62.0,0.371,7.0,21.0,0.333,19.0,25.0,0.76,20.0,48.0,13.0,4.0,2.0,15.0,15.0,,18.0,48.0,0.375,10.0,26.0,0.385,13.0,18.0,0.722,4.0,24.0,15.0,7.0,3.0,14.0,23.0,4.0,13.0,1,10,65.5,1,0,0,1,68.15625,71.77777777777777,68.20189332024752,71.69696284768006,72.0,74.66666666666667,73.0,63.0,73.125,72.88888888888889,74.3431905144487,73.93490919413951,75.66666666666667,75.33333333333333,80.0,72.0,6.71875,-0.02559866550946127,7.0793219123588225,-0.021300926772398254,7.333333333333333,0.007904209324682832,4.0,0.01980897122944475,9.0,0.029463442774160242,9.127311281332018,0.018905017979677363,8.0,-0.02148896387380006,10.0,-0.1468576954372219,0.41915625000000006,0.41288888888888886,0.4289321564792096,0.4118667881358566,0.4486666666666667,0.41966666666666663,0.46699999999999997,0.426,0.43503125000000015,0.4352222222222222,0.4410957734388043,0.44084930906294056,0.42300000000000004,0.4466666666666666,0.456,0.43100000000000005,70.640625,72.33333333333333,71.27254191734811,72.81593602090977,73.83333333333333,75.0,76.5,67.5,0.15625,3.08641975308642,0.05838659922177481,2.8058458815349754,0.0,4.444444444444445,0.0,0.0,-1.1111111111111143,-2.2379463464594522,-0.6666666666666572,-9.0,-0.015360983102918632,-0.030734293463134294,-0.008888888888888762,-0.13333333333333333,-4.96875,-0.07033842070338421,-6.141297194201172,-0.08616638370107504,-3.6666666666666714,-0.0496613995485328,-7.0,-0.0915032679738562,AAC
