Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Richmond,W,76.0,63.0,26.0,46.0,0.565,5.0,15.0,0.333,19.0,29.0,0.655,5.0,30.0,15.0,9.0,2.0,10.0,18.0,,21.0,50.0,0.42,4.0,21.0,0.19,17.0,22.0,0.773,5.0,24.0,9.0,8.0,3.0,15.0,22.0,,13.0,1,1,69.5,0,1,0,-1,69.58064516129032,,69.36967416956725,,68.0,,50.0,,73.54838709677419,,73.72097219388651,,73.0,,74.0,,5.870967741935484,,5.739202564781443,,4.666666666666667,,1.0,,8.35483870967742,,8.547649121698578,,8.0,,6.0,,0.45209677419354827,,0.4586939801027719,,0.4686666666666664,,0.3600000000000001,,0.4591935483870967,,0.4580995129709387,,0.4626666666666667,,0.5190000000000003,,71.56451612903226,,71.5453231817269,,70.5,,62.0,,0.0,,0.03327019594590962,,0.3333333333333333,,0.0,,,,,,,,,,-3.967741935483872,-0.055442866801893184,-4.351298024319263,-0.060818762580285755,-5.0,-0.07092198581560284,-24.0,-0.3870967741935484,CAA
2017-11-14,@,Bradley,L,53.0,61.0,19.0,48.0,0.396,2.0,14.0,0.143,13.0,23.0,0.565,9.0,35.0,11.0,5.0,3.0,13.0,22.0,,20.0,60.0,0.333,6.0,14.0,0.429,15.0,26.0,0.577,17.0,40.0,11.0,8.0,5.0,9.0,20.0,4.0,-8.0,0,2,57.0,0,1,0,-1,69.58064516129032,76.0,69.36967416956725,76.0,68.0,,50.0,76.0,73.54838709677419,63.0,73.72097219388651,63.0,73.0,,74.0,63.0,5.870967741935484,-0.11615594105125698,5.739202564781443,-0.11615594105125698,4.666666666666667,,1.0,-0.11615594105125698,8.35483870967742,-0.1230481716276981,8.547649121698578,-0.1230481716276981,8.0,,6.0,-0.1230481716276981,0.45209677419354827,0.565,0.4586939801027719,0.565,0.4686666666666664,,0.3600000000000001,0.565,0.4591935483870967,0.42,0.4580995129709387,0.42,0.4626666666666667,,0.5190000000000003,0.42,71.56451612903226,69.5,71.5453231817269,69.5,70.5,,62.0,69.5,0.0,2.0,0.03327019594590962,2.0,0.3333333333333333,,0.0,2.0,13.0,13.0,,13.0,0.18705035971223022,0.18705035971223022,,0.18705035971223022,-3.967741935483872,-0.055442866801893184,-4.351298024319263,-0.060818762580285755,-5.0,-0.07092198581560284,-24.0,-0.3870967741935484,CAA
2017-11-20,@,UNC Greensboro,L,66.0,79.0,24.0,53.0,0.453,6.0,17.0,0.353,12.0,15.0,0.8,7.0,25.0,4.0,10.0,1.0,11.0,19.0,,25.0,53.0,0.472,14.0,27.0,0.519,15.0,18.0,0.833,8.0,30.0,15.0,7.0,7.0,13.0,14.0,6.0,-13.0,0,3,72.5,0,1,0,-1,69.58064516129032,64.5,69.36967416956725,64.12903225806451,68.0,,50.0,53.0,73.54838709677419,62.0,73.72097219388651,61.96774193548387,73.0,,74.0,61.0,5.870967741935484,-0.15073366442946995,5.739202564781443,-0.15205554922662495,4.666666666666667,,1.0,-0.20031681493407724,8.35483870967742,-0.07158887823292082,8.547649121698578,-0.06990124914188961,8.0,,6.0,-0.018442394890773817,0.45209677419354827,0.4805,0.4586939801027719,0.47777419354838707,0.4686666666666664,,0.3600000000000001,0.396,0.4591935483870967,0.3765,0.4580995129709387,0.37509677419354837,0.4626666666666667,,0.5190000000000003,0.333,71.56451612903226,63.25,71.5453231817269,63.04838709677419,70.5,,62.0,57.0,0.0,3.0,0.03327019594590962,3.0,0.3333333333333333,,0.0,3.0,2.5,2.1612903225806406,,-8.0,0.039525691699604744,0.03427986697365048,,-0.14035087719298245,-3.967741935483872,-0.055442866801893184,-4.351298024319263,-0.060818762580285755,-5.0,-0.07092198581560284,-24.0,-0.3870967741935484,CAA
2017-11-22,N,Longwood,W,65.0,57.0,24.0,53.0,0.453,3.0,16.0,0.188,14.0,17.0,0.824,3.0,28.0,13.0,4.0,3.0,11.0,14.0,,22.0,56.0,0.393,7.0,20.0,0.35,6.0,10.0,0.6,3.0,24.0,9.0,6.0,3.0,9.0,15.0,2.0,8.0,1,4,61.0,0,0,1,0,69.58064516129032,65.0,69.36967416956725,64.79334257975034,68.0,65.0,50.0,66.0,73.54838709677419,67.66666666666667,73.72097219388651,68.01525658807212,73.0,67.66666666666667,74.0,79.0,5.870967741935484,-0.11352436210388855,5.739202564781443,-0.11181616790918009,4.666666666666667,-0.11352436210388855,1.0,-0.04079708937661586,8.35483870967742,0.041155440851776415,8.547649121698578,0.04888107030704969,8.0,0.041155440851776415,6.0,0.21812120751636455,0.45209677419354827,0.4713333333333333,0.4586939801027719,0.4689778085991678,0.4686666666666664,0.4713333333333333,0.3600000000000001,0.45299999999999996,0.4591935483870967,0.4083333333333334,0.4580995129709387,0.40950346740637994,0.4626666666666667,0.4083333333333334,0.5190000000000003,0.4719999999999999,71.56451612903226,66.33333333333333,71.5453231817269,66.40429958391124,70.5,66.33333333333333,62.0,72.5,0.0,4.0,0.03327019594590962,4.0,0.3333333333333333,4.0,0.0,4.0,-2.6666666666666714,-3.221914008321775,-2.6666666666666714,-13.0,-0.040201005025125705,-0.04851965954780429,-0.040201005025125705,-0.1793103448275862,-3.967741935483872,-0.055442866801893184,-4.351298024319263,-0.060818762580285755,-5.0,-0.07092198581560284,-24.0,-0.3870967741935484,CAA
2017-11-27,,Yale,L,66.0,76.0,23.0,61.0,0.377,4.0,18.0,0.222,16.0,22.0,0.727,11.0,38.0,8.0,6.0,2.0,9.0,18.0,,29.0,55.0,0.527,9.0,17.0,0.529,9.0,17.0,0.529,4.0,31.0,23.0,5.0,2.0,8.0,19.0,5.0,-10.0,0,5,71.0,1,0,0,1,69.58064516129032,65.0,69.36967416956725,64.85011065656226,68.0,61.333333333333336,50.0,65.0,73.54838709677419,65.0,73.72097219388651,64.98940379585541,73.0,65.66666666666667,74.0,57.0,5.870967741935484,-0.12890897748850394,5.739202564781443,-0.129229960978736,4.666666666666667,-0.13417653601693205,1.0,-0.1750628236423501,8.35483870967742,0.04416794558841913,8.547649121698578,0.05033039566577824,8.0,0.09764315058646672,6.0,0.05489669052769036,0.45209677419354827,0.46675,0.4586939801027719,0.46458875997585675,0.4686666666666664,0.434,0.3600000000000001,0.4529999999999999,0.4591935483870967,0.4045,0.4580995129709387,0.4049700221313124,0.4626666666666667,0.3993333333333334,0.5190000000000003,0.393,71.56451612903226,65.0,71.5453231817269,64.91975722620884,70.5,63.5,62.0,61.0,0.0,2.8125,0.03327019594590962,2.6303255979442213,0.3333333333333333,2.2222222222222223,0.0,0.0,0.0,-0.13929313929314446,-4.333333333333336,8.0,0.0,-0.0021456201508546343,-0.068241469816273,0.13114754098360656,-3.967741935483872,-0.055442866801893184,-4.351298024319263,-0.060818762580285755,-5.0,-0.07092198581560284,-24.0,-0.3870967741935484,CAA
2017-12-01,@,Navy,L,76.0,82.0,26.0,55.0,0.473,10.0,20.0,0.5,14.0,21.0,0.667,7.0,25.0,13.0,8.0,1.0,11.0,28.0,,23.0,45.0,0.511,10.0,21.0,0.476,26.0,35.0,0.743,7.0,30.0,16.0,2.0,0.0,12.0,21.0,4.0,-6.0,0,6,79.0,0,1,0,-1,69.58064516129032,65.2,69.36967416956725,65.11068772237994,68.0,65.66666666666667,50.0,66.0,73.54838709677419,67.2,73.72097219388651,67.48452114619244,73.0,70.66666666666667,74.0,76.0,5.870967741935484,-0.12947528234928735,5.739202564781443,-0.1297987626957927,4.666666666666667,-0.11555481895668046,1.0,-0.13170618028570674,8.35483870967742,0.043618495038968585,8.547649121698578,0.048137774485436935,8.0,0.11100393978290385,6.0,0.04173879579084827,0.45209677419354827,0.4488,0.4586939801027719,0.4447402221984018,0.4686666666666664,0.42766666666666664,0.3600000000000001,0.37699999999999984,0.4591935483870967,0.429,0.4580995129709387,0.4326233035155479,0.4626666666666667,0.464,0.5190000000000003,0.527,71.56451612903226,66.2,71.5453231817269,66.29760443428619,70.5,68.16666666666667,62.0,71.0,0.0,0.9600000000000002,0.03327019594590962,0.670665254038737,0.3333333333333333,0.0,0.0,6.0,-2.0,-2.373833423812499,-5.0,-10.0,-0.030211480362537763,-0.0358057194384064,-0.07334963325183373,-0.14084507042253522,-3.967741935483872,-0.055442866801893184,-4.351298024319263,-0.060818762580285755,-5.0,-0.07092198581560284,-24.0,-0.3870967741935484,CAA
2017-12-06,,Buffalo,L,72.0,75.0,25.0,63.0,0.397,8.0,18.0,0.444,14.0,17.0,0.824,10.0,32.0,13.0,1.0,8.0,9.0,17.0,,30.0,60.0,0.5,7.0,16.0,0.438,8.0,15.0,0.533,11.0,36.0,8.0,3.0,4.0,12.0,18.0,5.0,-3.0,0,7,73.5,1,0,0,1,69.58064516129032,67.0,69.36967416956725,67.23044612074688,68.0,69.0,50.0,76.0,73.54838709677419,69.66666666666667,73.72097219388651,70.31016407223046,73.0,71.66666666666667,74.0,82.0,5.870967741935484,-0.08964376508896318,5.739202564781443,-0.08336444093066867,4.666666666666667,-0.06714755050968566,1.0,0.0812124800013746,8.35483870967742,0.045327312537259745,8.547649121698578,0.04908937221607329,8.0,0.04926633557053001,6.0,0.05232929643269679,0.45209677419354827,0.45283333333333325,0.4586939801027719,0.45024138699225547,0.4686666666666664,0.43433333333333324,0.3600000000000001,0.47299999999999986,0.4591935483870967,0.4426666666666667,0.4580995129709387,0.44788043421154483,0.4626666666666667,0.47700000000000004,0.5190000000000003,0.511,71.56451612903226,68.33333333333333,71.5453231817269,68.77030509648867,70.5,70.33333333333333,62.0,79.0,0.0,1.75,0.03327019594590962,1.506508600361836,0.3333333333333333,0.0,0.0,7.0,-2.6666666666666714,-3.0797179514835875,-2.6666666666666714,-6.0,-0.03902439024390251,-0.044782671054935226,-0.037914691943128034,-0.0759493670886076,-3.967741935483872,-0.055442866801893184,-4.351298024319263,-0.060818762580285755,-5.0,-0.07092198581560284,-24.0,-0.3870967741935484,CAA
2017-12-09,,Notre Dame,L,68.0,92.0,25.0,64.0,0.391,9.0,22.0,0.409,9.0,13.0,0.692,10.0,29.0,16.0,5.0,0.0,7.0,9.0,,33.0,58.0,0.569,13.0,23.0,0.565,13.0,14.0,0.929,5.0,35.0,14.0,3.0,3.0,7.0,14.0,3.0,-24.0,0,8,80.0,1,0,0,1,69.58064516129032,67.71428571428571,69.36967416956725,68.05052246359435,68.0,71.33333333333333,50.0,72.0,73.54838709677419,70.42857142857143,73.72097219388651,71.11653372305452,73.0,77.66666666666667,74.0,75.0,5.870967741935484,-0.07301803298996451,5.739202564781443,-0.06459525869800745,4.666666666666667,-0.005113147150617503,1.0,0.01980897122944475,8.35483870967742,0.03333162166893089,8.547649121698578,0.034109108424443035,8.0,0.021239586393965504,6.0,-0.03352436210388854,0.45209677419354827,0.44485714285714284,0.4586939801027719,0.4410870712977293,0.4686666666666664,0.4156666666666666,0.3600000000000001,0.3969999999999999,0.4591935483870967,0.4508571428571429,0.4580995129709387,0.4568418641449639,0.4626666666666667,0.5126666666666667,0.5190000000000003,0.5000000000000001,71.56451612903226,69.07142857142857,71.5453231817269,69.58352809332443,70.5,74.5,62.0,73.5,0.0,0.6530612244897959,0.03327019594590962,0.3602587173435493,0.3333333333333333,0.8888888888888888,0.0,8.0,-2.7142857142857224,-3.0660112594601685,-6.333333333333343,-3.0,-0.03929679420889361,-0.04406231393366657,-0.08501118568232675,-0.04081632653061224,-3.967741935483872,-0.055442866801893184,-4.351298024319263,-0.060818762580285755,-5.0,-0.07092198581560284,-24.0,-0.3870967741935484,CAA
2017-12-17,@,Delaware State,W (1 OT),68.0,59.0,25.0,62.0,0.403,9.0,28.0,0.321,9.0,16.0,0.563,13.0,39.0,12.0,4.0,0.0,12.0,20.0,,20.0,51.0,0.392,4.0,16.0,0.25,15.0,18.0,0.833,5.0,27.0,8.0,4.0,3.0,14.0,19.0,8.0,9.0,1,9,63.5,0,1,0,-1,69.58064516129032,67.75,69.36967416956725,68.04269254429559,68.0,72.0,50.0,68.0,73.54838709677419,73.125,73.72097219388651,74.35303178735555,73.0,83.0,74.0,92.0,5.870967741935484,-0.05337676062787383,5.739202564781443,-0.04165267153460184,4.666666666666667,0.061475637896111435,1.0,0.08353446142552318,8.35483870967742,0.04544999687047041,8.547649121698578,0.04873661037828236,8.0,0.04792142102864155,6.0,0.1103886813743723,0.45209677419354827,0.438125,0.4586939801027719,0.4333246286480353,0.4686666666666664,0.4203333333333332,0.3600000000000001,0.3909999999999999,0.4591935483870967,0.465625,0.4580995129709387,0.4742240163593774,0.4626666666666667,0.5266666666666667,0.5190000000000003,0.569,71.56451612903226,70.4375,71.5453231817269,71.19786216582557,70.5,77.5,62.0,80.0,0.0,0.140625,0.03327019594590962,0.005332561085192838,0.3333333333333333,1.0,0.0,9.0,-5.375,-6.310339243059957,-11.0,-24.0,-0.07630878438331855,-0.08863102136919038,-0.14193548387096774,-0.3,-3.967741935483872,-0.055442866801893184,-4.351298024319263,-0.060818762580285755,-5.0,-0.07092198581560284,-24.0,-0.3870967741935484,CAA
2017-12-20,,Cal State Bakersfield,W,76.0,62.0,22.0,50.0,0.44,10.0,27.0,0.37,22.0,33.0,0.667,10.0,35.0,12.0,2.0,2.0,12.0,20.0,,20.0,50.0,0.4,7.0,21.0,0.333,15.0,18.0,0.833,5.0,23.0,11.0,6.0,2.0,11.0,27.0,3.0,14.0,1,10,69.0,1,0,0,1,69.58064516129032,67.77777777777777,69.36967416956725,68.0366361837872,68.0,69.33333333333333,50.0,68.0,73.54838709677419,71.55555555555556,73.72097219388651,72.17505207367927,73.0,75.33333333333333,74.0,59.0,5.870967741935484,-0.03811452603831478,5.739202564781443,-0.02390319890739534,4.666666666666667,0.061475637896111435,1.0,0.08353446142552318,8.35483870967742,0.031196134790521357,8.547649121698578,0.03031321789384306,8.0,0.005059708692571607,6.0,-0.11013453159541398,0.45209677419354827,0.43422222222222223,0.4586939801027719,0.42902277954520324,0.4686666666666664,0.39699999999999996,0.3600000000000001,0.4029999999999999,0.4591935483870967,0.45744444444444443,0.4580995129709387,0.46255972476615603,0.4626666666666667,0.48699999999999993,0.5190000000000003,0.392,71.56451612903226,69.66666666666667,71.5453231817269,70.10584412873322,70.5,72.33333333333333,62.0,63.5,0.0,0.49382716049382713,0.03327019594590962,0.2648700753913974,0.3333333333333333,1.1111111111111112,0.0,10.0,-3.7777777777777857,-4.138415889892073,-6.0,9.0,-0.05422647527910697,-0.059030968692036945,-0.08294930875576037,0.14173228346456693,-3.967741935483872,-0.055442866801893184,-4.351298024319263,-0.060818762580285755,-5.0,-0.07092198581560284,-24.0,-0.3870967741935484,CAA
