Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,South Carolina State,W,85.0,50.0,32.0,56.0,0.571,10.0,23.0,0.435,11.0,18.0,0.611,8.0,39.0,18.0,7.0,3.0,13.0,9.0,,19.0,56.0,0.339,6.0,18.0,0.333,6.0,9.0,0.667,4.0,22.0,7.0,7.0,0.0,13.0,19.0,,35.0,1,1,67.5,1,0,0,1,66.84848484848484,,65.65906556896324,,60.666666666666664,,60.0,,65.96969696969697,,65.78882979003836,,61.666666666666664,,63.0,,6.545454545454546,,6.439223402329323,,4.666666666666667,,6.0,,5.606060606060606,,5.535798799612228,,5.0,,5.0,,0.44906060606060594,,0.4421277367952257,,0.39633333333333337,,0.45600000000000007,,0.4599393939393939,,0.4579094918322197,,0.4343333333333332,,0.4289999999999999,,66.4090909090909,,65.7239476795008,,61.166666666666664,,61.5,,0.21212121212121213,,0.16380646522743364,,0.3333333333333333,,0.0,,,,,,,,,,0.8787878787878753,0.013232945471138438,-0.12976422107512064,-0.0019743826361117065,-1.0,-0.016348773841961855,-3.0,-0.04878048780487805,Big Ten
2017-11-12,,Yale,W,89.0,61.0,31.0,61.0,0.508,7.0,22.0,0.318,20.0,26.0,0.769,6.0,33.0,13.0,9.0,2.0,7.0,19.0,,22.0,51.0,0.431,6.0,23.0,0.261,11.0,16.0,0.688,5.0,30.0,13.0,2.0,2.0,17.0,26.0,2.0,28.0,1,2,75.0,1,0,0,1,66.84848484848484,85.0,65.65906556896324,85.0,60.666666666666664,,60.0,85.0,65.96969696969697,50.0,65.78882979003836,50.0,61.666666666666664,,63.0,50.0,6.545454545454546,0.03941681436669969,6.439223402329323,0.03941681436669969,4.666666666666667,,6.0,0.03941681436669969,5.606060606060606,0.04647563789611142,5.535798799612228,0.04647563789611142,5.0,,5.0,0.04647563789611142,0.44906060606060594,0.571,0.4421277367952257,0.571,0.39633333333333337,,0.45600000000000007,0.571,0.4599393939393939,0.339,0.4579094918322197,0.339,0.4343333333333332,,0.4289999999999999,0.339,66.4090909090909,67.5,65.7239476795008,67.5,61.166666666666664,,61.5,67.5,0.21212121212121213,2.0,0.16380646522743364,2.0,0.3333333333333333,,0.0,2.0,35.0,35.0,,35.0,0.5185185185185185,0.5185185185185185,,0.5185185185185185,0.8787878787878753,0.013232945471138438,-0.12976422107512064,-0.0019743826361117065,-1.0,-0.016348773841961855,-3.0,-0.04878048780487805,Big Ten
2017-11-16,,Xavier,L,70.0,80.0,25.0,61.0,0.41,7.0,24.0,0.292,13.0,21.0,0.619,6.0,25.0,13.0,7.0,2.0,7.0,21.0,,27.0,53.0,0.509,6.0,17.0,0.353,20.0,23.0,0.87,7.0,37.0,14.0,2.0,1.0,11.0,20.0,4.0,-10.0,0,3,75.0,1,0,0,1,66.84848484848484,87.0,65.65906556896324,87.06060606060606,60.666666666666664,,60.0,89.0,65.96969696969697,55.5,65.78882979003836,55.66666666666667,61.666666666666664,,63.0,61.0,6.545454545454546,-0.02042091382802652,6.439223402329323,-0.022191260816036118,4.666666666666667,,6.0,-0.07756930592411329,5.606060606060606,0.010799962220435777,5.535798799612228,0.009828931309285083,5.0,,5.0,-0.018442394890773817,0.44906060606060594,0.5395,0.4421277367952257,0.5385454545454545,0.39633333333333337,,0.45600000000000007,0.508,0.4599393939393939,0.385,0.4579094918322197,0.3863939393939394,0.4343333333333332,,0.4289999999999999,0.431,66.4090909090909,71.25,65.7239476795008,71.36363636363636,61.166666666666664,,61.5,75.0,0.21212121212121213,3.0,0.16380646522743364,3.0,0.3333333333333333,,0.0,3.0,31.5,31.39393939393939,,28.0,0.4421052631578947,0.4399150743099787,,0.37333333333333335,0.8787878787878753,0.013232945471138438,-0.12976422107512064,-0.0019743826361117065,-1.0,-0.016348773841961855,-3.0,-0.04878048780487805,Big Ten
2017-11-20,N,Baylor,L,65.0,70.0,23.0,58.0,0.397,7.0,21.0,0.333,12.0,18.0,0.667,10.0,30.0,13.0,2.0,4.0,8.0,20.0,,21.0,53.0,0.396,6.0,13.0,0.462,22.0,31.0,0.71,11.0,37.0,12.0,5.0,6.0,9.0,21.0,4.0,-5.0,0,4,67.5,0,0,1,0,66.84848484848484,81.33333333333333,65.65906556896324,81.02570379436965,60.666666666666664,81.33333333333333,60.0,70.0,65.96969696969697,63.666666666666664,65.78882979003836,64.27417380660955,61.666666666666664,63.666666666666664,63.0,80.0,6.545454545454546,-0.018442394890773817,6.439223402329323,-0.019542670814121532,4.666666666666667,-0.018442394890773817,6.0,-0.013524362103888576,5.606060606060606,-0.03080184901488331,5.535798799612228,-0.033474087880853876,5.0,-0.03080184901488331,5.0,-0.08852436210388856,0.44906060606060594,0.4963333333333333,0.4421277367952257,0.49307466340269274,0.39633333333333337,0.4963333333333333,0.45600000000000007,0.4099999999999999,0.4599393939393939,0.4263333333333333,0.4579094918322197,0.4297637698898409,0.4343333333333332,0.4263333333333333,0.4289999999999999,0.5089999999999999,66.4090909090909,72.5,65.7239476795008,72.6499388004896,61.166666666666664,72.5,61.5,75.0,0.21212121212121213,4.0,0.16380646522743364,4.0,0.3333333333333333,4.0,0.0,4.0,17.666666666666664,16.751529987760094,17.666666666666664,-10.0,0.2436781609195402,0.2305787212534748,0.2436781609195402,-0.13333333333333333,0.8787878787878753,0.013232945471138438,-0.12976422107512064,-0.0019743826361117065,-1.0,-0.016348773841961855,-3.0,-0.04878048780487805,Big Ten
2017-11-21,N,UCLA,L,70.0,72.0,25.0,52.0,0.481,5.0,22.0,0.227,15.0,22.0,0.682,4.0,23.0,9.0,7.0,1.0,12.0,18.0,,27.0,50.0,0.54,9.0,17.0,0.529,9.0,13.0,0.692,5.0,25.0,13.0,7.0,2.0,19.0,21.0,1.0,-2.0,0,5,71.0,0,0,1,0,66.84848484848484,77.25,65.65906556896324,76.64792882958021,60.666666666666664,74.66666666666667,60.0,65.0,65.96969696969697,65.25,65.78882979003836,65.83830970252988,61.666666666666664,70.33333333333333,63.0,70.0,6.545454545454546,-0.012553488317480821,6.439223402329323,-0.012802497311898975,4.666666666666667,-0.032274362103888565,6.0,0.00955256097303453,5.606060606060606,-0.03766229313837133,5.535798799612228,-0.04012730678264087,5.0,-0.05760019148777479,5.0,-0.05638150496103145,0.44906060606060594,0.4715,0.4421277367952257,0.4668297470113984,0.39633333333333337,0.4383333333333333,0.45600000000000007,0.39699999999999996,0.4599393939393939,0.41874999999999996,0.4579094918322197,0.42054045037531274,0.4343333333333332,0.4453333333333333,0.4289999999999999,0.3959999999999999,66.4090909090909,71.25,65.7239476795008,71.24311926605505,61.166666666666664,72.5,61.5,67.5,0.21212121212121213,2.8125,0.16380646522743364,2.6413940693944675,0.3333333333333333,2.2222222222222223,0.0,0.0,12.0,10.809619127050325,4.333333333333343,-5.0,0.16842105263157894,0.15172860535039412,0.05977011494252887,-0.07407407407407407,0.8787878787878753,0.013232945471138438,-0.12976422107512064,-0.0019743826361117065,-1.0,-0.016348773841961855,-3.0,-0.04878048780487805,Big Ten
2017-11-24,,Milwaukee,W,71.0,49.0,27.0,54.0,0.5,10.0,19.0,0.526,7.0,10.0,0.7,12.0,37.0,14.0,3.0,2.0,9.0,14.0,,23.0,51.0,0.451,1.0,11.0,0.091,2.0,8.0,0.25,6.0,24.0,3.0,5.0,2.0,8.0,18.0,3.0,22.0,1,6,60.0,1,0,0,1,66.84848484848484,75.8,65.65906556896324,75.15245326316187,60.666666666666664,68.33333333333333,60.0,70.0,65.96969696969697,66.6,65.78882979003836,67.22440415749796,61.666666666666664,74.0,63.0,72.0,6.545454545454546,-0.028563939940300154,6.439223402329323,-0.030913531702591646,4.666666666666667,-0.03547558161608366,6.0,-0.09923864781817429,5.606060606060606,-0.016227064806591307,5.535798799612228,-0.015647680115115248,5.0,-0.029740578320104794,5.0,0.061475637896111435,0.44906060606060594,0.4734,0.4421277367952257,0.4700173965271587,0.39633333333333337,0.4293333333333333,0.45600000000000007,0.48099999999999987,0.4599393939393939,0.44299999999999995,0.4579094918322197,0.4474133069023193,0.4343333333333332,0.48166666666666663,0.4289999999999999,0.5399999999999999,66.4090909090909,71.2,65.7239476795008,71.18842871032992,61.166666666666664,71.16666666666667,61.5,71.0,0.21212121212121213,2.16,0.16380646522743364,1.9040127129458346,0.3333333333333333,0.6666666666666666,0.0,0.0,9.200000000000003,7.928049105663916,-5.666666666666671,-2.0,0.12921348314606745,0.11136710346457616,-0.0796252927400469,-0.028169014084507043,0.8787878787878753,0.013232945471138438,-0.12976422107512064,-0.0019743826361117065,-1.0,-0.016348773841961855,-3.0,-0.04878048780487805,Big Ten
2017-11-27,@,Virginia,L,37.0,49.0,15.0,48.0,0.313,3.0,20.0,0.15,4.0,7.0,0.571,8.0,28.0,6.0,5.0,1.0,14.0,10.0,,23.0,60.0,0.383,3.0,14.0,0.214,0.0,0.0,,12.0,36.0,7.0,6.0,2.0,12.0,14.0,3.0,-12.0,0,7,43.0,0,1,0,-1,66.84848484848484,75.0,65.65906556896324,74.35141969413696,60.666666666666664,68.66666666666667,60.0,71.0,65.96969696969697,63.666666666666664,65.78882979003836,63.70880540647982,61.666666666666664,63.666666666666664,63.0,49.0,6.545454545454546,-0.006857695437221922,6.439223402329323,-0.005137952056150086,4.666666666666667,0.00686398741067451,6.0,0.10901084916371706,5.606060606060606,-0.04650865529760584,5.535798799612228,-0.050759481689935326,5.0,-0.06221546158032837,5.0,-0.2522998723079702,0.44906060606060594,0.47783333333333333,0.4421277367952257,0.4758012236641368,0.39633333333333337,0.4593333333333333,0.45600000000000007,0.4999999999999999,0.4599393939393939,0.4443333333333333,0.4579094918322197,0.44810520188365965,0.4343333333333332,0.4623333333333333,0.4289999999999999,0.45099999999999985,66.4090909090909,69.33333333333333,65.7239476795008,69.0301125503084,61.166666666666664,66.16666666666667,61.5,60.0,0.21212121212121213,3.1111111111111107,0.16380646522743364,2.9353608453867905,0.3333333333333333,0.7777777777777777,0.0,7.0,11.333333333333336,10.642614287657146,5.000000000000007,22.0,0.16346153846153852,0.15417350333741558,0.07556675062972303,0.36666666666666664,0.8787878787878753,0.013232945471138438,-0.12976422107512064,-0.0019743826361117065,-1.0,-0.016348773841961855,-3.0,-0.04878048780487805,Big Ten
2017-12-02,,Ohio State,L,58.0,83.0,19.0,49.0,0.388,10.0,27.0,0.37,10.0,12.0,0.833,5.0,17.0,10.0,5.0,1.0,13.0,18.0,,31.0,47.0,0.66,7.0,13.0,0.538,14.0,19.0,0.737,4.0,29.0,19.0,10.0,3.0,13.0,16.0,5.0,-25.0,0,8,70.5,1,0,0,1,66.84848484848484,69.57142857142857,65.65906556896324,67.99798748043888,60.666666666666664,59.333333333333336,60.0,37.0,65.96969696969697,61.57142857142857,65.78882979003836,61.20685504261682,61.666666666666664,56.666666666666664,63.0,49.0,6.545454545454546,-0.011676312822574364,6.439223402329323,-0.011167375969254378,4.666666666666667,-0.010153575587034669,6.0,-0.07028111886064531,5.606060606060606,-0.055983758855628674,5.535798799612228,-0.06152975255780613,5.0,-0.0841125973980062,5.0,-0.12985089271613345,0.44906060606060594,0.4542857142857143,0.4421277367952257,0.4481089285030092,0.39633333333333337,0.4313333333333333,0.45600000000000007,0.31299999999999994,0.4599393939393939,0.43557142857142855,0.4579094918322197,0.4370308842187841,0.4343333333333332,0.458,0.4289999999999999,0.38299999999999984,66.4090909090909,65.57142857142857,65.7239476795008,64.60242126152787,61.166666666666664,58.0,61.5,43.0,0.21212121212121213,1.4693877551020407,0.16380646522743364,1.0793572905171336,0.3333333333333333,0.0,0.0,8.0,8.0,6.791132437822057,2.6666666666666714,-12.0,0.12200435729847495,0.10512194907261661,0.045977011494252956,-0.27906976744186046,0.8787878787878753,0.013232945471138438,-0.12976422107512064,-0.0019743826361117065,-1.0,-0.016348773841961855,-3.0,-0.04878048780487805,Big Ten
2017-12-04,@,Penn State,W,64.0,63.0,23.0,52.0,0.442,5.0,11.0,0.455,13.0,19.0,0.684,8.0,33.0,13.0,8.0,4.0,9.0,23.0,,20.0,56.0,0.357,2.0,14.0,0.143,21.0,25.0,0.84,10.0,31.0,12.0,6.0,13.0,11.0,16.0,2.0,1.0,1,9,63.5,0,1,0,-1,66.84848484848484,68.125,65.65906556896324,66.46763236366644,60.666666666666664,55.333333333333336,60.0,58.0,65.96969696969697,64.25,65.78882979003836,64.54265146778208,61.666666666666664,60.333333333333336,63.0,83.0,6.545454545454546,0.011246280097946315,6.439223402329323,0.01753397174238991,4.666666666666667,0.10213828849852108,6.0,0.2037170172064563,5.606060606060606,-0.05671502358248781,5.535798799612228,-0.06132948105759639,5.0,-0.13120392011493828,5.0,-0.0605123139111175,0.44906060606060594,0.446,0.4421277367952257,0.4389082762239116,0.39633333333333337,0.4003333333333334,0.45600000000000007,0.38799999999999996,0.4599393939393939,0.463625,0.4579094918322197,0.4711599454809246,0.4343333333333332,0.49800000000000005,0.4289999999999999,0.6599999999999999,66.4090909090909,66.1875,65.7239476795008,65.50514191572427,61.166666666666664,57.833333333333336,61.5,70.5,0.21212121212121213,2.25,0.16380646522743364,1.9389756156991707,0.3333333333333333,1.0,0.0,9.0,3.875,1.9249808958843602,-5.0,-25.0,0.05854579792256846,0.029386714379780247,-0.08645533141210374,-0.3546099290780142,0.8787878787878753,0.013232945471138438,-0.12976422107512064,-0.0019743826361117065,-1.0,-0.016348773841961855,-3.0,-0.04878048780487805,Big Ten
2017-12-06,@,Temple,L,55.0,59.0,23.0,56.0,0.411,5.0,20.0,0.25,4.0,6.0,0.667,8.0,30.0,14.0,4.0,2.0,10.0,14.0,,24.0,53.0,0.453,3.0,14.0,0.214,8.0,15.0,0.533,6.0,30.0,12.0,7.0,6.0,9.0,10.0,2.0,-4.0,0,10,57.0,0,1,0,-1,66.84848484848484,67.66666666666667,65.65906556896324,66.12245175019183,60.666666666666664,53.0,60.0,64.0,65.96969696969697,64.11111111111111,65.78882979003836,64.32686025517401,61.666666666666664,65.0,63.0,63.0,6.545454545454546,0.0017465738567025157,6.439223402329323,0.004443702424913487,4.666666666666667,0.026098279405545377,6.0,-0.07914936210388857,5.606060606060606,-0.07435625118534439,5.535798799612228,-0.08283224218702817,5.0,-0.12890897748850394,5.0,-0.21828626686579333,0.44906060606060594,0.44555555555555554,0.4421277367952257,0.43934075681763285,0.39633333333333337,0.381,0.45600000000000007,0.44199999999999995,0.4599393939393939,0.4517777777777778,0.4579094918322197,0.45519087302282846,0.4343333333333332,0.46666666666666673,0.4289999999999999,0.3569999999999999,66.4090909090909,65.88888888888889,65.7239476795008,65.22465600268292,61.166666666666664,59.0,61.5,63.5,0.21212121212121213,1.1111111111111112,0.16380646522743364,0.6726027909486514,0.3333333333333333,1.1111111111111112,0.0,10.0,3.555555555555557,1.795591495017817,-12.0,1.0,0.05396290050590222,0.027529336374636577,-0.2033898305084746,0.015748031496062992,0.8787878787878753,0.013232945471138438,-0.12976422107512064,-0.0019743826361117065,-1.0,-0.016348773841961855,-3.0,-0.04878048780487805,Big Ten
