Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-12,@,Boston College,L,66.0,81.0,27.0,65.0,0.415,10.0,32.0,0.313,2.0,2.0,1.0,4.0,27.0,12.0,6.0,1.0,10.0,17.0,,26.0,57.0,0.456,11.0,25.0,0.44,18.0,23.0,0.783,11.0,41.0,16.0,4.0,3.0,14.0,9.0,2.0,-15.0,0,11,73.5,0,1,-1,75.96153846153847,73.7,77.17121454600742,73.80697240421416,75.0,73.66666666666667,74.0,68.0,78.57692307692308,79.7,79.18063026193342,79.70529627062146,85.33333333333333,79.33333333333333,93.0,73.0,9.846153846153847,0.11388405037915078,9.53805320109175,0.11573316051056559,8.0,0.14801409943457294,11.0,0.2158874026019938,10.076923076923077,0.02524602685470617,10.43279274660843,0.021042763625232552,11.666666666666666,0.014206730333086226,17.0,-0.14914080046005296,0.44488461538461543,0.4367,0.44780504981071007,0.4394218640839489,0.41833333333333317,0.4606666666666666,0.4410000000000001,0.45299999999999985,0.45853846153846156,0.4603,0.4680975105309604,0.4634458277669897,0.5616666666666668,0.48533333333333334,0.6269999999999999,0.5090000000000001,77.26923076923077,76.7,78.17592240397045,76.75613433741782,80.16666666666667,76.5,83.5,70.5,-0.15384615384615385,1.7600000000000002,-0.025410985236765337,0.5914165169588591,-0.3333333333333333,11.0,-1.0,11.0,-6.0,-5.898323866407296,-5.666666666666657,-5.0,-0.07822685788787484,-0.07684498336612978,-0.07407407407407395,-0.07092198581560284,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2017-12-30,,Maine,W,83.0,71.0,31.0,67.0,0.463,10.0,28.0,0.357,11.0,11.0,1.0,4.0,36.0,22.0,8.0,5.0,11.0,24.0,,23.0,62.0,0.371,8.0,27.0,0.296,17.0,28.0,0.607,12.0,40.0,7.0,6.0,1.0,13.0,14.0,18.0,12.0,1,12,77.0,1,0,1,75.96153846153847,73.0,77.17121454600742,72.79440561013519,75.0,66.66666666666667,74.0,66.0,78.57692307692308,79.81818181818181,79.18063026193342,79.8732197544846,85.33333333333333,76.66666666666667,93.0,81.0,9.846153846153847,0.11611449219250003,9.53805320109175,0.11870688193657969,8.0,0.18147563789611137,11.0,0.14102109244156597,10.076923076923077,0.0315781435908723,10.43279274660843,0.030623446846997693,11.666666666666666,-0.05265479688649727,17.0,0.09388304530351882,0.44488461538461543,0.43472727272727274,0.44780504981071007,0.4362543405754031,0.41833333333333317,0.4143333333333333,0.4410000000000001,0.41499999999999987,0.45853846153846156,0.45990909090909093,0.4680975105309604,0.4624801015467695,0.5616666666666668,0.46799999999999997,0.6269999999999999,0.45600000000000007,77.26923076923077,76.4090909090909,78.17592240397045,76.33381268230988,80.16666666666667,71.66666666666667,83.5,73.5,-0.15384615384615385,2.4793388429752063,-0.025410985236765337,1.3187022952785263,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-6.818181818181813,-7.078814144349408,-10.0,-15.0,-0.08923259964306954,-0.09273497413014588,-0.13953488372093023,-0.20408163265306123,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-01-12,@,Princeton,L,56.0,72.0,21.0,61.0,0.344,6.0,23.0,0.261,8.0,11.0,0.727,8.0,32.0,12.0,9.0,3.0,9.0,16.0,,24.0,52.0,0.462,15.0,31.0,0.484,9.0,13.0,0.692,6.0,38.0,17.0,4.0,4.0,14.0,17.0,13.0,-16.0,0,13,64.0,0,1,-1,75.96153846153847,73.83333333333333,77.17121454600742,74.04832368447535,75.0,72.33333333333333,74.0,83.0,78.57692307692308,79.08333333333333,79.18063026193342,78.78300489754398,85.33333333333333,75.0,93.0,71.0,9.846153846153847,0.10972620223019725,9.53805320109175,0.10895838220740867,8.0,0.12887195126016676,11.0,0.04792142102864155,10.076923076923077,0.031048872880305334,10.43279274660843,0.029945832588118837,11.666666666666666,-0.006857695437221922,17.0,0.024503806910195935,0.44488461538461543,0.4370833333333333,0.44780504981071007,0.43954046625133175,0.41833333333333317,0.44366666666666665,0.4410000000000001,0.4629999999999999,0.45853846153846156,0.45249999999999996,0.4680975105309604,0.4512403296736206,0.5616666666666668,0.4453333333333333,0.6269999999999999,0.37100000000000005,77.26923076923077,76.45833333333333,78.17592240397045,76.41566429100966,80.16666666666667,73.66666666666667,83.5,77.0,-0.15384615384615385,1.4444444444444444,-0.025410985236765337,0.3664915985017169,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-5.25,-4.734681213068626,-2.6666666666666714,12.0,-0.06866485013623978,-0.061959563618236624,-0.03619909502262449,0.15584415584415584,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-01-13,@,Penn,L,71.0,77.0,28.0,71.0,0.394,6.0,25.0,0.24,9.0,15.0,0.6,15.0,43.0,3.0,11.0,2.0,14.0,16.0,,27.0,62.0,0.435,12.0,33.0,0.364,11.0,17.0,0.647,10.0,39.0,12.0,7.0,3.0,20.0,14.0,1.0,-6.0,0,14,74.0,0,1,-1,75.96153846153847,72.46153846153847,77.17121454600742,71.93396582027944,75.0,68.33333333333333,74.0,56.0,78.57692307692308,78.53846153846153,79.18063026193342,77.98837709727144,85.33333333333333,74.66666666666667,93.0,72.0,9.846153846153847,0.10367309012541076,9.53805320109175,0.09974222447885916,8.0,0.06696344277416022,11.0,0.007904209324682887,10.076923076923077,0.05082431566300666,10.43279274660843,0.06039452294426878,11.666666666666666,0.14183278075325428,17.0,0.31147563789611143,0.44488461538461543,0.42992307692307696,0.44780504981071007,0.4283479178629622,0.41833333333333317,0.40733333333333327,0.4410000000000001,0.3439999999999999,0.45853846153846156,0.4532307692307692,0.4680975105309604,0.4525008231115959,0.5616666666666668,0.4296666666666666,0.6269999999999999,0.4620000000000001,77.26923076923077,75.5,78.17592240397045,74.96117145877544,80.16666666666667,71.5,83.5,64.0,-0.15384615384615385,2.0710059171597632,-0.025410985236765337,0.9859987806680788,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-6.076923076923066,-6.054411276991999,-6.333333333333343,-16.0,-0.08048904737646445,-0.08076729804471633,-0.08857808857808872,-0.25,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-01-20,,Cornell,W,88.0,62.0,32.0,61.0,0.525,16.0,28.0,0.571,8.0,8.0,1.0,7.0,31.0,18.0,8.0,2.0,16.0,25.0,,21.0,48.0,0.438,7.0,23.0,0.304,13.0,28.0,0.464,10.0,31.0,10.0,8.0,5.0,20.0,11.0,7.0,26.0,1,15,75.0,1,0,1,75.96153846153847,72.35714285714286,77.17121454600742,71.82907034375289,75.0,70.0,74.0,71.0,78.57692307692308,78.42857142857143,79.18063026193342,77.87737058680278,85.33333333333333,73.33333333333333,93.0,77.0,9.846153846153847,0.09220120551703942,9.53805320109175,0.08200799171854589,8.0,0.0007613521818257141,11.0,-0.06000323534332519,10.076923076923077,0.05806033734966326,10.43279274660843,0.07078999195729374,11.666666666666666,0.16374836516883873,17.0,0.15400810542857896,0.44488461538461543,0.4273571428571429,0.44780504981071007,0.42449023792040064,0.41833333333333317,0.4003333333333332,0.4410000000000001,0.394,0.45853846153846156,0.45192857142857135,0.4680975105309604,0.4505352724029539,0.5616666666666668,0.4226666666666666,0.6269999999999999,0.435,77.26923076923077,75.39285714285714,78.17592240397045,74.85322046527784,80.16666666666667,71.66666666666667,83.5,74.0,-0.15384615384615385,2.7551020408163263,-0.025410985236765337,1.8154098301317683,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-6.071428571428569,-6.048300243049894,-3.3333333333333286,-6.0,-0.08053055423969681,-0.0808021379100919,-0.046511627906976674,-0.08108108108108109,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-01-27,@,Cornell,L,81.0,82.0,29.0,66.0,0.439,7.0,25.0,0.28,16.0,23.0,0.696,14.0,33.0,12.0,7.0,3.0,12.0,20.0,,26.0,54.0,0.481,8.0,20.0,0.4,22.0,25.0,0.88,9.0,27.0,19.0,5.0,1.0,15.0,20.0,7.0,-1.0,0,16,81.5,0,1,-1,75.96153846153847,73.4,77.17121454600742,73.57836881868968,75.0,71.66666666666667,74.0,88.0,78.57692307692308,77.33333333333333,79.18063026193342,76.15982801232434,85.33333333333333,70.33333333333333,93.0,62.0,9.846153846153847,0.10336937086613862,9.53805320109175,0.101404670264299,8.0,0.07717331231471608,11.0,0.23193018335065685,10.076923076923077,0.05630322410300803,10.43279274660843,0.0667738963306932,11.666666666666666,0.169887960170993,17.0,0.02518531531546625,0.44488461538461543,0.43386666666666673,0.44780504981071007,0.43536293214761107,0.41833333333333317,0.4209999999999998,0.4410000000000001,0.525,0.45853846153846156,0.4509999999999999,0.4680975105309604,0.44917926298583705,0.5616666666666668,0.4449999999999999,0.6269999999999999,0.438,77.26923076923077,75.36666666666666,78.17592240397045,74.86909841550703,80.16666666666667,71.0,83.5,75.0,-0.15384615384615385,1.7777777777777777,-0.025410985236765337,0.6533886744757622,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-3.933333333333323,-2.5814591936346574,1.3333333333333428,26.0,-0.05218929677133998,-0.03447963510002654,0.018779342723004827,0.3466666666666667,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-02-02,,Harvard,W,83.0,76.0,27.0,50.0,0.54,11.0,26.0,0.423,18.0,20.0,0.9,5.0,32.0,15.0,8.0,3.0,12.0,16.0,,26.0,63.0,0.413,16.0,37.0,0.432,8.0,10.0,0.8,10.0,27.0,16.0,4.0,1.0,10.0,17.0,6.0,7.0,1,17,79.5,1,0,1,75.96153846153847,73.875,77.17121454600742,74.35473240749958,75.0,80.0,74.0,81.0,78.57692307692308,77.625,79.18063026193342,76.77075797810289,85.33333333333333,73.66666666666667,93.0,82.0,9.846153846153847,0.09256700845448707,9.53805320109175,0.08366496144599139,8.0,0.048975637896111424,11.0,-0.05426510284462932,10.076923076923077,0.05120993741301966,10.43279274660843,0.05698431940133053,11.666666666666666,0.05299147500018381,17.0,-0.02084143527462029,0.44488461538461543,0.43418750000000006,0.44780504981071007,0.4357433993227702,0.41833333333333317,0.45266666666666655,0.4410000000000001,0.43899999999999995,0.45853846153846156,0.4528749999999999,0.4680975105309604,0.45250797347863336,0.5616666666666668,0.4513333333333333,0.6269999999999999,0.48100000000000004,77.26923076923077,75.75,78.17592240397045,75.56274519280126,80.16666666666667,76.83333333333333,83.5,81.5,-0.15384615384615385,2.390625,-0.025410985236765337,1.3861598231260095,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-3.75,-2.41602557060331,6.333333333333329,-1.0,-0.04950495049504951,-0.03197376649615796,0.08242950108459864,-0.012269938650306749,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-02-03,,Dartmouth,W,77.0,74.0,26.0,55.0,0.473,12.0,30.0,0.4,13.0,16.0,0.813,11.0,35.0,9.0,6.0,6.0,11.0,21.0,,23.0,54.0,0.426,14.0,27.0,0.519,14.0,18.0,0.778,8.0,28.0,15.0,3.0,2.0,9.0,14.0,1.0,3.0,1,18,75.5,1,0,1,75.96153846153847,74.41176470588235,77.17121454600742,75.23230256612923,75.0,84.0,74.0,83.0,78.57692307692308,77.52941176470588,79.18063026193342,76.69251931239685,85.33333333333333,73.33333333333333,93.0,76.0,9.846153846153847,0.09200923473405614,9.53805320109175,0.08370987346280256,8.0,0.0912375426580162,11.0,0.08406599934189457,10.076923076923077,0.06659703395073968,10.43279274660843,0.0832459329296718,11.666666666666666,0.10920291062338416,17.0,0.31805458526453245,0.44488461538461543,0.4404117647058824,0.44780504981071007,0.4463263547507634,0.41833333333333317,0.5013333333333332,0.4410000000000001,0.54,0.45853846153846156,0.45052941176470584,0.4680975105309604,0.4484975691525883,0.5616666666666668,0.44399999999999995,0.6269999999999999,0.41300000000000003,77.26923076923077,75.97058823529412,78.17592240397045,75.96241093926307,80.16666666666667,78.66666666666667,83.5,79.5,-0.15384615384615385,1.5570934256055364,-0.025410985236765337,0.43275955105734976,-0.3333333333333333,2.0,-1.0,18.0,-3.117647058823536,-1.4602167462676192,10.666666666666671,7.0,-0.04103755323267527,-0.01922288574325476,0.1355932203389831,0.0880503144654088,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-02-09,@,Yale,L,84.0,88.0,34.0,65.0,0.523,11.0,22.0,0.5,5.0,12.0,0.417,9.0,30.0,19.0,6.0,2.0,6.0,14.0,,31.0,59.0,0.525,14.0,31.0,0.452,12.0,15.0,0.8,8.0,33.0,27.0,3.0,2.0,9.0,14.0,6.0,-4.0,0,19,86.0,0,1,-1,75.96153846153847,74.55555555555556,77.17121454600742,75.40694795605481,75.0,80.33333333333333,74.0,77.0,78.57692307692308,77.33333333333333,79.18063026193342,76.42650315138111,85.33333333333333,77.33333333333333,93.0,74.0,9.846153846153847,0.0955665469870205,9.53805320109175,0.0908019425713778,8.0,0.05991962129860107,11.0,0.15400810542857896,10.076923076923077,0.07656184479266315,10.43279274660843,0.09958464638981718,11.666666666666666,0.17785494824093906,17.0,0.254043205463679,0.44488461538461543,0.4422222222222223,0.44780504981071007,0.44896166387438896,0.41833333333333317,0.4839999999999998,0.4410000000000001,0.47299999999999986,0.45853846153846156,0.4491666666666666,0.4680975105309604,0.4462748489846761,0.5616666666666668,0.43999999999999995,0.6269999999999999,0.426,77.26923076923077,75.94444444444444,78.17592240397045,75.91672555371798,80.16666666666667,78.83333333333333,83.5,75.5,-0.15384615384615385,0.9382716049382716,-0.025410985236765337,0.031842510697725646,-0.3333333333333333,2.111111111111111,-1.0,19.0,-2.7777777777777715,-1.019555195326305,3.0,3.0,-0.03657644476956832,-0.013429915316946553,0.03805496828752643,0.039735099337748346,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-02-10,@,Brown,L (1 OT),88.0,91.0,32.0,69.0,0.464,14.0,33.0,0.424,10.0,15.0,0.667,8.0,35.0,17.0,8.0,2.0,17.0,19.0,,33.0,69.0,0.478,7.0,25.0,0.28,18.0,26.0,0.692,11.0,37.0,17.0,10.0,3.0,13.0,16.0,1.0,-3.0,0,20,89.5,0,1,-1,75.96153846153847,75.05263157894737,77.17121454600742,76.23544251362466,75.0,81.33333333333333,74.0,84.0,78.57692307692308,77.89473684210526,79.18063026193342,77.54235571483542,85.33333333333333,79.33333333333333,93.0,88.0,9.846153846153847,0.09461028025235269,9.53805320109175,0.08958352470550879,8.0,0.10450842478135736,11.0,0.07933278075325428,10.076923076923077,0.08174590816638172,10.43279274660843,0.106605265727852,11.666666666666666,0.24109748663560726,17.0,0.16374836516883873,0.44488461538461543,0.44647368421052636,0.44780504981071007,0.4561000308036126,0.41833333333333317,0.5119999999999999,0.4410000000000001,0.5229999999999999,0.45853846153846156,0.4531578947368421,0.4680975105309604,0.45386509268697256,0.5616666666666668,0.4546666666666666,0.6269999999999999,0.5250000000000001,77.26923076923077,76.47368421052632,78.17592240397045,76.88889911423006,80.16666666666667,80.33333333333333,83.5,86.0,-0.15384615384615385,1.3850415512465373,-0.025410985236765337,0.35594040919936143,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-2.8421052631578902,-1.3069132012107616,2.0,-4.0,-0.037164487267721896,-0.016997423766845002,0.024896265560165977,-0.046511627906976744,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-02-16,,Penn,L,62.0,74.0,23.0,55.0,0.418,4.0,17.0,0.235,12.0,13.0,0.923,7.0,35.0,7.0,4.0,0.0,17.0,22.0,,26.0,60.0,0.433,9.0,29.0,0.31,13.0,21.0,0.619,7.0,32.0,19.0,11.0,4.0,9.0,16.0,6.0,-12.0,0,21,68.0,1,0,1,75.96153846153847,75.7,77.17121454600742,77.34492970419342,75.0,83.0,74.0,88.0,78.57692307692308,78.55,79.18063026193342,78.81151385928011,85.33333333333333,84.33333333333333,93.0,91.0,9.846153846153847,0.09862887435582085,9.53805320109175,0.0975413717276023,8.0,0.1322587704262319,11.0,0.16374836516883873,10.076923076923077,0.07221720377771551,10.43279274660843,0.08598531731525788,11.666666666666666,0.10149540074196128,17.0,-0.08275513133465778,0.44488461538461543,0.44735,0.44780504981071007,0.45684505794461905,0.41833333333333317,0.4866666666666665,0.4410000000000001,0.46399999999999986,0.45853846153846156,0.45439999999999997,0.4680975105309604,0.4561411978902817,0.5616666666666668,0.4763333333333333,0.6269999999999999,0.4780000000000001,77.26923076923077,77.125,78.17592240397045,78.07822178173677,80.16666666666667,83.66666666666667,83.5,89.5,-0.15384615384615385,1.89,-0.025410985236765337,0.9719166434314952,-0.3333333333333333,2.333333333333333,-1.0,21.0,-2.8499999999999943,-1.466584155086693,-1.3333333333333286,-3.0,-0.036952998379254386,-0.018783524030381294,-0.015936254980079625,-0.0335195530726257,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-02-17,,Princeton,W,85.0,60.0,32.0,63.0,0.508,14.0,24.0,0.583,7.0,10.0,0.7,11.0,43.0,18.0,3.0,4.0,9.0,17.0,,20.0,62.0,0.323,7.0,28.0,0.25,13.0,16.0,0.813,8.0,28.0,8.0,7.0,2.0,4.0,17.0,1.0,25.0,1,22,72.5,1,0,1,75.96153846153847,75.04761904761905,77.17121454600742,75.92648631215505,75.0,78.0,74.0,62.0,78.57692307692308,78.33333333333333,79.18063026193342,78.36675065925503,85.33333333333333,84.33333333333333,93.0,74.0,9.846153846153847,0.09002893738849721,9.53805320109175,0.08112264821492676,8.0,0.05827050969098324,11.0,-0.11997597500711438,10.076923076923077,0.07127806950705368,10.43279274660843,0.08296129336792696,11.666666666666666,0.04220686319255412,17.0,0.05134050276097629,0.44488461538461543,0.445952380952381,0.44780504981071007,0.4532543268811959,0.41833333333333317,0.4683333333333331,0.4410000000000001,0.41799999999999987,0.45853846153846156,0.45338095238095233,0.4680975105309604,0.4540020887601596,0.5616666666666668,0.47866666666666663,0.6269999999999999,0.43300000000000005,77.26923076923077,76.69047619047619,78.17592240397045,77.14661848570505,80.16666666666667,81.16666666666667,83.5,68.0,-0.15384615384615385,1.2471655328798186,-0.025410985236765337,0.2325306940989716,-0.3333333333333333,2.444444444444444,-1.0,22.0,-3.2857142857142776,-2.4402643470999834,-6.333333333333329,-12.0,-0.04284383731760312,-0.031631514057251314,-0.07802874743326482,-0.17647058823529413,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-02-23,,Brown,W,89.0,82.0,25.0,57.0,0.439,6.0,19.0,0.316,33.0,38.0,0.868,7.0,33.0,11.0,9.0,7.0,10.0,26.0,,24.0,61.0,0.393,9.0,26.0,0.346,25.0,34.0,0.735,14.0,35.0,12.0,4.0,4.0,14.0,29.0,6.0,7.0,1,23,85.5,1,0,1,75.96153846153847,75.5,77.17121454600742,76.75009308447804,75.0,78.33333333333333,74.0,85.0,78.57692307692308,77.5,79.18063026193342,76.69959273687324,85.33333333333333,75.0,93.0,60.0,9.846153846153847,0.09466347654752627,9.53805320109175,0.09112217212483914,8.0,0.09498627619398381,11.0,0.18059328495493499,10.076923076923077,0.07005335050608208,10.43279274660843,0.07966047549716032,11.666666666666666,-0.006857695437221922,17.0,0.03647563789611141,0.44488461538461543,0.4487727272727273,0.44780504981071007,0.4582236153715445,0.41833333333333317,0.4633333333333331,0.4410000000000001,0.508,0.45853846153846156,0.44745454545454544,0.4680975105309604,0.44211097235220587,0.5616666666666668,0.41133333333333333,0.6269999999999999,0.323,77.26923076923077,76.5,78.17592240397045,76.72484291067565,80.16666666666667,76.66666666666667,83.5,72.5,-0.15384615384615385,0.7603305785123967,-0.025410985236765337,0.00016842188237405488,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-2.0,0.05050034760479605,3.3333333333333286,25.0,-0.026143790849673203,0.0006582007298938285,0.043478260869565154,0.3448275862068966,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-02-24,,Yale,L,73.0,83.0,24.0,64.0,0.375,4.0,24.0,0.167,21.0,24.0,0.875,16.0,41.0,9.0,6.0,3.0,15.0,20.0,,30.0,61.0,0.492,6.0,22.0,0.273,17.0,17.0,1.0,4.0,29.0,13.0,7.0,4.0,8.0,18.0,1.0,-10.0,0,24,78.0,1,0,1,75.96153846153847,76.08695652173913,77.17121454600742,77.84376215548755,75.0,78.66666666666667,74.0,89.0,78.57692307692308,77.69565217391305,79.18063026193342,77.17281196436718,85.33333333333333,72.0,93.0,82.0,9.846153846153847,0.08418992361039718,9.53805320109175,0.07046226188481802,8.0,-0.008439616341176737,11.0,-0.11127717109265262,10.076923076923077,0.06756125625089598,10.43279274660843,0.07359707912115976,11.666666666666666,0.033697860118333645,17.0,0.01574393057903828,0.44488461538461543,0.44834782608695656,0.44780504981071007,0.4565073351002062,0.41833333333333317,0.4549999999999998,0.4410000000000001,0.43900000000000006,0.45853846153846156,0.44508695652173913,0.4680975105309604,0.4377263552380339,0.5616666666666668,0.383,0.6269999999999999,0.39299999999999996,77.26923076923077,76.8913043478261,78.17592240397045,77.50828705992737,80.16666666666667,75.33333333333333,83.5,85.5,-0.15384615384615385,0.40831758034026466,-0.025410985236765337,0.18088565538598658,-0.3333333333333333,24.0,-1.0,24.0,-1.608695652173921,0.6709501911203688,6.666666666666671,7.0,-0.020921685043822552,0.00865649618345465,0.088495575221239,0.08187134502923976,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
2018-03-02,@,Dartmouth,L,78.0,80.0,29.0,66.0,0.439,9.0,29.0,0.31,11.0,14.0,0.786,12.0,31.0,14.0,5.0,2.0,11.0,16.0,,30.0,53.0,0.566,12.0,24.0,0.5,8.0,14.0,0.571,5.0,29.0,20.0,3.0,1.0,14.0,16.0,6.0,-2.0,0,25,79.0,0,1,-1,75.96153846153847,75.95833333333333,77.17121454600742,77.41778932583883,75.0,82.33333333333333,74.0,73.0,78.57692307692308,77.91666666666667,79.18063026193342,77.68526978057551,85.33333333333333,75.0,93.0,83.0,9.846153846153847,0.07484645523017619,9.53805320109175,0.052251858108880056,8.0,-0.02202638639538651,11.0,-0.14914080046005296,10.076923076923077,0.060272429339961686,10.43279274660843,0.05760018190781452,11.666666666666666,-0.02019102877055523,17.0,-0.09665689222437049,0.44488461538461543,0.4452916666666667,0.44780504981071007,0.4493393716339515,0.41833333333333317,0.4406666666666665,0.4410000000000001,0.37500000000000006,0.45853846153846156,0.4470416666666666,0.4680975105309604,0.4424993183382993,0.5616666666666668,0.4026666666666667,0.6269999999999999,0.492,77.26923076923077,76.9375,78.17592240397045,77.55152955320717,80.16666666666667,78.66666666666667,83.5,78.0,-0.15384615384615385,0.1736111111111111,-0.025410985236765337,0.6982535066029152,-0.3333333333333333,25.0,-1.0,25.0,-1.9583333333333428,-0.2674804547366847,7.333333333333329,-10.0,-0.0254535607906852,-0.0034490674301036134,0.09322033898305078,-0.1282051282051282,-2.615384615384613,-0.03384768541562964,-2.0094157159259964,-0.025703767274307735,-10.333333333333329,-0.12889812889812882,-19.0,-0.2275449101796407,Ivy
