Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Long Beach State,L,71.0,83.0,22.0,59.0,0.373,8.0,23.0,0.348,19.0,26.0,0.731,10.0,35.0,10.0,6.0,4.0,19.0,27.0,,26.0,58.0,0.448,4.0,15.0,0.267,27.0,32.0,0.844,5.0,32.0,6.0,9.0,7.0,15.0,26.0,,-12.0,0,1,77.0,1,0,0,1,68.60526315789474,,68.65917466148359,,68.0,,77.0,,69.10526315789474,,69.89718997105946,,73.0,,88.0,,8.526315789473685,,8.808990245114394,,11.666666666666666,,12.0,,5.7105263157894735,,5.79377218468663,,4.0,,6.0,,0.4231842105263159,,0.42784295203810324,,0.387,,0.3590000000000005,,0.4412105263157896,,0.43996626769554864,,0.4363333333333333,,0.5209999999999996,,68.85526315789474,,69.27818231627155,,70.5,,82.5,,0.21052631578947367,,0.1680933416287654,,-0.3333333333333333,,-1.0,,,,,,,,,,-0.5,-0.007261609019682782,-1.2380153095758715,-0.017870204849255916,-5.0,-0.07092198581560284,-11.0,-0.13333333333333333,WCC
2017-11-13,,Saint Francis (PA),W,75.0,63.0,28.0,57.0,0.491,9.0,23.0,0.391,10.0,14.0,0.714,6.0,35.0,14.0,8.0,4.0,16.0,19.0,,25.0,62.0,0.403,3.0,18.0,0.167,10.0,15.0,0.667,10.0,31.0,9.0,8.0,4.0,14.0,17.0,3.0,12.0,1,2,69.0,1,0,0,1,68.60526315789474,71.0,68.65917466148359,71.0,68.0,,77.0,71.0,69.10526315789474,83.0,69.89718997105946,83.0,73.0,,88.0,83.0,8.526315789473685,0.024503806910195935,8.808990245114394,0.024503806910195935,11.666666666666666,,12.0,0.024503806910195935,5.7105263157894735,-0.16894604885087652,5.79377218468663,-0.16894604885087652,4.0,,6.0,-0.16894604885087652,0.4231842105263159,0.373,0.42784295203810324,0.373,0.387,,0.3590000000000005,0.373,0.4412105263157896,0.448,0.43996626769554864,0.448,0.4363333333333333,,0.5209999999999996,0.448,68.85526315789474,77.0,69.27818231627155,77.0,70.5,,82.5,77.0,0.21052631578947367,2.0,0.1680933416287654,2.0,-0.3333333333333333,,-1.0,2.0,-12.0,-12.0,,-12.0,-0.15584415584415584,-0.15584415584415584,,-0.15584415584415584,-0.5,-0.007261609019682782,-1.2380153095758715,-0.017870204849255916,-5.0,-0.07092198581560284,-11.0,-0.13333333333333333,WCC
2017-11-17,,Sacramento State,W,69.0,56.0,27.0,73.0,0.37,7.0,33.0,0.212,8.0,9.0,0.889,14.0,38.0,8.0,8.0,4.0,5.0,19.0,,19.0,45.0,0.422,3.0,11.0,0.273,15.0,21.0,0.714,5.0,34.0,4.0,3.0,5.0,14.0,13.0,4.0,13.0,1,3,62.5,1,0,0,1,68.60526315789474,73.0,68.65917466148359,73.05263157894737,68.0,,77.0,75.0,69.10526315789474,73.0,69.89718997105946,72.73684210526315,73.0,,88.0,63.0,8.526315789473685,0.03579070638926213,8.808990245114394,0.03607938429380597,11.666666666666666,,12.0,0.04647563789611142,5.7105263157894735,-0.1696887456655324,5.79377218468663,-0.16971104806626192,4.0,,6.0,-0.17066721924674572,0.4231842105263159,0.432,0.42784295203810324,0.43355263157894736,0.387,,0.3590000000000005,0.491,0.4412105263157896,0.4255,0.43996626769554864,0.4249078947368421,0.4363333333333333,,0.5209999999999996,0.40299999999999997,68.85526315789474,73.0,69.27818231627155,72.89473684210526,70.5,,82.5,69.0,0.21052631578947367,3.0,0.1680933416287654,3.0,-0.3333333333333333,,-1.0,3.0,0.0,0.3157894736842195,,12.0,0.0,0.00433212996389904,,0.17391304347826086,-0.5,-0.007261609019682782,-1.2380153095758715,-0.017870204849255916,-5.0,-0.07092198581560284,-11.0,-0.13333333333333333,WCC
2017-11-28,,UCSB,L,72.0,79.0,22.0,62.0,0.355,6.0,33.0,0.182,22.0,29.0,0.759,13.0,38.0,12.0,4.0,1.0,7.0,21.0,,27.0,57.0,0.474,6.0,19.0,0.316,19.0,24.0,0.792,5.0,32.0,9.0,2.0,2.0,9.0,21.0,11.0,-7.0,0,4,75.5,1,0,0,1,68.60526315789474,71.66666666666667,68.65917466148359,71.63004846526655,68.0,71.66666666666667,77.0,69.0,69.10526315789474,67.33333333333333,69.89718997105946,66.86175859681514,73.0,67.33333333333333,88.0,56.0,8.526315789473685,0.021359358826343988,8.808990245114394,0.02077662412880571,11.666666666666666,0.021359358826343988,12.0,-0.009176536016932024,5.7105263157894735,-0.16500951061874003,5.79377218468663,-0.16474212319076104,4.0,-0.16500951061874003,6.0,-0.15281007638960284,0.4231842105263159,0.41133333333333333,0.42784295203810324,0.4112439418416801,0.387,0.41133333333333333,0.3590000000000005,0.37,0.4412105263157896,0.4243333333333333,0.43996626769554864,0.4238871451650127,0.4363333333333333,0.4243333333333333,0.5209999999999996,0.42199999999999993,68.85526315789474,69.5,69.27818231627155,69.24590353104084,70.5,69.5,82.5,62.5,0.21052631578947367,4.0,0.1680933416287654,4.0,-0.3333333333333333,4.0,-1.0,4.0,4.333333333333343,4.768289868451419,4.333333333333343,13.0,0.06235011990407688,0.06886024479865352,0.06235011990407688,0.208,-0.5,-0.007261609019682782,-1.2380153095758715,-0.017870204849255916,-5.0,-0.07092198581560284,-11.0,-0.13333333333333333,WCC
2017-12-02,@,Arizona State,L,57.0,75.0,18.0,63.0,0.286,11.0,40.0,0.275,10.0,14.0,0.714,13.0,31.0,12.0,6.0,4.0,14.0,30.0,,23.0,50.0,0.46,4.0,13.0,0.308,25.0,36.0,0.694,13.0,43.0,10.0,6.0,4.0,14.0,16.0,4.0,-18.0,0,5,66.0,0,1,0,-1,68.60526315789474,71.75,68.65917466148359,71.72996266618102,68.0,72.0,77.0,72.0,69.10526315789474,70.25,69.89718997105946,70.13997905663814,73.0,66.0,88.0,79.0,8.526315789473685,6.448807032743975e-05,8.808990245114394,-0.00207657127940869,11.666666666666666,-0.007968806548332985,12.0,-0.06352436210388857,5.7105263157894735,-0.14270585676581027,5.79377218468663,-0.14069113874178096,4.0,-0.13170618028570674,6.0,-0.08567626083806579,0.4231842105263159,0.39725,0.42784295203810324,0.396053929156802,0.387,0.4053333333333333,0.3590000000000005,0.355,0.4412105263157896,0.43674999999999997,0.43996626769554864,0.43742131214714985,0.4363333333333333,0.433,0.5209999999999996,0.4739999999999999,68.85526315789474,71.0,69.27818231627155,70.93497086140957,70.5,69.0,82.5,75.5,0.21052631578947367,5.0,0.1680933416287654,5.0,-0.3333333333333333,5.0,-1.0,5.0,1.5,1.5899836095428839,6.0,-7.0,0.02112676056338028,0.022414665012682418,0.08695652173913043,-0.09271523178807947,-0.5,-0.007261609019682782,-1.2380153095758715,-0.017870204849255916,-5.0,-0.07092198581560284,-11.0,-0.13333333333333333,WCC
2017-12-04,,Central Arkansas,W,78.0,76.0,24.0,63.0,0.381,11.0,31.0,0.355,19.0,30.0,0.633,15.0,41.0,17.0,8.0,2.0,12.0,21.0,,25.0,49.0,0.51,10.0,18.0,0.556,16.0,20.0,0.8,1.0,29.0,12.0,3.0,2.0,12.0,20.0,2.0,2.0,1,6,77.0,1,0,0,1,68.60526315789474,68.8,68.65917466148359,68.46592965732869,68.0,66.0,77.0,57.0,69.10526315789474,71.2,69.89718997105946,71.21691788821222,73.0,70.0,88.0,75.0,8.526315789473685,0.044033777430995125,8.808990245114394,0.04727219987502057,11.666666666666666,0.05011200153247508,12.0,0.2654230063171641,5.7105263157894735,-0.14498503626119194,5.79377218468663,-0.14368593125092893,4.0,-0.12781007638960284,6.0,-0.15352436210388856,0.4231842105263159,0.375,0.42784295203810324,0.37166692522050265,0.387,0.337,0.3590000000000005,0.28600000000000003,0.4412105263157896,0.44139999999999996,0.43996626769554864,0.4424245551368609,0.4363333333333333,0.45199999999999996,0.5209999999999996,0.45999999999999996,68.85526315789474,70.0,69.27818231627155,69.84142377277044,70.5,68.0,82.5,66.0,0.21052631578947367,2.16,0.1680933416287654,1.8602724018517773,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-2.4000000000000057,-2.750988230883536,-4.0,-18.0,-0.034285714285714364,-0.03938906285521749,-0.058823529411764705,-0.2727272727272727,-0.5,-0.007261609019682782,-1.2380153095758715,-0.017870204849255916,-5.0,-0.07092198581560284,-11.0,-0.13333333333333333,WCC
2017-12-07,,Eastern Washington,W,81.0,71.0,24.0,61.0,0.393,9.0,21.0,0.429,24.0,32.0,0.75,11.0,40.0,12.0,1.0,2.0,10.0,22.0,,21.0,59.0,0.356,9.0,27.0,0.333,20.0,26.0,0.769,10.0,39.0,11.0,3.0,3.0,13.0,26.0,3.0,10.0,1,7,76.0,1,0,0,1,68.60526315789474,70.33333333333333,68.65917466148359,70.27115147846752,68.0,69.0,77.0,78.0,69.10526315789474,72.0,69.89718997105946,72.12256719539772,73.0,76.66666666666667,88.0,76.0,8.526315789473685,0.05614388434160911,8.808990245114394,0.06036163416528967,11.666666666666666,0.09227273934538682,12.0,0.10955256097303451,5.7105263157894735,-0.10519102877055522,5.79377218468663,-0.09881335280654266,4.0,-0.05265479688649727,6.0,0.0812124800013746,0.4231842105263159,0.37600000000000006,0.42784295203810324,0.3734340896785686,0.387,0.34066666666666673,0.3590000000000005,0.38100000000000006,0.4412105263157896,0.45283333333333325,0.43996626769554864,0.45521958005860097,0.4363333333333333,0.48133333333333334,0.5209999999999996,0.51,68.85526315789474,71.16666666666667,69.27818231627155,71.1968593369326,70.5,72.83333333333333,82.5,77.0,0.21052631578947367,3.1111111111111107,0.1680933416287654,2.8737565410870403,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-1.6666666666666714,-1.8514157169302052,-7.666666666666671,2.0,-0.023419203747072664,-0.02600417678775057,-0.10526315789473692,0.025974025974025976,-0.5,-0.007261609019682782,-1.2380153095758715,-0.017870204849255916,-5.0,-0.07092198581560284,-11.0,-0.13333333333333333,WCC
2017-12-15,,UC-Davis,W,74.0,61.0,26.0,51.0,0.51,10.0,22.0,0.455,12.0,21.0,0.571,10.0,31.0,17.0,9.0,3.0,15.0,22.0,,20.0,44.0,0.455,5.0,12.0,0.417,16.0,26.0,0.615,7.0,23.0,10.0,8.0,1.0,15.0,21.0,8.0,13.0,1,8,67.5,1,0,0,1,68.60526315789474,71.85714285714286,68.65917466148359,72.05615600234555,68.0,72.0,77.0,81.0,69.10526315789474,71.85714285714286,69.89718997105946,71.93580087857254,73.0,74.0,88.0,71.0,8.526315789473685,0.05029273531161832,8.808990245114394,0.05277726411987371,11.666666666666666,0.11703119345166701,12.0,0.01980897122944475,5.7105263157894735,-0.0809199883464333,5.79377218468663,-0.07162499931525121,4.0,-0.002713551293077765,6.0,0.0667573280369565,0.4231842105263159,0.37842857142857145,0.42784295203810324,0.3766893540592198,0.387,0.35333333333333344,0.3590000000000005,0.393,0.4412105263157896,0.43899999999999995,0.43996626769554864,0.4387119931627255,0.4363333333333333,0.44199999999999995,0.5209999999999996,0.356,68.85526315789474,71.85714285714286,69.27818231627155,71.99597844045903,70.5,73.0,82.5,76.0,0.21052631578947367,4.081632653061225,0.1680933416287654,3.92565138606442,-0.3333333333333333,0.8888888888888888,-1.0,8.0,0.0,0.12035512377300961,-2.0,10.0,0.0,0.0016716923136553218,-0.0273972602739726,0.13157894736842105,-0.5,-0.007261609019682782,-1.2380153095758715,-0.017870204849255916,-5.0,-0.07092198581560284,-11.0,-0.13333333333333333,WCC
2017-12-17,@,Stanford,L,59.0,71.0,16.0,59.0,0.271,8.0,30.0,0.267,19.0,22.0,0.864,10.0,24.0,12.0,7.0,3.0,8.0,16.0,,26.0,50.0,0.52,5.0,18.0,0.278,14.0,16.0,0.875,7.0,39.0,11.0,2.0,3.0,20.0,19.0,2.0,-12.0,0,9,65.0,0,1,0,-1,68.60526315789474,72.125,68.65917466148359,72.34618192926858,68.0,77.66666666666667,77.0,74.0,69.10526315789474,70.5,69.89718997105946,70.3041546197777,73.0,69.33333333333333,88.0,61.0,8.526315789473685,0.05562641779212529,8.808990245114394,0.05874500902863067,11.666666666666666,0.07274173231671227,12.0,0.09188104330151686,5.7105263157894735,-0.0794818089123992,5.79377218468663,-0.07110687812429617,4.0,0.032629484049957636,6.0,-0.06762272275962627,0.4231842105263159,0.394875,0.42784295203810324,0.39657960435931383,0.387,0.4280000000000001,0.3590000000000005,0.51,0.4412105263157896,0.44099999999999995,0.43996626769554864,0.4411422006723864,0.4363333333333333,0.4403333333333333,0.5209999999999996,0.45499999999999996,68.85526315789474,71.3125,69.27818231627155,71.32516827452312,70.5,73.5,82.5,67.5,0.21052631578947367,5.0625,0.1680933416287654,4.997770906976009,-0.3333333333333333,9.0,-1.0,9.0,1.625,2.0420273094908765,8.333333333333343,13.0,0.022787028921998246,0.028629828136280403,0.11337868480725637,0.1925925925925926,-0.5,-0.007261609019682782,-1.2380153095758715,-0.017870204849255916,-5.0,-0.07092198581560284,-11.0,-0.13333333333333333,WCC
2017-12-19,,Radford,W,52.0,41.0,21.0,51.0,0.412,6.0,19.0,0.316,4.0,8.0,0.5,10.0,37.0,13.0,3.0,6.0,18.0,15.0,,15.0,60.0,0.25,2.0,18.0,0.111,9.0,10.0,0.9,12.0,34.0,5.0,13.0,3.0,7.0,13.0,2.0,11.0,1,10,46.5,1,0,0,1,68.60526315789474,70.66666666666667,68.65917466148359,70.53249770514253,68.0,71.33333333333333,77.0,59.0,69.10526315789474,70.55555555555556,69.89718997105946,70.39871677959455,73.0,67.66666666666667,88.0,71.0,8.526315789473685,0.05911714733007373,8.808990245114394,0.06266798809202156,11.666666666666666,0.06498031079330774,12.0,0.09325529891306061,5.7105263157894735,-0.08202829911176254,5.79377218468663,-0.07537615769712097,4.0,-0.0327361847639871,6.0,-0.10225675647008575,0.4231842105263159,0.38111111111111107,0.42784295203810324,0.37951391856950834,0.387,0.39133333333333337,0.3590000000000005,0.271,0.4412105263157896,0.4497777777777778,0.43996626769554864,0.4518586098557601,0.4363333333333333,0.44366666666666665,0.5209999999999996,0.52,68.85526315789474,70.61111111111111,69.27818231627155,70.46560724236852,70.5,69.5,82.5,65.0,0.21052631578947367,3.08641975308642,0.1680933416287654,2.5809105062158495,-0.3333333333333333,1.1111111111111112,-1.0,10.0,0.11111111111111427,0.13378092554798116,3.666666666666657,-12.0,0.0015735641227380462,0.0018985279597156914,0.052757793764987876,-0.18461538461538463,-0.5,-0.007261609019682782,-1.2380153095758715,-0.017870204849255916,-5.0,-0.07092198581560284,-11.0,-0.13333333333333333,WCC
