Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Indiana,W,90.0,69.0,29.0,49.0,0.592,17.0,26.0,0.654,15.0,18.0,0.833,4.0,25.0,15.0,9.0,2.0,17.0,24.0,,21.0,45.0,0.467,4.0,18.0,0.222,23.0,33.0,0.697,8.0,25.0,12.0,10.0,3.0,19.0,18.0,,21.0,1,1,79.5,0,1,0,-1,72.20689655172414,,70.8708858562423,,64.66666666666667,,70.0,,73.10344827586206,,72.36850059554763,,64.66666666666667,,77.0,,8.758620689655173,,8.607975442184129,,8.0,,8.0,,7.275862068965517,,7.297716727313084,,5.666666666666667,,8.0,,0.4246206896551724,,0.4117872664374323,,0.33466666666666667,,0.33899999999999997,,0.4520689655172413,,0.45306156571760103,,0.3943333333333332,,0.48200000000000004,,72.65517241379311,,71.61969322589496,,64.66666666666667,,73.5,,0.034482758620689655,,0.03820786102138697,,0.0,,0.0,,,,,,,,,,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC
2017-11-16,N,Auburn,L,64.0,83.0,17.0,56.0,0.304,6.0,20.0,0.3,24.0,30.0,0.8,7.0,30.0,12.0,7.0,4.0,21.0,21.0,,27.0,64.0,0.422,6.0,20.0,0.3,23.0,31.0,0.742,11.0,43.0,16.0,9.0,9.0,15.0,28.0,6.0,-19.0,0,2,73.5,0,0,1,0,72.20689655172414,90.0,70.8708858562423,90.0,64.66666666666667,,70.0,90.0,73.10344827586206,69.0,72.36850059554763,69.0,64.66666666666667,,77.0,69.0,8.758620689655173,0.2531423045627781,8.607975442184129,0.2531423045627781,8.0,,8.0,0.2531423045627781,7.275862068965517,-0.1396113186256277,7.297716727313084,-0.1396113186256277,5.666666666666667,,8.0,-0.1396113186256277,0.4246206896551724,0.592,0.4117872664374323,0.592,0.33466666666666667,,0.33899999999999997,0.592,0.4520689655172413,0.467,0.45306156571760103,0.467,0.3943333333333332,,0.48200000000000004,0.467,72.65517241379311,79.5,71.61969322589496,79.5,64.66666666666667,,73.5,79.5,0.034482758620689655,2.0,0.03820786102138697,2.0,0.0,,0.0,2.0,21.0,21.0,,21.0,0.2641509433962264,0.2641509433962264,,0.2641509433962264,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC
2017-11-17,N,Old Dominion,L,44.0,62.0,17.0,57.0,0.298,4.0,20.0,0.2,6.0,11.0,0.545,9.0,37.0,9.0,1.0,1.0,15.0,21.0,,20.0,58.0,0.345,4.0,19.0,0.211,18.0,26.0,0.692,10.0,38.0,11.0,7.0,8.0,6.0,15.0,1.0,-18.0,0,3,53.0,0,0,1,0,72.20689655172414,77.0,70.8708858562423,76.55172413793103,64.66666666666667,,70.0,64.0,73.10344827586206,76.0,72.36850059554763,76.24137931034483,64.66666666666667,,77.0,83.0,8.758620689655173,0.13452758594805947,8.607975442184129,0.12971888113935465,8.0,,8.0,-0.032274362103888565,7.275862068965517,-0.11615594105125698,7.297716727313084,-0.11542395504825759,5.666666666666667,,8.0,-0.09665689222437049,0.4246206896551724,0.44799999999999995,0.4117872664374323,0.44303448275862073,0.33466666666666667,,0.33899999999999997,0.30399999999999994,0.4520689655172413,0.4445,0.45306156571760103,0.4437241379310345,0.3943333333333332,,0.48200000000000004,0.422,72.65517241379311,76.5,71.61969322589496,76.39655172413792,64.66666666666667,,73.5,73.5,0.034482758620689655,0.75,0.03820786102138697,0.6991676575505352,0.0,,0.0,0.0,1.0,0.3103448275862064,,-19.0,0.013071895424836602,0.00406228842247799,,-0.2585034013605442,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC
2017-11-19,N,Ohio,L (4 OT),94.0,96.0,28.0,79.0,0.354,9.0,26.0,0.346,29.0,38.0,0.763,10.0,50.0,13.0,7.0,9.0,18.0,21.0,,34.0,82.0,0.415,11.0,33.0,0.333,17.0,20.0,0.85,7.0,46.0,15.0,7.0,3.0,18.0,27.0,2.0,-2.0,0,4,95.0,0,0,1,0,72.20689655172414,66.0,70.8708858562423,64.9445324881141,64.66666666666667,66.0,70.0,44.0,73.10344827586206,71.33333333333333,72.36850059554763,71.16323296354992,64.66666666666667,71.33333333333333,77.0,62.0,8.758620689655173,0.09556654698702055,8.607975442184129,0.0885254182767849,8.0,0.09556654698702055,8.0,-0.04079708937661586,7.275862068965517,-0.11726267986089789,7.297716727313084,-0.11683809807395801,5.666666666666667,-0.11726267986089789,8.0,-0.11997597500711438,0.4246206896551724,0.39799999999999996,0.4117872664374323,0.39131854199683047,0.33466666666666667,0.39799999999999996,0.33899999999999997,0.2979999999999999,0.4520689655172413,0.41133333333333333,0.45306156571760103,0.40852139461172743,0.3943333333333332,0.41133333333333333,0.48200000000000004,0.3449999999999999,72.65517241379311,68.66666666666667,71.61969322589496,68.05388272583201,64.66666666666667,68.66666666666667,73.5,53.0,0.034482758620689655,0.4444444444444444,0.03820786102138697,0.38593433309641073,0.0,0.4444444444444444,0.0,0.0,-5.333333333333329,-6.21870047543581,-5.333333333333329,-18.0,-0.07766990291262128,-0.09137906944250375,-0.07766990291262128,-0.33962264150943394,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC
2017-11-25,,Ball State,L,85.0,93.0,32.0,68.0,0.471,10.0,25.0,0.4,11.0,16.0,0.688,7.0,25.0,15.0,11.0,3.0,11.0,26.0,,29.0,47.0,0.617,11.0,19.0,0.579,24.0,30.0,0.8,3.0,32.0,15.0,3.0,2.0,21.0,21.0,6.0,-8.0,0,5,89.0,1,0,0,1,72.20689655172414,73.0,70.8708858562423,72.97649275124907,64.66666666666667,67.33333333333333,70.0,94.0,73.10344827586206,77.5,72.36850059554763,78.0289950036858,64.66666666666667,80.33333333333333,77.0,96.0,8.758620689655173,0.05633865159474155,8.607975442184129,0.0476426805574805,8.0,-0.03134614428210636,8.0,-0.02629031955069705,7.275862068965517,-0.07158887823292082,7.297716727313084,-0.06682145990204438,5.666666666666667,-0.05211357372214581,8.0,0.030225637896111435,0.4246206896551724,0.387,0.4117872664374323,0.3810023752969121,0.33466666666666667,0.3186666666666667,0.33899999999999997,0.3539999999999999,0.4520689655172413,0.41225,0.45306156571760103,0.41031231059054796,0.3943333333333332,0.39399999999999996,0.48200000000000004,0.4149999999999999,72.65517241379311,75.25,71.61969322589496,75.50274387746745,64.66666666666667,73.83333333333333,73.5,95.0,0.034482758620689655,0.3125,0.03820786102138697,0.25256782885507445,0.0,0.0,0.0,0.0,-4.5,-5.0525022524367245,-13.0,-2.0,-0.059800664451827246,-0.06691812764627962,-0.1760722347629797,-0.021052631578947368,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC
2017-11-29,,Air Force,W,74.0,64.0,25.0,54.0,0.463,11.0,31.0,0.355,13.0,18.0,0.722,8.0,29.0,12.0,12.0,2.0,17.0,17.0,,23.0,51.0,0.451,6.0,17.0,0.353,12.0,18.0,0.667,9.0,28.0,10.0,7.0,1.0,20.0,17.0,4.0,10.0,1,6,69.0,1,0,0,1,72.20689655172414,75.4,70.8708858562423,75.72389652946725,64.66666666666667,74.33333333333333,70.0,85.0,73.10344827586206,80.6,72.36850059554763,81.44990995301308,64.66666666666667,83.66666666666667,77.0,93.0,8.758620689655173,0.05252338325420158,8.607975442184129,0.04553279482889411,8.0,-0.004107321745144166,8.0,0.03941681436669969,7.275862068965517,-0.04553428766220119,7.297716727313084,-0.03860820522344938,5.666666666666667,-0.002767389992334779,8.0,0.04131434757353081,0.4246206896551724,0.40380000000000005,0.4117872664374323,0.4015670748495832,0.33466666666666667,0.37433333333333335,0.33899999999999997,0.471,0.4520689655172413,0.4532,0.45306156571760103,0.45754100410289283,0.3943333333333332,0.459,0.48200000000000004,0.617,72.65517241379311,78.0,71.61969322589496,78.58690324124018,64.66666666666667,79.0,73.5,89.0,0.034482758620689655,0.0,0.03820786102138697,0.018220655989631535,0.0,0.6666666666666666,0.0,6.0,-5.199999999999989,-5.726013423545822,-9.333333333333343,-8.0,-0.06666666666666653,-0.07286218424930851,-0.11814345991561194,-0.0898876404494382,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC
2017-12-06,@,North Texas,L (1 OT),76.0,79.0,25.0,57.0,0.439,8.0,23.0,0.348,18.0,25.0,0.72,7.0,25.0,8.0,5.0,3.0,11.0,18.0,,28.0,60.0,0.467,8.0,21.0,0.381,15.0,20.0,0.75,10.0,33.0,12.0,4.0,4.0,10.0,16.0,7.0,-3.0,0,7,77.5,0,1,0,-1,72.20689655172414,75.16666666666667,70.8708858562423,75.38485126864467,64.66666666666667,84.33333333333333,70.0,74.0,73.10344827586206,77.83333333333333,72.36850059554763,78.01797005974221,64.66666666666667,84.33333333333333,77.0,64.0,8.758620689655173,0.06563306583402717,8.607975442184129,0.062307614671817446,8.0,0.04220686319255412,8.0,0.13242158384205738,7.275862068965517,-0.0437170815899699,7.297716727313084,-0.037586327073976245,5.666666666666667,0.018491448172791303,8.0,-0.032274362103888565,0.4246206896551724,0.4136666666666667,0.4117872664374323,0.4136493209558236,0.33466666666666667,0.42933333333333334,0.33899999999999997,0.46299999999999997,0.4520689655172413,0.45283333333333337,0.45306156571760103,0.4562545600476964,0.3943333333333332,0.49433333333333335,0.48200000000000004,0.45100000000000007,72.65517241379311,76.5,71.61969322589496,76.70141066419346,64.66666666666667,84.33333333333333,73.5,69.0,0.034482758620689655,0.19444444444444442,0.03820786102138697,0.4063735105417001,0.0,3.1111111111111107,0.0,7.0,-2.666666666666657,-2.6331187910975444,0.0,10.0,-0.03485838779956415,-0.03432947019221856,0.0,0.14492753623188406,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC
2017-12-12,,Green Bay,W,85.0,63.0,27.0,53.0,0.509,9.0,21.0,0.429,22.0,29.0,0.759,7.0,37.0,13.0,9.0,7.0,15.0,21.0,,19.0,61.0,0.311,3.0,18.0,0.167,22.0,28.0,0.786,12.0,36.0,9.0,4.0,2.0,16.0,23.0,6.0,22.0,1,8,74.0,1,0,0,1,72.20689655172414,75.28571428571429,70.8708858562423,75.49191575431854,64.66666666666667,78.33333333333333,70.0,76.0,73.10344827586206,78.0,72.36850059554763,78.18888893693537,64.66666666666667,78.66666666666667,77.0,79.0,8.758620689655173,0.05649461322817978,8.607975442184129,0.05178709392461689,8.0,0.05668840385355828,8.0,0.0022651115803219435,7.275862068965517,-0.03879908737861382,7.297716727313084,-0.03268718955612404,5.666666666666667,0.004272248065602946,8.0,-0.009726893749458176,0.4246206896551724,0.4172857142857143,0.4117872664374323,0.4180615179985915,0.33466666666666667,0.4576666666666667,0.33899999999999997,0.4389999999999999,0.4520689655172413,0.4548571428571429,0.45306156571760103,0.45812476629732685,0.3943333333333332,0.5116666666666667,0.48200000000000004,0.46700000000000014,72.65517241379311,76.64285714285714,71.61969322589496,76.84040234562698,64.66666666666667,78.5,73.5,77.5,0.034482758620689655,0.0,0.03820786102138697,0.004984379300411299,0.0,0.8888888888888888,0.0,8.0,-2.714285714285708,-2.69697318261683,-0.3333333333333428,-3.0,-0.03541472506989741,-0.03509837403617286,-0.004246284501061692,-0.03870967741935484,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC
2017-12-16,@,Western Kentucky,L,65.0,81.0,25.0,60.0,0.417,11.0,27.0,0.407,4.0,7.0,0.571,8.0,31.0,15.0,3.0,8.0,20.0,22.0,,30.0,53.0,0.566,5.0,15.0,0.333,16.0,28.0,0.571,4.0,32.0,14.0,11.0,6.0,11.0,12.0,4.0,-16.0,0,9,73.0,0,1,0,-1,72.20689655172414,76.5,70.8708858562423,76.9862980438767,64.66666666666667,78.33333333333333,70.0,85.0,73.10344827586206,76.125,72.36850059554763,75.80165655247987,64.66666666666667,68.66666666666667,77.0,63.0,8.758620689655173,0.04922073593532711,8.607975442184129,0.04351589844656606,8.0,0.04392244640674975,8.0,0.004122696719640828,7.275862068965517,-0.05244061826152402,7.297716727313084,-0.050711006904520295,5.666666666666667,-0.06595154656990801,8.0,-0.17066721924674572,0.4246206896551724,0.42875,0.4117872664374323,0.43235428754403715,0.33466666666666667,0.4703333333333333,0.33899999999999997,0.5089999999999999,0.4520689655172413,0.436875,0.45306156571760103,0.4350012180168236,0.3943333333333332,0.4096666666666667,0.48200000000000004,0.3110000000000001,72.65517241379311,76.3125,71.61969322589496,76.3939772981783,64.66666666666667,73.5,73.5,74.0,0.034482758620689655,0.140625,0.03820786102138697,0.28582112350341826,0.0,1.0,0.0,9.0,0.375,1.1846414913968317,9.666666666666657,22.0,0.004914004914004914,0.015507001118333983,0.1315192743764171,0.2972972972972973,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC
2017-12-22,,Elon,L,68.0,73.0,25.0,69.0,0.362,10.0,29.0,0.345,8.0,11.0,0.727,11.0,42.0,13.0,6.0,5.0,9.0,19.0,,25.0,59.0,0.424,13.0,33.0,0.394,10.0,16.0,0.625,7.0,41.0,16.0,5.0,3.0,9.0,12.0,6.0,-5.0,0,10,70.5,1,0,0,1,72.20689655172414,75.22222222222223,70.8708858562423,75.25876284687115,64.66666666666667,75.33333333333333,70.0,65.0,73.10344827586206,76.66666666666667,72.36850059554763,76.55087213504265,64.66666666666667,74.33333333333333,77.0,81.0,8.758620689655173,0.06313738087986326,8.607975442184129,0.06226900198415786,8.0,0.058157053825315,8.0,0.1941679455884191,7.275862068965517,-0.06135044906041026,7.297716727313084,-0.0625494899470746,5.666666666666667,-0.0982777253325881,8.0,-0.1283391769187034,0.4246206896551724,0.42744444444444446,0.4117872664374323,0.4301413380528622,0.33466666666666667,0.455,0.33899999999999997,0.4169999999999999,0.4520689655172413,0.4512222222222222,0.45306156571760103,0.4538815266669496,0.3943333333333332,0.44799999999999995,0.48200000000000004,0.5660000000000001,72.65517241379311,75.94444444444444,71.61969322589496,75.9048174909569,64.66666666666667,74.83333333333333,73.5,73.0,0.034482758620689655,0.0,0.03820786102138697,0.0007051526636255987,0.0,1.1111111111111112,0.0,10.0,-1.4444444444444429,-1.2921092881715026,1.0,-16.0,-0.019019751280175547,-0.017022757327958018,0.013363028953229399,-0.2191780821917808,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC
