Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,UMass-Lowell,W,74.0,69.0,24.0,51.0,0.471,3.0,15.0,0.2,23.0,34.0,0.676,10.0,38.0,15.0,8.0,7.0,15.0,24.0,,20.0,51.0,0.392,6.0,18.0,0.333,23.0,30.0,0.767,5.0,26.0,15.0,9.0,2.0,13.0,21.0,,5.0,1,1,71.5,1,0,0,1,71.93939393939394,,72.68359556431946,,76.33333333333333,,75.0,,74.6969696969697,,76.98589843974597,,74.0,,80.0,,8.878787878787879,,9.27102516656992,,9.333333333333334,,9.0,,6.878787878787879,,7.03388868902631,,5.333333333333333,,6.0,,0.45115151515151514,,0.452975608818428,,0.5086666666666667,,0.5320000000000003,,0.4572727272727273,,0.469433108749014,,0.40633333333333366,,0.3590000000000002,,73.31818181818181,,74.8347470020327,,75.16666666666667,,77.5,,0.15151515151515152,,0.07964764504926553,,0.3333333333333333,,0.0,,,,,,,,,,-2.757575757575765,-0.03761107666873331,-4.302302875426506,-0.05749071183884198,2.3333333333333286,0.03104212860310415,-5.0,-0.06451612903225806,A-10
2017-11-12,@,Harvard,L (1 OT),67.0,70.0,27.0,64.0,0.422,3.0,12.0,0.25,10.0,11.0,0.909,3.0,31.0,8.0,8.0,1.0,16.0,22.0,,23.0,57.0,0.404,6.0,19.0,0.316,18.0,23.0,0.783,5.0,35.0,11.0,10.0,6.0,18.0,17.0,2.0,-3.0,0,2,68.5,0,1,0,-1,71.93939393939394,74.0,72.68359556431946,74.0,76.33333333333333,,75.0,74.0,74.6969696969697,69.0,76.98589843974597,69.0,74.0,,80.0,69.0,8.878787878787879,-0.19190274048226694,9.27102516656992,-0.19190274048226694,9.333333333333334,,9.0,-0.19190274048226694,6.878787878787879,-0.05265479688649727,7.03388868902631,-0.05265479688649727,5.333333333333333,,6.0,-0.05265479688649727,0.45115151515151514,0.471,0.452975608818428,0.471,0.5086666666666667,,0.5320000000000003,0.471,0.4572727272727273,0.392,0.469433108749014,0.392,0.40633333333333366,,0.3590000000000002,0.392,73.31818181818181,71.5,74.8347470020327,71.5,75.16666666666667,,77.5,71.5,0.15151515151515152,2.0,0.07964764504926553,2.0,0.3333333333333333,,0.0,2.0,5.0,5.0,,5.0,0.06993006993006994,0.06993006993006994,,0.06993006993006994,-2.757575757575765,-0.03761107666873331,-4.302302875426506,-0.05749071183884198,2.3333333333333286,0.03104212860310415,-5.0,-0.06451612903225806,A-10
2017-11-19,,Niagara,W,101.0,76.0,38.0,64.0,0.594,15.0,26.0,0.577,10.0,13.0,0.769,10.0,35.0,22.0,2.0,4.0,18.0,16.0,,27.0,60.0,0.45,4.0,16.0,0.25,18.0,22.0,0.818,7.0,20.0,14.0,9.0,2.0,10.0,13.0,7.0,25.0,1,3,88.5,1,0,0,1,71.93939393939394,70.5,72.68359556431946,70.39393939393939,76.33333333333333,,75.0,67.0,74.6969696969697,69.5,76.98589843974597,69.51515151515152,74.0,,80.0,70.0,8.878787878787879,-0.18586478763580347,9.27102516656992,-0.18567244647754333,9.333333333333334,,9.0,-0.17919600389493334,6.878787878787879,-0.05453155634849288,7.03388868902631,-0.05458800639333933,5.333333333333333,,6.0,-0.05638150496103145,0.45115151515151514,0.4465,0.452975608818428,0.44575757575757574,0.5086666666666667,,0.5320000000000003,0.42200000000000004,0.4572727272727273,0.398,0.469433108749014,0.3981818181818182,0.40633333333333366,,0.3590000000000002,0.404,73.31818181818181,70.0,74.8347470020327,69.95454545454547,75.16666666666667,,77.5,68.5,0.15151515151515152,0.0,0.07964764504926553,0.00275482093663912,0.3333333333333333,,0.0,3.0,1.0,0.8787878787878753,,-3.0,0.014285714285714285,0.01256226987221134,,-0.043795620437956206,-2.757575757575765,-0.03761107666873331,-4.302302875426506,-0.05749071183884198,2.3333333333333286,0.03104212860310415,-5.0,-0.06451612903225806,A-10
2017-11-21,,Western Carolina,W,85.0,76.0,27.0,59.0,0.458,11.0,33.0,0.333,20.0,22.0,0.909,12.0,28.0,21.0,5.0,6.0,12.0,23.0,,23.0,48.0,0.479,6.0,17.0,0.353,24.0,31.0,0.774,10.0,24.0,12.0,6.0,3.0,17.0,19.0,2.0,9.0,1,4,80.5,1,0,0,1,71.93939393939394,80.66666666666667,72.68359556431946,81.2203182374541,76.33333333333333,80.66666666666667,75.0,101.0,74.6969696969697,71.66666666666667,76.98589843974597,71.80905752753979,74.0,71.66666666666667,80.0,76.0,8.878787878787879,-0.053193783591491905,9.27102516656992,-0.045926369427908564,9.333333333333334,-0.053193783591491905,9.0,0.132020192351557,6.878787878787879,-0.0902685481504002,7.03388868902631,-0.0924157509359606,5.333333333333333,-0.0902685481504002,6.0,-0.1556296252617833,0.45115151515151514,0.4956666666666667,0.452975608818428,0.4981958384332925,0.5086666666666667,0.4956666666666667,0.5320000000000003,0.5940000000000001,0.4572727272727273,0.41533333333333333,0.469433108749014,0.41651162790697677,0.40633333333333366,0.41533333333333333,0.3590000000000002,0.45000000000000007,73.31818181818181,76.16666666666667,74.8347470020327,76.51468788249696,75.16666666666667,76.16666666666667,77.5,88.5,0.15151515151515152,0.4444444444444444,0.07964764504926553,0.44662309041796944,0.3333333333333333,0.4444444444444444,0.0,4.0,9.0,9.411260709914302,9.0,25.0,0.11816192560175054,0.12299940011997573,0.11816192560175054,0.2824858757062147,-2.757575757575765,-0.03761107666873331,-4.302302875426506,-0.05749071183884198,2.3333333333333286,0.03104212860310415,-5.0,-0.06451612903225806,A-10
2017-11-24,N,Minnesota,L,51.0,69.0,21.0,65.0,0.323,5.0,25.0,0.2,4.0,6.0,0.667,6.0,33.0,8.0,9.0,2.0,15.0,16.0,,27.0,63.0,0.429,7.0,17.0,0.412,8.0,13.0,0.615,6.0,40.0,14.0,8.0,4.0,16.0,14.0,3.0,-18.0,0,5,60.0,0,0,1,0,71.93939393939394,81.75,72.68359556431946,82.25282179594106,76.33333333333333,84.33333333333333,75.0,85.0,74.6969696969697,72.75,76.98589843974597,72.95390603280512,74.0,74.0,80.0,76.0,8.878787878787879,-0.019946380452512402,9.27102516656992,-0.01187096394784759,9.333333333333334,0.030349155682672713,9.0,0.0747109320137585,6.878787878787879,-0.08672023839254836,7.03388868902631,-0.0879383442207782,5.333333333333333,-0.09730814588767234,6.0,-0.07668225684073068,0.45115151515151514,0.48625,0.452975608818428,0.48721545732554905,0.5086666666666667,0.4913333333333334,0.5320000000000003,0.4580000000000001,0.4572727272727273,0.43125,0.469433108749014,0.43358170697803733,0.40633333333333366,0.4443333333333334,0.3590000000000002,0.47900000000000004,73.31818181818181,77.25,74.8347470020327,77.6033639143731,75.16666666666667,79.16666666666667,77.5,80.5,0.15151515151515152,1.25,0.07964764504926553,1.3314923187232677,0.3333333333333333,0.5555555555555556,0.0,5.0,9.0,9.298915763135938,10.333333333333329,9.0,0.11650485436893204,0.11982619430513712,0.13052631578947363,0.11180124223602485,-2.757575757575765,-0.03761107666873331,-4.302302875426506,-0.05749071183884198,2.3333333333333286,0.03104212860310415,-5.0,-0.06451612903225806,A-10
2017-11-25,N,BYU,L,66.0,68.0,23.0,52.0,0.442,5.0,14.0,0.357,15.0,20.0,0.75,4.0,28.0,15.0,4.0,8.0,14.0,18.0,,24.0,66.0,0.364,4.0,18.0,0.222,16.0,20.0,0.8,13.0,35.0,17.0,10.0,6.0,10.0,19.0,1.0,-2.0,0,6,67.0,0,0,1,0,71.93939393939394,75.6,72.68359556431946,75.22238681753173,76.33333333333333,79.0,75.0,51.0,74.6969696969697,72.0,76.98589843974597,72.06446061069649,74.0,73.66666666666667,80.0,69.0,8.878787878787879,-0.019873568453094848,9.27102516656992,-0.0130202882038426,9.333333333333334,0.07888070118725066,9.0,-0.019406715045065026,6.878787878787879,-0.07185769543722192,7.03388868902631,-0.0709740190334224,5.333333333333333,-0.08275513133465781,6.0,-0.009176536016932024,0.45115151515151514,0.45360000000000006,0.452975608818428,0.4502745979460301,0.5086666666666667,0.4583333333333334,0.5320000000000003,0.3230000000000001,0.4572727272727273,0.43079999999999996,0.469433108749014,0.4325510354690922,0.40633333333333366,0.4526666666666667,0.3590000000000002,0.42900000000000005,73.31818181818181,73.8,74.8347470020327,73.64342371411412,75.16666666666667,76.33333333333333,77.5,60.0,0.15151515151515152,0.9600000000000002,0.07964764504926553,0.9597879890068851,0.3333333333333333,2.6666666666666665,0.0,0.0,3.5999999999999943,3.157926206835242,5.333333333333329,-18.0,0.048780487804877974,0.042881306266998154,0.06986899563318771,-0.3,-2.757575757575765,-0.03761107666873331,-4.302302875426506,-0.05749071183884198,2.3333333333333286,0.03104212860310415,-5.0,-0.06451612903225806,A-10
2017-11-29,@,Quinnipiac,L,66.0,68.0,28.0,63.0,0.444,7.0,17.0,0.412,3.0,5.0,0.6,11.0,36.0,12.0,3.0,4.0,10.0,20.0,,19.0,51.0,0.373,8.0,21.0,0.381,22.0,27.0,0.815,2.0,24.0,11.0,3.0,3.0,7.0,14.0,4.0,-2.0,0,7,67.0,0,1,0,-1,71.93939393939394,74.0,72.68359556431946,73.44333213366261,76.33333333333333,67.33333333333333,75.0,66.0,74.6969696969697,71.33333333333333,76.98589843974597,71.28040136118473,74.0,71.0,80.0,68.0,8.878787878787879,-0.029740578320104794,9.27102516656992,-0.02571534203179221,9.333333333333334,-0.0016431739850766847,9.0,-0.0862516348311613,6.878787878787879,-0.08221595088893527,7.03388868902631,-0.08313456749312462,5.333333333333333,-0.07408774238557872,6.0,-0.13705377386859444,0.45115151515151514,0.4516666666666667,0.452975608818428,0.44867837751803485,0.5086666666666667,0.4076666666666668,0.5320000000000003,0.4420000000000001,0.4572727272727273,0.41966666666666663,0.469433108749014,0.4193271224899133,0.40633333333333366,0.424,0.3590000000000002,0.36400000000000005,73.31818181818181,72.66666666666667,74.8347470020327,72.36186674742368,75.16666666666667,69.16666666666667,77.5,67.0,0.15151515151515152,0.7777777777777777,0.07964764504926553,0.7294075075995867,0.3333333333333333,0.7777777777777777,0.0,0.0,2.6666666666666714,2.1629307724778783,-3.6666666666666714,-2.0,0.03669724770642208,0.02989047781240229,-0.05301204819277115,-0.029850746268656716,-2.757575757575765,-0.03761107666873331,-4.302302875426506,-0.05749071183884198,2.3333333333333286,0.03104212860310415,-5.0,-0.06451612903225806,A-10
2017-12-02,@,South Carolina,L,70.0,76.0,27.0,59.0,0.458,12.0,26.0,0.462,4.0,5.0,0.8,5.0,26.0,13.0,3.0,0.0,17.0,28.0,,28.0,55.0,0.509,3.0,15.0,0.2,17.0,29.0,0.586,8.0,35.0,14.0,11.0,1.0,15.0,12.0,3.0,-6.0,0,8,73.0,0,1,0,-1,71.93939393939394,72.85714285714286,72.68359556431946,72.17723016103292,76.33333333333333,61.0,75.0,66.0,74.6969696969697,70.85714285714286,76.98589843974597,70.72240897822634,74.0,68.33333333333333,80.0,68.0,8.878787878787879,-0.02528906798624153,9.27102516656992,-0.02099112529135011,9.333333333333334,-0.034835837513724655,9.0,0.0046574560779296115,6.878787878787879,-0.06554049113614668,7.03388868902631,-0.06309116872215198,5.333333333333333,-0.03547558161608366,6.0,0.03941681436669969,0.45115151515151514,0.4505714285714286,0.452975608818428,0.4478825910479535,0.5086666666666667,0.4030000000000001,0.5320000000000003,0.4440000000000001,0.4572727272727273,0.413,0.469433108749014,0.411446933870428,0.40633333333333366,0.38866666666666666,0.3590000000000002,0.3730000000000001,73.31818181818181,71.85714285714286,74.8347470020327,71.44981956962964,75.16666666666667,64.66666666666667,77.5,67.0,0.15151515151515152,0.16326530612244897,0.07964764504926553,0.07651069654555756,0.3333333333333333,0.8888888888888888,0.0,8.0,2.0,1.4548211828065831,-7.333333333333329,-2.0,0.02783300198807157,0.020361439560933017,-0.11340206185567002,-0.029850746268656716,-2.757575757575765,-0.03761107666873331,-4.302302875426506,-0.05749071183884198,2.3333333333333286,0.03104212860310415,-5.0,-0.06451612903225806,A-10
2017-12-06,,Holy Cross,W,64.0,50.0,18.0,46.0,0.391,8.0,24.0,0.333,20.0,22.0,0.909,8.0,34.0,17.0,4.0,2.0,11.0,13.0,,18.0,50.0,0.36,5.0,21.0,0.238,9.0,11.0,0.818,4.0,23.0,13.0,4.0,2.0,7.0,17.0,4.0,14.0,1,9,57.0,1,0,0,1,71.93939393939394,72.5,72.68359556431946,71.84396955995226,76.33333333333333,67.33333333333333,75.0,70.0,74.6969696969697,71.5,76.98589843974597,71.53023039630729,74.0,70.66666666666667,80.0,76.0,8.878787878787879,0.0019928792754217994,9.27102516656992,0.012080522319354303,9.333333333333334,0.04291128146046791,9.0,0.20076135218182567,6.878787878787879,-0.08275513133465778,7.03388868902631,-0.08456044839850058,5.333333333333333,-0.10126021116049236,6.0,-0.19510330947230964,0.45115151515151514,0.45150000000000007,0.452975608818428,0.4494312255695047,0.5086666666666667,0.4480000000000001,0.5320000000000003,0.45800000000000013,0.4572727272727273,0.425,0.469433108749014,0.4263790223732712,0.40633333333333366,0.4153333333333333,0.3590000000000002,0.5090000000000001,73.31818181818181,72.0,74.8347470020327,71.68709997812978,75.16666666666667,69.0,77.5,73.0,0.15151515151515152,0.0,0.07964764504926553,0.04440360754412166,0.3333333333333333,4.0,0.0,9.0,1.0,0.3137391636449678,-3.333333333333343,-6.0,0.013888888888888888,0.004376507959461089,-0.04830917874396149,-0.0821917808219178,-2.757575757575765,-0.03761107666873331,-4.302302875426506,-0.05749071183884198,2.3333333333333286,0.03104212860310415,-5.0,-0.06451612903225806,A-10
2017-12-09,,Providence,W,72.0,63.0,27.0,48.0,0.563,7.0,19.0,0.368,11.0,19.0,0.579,5.0,31.0,16.0,4.0,1.0,17.0,20.0,,23.0,57.0,0.404,6.0,18.0,0.333,11.0,20.0,0.55,10.0,29.0,16.0,7.0,4.0,12.0,18.0,3.0,9.0,1,10,67.5,1,0,0,1,71.93939393939394,71.55555555555556,72.68359556431946,70.74672903715516,76.33333333333333,66.66666666666667,75.0,64.0,74.6969696969697,69.11111111111111,76.98589843974597,68.51851023658118,74.0,64.66666666666667,80.0,50.0,8.878787878787879,0.007904209324682832,9.27102516656992,0.018331148887369364,9.333333333333334,0.0914756378961114,9.0,0.061475637896111435,6.878787878787879,-0.077189956959194,7.03388868902631,-0.0773092955885597,5.333333333333333,-0.06610168169151745,6.0,-0.013524362103888576,0.45115151515151514,0.44477777777777777,0.452975608818428,0.44125767160533697,0.5086666666666667,0.4310000000000001,0.5320000000000003,0.3910000000000002,0.4572727272727273,0.41777777777777775,0.469433108749014,0.4170937041864867,0.40633333333333366,0.414,0.3590000000000002,0.3600000000000001,73.31818181818181,70.33333333333333,74.8347470020327,69.63261963686817,75.16666666666667,65.66666666666667,77.5,57.0,0.15151515151515152,0.12345679012345678,0.07964764504926553,0.06315204051053956,0.3333333333333333,1.1111111111111112,0.0,10.0,2.444444444444443,2.228218800573984,2.0,14.0,0.03475513428120061,0.03199964057354257,0.03045685279187817,0.24561403508771928,-2.757575757575765,-0.03761107666873331,-4.302302875426506,-0.05749071183884198,2.3333333333333286,0.03104212860310415,-5.0,-0.06451612903225806,A-10
