Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,@,Florida International,W (1 OT),70.0,64.0,25.0,66.0,0.379,5.0,22.0,0.227,15.0,26.0,0.577,8.0,38.0,11.0,7.0,3.0,10.0,24.0,,21.0,57.0,0.368,4.0,20.0,0.2,18.0,27.0,0.667,9.0,38.0,5.0,6.0,4.0,15.0,26.0,,6.0,1,1,67.0,0,1,-1,73.14285714285714,,73.91034899878817,,73.0,,73.0,,79.07142857142857,,80.10563195707687,,79.66666666666667,,89.0,,7.285714285714286,,7.262769520924521,,6.666666666666667,,6.0,,8.357142857142858,,8.37131926162278,,8.333333333333334,,14.0,,0.43299999999999994,,0.43897632293223976,,0.4443333333333333,,0.4360000000000003,,0.4781785714285715,,0.48638149432067784,,0.4903333333333338,,0.46400000000000013,,76.10714285714286,,77.0079904779325,,76.33333333333333,,81.0,,-0.14285714285714285,,-0.07393768765976926,,0.3333333333333333,,-1.0,,,,,,,,,,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2017-11-15,,South Florida,L,72.0,75.0,29.0,64.0,0.453,9.0,33.0,0.273,5.0,5.0,1.0,3.0,21.0,20.0,6.0,3.0,4.0,20.0,,25.0,48.0,0.521,10.0,22.0,0.455,15.0,21.0,0.714,5.0,32.0,15.0,3.0,1.0,11.0,13.0,3.0,-3.0,0,2,73.5,1,0,1,73.14285714285714,70.0,73.91034899878817,70.0,73.0,,73.0,70.0,79.07142857142857,64.0,80.10563195707687,64.0,79.66666666666667,,89.0,64.0,7.285714285714286,-0.09923864781817429,7.262769520924521,-0.09923864781817429,6.666666666666667,,6.0,-0.09923864781817429,8.357142857142858,-0.12602436210388857,8.37131926162278,-0.12602436210388857,8.333333333333334,,14.0,-0.12602436210388857,0.43299999999999994,0.379,0.43897632293223976,0.379,0.4443333333333333,,0.4360000000000003,0.379,0.4781785714285715,0.368,0.48638149432067784,0.368,0.4903333333333338,,0.46400000000000013,0.368,76.10714285714286,67.0,77.0079904779325,67.0,76.33333333333333,,81.0,67.0,-0.14285714285714285,2.0,-0.07393768765976926,2.0,0.3333333333333333,,-1.0,2.0,6.0,6.0,,6.0,0.08955223880597014,0.08955223880597014,,0.08955223880597014,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2017-11-18,,SIU-Edwardsville,L,76.0,80.0,21.0,61.0,0.344,3.0,18.0,0.167,31.0,42.0,0.738,8.0,32.0,9.0,7.0,1.0,4.0,21.0,,27.0,59.0,0.458,10.0,22.0,0.455,16.0,25.0,0.64,6.0,38.0,15.0,0.0,6.0,12.0,28.0,3.0,-4.0,0,3,78.0,1,0,1,73.14285714285714,71.0,73.91034899878817,71.03571428571428,73.0,,73.0,72.0,79.07142857142857,69.5,80.10563195707687,69.69642857142857,79.66666666666667,,89.0,75.0,7.285714285714286,-0.017749714216564627,7.262769520924521,-0.014881828167236932,6.666666666666667,,6.0,0.061475637896111435,8.357142857142858,-0.011366088722593592,8.37131926162278,-0.007605837891744016,8.333333333333334,,14.0,0.08647563789611146,0.43299999999999994,0.41600000000000004,0.43897632293223976,0.4173214285714286,0.4443333333333333,,0.4360000000000003,0.45300000000000007,0.4781785714285715,0.4445,0.48638149432067784,0.44723214285714286,0.4903333333333338,,0.46400000000000013,0.521,76.10714285714286,70.25,77.0079904779325,70.36607142857143,76.33333333333333,,81.0,73.5,-0.14285714285714285,0.0,-0.07393768765976926,0.003826530612244902,0.3333333333333333,,-1.0,3.0,1.5,1.3392857142857082,,-3.0,0.021352313167259787,0.019033117624666834,,-0.04081632653061224,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2017-11-22,@,South Alabama,W (1 OT),81.0,77.0,29.0,57.0,0.509,9.0,25.0,0.36,14.0,22.0,0.636,6.0,35.0,16.0,7.0,0.0,21.0,19.0,,28.0,70.0,0.4,10.0,33.0,0.303,11.0,18.0,0.611,9.0,34.0,15.0,8.0,5.0,15.0,17.0,4.0,4.0,1,4,79.0,0,1,-1,73.14285714285714,72.66666666666667,73.91034899878817,72.81002974925627,73.0,72.66666666666667,73.0,76.0,79.07142857142857,73.0,80.10563195707687,73.37909052273693,79.66666666666667,73.0,89.0,80.0,7.285714285714286,-0.07957940797544821,7.262769520924521,-0.08211800448490211,6.666666666666667,-0.07957940797544821,6.0,-0.19510330947230964,8.357142857142858,0.01524276118378265,8.37131926162278,0.0193128159502175,8.333333333333334,0.01524276118378265,14.0,0.061475637896111435,0.43299999999999994,0.39200000000000007,0.43897632293223976,0.39111517212069696,0.4443333333333333,0.39200000000000007,0.4360000000000003,0.34400000000000003,0.4781785714285715,0.449,0.48638149432067784,0.4510807479813005,0.4903333333333338,0.449,0.46400000000000013,0.4580000000000001,76.10714285714286,72.83333333333333,77.0079904779325,73.0945601359966,76.33333333333333,72.83333333333333,81.0,78.0,-0.14285714285714285,0.4444444444444444,-0.07393768765976926,0.5787116265569775,0.3333333333333333,0.4444444444444444,-1.0,4.0,-0.3333333333333286,-0.5690607734806576,-0.3333333333333286,-4.0,-0.004576659038901537,-0.00778526845803419,-0.004576659038901537,-0.05128205128205128,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2017-11-25,@,North Dakota State,L,58.0,94.0,23.0,63.0,0.365,7.0,19.0,0.368,5.0,11.0,0.455,8.0,29.0,9.0,3.0,2.0,11.0,20.0,,35.0,61.0,0.574,11.0,20.0,0.55,13.0,19.0,0.684,7.0,42.0,20.0,4.0,3.0,10.0,11.0,3.0,-36.0,0,5,76.0,0,1,-1,73.14285714285714,74.75,73.91034899878817,75.08192675159236,73.0,76.33333333333333,73.0,81.0,79.07142857142857,74.0,80.10563195707687,74.38353048225659,79.66666666666667,77.33333333333333,89.0,77.0,7.285714285714286,-0.05265479688649727,7.262769520924521,-0.05161482834163339,6.666666666666667,-0.03841519179821168,6.0,0.01980897122944475,8.357142857142858,0.031070232490706007,8.37131926162278,0.035615672759562955,8.333333333333334,0.07440667237887005,14.0,0.07608602750650106,0.43299999999999994,0.42125,0.43897632293223976,0.4238164126478617,0.4443333333333333,0.43533333333333335,0.4360000000000003,0.509,0.4781785714285715,0.43674999999999997,0.48638149432067784,0.4369109531392175,0.4903333333333338,0.45966666666666667,0.46400000000000013,0.4000000000000001,76.10714285714286,74.375,77.0079904779325,74.73272861692448,76.33333333333333,76.83333333333333,81.0,79.0,-0.14285714285714285,0.0,-0.07393768765976926,3.245567771512093e-05,0.3333333333333333,0.5555555555555556,-1.0,5.0,0.75,0.6983962693357739,-1.0,4.0,0.010084033613445379,0.009345253174358342,-0.013015184381778743,0.05063291139240506,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2017-11-27,@,Green Bay,W,83.0,71.0,36.0,74.0,0.486,10.0,24.0,0.417,1.0,2.0,0.5,8.0,37.0,17.0,7.0,4.0,13.0,17.0,,26.0,63.0,0.413,8.0,25.0,0.32,11.0,16.0,0.688,7.0,32.0,11.0,8.0,6.0,13.0,9.0,2.0,12.0,1,6,77.0,0,1,-1,73.14285714285714,71.4,73.91034899878817,71.1607168300109,73.0,71.66666666666667,73.0,58.0,79.07142857142857,78.0,80.10563195707687,78.88655265405025,79.66666666666667,83.66666666666667,89.0,94.0,7.285714285714286,-0.03621343773414071,7.262769520924521,-0.032875122526766276,6.666666666666667,-0.04840808303412114,6.0,0.048544603413352816,8.357142857142858,0.03262948404995758,8.37131926162278,0.03614189219927427,8.333333333333334,0.05699356618296403,14.0,0.037539467683345484,0.43299999999999994,0.41,0.43897632293223976,0.4103149204461623,0.4443333333333333,0.40599999999999997,0.4360000000000003,0.365,0.4781785714285715,0.46419999999999995,0.48638149432067784,0.46838017429370676,0.4903333333333338,0.47733333333333333,0.46400000000000013,0.574,76.10714285714286,74.7,77.0079904779325,75.02363474203058,76.33333333333333,77.66666666666667,81.0,76.0,-0.14285714285714285,0.24000000000000005,-0.07393768765976926,0.32159812136419225,0.3333333333333333,0.6666666666666666,-1.0,6.0,-6.599999999999994,-7.7258358240393505,-12.0,-36.0,-0.08835341365461839,-0.10297869265605038,-0.15450643776824033,-0.47368421052631576,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2017-11-30,,Campbell,L,78.0,85.0,30.0,70.0,0.429,9.0,28.0,0.321,9.0,15.0,0.6,8.0,30.0,10.0,13.0,3.0,6.0,18.0,,29.0,55.0,0.527,9.0,14.0,0.643,18.0,24.0,0.75,7.0,39.0,17.0,2.0,4.0,15.0,12.0,3.0,-7.0,0,7,81.5,1,0,1,73.14285714285714,73.33333333333333,73.91034899878817,73.50241389182187,73.0,74.0,73.0,83.0,79.07142857142857,76.83333333333333,80.10563195707687,77.32666791165127,79.66666666666667,80.66666666666667,89.0,71.0,7.285714285714286,-0.020342543922070355,7.262769520924521,-0.014829387523760285,6.666666666666667,0.037826989247462806,6.0,0.04792142102864155,8.357142857142858,0.03137802401324813,8.37131926162278,0.03402832582526438,8.333333333333334,0.04597977012751636,14.0,0.024503806910195935,0.43299999999999994,0.4226666666666666,0.43897632293223976,0.42528470585203965,0.4443333333333333,0.4533333333333333,0.4360000000000003,0.486,0.4781785714285715,0.4556666666666666,0.48638149432067784,0.4574265050922737,0.4903333333333338,0.4623333333333333,0.46400000000000013,0.4129999999999999,76.10714285714286,75.08333333333333,77.0079904779325,75.41454090173657,76.33333333333333,77.33333333333333,81.0,77.0,-0.14285714285714285,0.7777777777777777,-0.07393768765976926,1.029585429313031,0.3333333333333333,7.0,-1.0,7.0,-3.5,-3.8242540198293966,-6.666666666666671,12.0,-0.04661487236403996,-0.050709769947579635,-0.0862068965517242,0.15584415584415584,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2017-12-06,@,Duquesne,L,59.0,73.0,24.0,57.0,0.421,8.0,23.0,0.348,3.0,11.0,0.273,8.0,33.0,13.0,3.0,2.0,13.0,14.0,,25.0,57.0,0.439,11.0,24.0,0.458,12.0,21.0,0.571,9.0,36.0,14.0,9.0,3.0,11.0,11.0,6.0,-14.0,0,8,66.0,0,1,-1,73.14285714285714,74.0,73.91034899878817,74.2904719228744,73.0,73.0,73.0,78.0,79.07142857142857,78.0,80.10563195707687,78.6711737936311,79.66666666666667,83.33333333333333,89.0,85.0,7.285714285714286,-0.012366060945587398,7.262769520924521,-0.006098515835154028,6.666666666666667,0.04264002145775525,6.0,0.03262948404995758,8.357142857142858,0.027134978555452105,8.37131926162278,0.02836678099008394,8.333333333333334,0.022475637896111456,14.0,0.004122696719640828,0.43299999999999994,0.4235714285714285,0.43897632293223976,0.4259356922524331,0.4443333333333333,0.4266666666666666,0.4360000000000003,0.42900000000000005,0.4781785714285715,0.4658571428571428,0.48638149432067784,0.46961703354279744,0.4903333333333338,0.5046666666666667,0.46400000000000013,0.5269999999999999,76.10714285714286,76.0,77.0079904779325,76.48082285825275,76.33333333333333,78.16666666666667,81.0,81.5,-0.14285714285714285,0.16326530612244897,-0.07393768765976926,0.15926948230695595,0.3333333333333333,0.8888888888888888,-1.0,8.0,-4.0,-4.380701870756695,-10.333333333333329,-7.0,-0.05263157894736842,-0.05727843539125822,-0.13219616204690823,-0.08588957055214724,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2017-12-09,@,Marist,W,79.0,76.0,29.0,55.0,0.527,9.0,19.0,0.474,12.0,19.0,0.632,5.0,23.0,15.0,10.0,0.0,11.0,21.0,,29.0,61.0,0.475,7.0,27.0,0.259,11.0,18.0,0.611,14.0,38.0,12.0,5.0,1.0,15.0,17.0,3.0,3.0,1,9,77.5,0,1,-1,73.14285714285714,72.125,73.91034899878817,71.86863249850786,73.0,73.33333333333333,73.0,59.0,79.07142857142857,77.375,80.10563195707687,77.7729234096581,79.66666666666667,76.33333333333333,89.0,73.0,7.285714285714286,-0.0015659565579613788,7.262769520924521,0.0068202680223680145,6.666666666666667,0.054657456077929656,6.0,0.09325529891306061,8.357142857142858,0.04027208377656377,8.37131926162278,0.04474464322184485,8.333333333333334,0.053287864970347265,14.0,0.13853043241665935,0.43299999999999994,0.4232499999999999,0.43897632293223976,0.42515393390358835,0.4443333333333333,0.4453333333333333,0.4360000000000003,0.4210000000000001,0.4781785714285715,0.46249999999999997,0.48638149432067784,0.4647676384904333,0.4903333333333338,0.45966666666666683,0.46400000000000013,0.43899999999999995,76.10714285714286,74.75,77.0079904779325,74.82077795408298,76.33333333333333,74.83333333333333,81.0,66.0,-0.14285714285714285,0.5625,-0.07393768765976926,0.6912520890290852,0.3333333333333333,1.0,-1.0,9.0,-5.25,-5.904290911150241,-3.0,-14.0,-0.07023411371237458,-0.07891245015888053,-0.0400890868596882,-0.21212121212121213,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2017-12-16,@,Purdue-Fort Wayne,L,84.0,88.0,30.0,61.0,0.492,7.0,18.0,0.389,17.0,22.0,0.773,3.0,23.0,10.0,6.0,2.0,15.0,24.0,,32.0,63.0,0.508,4.0,20.0,0.2,20.0,28.0,0.714,9.0,40.0,9.0,11.0,4.0,14.0,18.0,7.0,-4.0,0,10,86.0,0,1,-1,73.14285714285714,72.88888888888889,73.91034899878817,72.90544594735732,73.0,72.0,73.0,79.0,79.07142857142857,77.22222222222223,80.10563195707687,77.51516207082247,79.66666666666667,78.0,89.0,76.0,7.285714285714286,0.0020244183839163155,7.262769520924521,0.010195991544689031,6.666666666666667,0.04758674900722254,6.0,0.0282477897948456,8.357142857142858,0.03179937890330564,8.37131926162278,0.033062548124959845,8.333333333333334,0.03262948404995758,14.0,-0.03720857263020433,0.43299999999999994,0.4347777777777777,0.43897632293223976,0.4399611039195883,0.4443333333333333,0.459,0.4360000000000003,0.5270000000000001,0.4781785714285715,0.46388888888888885,0.48638149432067784,0.46625529846930674,0.4903333333333338,0.4803333333333335,0.46400000000000013,0.4749999999999999,76.10714285714286,75.05555555555556,77.0079904779325,75.21030400908988,76.33333333333333,75.0,81.0,77.5,-0.14285714285714285,1.1111111111111112,-0.07393768765976926,1.4610265128405224,0.3333333333333333,1.1111111111111112,-1.0,10.0,-4.333333333333343,-4.609716123465148,-6.0,3.0,-0.057735011102886875,-0.0612910183544534,-0.08,0.03870967741935484,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
