Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,UIC,L,55.0,65.0,23.0,54.0,0.426,5.0,12.0,0.417,4.0,6.0,0.667,8.0,29.0,12.0,5.0,3.0,22.0,21.0,,23.0,56.0,0.411,6.0,22.0,0.273,13.0,18.0,0.722,7.0,27.0,13.0,8.0,3.0,13.0,14.0,,-10.0,0,1,60.0,0,1,0,-1,69.625,,69.13850664667841,,65.33333333333333,,46.0,,70.5,,68.9879268595732,,65.66666666666667,,64.0,,5.78125,,5.472881366399184,,3.3333333333333335,,0.0,,7.25,,7.006245849332806,,5.333333333333333,,6.0,,0.45706250000000004,,0.4465180364969171,,0.4576666666666667,,0.3040000000000006,,0.423625,,0.41046486456021086,,0.40933333333333327,,0.3679999999999994,,70.0625,,69.06321675312581,,65.5,,55.0,,-0.15625,,-0.06381870509597913,,0.0,,0.0,,,,,,,,,,-0.875,-0.012488849241748439,0.15057978710521525,0.0021803181807108626,-0.3333333333333428,-0.005089058524173172,-18.0,-0.32727272727272727,MEAC
2017-11-13,@,Evansville,L,55.0,68.0,21.0,44.0,0.477,5.0,16.0,0.313,8.0,14.0,0.571,9.0,27.0,11.0,6.0,3.0,24.0,21.0,,23.0,45.0,0.511,7.0,14.0,0.5,15.0,20.0,0.75,4.0,18.0,18.0,6.0,3.0,12.0,15.0,3.0,-13.0,0,2,61.5,0,1,0,-1,69.625,55.0,69.13850664667841,55.0,65.33333333333333,,46.0,55.0,70.5,65.0,68.9879268595732,65.0,65.66666666666667,,64.0,65.0,5.78125,-0.04079708937661586,5.472881366399184,-0.04079708937661586,3.3333333333333335,,0.0,-0.04079708937661586,7.25,-0.03660128518081163,7.006245849332806,-0.03660128518081163,5.333333333333333,,6.0,-0.03660128518081163,0.45706250000000004,0.426,0.4465180364969171,0.426,0.4576666666666667,,0.3040000000000006,0.426,0.423625,0.411,0.41046486456021086,0.411,0.40933333333333327,,0.3679999999999994,0.411,70.0625,60.0,69.06321675312581,60.0,65.5,,55.0,60.0,-0.15625,2.0,-0.06381870509597913,2.0,0.0,,0.0,2.0,-10.0,-10.0,,-10.0,-0.16666666666666666,-0.16666666666666666,,-0.16666666666666666,-0.875,-0.012488849241748439,0.15057978710521525,0.0021803181807108626,-0.3333333333333428,-0.005089058524173172,-18.0,-0.32727272727272727,MEAC
2017-11-15,@,UT-Martin,L,57.0,74.0,23.0,59.0,0.39,4.0,17.0,0.235,7.0,12.0,0.583,6.0,29.0,15.0,6.0,5.0,16.0,19.0,,27.0,63.0,0.429,7.0,25.0,0.28,13.0,19.0,0.684,11.0,42.0,15.0,7.0,4.0,11.0,15.0,2.0,-17.0,0,3,65.5,0,1,0,-1,69.625,55.0,69.13850664667841,55.0,65.33333333333333,,46.0,55.0,70.5,66.5,68.9879268595732,66.546875,65.66666666666667,,64.0,68.0,5.78125,-0.04079708937661586,5.472881366399184,-0.04079708937661586,3.3333333333333335,,0.0,-0.04079708937661586,7.25,-0.020291279397121664,7.006245849332806,-0.019793439352068898,5.333333333333333,,6.0,-0.004700832692123846,0.45706250000000004,0.4515,0.4465180364969171,0.452296875,0.4576666666666667,,0.3040000000000006,0.47700000000000004,0.423625,0.46099999999999997,0.41046486456021086,0.46256250000000004,0.40933333333333327,,0.3679999999999994,0.5109999999999999,70.0625,60.75,69.06321675312581,60.77343750000001,65.5,,55.0,61.5,-0.15625,3.0,-0.06381870509597913,3.0,0.0,,0.0,3.0,-11.5,-11.546875,,-13.0,-0.18930041152263374,-0.18999871448772335,,-0.21138211382113822,-0.875,-0.012488849241748439,0.15057978710521525,0.0021803181807108626,-0.3333333333333428,-0.005089058524173172,-18.0,-0.32727272727272727,MEAC
2017-11-19,,Southern,W,80.0,67.0,26.0,49.0,0.531,6.0,21.0,0.286,22.0,29.0,0.759,7.0,31.0,12.0,5.0,2.0,11.0,18.0,,22.0,53.0,0.415,8.0,23.0,0.348,15.0,20.0,0.75,8.0,27.0,15.0,3.0,2.0,13.0,21.0,4.0,13.0,1,4,73.5,1,0,0,1,69.625,55.666666666666664,69.13850664667841,55.708753660917665,65.33333333333333,55.666666666666664,46.0,57.0,70.5,69.0,68.9879268595732,69.1880898145135,65.66666666666667,69.0,64.0,74.0,5.78125,-0.06202735611586463,5.472881366399184,-0.06335058163389268,3.3333333333333335,-0.06202735611586463,0.0,-0.10299804631441489,7.25,-0.02366928964012044,7.006245849332806,-0.023563634967985636,5.333333333333333,-0.02366928964012044,6.0,-0.029740578320104794,0.45706250000000004,0.43100000000000005,0.4465180364969171,0.4302203058900097,0.4576666666666667,0.43100000000000005,0.3040000000000006,0.39,0.423625,0.4503333333333333,0.41046486456021086,0.45066872762772536,0.40933333333333327,0.4503333333333333,0.3679999999999994,0.42899999999999994,70.0625,62.333333333333336,69.06321675312581,62.448421737715584,65.5,62.333333333333336,55.0,65.5,-0.15625,4.0,-0.06381870509597913,4.0,0.0,4.0,0.0,4.0,-13.333333333333336,-13.479336153595838,-13.333333333333336,-17.0,-0.21390374331550804,-0.21584750708687683,-0.21390374331550804,-0.2595419847328244,-0.875,-0.012488849241748439,0.15057978710521525,0.0021803181807108626,-0.3333333333333428,-0.005089058524173172,-18.0,-0.32727272727272727,MEAC
2017-11-22,@,Marshall,L,84.0,92.0,33.0,62.0,0.532,12.0,25.0,0.48,6.0,12.0,0.5,6.0,28.0,19.0,2.0,1.0,12.0,17.0,,33.0,61.0,0.541,11.0,28.0,0.393,15.0,21.0,0.714,4.0,28.0,20.0,4.0,6.0,10.0,12.0,3.0,-8.0,0,5,88.0,0,1,0,-1,69.625,61.75,69.13850664667841,62.362370426829266,65.33333333333333,64.0,46.0,80.0,70.5,68.5,68.9879268595732,68.58875,65.66666666666667,69.66666666666667,64.0,67.0,5.78125,-0.07060938234680356,5.472881366399184,-0.07219611036710671,3.3333333333333335,-0.07914936210388857,0.0,-0.08852436210388856,7.25,-0.0069550190381951205,7.006245849332806,-0.005302772753078611,5.333333333333333,0.0022651115803219435,6.0,0.04468459311999201,0.45706250000000004,0.45600000000000007,0.4465180364969171,0.4578248780487804,0.4576666666666667,0.46600000000000014,0.3040000000000006,0.531,0.423625,0.4415,0.41046486456021086,0.4408987042682927,0.40933333333333327,0.45166666666666666,0.3679999999999994,0.41499999999999987,70.0625,65.125,69.06321675312581,65.47556021341462,65.5,66.83333333333333,55.0,73.5,-0.15625,1.25,-0.06381870509597913,1.0223332105610503,0.0,0.5555555555555556,0.0,5.0,-6.75,-6.226379573170739,-5.666666666666671,13.0,-0.1036468330134357,-0.09509471248319429,-0.08478802992518711,0.17687074829931973,-0.875,-0.012488849241748439,0.15057978710521525,0.0021803181807108626,-0.3333333333333428,-0.005089058524173172,-18.0,-0.32727272727272727,MEAC
2017-11-24,@,Illinois,L,73.0,86.0,22.0,46.0,0.478,6.0,10.0,0.6,23.0,31.0,0.742,8.0,31.0,10.0,4.0,2.0,20.0,28.0,,28.0,62.0,0.452,12.0,29.0,0.414,18.0,24.0,0.75,8.0,27.0,20.0,2.0,3.0,8.0,25.0,2.0,-13.0,0,6,79.5,0,1,0,-1,69.625,66.2,69.13850664667841,67.24718448328147,65.33333333333333,73.66666666666667,46.0,84.0,70.5,73.2,68.9879268595732,73.87396863693033,65.66666666666667,77.66666666666667,64.0,92.0,5.78125,-0.023494150623526,5.472881366399184,-0.01939421208761022,3.3333333333333335,-0.014881828167236988,0.0,0.11504706646753998,7.25,0.006147769043652385,7.006245849332806,0.008887901001062737,5.333333333333333,0.021239586393965504,6.0,0.04517129007002446,0.45706250000000004,0.47120000000000006,0.4465180364969171,0.4745703203866807,0.4576666666666667,0.48433333333333345,0.3040000000000006,0.5320000000000001,0.423625,0.4614,0.41046486456021086,0.463497123138797,0.40933333333333327,0.4616666666666666,0.3679999999999994,0.5409999999999999,70.0625,69.7,69.06321675312581,70.56057656010589,65.5,75.66666666666667,55.0,88.0,-0.15625,2.16,-0.06381870509597913,1.9896420556553356,0.0,0.6666666666666666,0.0,6.0,-7.0,-6.626784153648856,-4.0,-8.0,-0.10043041606886657,-0.09391624157157981,-0.05286343612334801,-0.09090909090909091,-0.875,-0.012488849241748439,0.15057978710521525,0.0021803181807108626,-0.3333333333333428,-0.005089058524173172,-18.0,-0.32727272727272727,MEAC
2017-11-26,@,Southeast Missouri State,W,77.0,70.0,28.0,54.0,0.519,7.0,19.0,0.368,14.0,22.0,0.636,3.0,29.0,12.0,7.0,4.0,12.0,22.0,,22.0,63.0,0.349,5.0,20.0,0.25,21.0,27.0,0.778,13.0,38.0,11.0,7.0,0.0,12.0,18.0,2.0,7.0,1,7,73.5,0,1,0,-1,69.625,67.33333333333333,69.13850664667841,68.36183101413164,65.33333333333333,79.0,46.0,73.0,70.5,75.33333333333333,68.9879268595732,76.22346841708939,65.66666666666667,81.66666666666667,64.0,86.0,5.78125,-0.03134614428210636,5.472881366399184,-0.02923342421340197,3.3333333333333335,-0.009726893749458176,0.0,-0.06694901963813515,7.25,0.0249712131173504,7.006245849332806,0.029916346668628413,5.333333333333333,0.06606747463080531,6.0,0.10508028905890215,0.45706250000000004,0.47233333333333344,0.4465180364969171,0.47523484377906206,0.4576666666666667,0.5136666666666668,0.3040000000000006,0.4780000000000002,0.423625,0.4598333333333333,0.41046486456021086,0.4612694785386574,0.40933333333333327,0.4693333333333332,0.3679999999999994,0.45199999999999985,70.0625,71.33333333333333,69.06321675312581,72.29264971561051,65.5,80.33333333333333,55.0,79.5,-0.15625,3.1111111111111107,-0.06381870509597913,3.0310663178444344,0.0,0.7777777777777777,0.0,7.0,-8.0,-7.861637402957754,-2.6666666666666714,-13.0,-0.11214953271028039,-0.10874739595082447,-0.03319502074688803,-0.16352201257861634,-0.875,-0.012488849241748439,0.15057978710521525,0.0021803181807108626,-0.3333333333333428,-0.005089058524173172,-18.0,-0.32727272727272727,MEAC
2017-12-02,,Southeast Missouri State,L,77.0,86.0,29.0,57.0,0.509,5.0,15.0,0.333,14.0,19.0,0.737,7.0,28.0,17.0,2.0,2.0,13.0,20.0,,31.0,55.0,0.564,10.0,16.0,0.625,14.0,22.0,0.636,8.0,30.0,18.0,6.0,2.0,10.0,16.0,6.0,-9.0,0,8,81.5,1,0,0,1,69.625,68.71428571428571,69.13850664667841,69.83886595938615,65.33333333333333,78.0,46.0,77.0,70.5,74.57142857142857,68.9879268595732,75.15932156516197,65.66666666666667,82.66666666666667,64.0,70.0,5.78125,-0.032859081438607884,5.472881366399184,-0.03141343242208405,3.3333333333333335,0.0069884584089319746,0.0,-0.04079708937661586,7.25,0.008314718355881545,7.006245849332806,0.009348185407422771,5.333333333333333,0.02518531531546625,6.0,-0.09923864781817429,0.45706250000000004,0.4790000000000001,0.4465180364969171,0.4827182196227855,0.4576666666666667,0.5096666666666668,0.3040000000000006,0.5190000000000002,0.423625,0.44399999999999995,0.41046486456021086,0.44207259279141375,0.40933333333333327,0.4473333333333332,0.3679999999999994,0.3489999999999998,70.0625,71.64285714285714,69.06321675312581,72.49909376227406,65.5,80.33333333333333,55.0,73.5,-0.15625,4.081632653061225,-0.06381870509597913,4.107058305090089,0.0,8.0,0.0,8.0,-5.857142857142861,-5.32045560577582,-4.666666666666671,7.0,-0.0817547357926222,-0.07338651188139947,-0.058091286307054006,0.09523809523809523,-0.875,-0.012488849241748439,0.15057978710521525,0.0021803181807108626,-0.3333333333333428,-0.005089058524173172,-18.0,-0.32727272727272727,MEAC
2017-12-09,@,George Mason,L,65.0,77.0,22.0,57.0,0.386,4.0,17.0,0.235,17.0,23.0,0.739,12.0,31.0,13.0,5.0,1.0,14.0,21.0,,29.0,55.0,0.527,5.0,22.0,0.227,14.0,20.0,0.7,11.0,35.0,15.0,6.0,4.0,17.0,20.0,7.0,-12.0,0,9,71.0,0,1,0,-1,69.625,69.75,69.13850664667841,70.9416182236212,65.33333333333333,75.66666666666667,46.0,77.0,70.5,76.0,68.9879268595732,76.8286916149421,65.66666666666667,80.66666666666667,64.0,86.0,5.78125,-0.04470715780281331,5.472881366399184,-0.046005894117877866,3.3333333333333335,-0.0756388995488225,0.0,-0.11871916729869375,7.25,0.012133532632953525,7.006245849332806,0.01382381193478499,5.333333333333333,0.021186381697764323,6.0,0.035312847198437025,0.45706250000000004,0.48275000000000007,0.4465180364969171,0.48676538486990006,0.4576666666666667,0.5020000000000001,0.3040000000000006,0.5090000000000002,0.423625,0.45899999999999996,0.41046486456021086,0.46084835143648617,0.40933333333333327,0.4549999999999999,0.3679999999999994,0.5639999999999998,70.0625,72.875,69.06321675312581,73.88515491928165,65.5,78.16666666666667,55.0,81.5,-0.15625,2.25,-0.06381870509597913,1.8401997790098903,0.0,1.0,0.0,9.0,-6.25,-5.887073391320897,-5.0,-9.0,-0.08576329331046312,-0.07967870403401645,-0.06396588486140725,-0.11042944785276074,-0.875,-0.012488849241748439,0.15057978710521525,0.0021803181807108626,-0.3333333333333428,-0.005089058524173172,-18.0,-0.32727272727272727,MEAC
2017-12-11,@,Grand Canyon,L,59.0,64.0,22.0,46.0,0.478,3.0,8.0,0.375,12.0,16.0,0.75,7.0,30.0,11.0,3.0,0.0,13.0,16.0,,22.0,59.0,0.373,7.0,26.0,0.269,13.0,16.0,0.813,13.0,33.0,16.0,2.0,1.0,6.0,16.0,2.0,-5.0,0,10,61.5,0,1,0,-1,69.625,69.22222222222223,69.13850664667841,70.10480661586577,65.33333333333333,73.0,46.0,65.0,70.5,76.11111111111111,68.9879268595732,76.85281851770276,65.66666666666667,77.66666666666667,64.0,77.0,5.78125,-0.05349225937515667,5.472881366399184,-0.056831674119452946,3.3333333333333335,-0.09434627991210776,0.0,-0.12890897748850394,7.25,-0.0025754569943995387,7.006245849332806,-0.004879159335794969,5.333333333333333,-0.056013632490154674,6.0,-0.11871916729869375,0.45706250000000004,0.47200000000000003,0.4465180364969171,0.4725736881728872,0.4576666666666667,0.47133333333333344,0.3040000000000006,0.38600000000000023,0.423625,0.46655555555555556,0.41046486456021086,0.47016508390004874,0.40933333333333327,0.48,0.3679999999999994,0.5269999999999998,70.0625,72.66666666666667,69.06321675312581,73.47881256678426,65.5,75.33333333333333,55.0,71.0,-0.15625,3.08641975308642,-0.06381870509597913,2.8019482209468265,0.0,1.1111111111111112,0.0,10.0,-6.888888888888886,-6.748011901836989,-4.666666666666671,-12.0,-0.09480122324159017,-0.09183615883427321,-0.061946902654867325,-0.16901408450704225,-0.875,-0.012488849241748439,0.15057978710521525,0.0021803181807108626,-0.3333333333333428,-0.005089058524173172,-18.0,-0.32727272727272727,MEAC
