Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-14,@,Rice,W,75.0,54.0,29.0,63.0,0.46,11.0,34.0,0.324,6.0,8.0,0.75,6.0,29.0,18.0,11.0,1.0,12.0,20.0,,15.0,42.0,0.357,8.0,23.0,0.348,16.0,26.0,0.615,7.0,35.0,11.0,9.0,2.0,23.0,10.0,,21.0,1,1,64.5,0,1,0,-1,73.75757575757575,,74.62667711703584,,66.66666666666667,,53.0,,67.75757575757575,,68.64897822391069,,65.33333333333333,,68.0,,9.181818181818182,,9.344534685549894,,8.333333333333334,,8.0,,8.727272727272727,,8.675816551925783,,6.0,,9.0,,0.4593333333333335,,0.463888547150137,,0.44366666666666665,,0.39599999999999985,,0.39187878787878794,,0.38749323471872493,,0.36033333333333345,,0.3870000000000002,,70.75757575757575,,71.63782767047327,,66.0,,60.5,,-0.09090909090909091,,-0.021470733820781653,,0.0,,0.0,,,,,,,,,,6.0,0.084796573875803,5.977698893125151,0.08344332997675416,1.3333333333333428,0.020202020202020346,-15.0,-0.24793388429752067,Sun Belt
2017-11-17,@,Ole Miss,L,72.0,77.0,24.0,53.0,0.453,8.0,21.0,0.381,16.0,22.0,0.727,9.0,30.0,9.0,5.0,1.0,16.0,30.0,,23.0,52.0,0.442,9.0,27.0,0.333,22.0,30.0,0.733,8.0,30.0,13.0,5.0,6.0,13.0,22.0,3.0,-5.0,0,2,74.5,0,1,0,-1,73.75757575757575,75.0,74.62667711703584,75.0,66.66666666666667,,53.0,75.0,67.75757575757575,54.0,68.64897822391069,54.0,65.33333333333333,,68.0,54.0,9.181818181818182,0.12647563789611144,9.344534685549894,0.12647563789611144,8.333333333333334,,8.0,0.12647563789611144,8.727272727272727,0.13092008234055585,8.675816551925783,0.13092008234055585,6.0,,9.0,0.13092008234055585,0.4593333333333335,0.46,0.463888547150137,0.46,0.44366666666666665,,0.39599999999999985,0.46,0.39187878787878794,0.357,0.38749323471872493,0.357,0.36033333333333345,,0.3870000000000002,0.357,70.75757575757575,64.5,71.63782767047327,64.5,66.0,,60.5,64.5,-0.09090909090909091,2.0,-0.021470733820781653,2.0,0.0,,0.0,2.0,21.0,21.0,,21.0,0.32558139534883723,0.32558139534883723,,0.32558139534883723,6.0,0.084796573875803,5.977698893125151,0.08344332997675416,1.3333333333333428,0.020202020202020346,-15.0,-0.24793388429752067,Sun Belt
2017-11-20,N,Eastern Washington,W,68.0,50.0,25.0,54.0,0.463,10.0,15.0,0.667,8.0,14.0,0.571,7.0,24.0,10.0,10.0,3.0,11.0,18.0,,16.0,45.0,0.356,8.0,24.0,0.333,10.0,14.0,0.714,7.0,30.0,11.0,2.0,3.0,21.0,12.0,3.0,18.0,1,3,59.0,0,0,1,0,73.75757575757575,73.5,74.62667711703584,73.45454545454545,66.66666666666667,,53.0,72.0,67.75757575757575,65.5,68.64897822391069,65.84848484848484,65.33333333333333,,68.0,77.0,9.181818181818182,0.07423073993692775,9.344534685549894,0.07261425175749753,8.333333333333334,,8.0,0.01980897122944475,8.727272727272727,0.07578861499534806,8.675816551925783,0.07441857392924539,6.0,,9.0,0.03712498854546209,0.4593333333333335,0.4565,0.463888547150137,0.4563939393939394,0.44366666666666665,,0.39599999999999985,0.453,0.39187878787878794,0.39949999999999997,0.38749323471872493,0.4007878787878788,0.36033333333333345,,0.3870000000000002,0.44199999999999995,70.75757575757575,69.5,71.63782767047327,69.65151515151514,66.0,,60.5,74.5,-0.09090909090909091,3.0,-0.021470733820781653,3.0,0.0,,0.0,3.0,8.0,7.606060606060609,,-5.0,0.11510791366906475,0.109201653252121,,-0.06711409395973154,6.0,0.084796573875803,5.977698893125151,0.08344332997675416,1.3333333333333428,0.020202020202020346,-15.0,-0.24793388429752067,Sun Belt
2017-11-22,N,Prairie View,L,56.0,71.0,20.0,54.0,0.37,4.0,20.0,0.2,12.0,18.0,0.667,7.0,21.0,5.0,9.0,3.0,11.0,21.0,,20.0,43.0,0.465,11.0,22.0,0.5,20.0,22.0,0.909,7.0,32.0,11.0,2.0,4.0,17.0,18.0,2.0,-15.0,0,4,63.5,0,0,1,0,73.75757575757575,71.66666666666667,74.62667711703584,71.52509179926561,66.66666666666667,71.66666666666667,53.0,68.0,67.75757575757575,60.333333333333336,68.64897822391069,60.24235006119951,65.33333333333333,60.333333333333336,68.0,50.0,9.181818181818182,0.09112680068680906,9.344534685549894,0.09112345773319808,8.333333333333334,0.09112680068680906,8.0,0.12765210848434672,8.727272727272727,0.10084027878008933,8.675816551925783,0.10144577077432676,6.0,0.10084027878008933,9.0,0.16647563789611142,0.4593333333333335,0.4586666666666667,0.463888547150137,0.4587307221542228,0.44366666666666665,0.4586666666666667,0.39599999999999985,0.463,0.39187878787878794,0.38499999999999995,0.38749323471872493,0.3849449204406365,0.36033333333333345,0.38499999999999995,0.3870000000000002,0.3559999999999999,70.75757575757575,66.0,71.63782767047327,65.88372093023256,66.0,66.0,60.5,59.0,-0.09090909090909091,1.7777777777777777,-0.021470733820781653,1.6706432615368945,0.0,1.7777777777777777,0.0,0.0,11.333333333333336,11.2827417380661,11.333333333333336,18.0,0.17171717171717174,0.17125234547717696,0.17171717171717174,0.3050847457627119,6.0,0.084796573875803,5.977698893125151,0.08344332997675416,1.3333333333333428,0.020202020202020346,-15.0,-0.24793388429752067,Sun Belt
2017-11-26,,Tulane,W,70.0,59.0,24.0,62.0,0.387,8.0,21.0,0.381,14.0,21.0,0.667,9.0,34.0,13.0,5.0,2.0,9.0,20.0,,18.0,58.0,0.31,3.0,21.0,0.143,20.0,24.0,0.833,13.0,37.0,7.0,5.0,7.0,17.0,23.0,4.0,11.0,1,5,64.5,1,0,0,1,73.75757575757575,67.75,74.62667711703584,67.28407005838199,66.66666666666667,65.33333333333333,53.0,56.0,67.75757575757575,63.0,68.64897822391069,63.181039755351684,65.33333333333333,66.0,68.0,71.0,9.181818181818182,0.05178929103264279,9.344534685549894,0.04784292533586865,8.333333333333334,0.023210331773662496,8.0,-0.09923864781817429,8.727272727272727,0.11504706646753998,8.675816551925783,0.11673900769540052,6.0,0.11071806213853569,9.0,0.15126437029047762,0.4593333333333335,0.4365,0.463888547150137,0.43449196552682784,0.44366666666666665,0.4286666666666667,0.39599999999999985,0.36999999999999994,0.39187878787878794,0.40499999999999997,0.38749323471872493,0.40681373366694473,0.36033333333333345,0.421,0.3870000000000002,0.46499999999999997,70.75757575757575,65.375,71.63782767047327,65.23255490686684,66.0,65.66666666666667,60.5,63.5,-0.09090909090909091,1.25,-0.021470733820781653,1.1032068007743459,0.0,0.5555555555555556,0.0,0.0,4.75,4.103030303030302,-0.6666666666666714,-15.0,0.07265774378585087,0.06289850687112039,-0.010152284263959463,-0.23622047244094488,6.0,0.084796573875803,5.977698893125151,0.08344332997675416,1.3333333333333428,0.020202020202020346,-15.0,-0.24793388429752067,Sun Belt
2017-11-29,@,Alabama A&M,W,63.0,53.0,22.0,57.0,0.386,7.0,24.0,0.292,12.0,17.0,0.706,7.0,34.0,10.0,10.0,9.0,12.0,23.0,,18.0,54.0,0.333,7.0,21.0,0.333,10.0,20.0,0.5,8.0,33.0,10.0,4.0,1.0,16.0,13.0,3.0,10.0,1,6,58.0,0,1,0,-1,73.75757575757575,68.2,74.62667711703584,67.8950282939337,66.66666666666667,64.66666666666667,53.0,70.0,67.75757575757575,62.2,68.64897822391069,62.24049978318309,65.33333333333333,60.0,68.0,59.0,9.181818181818182,0.047179450212826934,9.344534685549894,0.043549906066853494,8.333333333333334,0.0266818234631217,8.0,0.029332780753254295,8.727272727272727,0.06268142567746188,8.675816551925783,0.057517342292050355,6.0,0.053142304562778075,9.0,-0.16098198922253262,0.4593333333333335,0.4266,0.463888547150137,0.423808476598587,0.44366666666666665,0.4066666666666667,0.39599999999999985,0.3869999999999999,0.39187878787878794,0.386,0.38749323471872493,0.385035135113297,0.36033333333333345,0.377,0.3870000000000002,0.3099999999999999,70.75757575757575,65.2,71.63782767047327,65.06776403855841,66.0,62.333333333333336,60.5,64.5,-0.09090909090909091,0.24000000000000005,-0.021470733820781653,0.11610101055387281,0.0,0.6666666666666666,0.0,6.0,6.0,5.654528510750616,4.666666666666671,11.0,0.09202453987730061,0.08690214877216017,0.07486631016042788,0.17054263565891473,6.0,0.084796573875803,5.977698893125151,0.08344332997675416,1.3333333333333428,0.020202020202020346,-15.0,-0.24793388429752067,Sun Belt
2017-12-04,,Liberty,L (1 OT),74.0,77.0,27.0,53.0,0.509,9.0,22.0,0.409,11.0,18.0,0.611,2.0,27.0,12.0,7.0,7.0,12.0,15.0,,27.0,61.0,0.443,14.0,26.0,0.538,9.0,13.0,0.692,7.0,31.0,21.0,3.0,3.0,12.0,17.0,5.0,-3.0,0,7,75.5,1,0,0,1,73.75757575757575,67.33333333333333,74.62667711703584,66.95074747094331,66.66666666666667,63.0,53.0,63.0,67.75757575757575,60.666666666666664,68.64897822391069,60.457950997730684,65.33333333333333,61.0,68.0,53.0,9.181818181818182,0.04291128146046791,9.344534685549894,0.03924038608396563,8.333333333333334,-0.011937060516586995,8.0,0.01980897122944475,8.727272727272727,0.0655965170169906,8.675816551925783,0.06177632008094802,6.0,0.03073793297807864,9.0,0.08270205299045108,0.4593333333333335,0.41983333333333334,0.463888547150137,0.4165149907891646,0.44366666666666665,0.38099999999999995,0.39599999999999985,0.3859999999999999,0.39187878787878794,0.37716666666666665,0.38749323471872493,0.3749972400780235,0.36033333333333345,0.36933333333333335,0.3870000000000002,0.3329999999999999,70.75757575757575,64.0,71.63782767047327,63.70434923433701,66.0,62.0,60.5,58.0,-0.09090909090909091,0.7777777777777777,-0.021470733820781653,0.6519301690812422,0.0,0.0,0.0,7.0,6.666666666666664,6.492796473212628,2.0,10.0,0.10416666666666663,0.10192077230596641,0.03225806451612903,0.1724137931034483,6.0,0.084796573875803,5.977698893125151,0.08344332997675416,1.3333333333333428,0.020202020202020346,-15.0,-0.24793388429752067,Sun Belt
2017-12-09,,Montana,W,71.0,68.0,23.0,55.0,0.418,5.0,20.0,0.25,20.0,26.0,0.769,7.0,30.0,9.0,9.0,6.0,14.0,17.0,,21.0,58.0,0.362,5.0,22.0,0.227,21.0,26.0,0.808,13.0,39.0,10.0,11.0,5.0,15.0,21.0,5.0,3.0,1,8,69.5,1,0,0,1,73.75757575757575,68.28571428571429,74.62667711703584,68.14981696997046,66.66666666666667,69.0,53.0,74.0,67.75757575757575,63.0,68.64897822391069,63.27173392411534,65.33333333333333,63.0,68.0,77.0,9.181818181818182,0.044216223670169974,9.344534685549894,0.04147528492914204,8.333333333333334,0.034301724852633164,8.0,0.05134050276097629,8.727272727272727,0.09463890320223389,8.675816551925783,0.09699913737761046,6.0,0.06742801884849237,9.0,0.23193018335065685,0.4593333333333335,0.43257142857142855,0.463888547150137,0.43224658122444115,0.44366666666666665,0.4273333333333332,0.39599999999999985,0.5089999999999999,0.39187878787878794,0.38657142857142857,0.38749323471872493,0.38656442893045906,0.36033333333333345,0.36200000000000004,0.3870000000000002,0.4429999999999999,70.75757575757575,65.64285714285714,71.63782767047327,65.7107754470429,66.0,66.0,60.5,75.5,-0.09090909090909091,0.16326530612244897,-0.021470733820781653,0.05533503204522912,0.0,0.8888888888888888,0.0,8.0,5.285714285714292,4.878083045855121,6.0,-3.0,0.08052230685527757,0.07423566397852702,0.09090909090909091,-0.039735099337748346,6.0,0.084796573875803,5.977698893125151,0.08344332997675416,1.3333333333333428,0.020202020202020346,-15.0,-0.24793388429752067,Sun Belt
2017-12-16,@,Dayton,L (1 OT),83.0,88.0,27.0,58.0,0.466,11.0,22.0,0.5,18.0,27.0,0.667,7.0,28.0,13.0,7.0,2.0,13.0,27.0,,26.0,53.0,0.491,10.0,32.0,0.313,26.0,38.0,0.684,11.0,39.0,15.0,5.0,2.0,16.0,18.0,7.0,-5.0,0,9,85.5,0,1,0,-1,73.75757575757575,68.625,74.62667711703584,68.58608398793558,66.66666666666667,69.33333333333333,53.0,71.0,67.75757575757575,63.625,68.64897822391069,63.99547219612746,65.33333333333333,66.0,68.0,68.0,9.181818181818182,0.025273452103761695,9.344534685549894,0.018700432745442863,8.333333333333334,-0.010639746719273147,8.0,-0.10225675647008575,8.727272727272727,0.06957976363285012,8.675816551925783,0.06610721738770314,6.0,0.08041503183550536,9.0,-0.09293612680977092,0.4593333333333335,0.43075,0.463888547150137,0.43006590951265977,0.44366666666666665,0.4376666666666665,0.39599999999999985,0.4179999999999998,0.39187878787878794,0.3835,0.38749323471872493,0.38280444227535765,0.36033333333333345,0.3793333333333333,0.3870000000000002,0.36199999999999993,70.75757575757575,66.125,71.63782767047327,66.29077809203153,66.0,67.66666666666667,60.5,69.5,-0.09090909090909091,0.0,-0.021470733820781653,0.061447556491849714,0.0,1.0,0.0,9.0,5.0,4.590611791808122,3.3333333333333286,3.0,0.07561436672967864,0.06924962904244347,0.04926108374384229,0.04316546762589928,6.0,0.084796573875803,5.977698893125151,0.08344332997675416,1.3333333333333428,0.020202020202020346,-15.0,-0.24793388429752067,Sun Belt
2017-12-20,@,UMass,W,71.0,63.0,25.0,57.0,0.439,16.0,25.0,0.64,5.0,7.0,0.714,9.0,29.0,20.0,8.0,4.0,12.0,13.0,,22.0,55.0,0.4,11.0,29.0,0.379,8.0,11.0,0.727,13.0,29.0,19.0,4.0,5.0,15.0,15.0,4.0,8.0,1,10,67.0,0,1,0,-1,73.75757575757575,70.22222222222223,74.62667711703584,70.60235044839942,66.66666666666667,76.0,53.0,83.0,67.75757575757575,66.33333333333333,68.64897822391069,67.35330529781264,65.33333333333333,77.66666666666667,68.0,88.0,9.181818181818182,0.032994625237883546,9.344534685549894,0.029449577258435944,8.333333333333334,0.01542300631716409,8.0,0.08406599934189457,8.727272727272727,0.06336006000666422,8.675816551925783,0.05903015607546974,6.0,0.05986619583602559,9.0,0.02738472880520232,0.4593333333333335,0.4346666666666667,0.463888547150137,0.4350924894772062,0.44366666666666665,0.4643333333333331,0.39599999999999985,0.4659999999999999,0.39187878787878794,0.3954444444444445,0.38749323471872493,0.39793919635806385,0.36033333333333345,0.432,0.3870000000000002,0.491,70.75757575757575,68.27777777777777,71.63782767047327,68.97782787310604,66.0,76.83333333333333,60.5,85.5,-0.09090909090909091,0.12345679012345678,-0.021470733820781653,0.047352258787224454,0.0,1.1111111111111112,0.0,10.0,3.8888888888889,3.249045150586781,-1.6666666666666714,-5.0,0.0569568755085437,0.04710274664728259,-0.0216919739696313,-0.05847953216374269,6.0,0.084796573875803,5.977698893125151,0.08344332997675416,1.3333333333333428,0.020202020202020346,-15.0,-0.24793388429752067,Sun Belt
