Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Vanderbilt,L,54.0,73.0,22.0,54.0,0.407,3.0,13.0,0.231,7.0,12.0,0.583,7.0,25.0,11.0,5.0,1.0,15.0,20.0,,26.0,58.0,0.448,9.0,25.0,0.36,12.0,19.0,0.632,15.0,36.0,17.0,8.0,6.0,14.0,16.0,,-19.0,0,1,63.5,0,1,0,-1,72.28125,,74.22846820428408,,80.0,,81.0,,73.0625,,74.25170031277425,,81.0,,83.0,,6.03125,,6.431904965996034,,6.333333333333333,,2.0,,7.375,,7.66884074365276,,9.333333333333334,,10.0,,0.4485312500000001,,0.4535608088428233,,0.4569999999999999,,0.4510000000000002,,0.47303124999999996,,0.4777582950387323,,0.49633333333333307,,0.45000000000000046,,72.671875,,74.24008425852917,,80.5,,82.0,,0.0625,,0.12571374884391814,,0.6666666666666666,,1.0,,,,,,,,,,-0.78125,-0.010750376263169211,-0.023232108490162773,-0.00031293214066488244,-1.0,-0.012422360248447204,-2.0,-0.024390243902439025,OVC
2017-11-13,@,Virginia,L,49.0,93.0,18.0,44.0,0.409,3.0,12.0,0.25,10.0,19.0,0.526,6.0,19.0,6.0,3.0,0.0,20.0,24.0,,33.0,52.0,0.635,8.0,17.0,0.471,19.0,24.0,0.792,7.0,29.0,17.0,8.0,5.0,9.0,19.0,3.0,-44.0,0,2,71.0,0,1,0,-1,72.28125,54.0,74.22846820428408,54.0,80.0,,81.0,54.0,73.0625,73.0,74.25170031277425,73.0,81.0,,83.0,73.0,6.03125,-0.1468576954372219,6.431904965996034,-0.1468576954372219,6.333333333333333,,2.0,-0.1468576954372219,7.375,0.05633865159474155,7.66884074365276,0.05633865159474155,9.333333333333334,,10.0,0.05633865159474155,0.4485312500000001,0.407,0.4535608088428233,0.407,0.4569999999999999,,0.4510000000000002,0.407,0.47303124999999996,0.448,0.4777582950387323,0.448,0.49633333333333307,,0.45000000000000046,0.448,72.671875,63.5,74.24008425852917,63.5,80.5,,82.0,63.5,0.0625,2.0,0.12571374884391814,2.0,0.6666666666666666,,1.0,2.0,-19.0,-19.0,,-19.0,-0.2992125984251969,-0.2992125984251969,,-0.2992125984251969,-0.78125,-0.010750376263169211,-0.023232108490162773,-0.00031293214066488244,-1.0,-0.012422360248447204,-2.0,-0.024390243902439025,OVC
2017-11-19,,UNC Asheville,L (1 OT),79.0,82.0,29.0,73.0,0.397,2.0,14.0,0.143,19.0,27.0,0.704,13.0,33.0,10.0,12.0,3.0,11.0,22.0,,28.0,53.0,0.528,7.0,15.0,0.467,19.0,28.0,0.679,6.0,33.0,11.0,6.0,8.0,21.0,24.0,6.0,-3.0,0,3,80.5,1,0,0,1,72.28125,51.5,74.22846820428408,51.421875,80.0,,81.0,49.0,73.0625,83.0,74.25170031277425,83.31249999999999,81.0,,83.0,93.0,6.03125,-0.1387670805504905,6.431904965996034,-0.13850157267818208,6.333333333333333,,2.0,-0.12985089271613345,7.375,-0.006295446441237973,7.66884074365276,-0.008010483634271204,9.333333333333334,,10.0,-0.055459845974856314,0.4485312500000001,0.408,0.4535608088428233,0.40803124999999996,0.4569999999999999,,0.4510000000000002,0.409,0.47303124999999996,0.5415,0.4777582950387323,0.5444218749999999,0.49633333333333307,,0.45000000000000046,0.635,72.671875,67.25,74.24008425852917,67.3671875,80.5,,82.0,71.0,0.0625,3.0,0.12571374884391814,3.0,0.6666666666666666,,1.0,3.0,-31.5,-31.890624999999986,,-44.0,-0.4684014869888476,-0.4733851327844136,,-0.6197183098591549,-0.78125,-0.010750376263169211,-0.023232108490162773,-0.00031293214066488244,-1.0,-0.012422360248447204,-2.0,-0.024390243902439025,OVC
2017-11-26,,Miami (OH),W,86.0,61.0,33.0,55.0,0.6,9.0,15.0,0.6,11.0,19.0,0.579,7.0,26.0,12.0,9.0,3.0,15.0,20.0,,21.0,45.0,0.467,5.0,16.0,0.313,14.0,22.0,0.636,6.0,23.0,6.0,7.0,1.0,21.0,20.0,7.0,25.0,1,4,73.5,1,0,0,1,72.28125,60.666666666666664,74.22846820428408,61.19492352749755,80.0,60.666666666666664,81.0,79.0,73.0625,82.66666666666667,74.25170031277425,82.84738041002277,81.0,82.66666666666667,83.0,82.0,6.03125,-0.1816562302357567,6.431904965996034,-0.18382619351222243,6.333333333333333,-0.1816562302357567,2.0,-0.23757499501528095,7.375,-0.02320178145872731,7.66884074365276,-0.02534336520691699,9.333333333333334,-0.02320178145872731,10.0,-0.057426801128278804,0.4485312500000001,0.4043333333333334,0.4535608088428233,0.404122030589001,0.4569999999999999,0.4043333333333334,0.4510000000000002,0.3970000000000001,0.47303124999999996,0.537,0.4777582950387323,0.5386023429873087,0.49633333333333307,0.537,0.45000000000000046,0.528,72.671875,71.66666666666667,74.24008425852917,72.02115196876017,80.5,71.66666666666667,82.0,80.5,0.0625,0.4444444444444444,0.12571374884391814,0.3392977201154382,0.6666666666666666,0.4444444444444444,1.0,4.0,-22.000000000000007,-21.652456882525215,-22.000000000000007,-3.0,-0.3069767441860466,-0.30064024651976085,-0.3069767441860466,-0.037267080745341616,-0.78125,-0.010750376263169211,-0.023232108490162773,-0.00031293214066488244,-1.0,-0.012422360248447204,-2.0,-0.024390243902439025,OVC
2017-11-29,@,Oklahoma State,L,63.0,79.0,22.0,56.0,0.393,4.0,10.0,0.4,15.0,21.0,0.714,12.0,32.0,10.0,6.0,2.0,20.0,21.0,,28.0,57.0,0.491,11.0,27.0,0.407,12.0,17.0,0.706,10.0,32.0,16.0,5.0,3.0,17.0,18.0,3.0,-16.0,0,5,71.0,0,1,0,-1,72.28125,67.0,74.22846820428408,67.98928353658536,80.0,71.33333333333333,81.0,86.0,73.0625,77.25,74.25170031277425,76.8631631097561,81.0,78.66666666666667,83.0,61.0,6.03125,-0.123225854641202,6.431904965996034,-0.11998720360711149,6.333333333333333,-0.11726267986089789,2.0,0.00042912626820446054,7.375,-0.03197096404563615,7.66884074365276,-0.03453405157917672,9.333333333333334,-0.059287073968295356,10.0,-0.06762272275962627,0.4485312500000001,0.45325000000000004,0.4535608088428233,0.45777497713414633,0.4569999999999999,0.46866666666666673,0.4510000000000002,0.6000000000000001,0.47303124999999996,0.5195,0.4777582950387323,0.5189897408536585,0.49633333333333307,0.5433333333333333,0.45000000000000046,0.4670000000000001,72.671875,72.125,74.24008425852917,72.42622332317073,80.5,75.0,82.0,73.5,0.0625,0.0,0.12571374884391814,0.019493158834027316,0.6666666666666666,0.5555555555555556,1.0,5.0,-10.25,-8.87387957317074,-7.333333333333343,25.0,-0.14211438474870017,-0.12252301950876116,-0.09777777777777791,0.3401360544217687,-0.78125,-0.010750376263169211,-0.023232108490162773,-0.00031293214066488244,-1.0,-0.012422360248447204,-2.0,-0.024390243902439025,OVC
2017-12-02,,Alabama A&M,W,67.0,47.0,26.0,62.0,0.419,5.0,17.0,0.294,10.0,20.0,0.5,12.0,36.0,13.0,9.0,4.0,13.0,23.0,,14.0,39.0,0.359,3.0,12.0,0.25,16.0,24.0,0.667,5.0,29.0,9.0,1.0,0.0,26.0,20.0,3.0,20.0,1,6,57.0,1,0,0,1,72.28125,66.2,74.22846820428408,66.86292529717096,80.0,76.0,81.0,63.0,73.0625,77.6,74.25170031277425,77.34556580745047,81.0,74.0,83.0,79.0,6.03125,-0.12319203581990062,6.431904965996034,-0.12063831054578683,6.333333333333333,-0.11615594105125698,2.0,-0.1230481716276981,7.375,-0.004246011588424636,7.66884074365276,-0.0025447914941631455,9.333333333333334,-0.002713551293077765,10.0,0.10419715688345321,0.4485312500000001,0.4412000000000001,0.4535608088428233,0.44315166926480476,0.4569999999999999,0.4633333333333334,0.4510000000000002,0.3930000000000001,0.47303124999999996,0.5138,0.4777582950387323,0.5126709026881353,0.49633333333333307,0.49533333333333335,0.45000000000000046,0.49100000000000005,72.671875,71.9,74.24008425852917,72.10424555231073,80.5,75.0,82.0,71.0,0.0625,0.24000000000000005,0.12571374884391814,0.18885103743541282,0.6666666666666666,0.6666666666666666,1.0,6.0,-11.399999999999991,-10.48264051027951,2.0,-16.0,-0.15855354659248944,-0.14538173764919965,0.02666666666666667,-0.22535211267605634,-0.78125,-0.010750376263169211,-0.023232108490162773,-0.00031293214066488244,-1.0,-0.012422360248447204,-2.0,-0.024390243902439025,OVC
2017-12-06,@,Illinois,L,57.0,64.0,24.0,58.0,0.414,2.0,13.0,0.154,7.0,13.0,0.538,8.0,28.0,8.0,15.0,3.0,23.0,27.0,,21.0,53.0,0.396,2.0,13.0,0.154,20.0,28.0,0.714,12.0,35.0,9.0,9.0,5.0,25.0,19.0,4.0,-7.0,0,7,60.5,0,1,0,-1,72.28125,66.33333333333333,74.22846820428408,66.88948443878286,80.0,72.0,81.0,67.0,73.0625,72.5,74.25170031277425,71.46590921918326,81.0,62.333333333333336,83.0,47.0,6.03125,-0.11754446260640111,6.431904965996034,-0.11462298761358408,6.333333333333333,-0.06352436210388857,2.0,-0.08964376508896318,7.375,-0.01697263796595755,7.66884074365276,-0.0177708669097435,9.333333333333334,-0.008711527879289638,10.0,-0.1220350004017609,0.4485312500000001,0.43750000000000006,0.4535608088428233,0.43847212160991816,0.4569999999999999,0.47066666666666673,0.4510000000000002,0.41900000000000004,0.47303124999999996,0.488,0.4777582950387323,0.4828961362148923,0.49633333333333307,0.439,0.45000000000000046,0.3590000000000001,72.671875,69.41666666666667,74.24008425852917,69.17769682898307,80.5,67.16666666666667,82.0,57.0,0.0625,0.0,0.12571374884391814,0.018006994796861894,0.6666666666666666,0.7777777777777777,1.0,7.0,-6.166666666666671,-4.5764247804004015,9.666666666666664,20.0,-0.08883553421368554,-0.06615462772219727,0.1439205955334987,0.3508771929824561,-0.78125,-0.010750376263169211,-0.023232108490162773,-0.00031293214066488244,-1.0,-0.012422360248447204,-2.0,-0.024390243902439025,OVC
2017-12-16,@,Evansville,L (1 OT),74.0,78.0,28.0,62.0,0.452,9.0,26.0,0.346,9.0,11.0,0.818,8.0,26.0,15.0,4.0,4.0,11.0,23.0,,23.0,49.0,0.469,6.0,12.0,0.5,26.0,32.0,0.813,6.0,27.0,13.0,4.0,3.0,13.0,17.0,10.0,-4.0,0,8,76.0,0,1,0,-1,72.28125,65.0,74.22846820428408,65.19848787104615,80.0,62.333333333333336,81.0,57.0,73.0625,71.28571428571429,74.25170031277425,70.18931821559536,81.0,63.333333333333336,83.0,64.0,6.03125,-0.12890897748850394,6.431904965996034,-0.12862077976779646,6.333333333333333,-0.13705377386859446,2.0,-0.20826120420915173,7.375,-0.04298327993955997,7.66884074365276,-0.04926552577844173,9.333333333333334,-0.060892783156520136,10.0,-0.21977436210388857,0.4485312500000001,0.4341428571428572,0.4535608088428233,0.43428764931474767,0.4569999999999999,0.4086666666666667,0.4510000000000002,0.414,0.47303124999999996,0.4748571428571428,0.4777582950387323,0.46803782191159904,0.49633333333333307,0.41533333333333333,0.45000000000000046,0.39600000000000013,72.671875,68.14285714285714,74.24008425852917,67.69390304332077,80.5,62.833333333333336,82.0,60.5,0.0625,0.16326530612244897,0.12571374884391814,0.13300970857170558,0.6666666666666666,0.8888888888888888,1.0,8.0,-6.285714285714292,-4.9908303445492095,-1.0,-7.0,-0.09224318658280932,-0.0737264379829794,-0.015915119363395226,-0.11570247933884298,-0.78125,-0.010750376263169211,-0.023232108490162773,-0.00031293214066488244,-1.0,-0.012422360248447204,-2.0,-0.024390243902439025,OVC
2017-12-19,,Troy,W,75.0,73.0,28.0,62.0,0.452,7.0,17.0,0.412,12.0,15.0,0.8,12.0,30.0,15.0,6.0,0.0,16.0,22.0,,23.0,44.0,0.523,5.0,14.0,0.357,22.0,24.0,0.917,2.0,22.0,10.0,6.0,1.0,20.0,20.0,3.0,2.0,1,9,74.0,1,0,0,1,72.28125,66.125,74.22846820428408,66.553844072152,80.0,66.0,81.0,74.0,73.0625,72.125,74.25170031277425,71.39209517440138,81.0,63.0,83.0,78.0,6.03125,-0.10369449442903034,6.431904965996034,-0.09780779212454063,6.333333333333333,-0.07110011967964613,2.0,0.05134050276097629,7.375,-0.048359717389850454,7.66884074365276,-0.05489996453715301,9.333333333333334,-0.13892118750071397,10.0,-0.08275513133465778,0.4485312500000001,0.43637500000000007,0.4535608088428233,0.43701519703446795,0.4569999999999999,0.4283333333333333,0.4510000000000002,0.452,0.47303124999999996,0.47412499999999996,0.4777582950387323,0.46818598895603136,0.49633333333333307,0.4079999999999999,0.45000000000000046,0.4690000000000001,72.671875,69.125,74.24008425852917,68.9729696232767,80.5,64.5,82.0,76.0,0.0625,0.5625,0.12571374884391814,0.622889909134189,0.6666666666666666,1.0,1.0,9.0,-6.0,-4.838251102249373,3.0,-4.0,-0.0867992766726944,-0.07014706092365466,0.046511627906976744,-0.05263157894736842,-0.78125,-0.010750376263169211,-0.023232108490162773,-0.00031293214066488244,-1.0,-0.012422360248447204,-2.0,-0.024390243902439025,OVC
2017-12-22,,Western Kentucky,L,55.0,72.0,19.0,55.0,0.345,6.0,16.0,0.375,11.0,20.0,0.55,17.0,34.0,7.0,5.0,1.0,16.0,16.0,,30.0,51.0,0.588,4.0,14.0,0.286,8.0,15.0,0.533,6.0,30.0,15.0,13.0,3.0,14.0,19.0,3.0,-17.0,0,10,63.5,1,0,0,1,72.28125,67.11111111111111,74.22846820428408,67.74339228197084,80.0,68.66666666666667,81.0,75.0,73.0625,72.22222222222223,74.25170031277425,71.61855089262268,81.0,71.66666666666667,83.0,73.0,6.03125,-0.09498131574627267,6.431904965996034,-0.08778436314308369,6.333333333333333,-0.05138843977379148,2.0,-0.03352436210388854,7.375,-0.0550628236423501,7.66884074365276,-0.06252922162358326,9.333333333333334,-0.13212901326667928,10.0,-0.10804491004909406,0.4485312500000001,0.4381111111111112,0.4535608088428233,0.4391256417970806,0.4569999999999999,0.4393333333333333,0.4510000000000002,0.452,0.47303124999999996,0.4795555555555555,0.4777582950387323,0.47590593981502016,0.49633333333333307,0.4626666666666666,0.45000000000000046,0.5230000000000001,72.671875,69.66666666666667,74.24008425852917,69.68097158729677,80.5,70.16666666666667,82.0,74.0,0.0625,0.12345679012345678,0.12571374884391814,0.07256872192771731,0.6666666666666666,1.1111111111111112,1.0,10.0,-5.111111111111114,-3.8751586106518374,-3.0,2.0,-0.07336523125996815,-0.05561286707658796,-0.04275534441805225,0.02702702702702703,-0.78125,-0.010750376263169211,-0.023232108490162773,-0.00031293214066488244,-1.0,-0.012422360248447204,-2.0,-0.024390243902439025,OVC
