Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,VMI,W,102.0,67.0,37.0,73.0,0.507,6.0,18.0,0.333,22.0,30.0,0.733,14.0,37.0,18.0,10.0,6.0,9.0,23.0,,18.0,50.0,0.36,4.0,20.0,0.2,27.0,35.0,0.771,5.0,25.0,9.0,6.0,2.0,19.0,25.0,,35.0,1,1,84.5,1,0,0,1,81.27272727272727,,81.04868913498761,,82.0,,83.0,,75.06060606060606,,77.2567618986879,,84.66666666666667,,94.0,,7.96969696969697,,8.774593803764883,,10.0,,11.0,,6.03030303030303,,5.793563339908369,,6.333333333333333,,7.0,,0.47066666666666673,,0.47575441019797093,,0.47700000000000026,,0.45899999999999974,,0.467030303030303,,0.478060025891507,,0.47866666666666663,,0.48299999999999943,,78.16666666666667,,79.15272551683775,,83.33333333333333,,88.5,,0.30303030303030304,,0.1733300719337831,,0.3333333333333333,,0.0,,,,,,,,,,6.212121212121204,0.07947276603993012,3.7919272362997134,0.04790646451578065,-2.6666666666666714,-0.032000000000000056,-11.0,-0.12429378531073447,ACC
2017-11-12,,Charleston Southern,W,78.0,56.0,25.0,52.0,0.481,9.0,23.0,0.391,19.0,32.0,0.594,10.0,31.0,13.0,9.0,2.0,15.0,18.0,,21.0,52.0,0.404,6.0,18.0,0.333,8.0,13.0,0.615,11.0,31.0,11.0,5.0,5.0,23.0,25.0,2.0,22.0,1,2,67.0,1,0,0,1,81.27272727272727,102.0,81.04868913498761,102.0,82.0,,83.0,102.0,75.06060606060606,67.0,77.2567618986879,67.0,84.66666666666667,,94.0,67.0,7.96969696969697,-0.13705377386859444,8.774593803764883,-0.13705377386859444,10.0,,11.0,-0.13705377386859444,6.03030303030303,-0.13441988449194828,5.793563339908369,-0.13441988449194828,6.333333333333333,,7.0,-0.13441988449194828,0.47066666666666673,0.507,0.47575441019797093,0.507,0.47700000000000026,,0.45899999999999974,0.507,0.467030303030303,0.36,0.478060025891507,0.36,0.47866666666666663,,0.48299999999999943,0.36,78.16666666666667,84.5,79.15272551683775,84.5,83.33333333333333,,88.5,84.5,0.30303030303030304,2.0,0.1733300719337831,2.0,0.3333333333333333,,0.0,2.0,35.0,35.0,,35.0,0.41420118343195267,0.41420118343195267,,0.41420118343195267,6.212121212121204,0.07947276603993012,3.7919272362997134,0.04790646451578065,-2.6666666666666714,-0.032000000000000056,-11.0,-0.12429378531073447,ACC
2017-11-14,,Bryant,W,95.0,72.0,36.0,79.0,0.456,3.0,18.0,0.167,20.0,26.0,0.769,14.0,34.0,15.0,14.0,4.0,7.0,17.0,,27.0,52.0,0.519,8.0,18.0,0.444,10.0,15.0,0.667,3.0,28.0,20.0,3.0,2.0,26.0,22.0,2.0,23.0,1,3,83.5,1,0,0,1,81.27272727272727,90.0,81.04868913498761,89.63636363636364,82.0,,83.0,78.0,75.06060606060606,61.5,77.2567618986879,61.333333333333336,84.66666666666667,,94.0,56.0,7.96969696969697,-0.06352436210388857,8.774593803764883,-0.06098886514648494,10.0,,11.0,0.03262948404995758,6.03030303030303,-0.06962192307949833,5.793563339908369,-0.06747693127384902,6.333333333333333,,7.0,0.007904209324682887,0.47066666666666673,0.494,0.47575441019797093,0.4936060606060606,0.47700000000000026,,0.45899999999999974,0.481,0.467030303030303,0.382,0.478060025891507,0.38266666666666665,0.47866666666666663,,0.48299999999999943,0.404,78.16666666666667,75.75,79.15272551683775,75.48484848484848,83.33333333333333,,88.5,67.0,0.30303030303030304,3.0,0.1733300719337831,3.0,0.3333333333333333,,0.0,3.0,28.5,28.303030303030305,,22.0,0.37623762376237624,0.3749498193496588,,0.3283582089552239,6.212121212121204,0.07947276603993012,3.7919272362997134,0.04790646451578065,-2.6666666666666714,-0.032000000000000056,-11.0,-0.12429378531073447,ACC
2017-11-16,,Presbyterian,W,86.0,68.0,33.0,61.0,0.541,1.0,13.0,0.077,19.0,24.0,0.792,9.0,24.0,16.0,13.0,5.0,8.0,20.0,,24.0,49.0,0.49,6.0,17.0,0.353,14.0,17.0,0.824,8.0,24.0,14.0,3.0,3.0,22.0,20.0,2.0,18.0,1,4,77.0,1,0,0,1,81.27272727272727,91.66666666666667,81.04868913498761,91.53365973072215,82.0,91.66666666666667,83.0,95.0,75.06060606060606,65.0,77.2567618986879,65.10648714810281,84.66666666666667,65.0,94.0,72.0,7.96969696969697,-0.11716072574025221,8.774593803764883,-0.11892131060822775,10.0,-0.11716072574025221,11.0,-0.2187875199986254,6.03030303030303,-0.03660128518081163,5.793563339908369,-0.03333185195198596,6.333333333333333,-0.03660128518081163,7.0,0.01980897122944475,0.47066666666666673,0.48133333333333334,0.47575441019797093,0.4803035495716034,0.47700000000000026,0.48133333333333334,0.45899999999999974,0.45600000000000007,0.467030303030303,0.42766666666666664,0.478060025891507,0.4308922888616892,0.47866666666666663,0.42766666666666664,0.48299999999999943,0.519,78.16666666666667,78.33333333333333,79.15272551683775,78.32007343941248,83.33333333333333,78.33333333333333,88.5,83.5,0.30303030303030304,4.0,0.1733300719337831,4.0,0.3333333333333333,4.0,0.0,4.0,26.66666666666667,26.427172582619335,26.66666666666667,23.0,0.3404255319148937,0.3374252783746825,0.3404255319148937,0.2754491017964072,6.212121212121204,0.07947276603993012,3.7919272362997134,0.04790646451578065,-2.6666666666666714,-0.032000000000000056,-11.0,-0.12429378531073447,ACC
2017-11-22,N,Arizona,W,90.0,84.0,27.0,55.0,0.491,8.0,20.0,0.4,28.0,35.0,0.8,6.0,30.0,17.0,4.0,4.0,10.0,26.0,,29.0,62.0,0.468,2.0,17.0,0.118,24.0,35.0,0.686,14.0,37.0,13.0,5.0,4.0,8.0,22.0,6.0,6.0,1,5,87.0,0,0,1,0,81.27272727272727,90.25,81.04868913498761,90.02201834862385,82.0,86.33333333333333,83.0,86.0,75.06060606060606,65.75,77.2567618986879,65.89691409507924,84.66666666666667,65.33333333333333,94.0,68.0,7.96969696969697,-0.1556296252617833,8.774593803764883,-0.1606028268294121,10.0,-0.16294521152473798,11.0,-0.278640641173656,6.03030303030303,-0.03976010354875548,5.793563339908369,-0.03769738236451248,6.333333333333333,-0.007401913124296722,7.0,-0.048818479750947386,0.47066666666666673,0.49624999999999997,0.47575441019797093,0.4968841256602724,0.47700000000000026,0.4926666666666666,0.45899999999999974,0.5410000000000001,0.467030303030303,0.44325,0.478060025891507,0.44703886572143453,0.47866666666666663,0.4709999999999999,0.48299999999999943,0.4899999999999999,78.16666666666667,78.0,79.15272551683775,77.95946622185154,83.33333333333333,75.83333333333333,88.5,77.0,0.30303030303030304,5.0,0.1733300719337831,5.0,0.3333333333333333,5.0,0.0,5.0,24.5,24.125104253544606,21.0,18.0,0.3141025641025641,0.30945702199770186,0.27692307692307694,0.23376623376623376,6.212121212121204,0.07947276603993012,3.7919272362997134,0.04790646451578065,-2.6666666666666714,-0.032000000000000056,-11.0,-0.12429378531073447,ACC
2017-11-23,N,Northern Iowa,L,60.0,64.0,22.0,65.0,0.338,8.0,30.0,0.267,8.0,13.0,0.615,19.0,39.0,7.0,6.0,4.0,13.0,19.0,,21.0,55.0,0.382,5.0,18.0,0.278,17.0,22.0,0.773,12.0,36.0,6.0,6.0,1.0,10.0,13.0,1.0,-4.0,0,6,62.0,0,0,1,0,81.27272727272727,90.2,81.04868913498761,90.01706524169025,82.0,90.33333333333333,83.0,90.0,75.06060606060606,69.4,77.2567618986879,69.96926855939303,84.66666666666667,74.66666666666667,94.0,84.0,7.96969696969697,-0.13392347518592845,8.774593803764883,-0.13502030009326105,10.0,-0.18068303369060443,11.0,-0.0468576954372219,6.03030303030303,-0.08874050043241882,5.793563339908369,-0.09289780743856457,6.333333333333333,-0.09923864781817429,7.0,-0.24209579067531714,0.47066666666666673,0.4952,0.47575441019797093,0.4955604703714976,0.47700000000000026,0.496,0.45899999999999974,0.491,0.467030303030303,0.44820000000000004,0.478060025891507,0.45175414847514417,0.47866666666666663,0.4923333333333333,0.48299999999999943,0.46799999999999997,78.16666666666667,79.8,79.15272551683775,79.99316690054164,83.33333333333333,82.5,88.5,87.0,0.30303030303030304,3.8400000000000007,0.1733300719337831,3.6041814718360525,0.3333333333333333,2.6666666666666665,0.0,0.0,20.799999999999997,20.047796682297218,15.666666666666657,6.0,0.2606516290726817,0.2506188648240838,0.1898989898989898,0.06896551724137931,6.212121212121204,0.07947276603993012,3.7919272362997134,0.04790646451578065,-2.6666666666666714,-0.032000000000000056,-11.0,-0.12429378531073447,ACC
2017-11-24,N,Tennessee,L,58.0,67.0,21.0,55.0,0.382,3.0,16.0,0.188,13.0,22.0,0.591,11.0,36.0,9.0,9.0,1.0,20.0,22.0,,20.0,53.0,0.377,8.0,18.0,0.444,19.0,28.0,0.679,14.0,34.0,14.0,13.0,9.0,16.0,22.0,1.0,-9.0,0,7,62.5,0,0,1,0,81.27272727272727,85.16666666666667,81.04868913498761,84.22659021924626,82.0,78.66666666666667,83.0,60.0,75.06060606060606,68.5,77.2567618986879,68.8177602351409,84.66666666666667,72.0,94.0,64.0,7.96969696969697,-0.10804491004909406,8.774593803764883,-0.10458246494122067,10.0,-0.09742266718863435,11.0,0.08647563789611146,6.03030303030303,-0.08724698984111484,5.793563339908369,-0.09043131950709499,6.333333333333333,-0.132968806548333,7.0,-0.07914936210388857,0.47066666666666673,0.46900000000000003,0.47575441019797093,0.4651660943435729,0.47700000000000026,0.4566666666666667,0.45899999999999974,0.33799999999999997,0.467030303030303,0.4371666666666667,0.478060025891507,0.43829814765677677,0.47866666666666663,0.4466666666666666,0.48299999999999943,0.38199999999999995,78.16666666666667,76.83333333333333,79.15272551683775,76.52217522719359,83.33333333333333,75.33333333333333,88.5,62.0,0.30303030303030304,3.1111111111111107,0.1733300719337831,2.739060140801247,0.3333333333333333,0.7777777777777777,0.0,0.0,16.66666666666667,15.408829984105367,6.666666666666671,-4.0,0.21691973969631245,0.20136424426457694,0.088495575221239,-0.06451612903225806,6.212121212121204,0.07947276603993012,3.7919272362997134,0.04790646451578065,-2.6666666666666714,-0.032000000000000056,-11.0,-0.12429378531073447,ACC
2017-11-29,,Penn State,W,85.0,78.0,25.0,57.0,0.439,10.0,16.0,0.625,25.0,37.0,0.676,11.0,33.0,14.0,6.0,7.0,14.0,21.0,,29.0,67.0,0.433,5.0,13.0,0.385,15.0,23.0,0.652,17.0,40.0,12.0,8.0,5.0,16.0,29.0,5.0,7.0,1,8,81.5,1,0,0,1,81.27272727272727,81.28571428571429,81.04868913498761,79.7654783118835,82.0,69.33333333333333,83.0,58.0,75.06060606060606,68.28571428571429,77.2567618986879,68.50856137391163,84.66666666666667,71.66666666666667,94.0,67.0,7.96969696969697,-0.11317286825503095,8.774593803764883,-0.1112329017396744,10.0,-0.039485900565427,11.0,-0.1583519483107851,6.03030303030303,-0.06875448762690112,5.793563339908369,-0.06795435079792073,6.333333333333333,-0.10422203652249323,7.0,0.04468459311999201,0.47066666666666673,0.4565714285714286,0.47575441019797093,0.4510196402806006,0.47700000000000026,0.4036666666666668,0.45899999999999974,0.38199999999999995,0.467030303030303,0.42857142857142855,0.478060025891507,0.42787140540302204,0.47866666666666663,0.409,0.48299999999999943,0.3769999999999999,78.16666666666667,74.78571428571429,79.15272551683775,74.13701984289757,83.33333333333333,70.5,88.5,62.5,0.30303030303030304,2.6122448979591835,0.1733300719337831,2.1559877297961774,0.3333333333333333,0.0,0.0,0.0,13.0,11.256916937971866,-2.333333333333343,-9.0,0.1738299904489016,0.15183935045981342,-0.03309692671394812,-0.144,6.212121212121204,0.07947276603993012,3.7919272362997134,0.04790646451578065,-2.6666666666666714,-0.032000000000000056,-11.0,-0.12429378531073447,ACC
2017-12-02,,South Carolina State,W,103.0,71.0,41.0,65.0,0.631,9.0,21.0,0.429,12.0,17.0,0.706,9.0,35.0,31.0,8.0,4.0,15.0,15.0,,28.0,63.0,0.444,6.0,21.0,0.286,9.0,12.0,0.75,7.0,24.0,11.0,9.0,1.0,17.0,16.0,3.0,32.0,1,9,87.0,1,0,0,1,81.27272727272727,81.75,81.04868913498761,80.56670726570431,82.0,67.66666666666667,83.0,85.0,75.06060606060606,69.5,77.2567618986879,69.96138092338444,84.66666666666667,69.66666666666667,94.0,78.0,7.96969696969697,-0.09334087586535644,8.774593803764883,-0.08690462988671502,10.0,-0.0031795345176817147,11.0,0.03941681436669969,6.03030303030303,-0.07611429016144253,5.793563339908369,-0.0770437657885942,6.333333333333333,-0.05515115636226181,7.0,-0.12121666979619625,0.47066666666666673,0.45437500000000003,0.47575441019797093,0.4491798382163182,0.47700000000000026,0.3863333333333334,0.45899999999999974,0.43899999999999995,0.467030303030303,0.429125,0.478060025891507,0.42865642048717695,0.47866666666666663,0.3973333333333333,0.48299999999999943,0.43299999999999983,78.16666666666667,75.625,79.15272551683775,75.26404409454437,83.33333333333333,68.66666666666667,88.5,81.5,0.30303030303030304,3.515625,0.1733300719337831,3.162034857304116,0.3333333333333333,1.0,0.0,9.0,12.25,10.60532634231987,-2.0,7.0,0.16198347107438016,0.1409082712722397,-0.029126213592233007,0.08588957055214724,6.212121212121204,0.07947276603993012,3.7919272362997134,0.04790646451578065,-2.6666666666666714,-0.032000000000000056,-11.0,-0.12429378531073447,ACC
2017-12-09,,UMKC,W,88.0,69.0,33.0,68.0,0.485,7.0,24.0,0.292,15.0,22.0,0.682,16.0,48.0,16.0,8.0,4.0,15.0,16.0,,28.0,68.0,0.412,5.0,27.0,0.185,8.0,16.0,0.5,10.0,32.0,11.0,9.0,5.0,10.0,16.0,7.0,19.0,1,10,78.5,1,0,0,1,81.27272727272727,84.11111111111111,81.04868913498761,83.70475078559642,82.0,82.0,83.0,103.0,75.06060606060606,69.66666666666667,77.2567618986879,70.10666641052237,84.66666666666667,72.0,94.0,71.0,7.96969696969697,-0.08763268442885555,8.774593803764883,-0.08079127753350973,10.0,-0.04523167917705928,11.0,-0.05138843977379148,6.03030303030303,-0.07428991234312307,5.793563339908369,-0.07462970567618138,6.333333333333333,-0.04963547321499967,7.0,-0.06000323534332519,0.47066666666666673,0.474,0.47575441019797093,0.47461344652468535,0.47700000000000026,0.48400000000000004,0.45899999999999974,0.6309999999999998,0.467030303030303,0.43077777777777776,0.478060025891507,0.43080273136683456,0.47866666666666663,0.418,0.48299999999999943,0.4439999999999998,78.16666666666667,76.88888888888889,79.15272551683775,76.90570859805938,83.33333333333333,77.0,88.5,87.0,0.30303030303030304,4.444444444444445,0.1733300719337831,4.221183302848833,0.3333333333333333,4.444444444444445,0.0,10.0,14.444444444444443,13.598084375074052,10.0,32.0,0.18786127167630057,0.17681501962543758,0.12987012987012986,0.367816091954023,6.212121212121204,0.07947276603993012,3.7919272362997134,0.04790646451578065,-2.6666666666666714,-0.032000000000000056,-11.0,-0.12429378531073447,ACC
