Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,Quinnipiac,W,79.0,72.0,26.0,61.0,0.426,8.0,20.0,0.4,19.0,27.0,0.704,15.0,40.0,18.0,5.0,3.0,10.0,25.0,,26.0,54.0,0.481,7.0,19.0,0.368,13.0,27.0,0.481,7.0,26.0,16.0,6.0,7.0,13.0,20.0,,7.0,1,1,75.5,0,1,-1,75.92307692307692,,75.8120582582823,,74.66666666666667,,93.0,,79.03846153846153,,80.41506624730901,,83.33333333333333,,99.0,,6.884615384615385,,6.592293785113138,,5.0,,7.0,,7.576923076923077,,8.057453516698121,,9.666666666666666,,11.0,,0.4284615384615385,,0.42077341891138653,,0.3899999999999999,,0.49300000000000027,,0.4798461538461539,,0.48193745954603967,,0.4799999999999997,,0.5709999999999997,,77.48076923076923,,78.11356225279565,,79.0,,96.0,,-0.07692307692307693,,-0.015475929867245178,,0.3333333333333333,,1.0,,,,,,,,,,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2017-11-19,@,St. Francis (NY),L,74.0,77.0,24.0,52.0,0.462,7.0,21.0,0.333,19.0,22.0,0.864,2.0,30.0,9.0,5.0,1.0,14.0,14.0,,29.0,62.0,0.468,10.0,27.0,0.37,9.0,17.0,0.529,7.0,33.0,12.0,6.0,2.0,12.0,18.0,6.0,-3.0,0,2,75.5,0,1,-1,75.92307692307692,79.0,75.8120582582823,79.0,74.66666666666667,,93.0,79.0,79.03846153846153,72.0,80.41506624730901,72.0,83.33333333333333,,99.0,72.0,6.884615384615385,-0.009726893749458176,6.592293785113138,-0.009726893749458176,5.0,,7.0,-0.009726893749458176,7.576923076923077,-0.02185769543722188,8.057453516698121,-0.02185769543722188,9.666666666666666,,11.0,-0.02185769543722188,0.4284615384615385,0.426,0.42077341891138653,0.426,0.3899999999999999,,0.49300000000000027,0.426,0.4798461538461539,0.481,0.48193745954603967,0.481,0.4799999999999997,,0.5709999999999997,0.481,77.48076923076923,75.5,78.11356225279565,75.5,79.0,,96.0,75.5,-0.07692307692307693,2.0,-0.015475929867245178,2.0,0.3333333333333333,,1.0,2.0,7.0,7.0,,7.0,0.09271523178807947,0.09271523178807947,,0.09271523178807947,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2017-11-22,@,Stony Brook,L,64.0,77.0,22.0,65.0,0.338,7.0,29.0,0.241,13.0,19.0,0.684,12.0,39.0,10.0,5.0,5.0,12.0,20.0,,27.0,55.0,0.491,8.0,25.0,0.32,15.0,21.0,0.714,3.0,31.0,19.0,6.0,3.0,10.0,19.0,3.0,-13.0,0,3,70.5,0,1,-1,75.92307692307692,76.5,75.8120582582823,76.40384615384615,74.66666666666667,,93.0,74.0,79.03846153846153,74.5,80.41506624730901,74.59615384615385,83.33333333333333,,99.0,77.0,6.884615384615385,-0.019406715045065026,6.592293785113138,-0.01979166640794089,5.0,,7.0,-0.029740578320104794,7.576923076923077,0.028757517090742313,8.057453516698121,0.030636504098740913,9.666666666666666,,11.0,0.07608602750650106,0.4284615384615385,0.444,0.42077341891138653,0.44469230769230766,0.3899999999999999,,0.49300000000000027,0.462,0.4798461538461539,0.47450000000000003,0.48193745954603967,0.47425,0.4799999999999997,,0.5709999999999997,0.4680000000000001,77.48076923076923,75.5,78.11356225279565,75.5,79.0,,96.0,75.5,-0.07692307692307693,3.0,-0.015475929867245178,3.0,0.3333333333333333,,1.0,3.0,2.0,1.8076923076922924,,-3.0,0.026490066225165563,0.023942944472745593,,-0.039735099337748346,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2017-11-25,,LIU,W,94.0,86.0,30.0,54.0,0.556,3.0,16.0,0.188,31.0,41.0,0.756,8.0,39.0,18.0,7.0,0.0,24.0,27.0,,29.0,65.0,0.446,8.0,26.0,0.308,20.0,28.0,0.714,9.0,28.0,11.0,13.0,5.0,19.0,32.0,3.0,8.0,1,4,90.0,1,0,1,75.92307692307692,72.33333333333333,75.8120582582823,71.94726466239527,74.66666666666667,72.33333333333333,93.0,64.0,79.03846153846153,75.33333333333333,80.41506624730901,75.45983242976835,83.33333333333333,75.33333333333333,99.0,77.0,6.884615384615385,-0.009376896666100532,6.592293785113138,-0.008799774657577086,5.0,-0.009376896666100532,7.0,0.014600637896111435,7.576923076923077,0.01833404497575747,8.057453516698121,0.018731300565599684,9.666666666666666,0.01833404497575747,11.0,-0.0018360504155768842,0.4284615384615385,0.4086666666666667,0.42077341891138653,0.40635879743716113,0.3899999999999999,0.4086666666666667,0.49300000000000027,0.338,0.4798461538461539,0.48,0.48193745954603967,0.4802681123706259,0.4799999999999997,0.48,0.5709999999999997,0.49100000000000005,77.48076923076923,73.83333333333333,78.11356225279565,73.7035485460818,79.0,73.83333333333333,96.0,70.5,-0.07692307692307693,4.0,-0.015475929867245178,4.0,0.3333333333333333,4.0,1.0,4.0,-3.0,-3.512567767373085,-3.0,-13.0,-0.040632054176072234,-0.047658054960229165,-0.040632054176072234,-0.18439716312056736,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2017-11-26,@,Bryant,W,81.0,67.0,24.0,51.0,0.471,10.0,26.0,0.385,23.0,31.0,0.742,5.0,31.0,15.0,7.0,6.0,15.0,20.0,,25.0,60.0,0.417,6.0,23.0,0.261,11.0,17.0,0.647,8.0,33.0,15.0,8.0,2.0,18.0,26.0,1.0,14.0,1,5,74.0,0,1,-1,75.92307692307692,77.75,75.8120582582823,78.11224576752642,74.66666666666667,77.33333333333333,93.0,94.0,79.03846153846153,78.0,80.41506624730901,78.40640268151347,83.33333333333333,80.0,99.0,86.0,6.884615384615385,-0.0723668058337921,6.592293785113138,-0.07910418088398435,5.0,-0.09369677589699199,7.0,-0.21777968125282474,7.576923076923077,0.0037833302038037253,8.057453516698121,0.002422850780306518,9.666666666666666,0.011475637896111446,11.0,-0.034454594662028104,0.4284615384615385,0.4455,0.42077341891138653,0.44819193841608906,0.3899999999999999,0.452,0.49300000000000027,0.556,0.4798461538461539,0.4715,0.48193745954603967,0.47068824565390294,0.4799999999999997,0.46833333333333327,0.5709999999999997,0.44600000000000006,77.48076923076923,77.875,78.11356225279565,78.25932422451993,79.0,78.66666666666667,96.0,90.0,-0.07692307692307693,1.25,-0.015475929867245178,0.9719084936867594,0.3333333333333333,0.5555555555555556,1.0,5.0,-0.25,-0.29415691398705235,-2.6666666666666714,8.0,-0.0032102728731942215,-0.0037587458989952302,-0.03389830508474582,0.08888888888888889,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2017-11-28,@,Rhode Island,L,62.0,86.0,19.0,56.0,0.339,5.0,19.0,0.263,19.0,25.0,0.76,12.0,28.0,11.0,5.0,1.0,20.0,16.0,,36.0,59.0,0.61,7.0,11.0,0.636,7.0,14.0,0.5,8.0,31.0,16.0,9.0,8.0,15.0,23.0,2.0,-24.0,0,6,74.0,0,1,-1,75.92307692307692,78.4,75.8120582582823,78.78192788486504,74.66666666666667,79.66666666666667,93.0,81.0,79.03846153846153,75.8,80.41506624730901,75.7612108528343,83.33333333333333,76.66666666666667,99.0,67.0,6.884615384615385,-0.045667219246745716,6.592293785113138,-0.046689130294516046,5.0,-0.062478336999286066,7.0,0.056846008266481785,7.576923076923077,-0.004817238093334508,8.057453516698121,-0.007275775879885982,9.666666666666666,-0.026567840364758122,11.0,-0.04486764568597812,0.4284615384615385,0.4506,0.42077341891138653,0.4534812219715043,0.3899999999999999,0.455,0.49300000000000027,0.4710000000000001,0.4798461538461539,0.4606,0.48193745954603967,0.4582377200442827,0.4799999999999997,0.4513333333333333,0.5709999999999997,0.417,77.48076923076923,77.1,78.11356225279565,77.27156936884965,79.0,78.16666666666667,96.0,74.0,-0.07692307692307693,2.16,-0.015475929867245178,1.9531495563612373,0.3333333333333333,0.6666666666666666,1.0,6.0,2.6000000000000085,3.0207170320307455,3.0,14.0,0.03372243839169921,0.03909221796197246,0.038379530916844345,0.1891891891891892,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2017-12-02,,Central Connecticut,L,62.0,68.0,20.0,54.0,0.37,9.0,28.0,0.321,13.0,15.0,0.867,6.0,23.0,13.0,12.0,3.0,10.0,15.0,,25.0,55.0,0.455,7.0,18.0,0.389,11.0,15.0,0.733,13.0,40.0,12.0,4.0,0.0,17.0,15.0,4.0,-6.0,0,7,65.0,1,0,1,75.92307692307692,75.66666666666667,75.8120582582823,75.42064157738173,74.66666666666667,79.0,93.0,62.0,79.03846153846153,77.5,80.41506624730901,77.81195865735887,83.33333333333333,79.66666666666667,99.0,86.0,6.884615384615385,-0.04920718148714848,6.592293785113138,-0.050788905773728577,5.0,-0.08567626083806579,7.0,-0.07158887823292082,7.576923076923077,-0.016750168555501488,8.057453516698121,-0.021014465223020917,9.666666666666666,-0.04992603574405596,11.0,-0.06933831559226067,0.4284615384615385,0.432,0.42077341891138653,0.4305515462800831,0.3899999999999999,0.4553333333333333,0.49300000000000027,0.3390000000000001,0.4798461538461539,0.4855,0.48193745954603967,0.4886344943068902,0.4799999999999997,0.49099999999999994,0.5709999999999997,0.6099999999999999,77.48076923076923,76.58333333333333,78.11356225279565,76.6163001173703,79.0,79.33333333333333,96.0,74.0,-0.07692307692307693,3.1111111111111107,-0.015475929867245178,3.0175316529054625,0.3333333333333333,0.7777777777777777,1.0,7.0,-1.8333333333333286,-2.391317079977142,-0.6666666666666714,-24.0,-0.023939064200217568,-0.031211596961923608,-0.008403361344537875,-0.32432432432432434,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2017-12-06,@,Providence,L (1 OT),72.0,77.0,24.0,61.0,0.393,7.0,24.0,0.292,17.0,21.0,0.81,6.0,39.0,10.0,7.0,4.0,22.0,23.0,,26.0,66.0,0.394,5.0,21.0,0.238,20.0,30.0,0.667,13.0,42.0,13.0,11.0,9.0,17.0,20.0,4.0,-5.0,0,8,74.5,0,1,-1,75.92307692307692,73.71428571428571,75.8120582582823,73.0338500436061,74.66666666666667,68.33333333333333,93.0,62.0,79.03846153846153,76.14285714285714,80.41506624730901,76.06695267399294,83.33333333333333,73.66666666666667,99.0,68.0,6.884615384615385,-0.028640641173656,6.592293785113138,-0.024707993685754548,5.0,0.03769515009123342,7.0,0.12195950886385337,7.576923076923077,-0.015212917450980468,8.057453516698121,-0.018420854573874712,9.666666666666666,-0.04203114943420533,11.0,-0.004700832692123846,0.4284615384615385,0.42314285714285715,0.42077341891138653,0.4197827676650654,0.3899999999999999,0.39333333333333326,0.49300000000000027,0.37000000000000005,0.4798461538461539,0.48114285714285715,0.48193745954603967,0.48265277385100636,0.4799999999999997,0.494,0.5709999999999997,0.45499999999999996,77.48076923076923,74.92857142857143,78.11356225279565,74.55040135879952,79.0,71.0,96.0,65.0,-0.07692307692307693,1.4693877551020407,-0.015475929867245178,1.0480767233213115,0.3333333333333333,0.8888888888888888,1.0,8.0,-2.4285714285714306,-3.03310263038685,-5.333333333333343,-6.0,-0.03241182078169688,-0.04068526225350548,-0.0751173708920189,-0.09230769230769231,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2017-12-09,,UMass-Lowell,W,89.0,75.0,29.0,56.0,0.518,6.0,18.0,0.333,25.0,29.0,0.862,9.0,34.0,12.0,6.0,3.0,12.0,26.0,,28.0,59.0,0.475,7.0,22.0,0.318,12.0,19.0,0.632,9.0,27.0,15.0,4.0,2.0,12.0,22.0,3.0,14.0,1,9,82.0,1,0,1,75.92307692307692,73.5,75.8120582582823,72.86727118450798,74.66666666666667,65.33333333333333,93.0,72.0,79.03846153846153,76.25,80.41506624730901,76.21728971756328,83.33333333333333,77.0,99.0,77.0,6.884615384615385,-0.027810076389602867,6.592293785113138,-0.024254206080545793,5.0,0.007904209324682887,7.0,-0.02185769543722188,7.576923076923077,-0.028278460464544297,8.057453516698121,-0.03474735800554024,9.666666666666666,-0.06677111535064181,11.0,-0.11871916729869375,0.4284615384615385,0.41937500000000005,0.42077341891138653,0.4154674001620814,0.3899999999999999,0.3673333333333333,0.49300000000000027,0.3930000000000001,0.4798461538461539,0.47025,0.48193745954603967,0.46836861531629914,0.4799999999999997,0.4863333333333333,0.5709999999999997,0.39399999999999996,77.48076923076923,74.875,78.11356225279565,74.54228045103564,79.0,71.16666666666667,96.0,74.5,-0.07692307692307693,2.25,-0.015475929867245178,1.9439977843099423,0.3333333333333333,1.0,1.0,9.0,-2.75,-3.350018533055291,-11.666666666666671,-5.0,-0.03672787979966611,-0.044941186569356535,-0.16393442622950824,-0.06711409395973154,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2017-12-22,,Marist,W,90.0,69.0,33.0,67.0,0.493,13.0,28.0,0.464,11.0,17.0,0.647,8.0,33.0,21.0,6.0,1.0,7.0,17.0,,25.0,54.0,0.463,5.0,19.0,0.263,14.0,18.0,0.778,3.0,29.0,5.0,4.0,4.0,15.0,17.0,13.0,21.0,1,10,79.5,1,0,1,75.92307692307692,75.22222222222223,75.8120582582823,75.25849575574374,74.66666666666667,74.33333333333333,93.0,89.0,79.03846153846153,76.11111111111111,80.41506624730901,76.03686065833587,83.33333333333333,73.33333333333333,99.0,75.0,6.884615384615385,-0.03878285545691662,6.592293785113138,-0.03950810557520601,5.0,-0.017560236543350427,7.0,-0.11127717109265262,7.576923076923077,-0.02885282925717325,8.057453516698121,-0.03456855508080675,9.666666666666666,-0.05443345301297947,11.0,-0.03352436210388854,0.4284615384615385,0.43033333333333335,0.42077341891138653,0.43066498234976885,0.3899999999999999,0.427,0.49300000000000027,0.5180000000000001,0.4798461538461539,0.4707777777777778,0.48193745954603967,0.46935153210479397,0.4799999999999997,0.4413333333333333,0.5709999999999997,0.475,77.48076923076923,75.66666666666667,78.11356225279565,75.64767820703982,79.0,73.83333333333333,96.0,82.0,-0.07692307692307693,1.1111111111111112,-0.015475929867245178,0.613297718143583,0.3333333333333333,1.1111111111111112,1.0,10.0,-0.8888888888888857,-0.7783649025921306,1.0,14.0,-0.01174743024963285,-0.010289342925526768,0.013544018058690746,0.17073170731707318,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
