Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Wisconsin,L,50.0,85.0,19.0,56.0,0.339,6.0,18.0,0.333,6.0,9.0,0.667,4.0,22.0,7.0,7.0,0.0,13.0,19.0,,32.0,56.0,0.571,10.0,23.0,0.435,11.0,18.0,0.611,8.0,39.0,18.0,7.0,3.0,13.0,9.0,,-35.0,0,1,67.5,0,1,0,-1,72.06666666666666,,75.06611508052401,,78.33333333333333,,80.0,,83.46666666666667,,82.46358074345638,,84.33333333333333,,83.0,,6.2,,6.255708322889542,,5.0,,6.0,,8.566666666666666,,7.952187819088864,,5.666666666666667,,3.0,,0.4175333333333333,,0.43881423934244296,,0.45200000000000035,,0.5290000000000001,,0.49666666666666653,,0.4937227668494909,,0.5180000000000003,,0.6200000000000001,,77.76666666666667,,78.76484791199017,,81.33333333333333,,81.5,,-0.23333333333333334,,-0.10057103102191235,,0.0,,0.0,,,,,,,,,,-11.400000000000006,-0.14659237033861988,-7.397465662932362,-0.09391836408035854,-6.0,-0.07377049180327869,-3.0,-0.03680981595092025,MEAC
2017-11-12,@,Boston College,L,52.0,91.0,17.0,53.0,0.321,3.0,13.0,0.231,15.0,22.0,0.682,2.0,13.0,7.0,4.0,2.0,12.0,19.0,,31.0,64.0,0.484,12.0,27.0,0.444,17.0,22.0,0.773,15.0,47.0,18.0,7.0,5.0,15.0,19.0,2.0,-39.0,0,2,71.5,0,1,0,-1,72.06666666666666,50.0,75.06611508052401,50.0,78.33333333333333,,80.0,50.0,83.46666666666667,85.0,82.46358074345638,85.0,84.33333333333333,,83.0,85.0,6.2,0.04647563789611142,6.255708322889542,0.04647563789611142,5.0,,6.0,0.04647563789611142,8.566666666666666,0.03941681436669969,7.952187819088864,0.03941681436669969,5.666666666666667,,3.0,0.03941681436669969,0.4175333333333333,0.339,0.43881423934244296,0.339,0.45200000000000035,,0.5290000000000001,0.339,0.49666666666666653,0.571,0.4937227668494909,0.571,0.5180000000000003,,0.6200000000000001,0.571,77.76666666666667,67.5,78.76484791199017,67.5,81.33333333333333,,81.5,67.5,-0.23333333333333334,2.0,-0.10057103102191235,2.0,0.0,,0.0,2.0,-35.0,-35.0,,-35.0,-0.5185185185185185,-0.5185185185185185,,-0.5185185185185185,-11.400000000000006,-0.14659237033861988,-7.397465662932362,-0.09391836408035854,-6.0,-0.07377049180327869,-3.0,-0.03680981595092025,MEAC
2017-11-14,@,Yale,L,54.0,86.0,17.0,57.0,0.298,1.0,11.0,0.091,19.0,32.0,0.594,13.0,30.0,8.0,9.0,3.0,23.0,27.0,,25.0,57.0,0.439,13.0,37.0,0.351,23.0,35.0,0.657,18.0,46.0,17.0,9.0,4.0,21.0,24.0,2.0,-32.0,0,3,70.0,0,1,0,-1,72.06666666666666,51.0,75.06611508052401,51.03333333333334,78.33333333333333,,80.0,52.0,83.46666666666667,88.0,82.46358074345638,88.1,84.33333333333333,,83.0,91.0,6.2,-0.048818479750947386,6.255708322889542,-0.05193063251538432,5.0,,6.0,-0.1404474390269655,8.566666666666666,0.061475637896111435,7.952187819088864,0.062185059008483756,5.666666666666667,,3.0,0.08208003350050702,0.4175333333333333,0.33,0.43881423934244296,0.32970000000000005,0.45200000000000035,,0.5290000000000001,0.321,0.49666666666666653,0.5275,0.4937227668494909,0.52605,0.5180000000000003,,0.6200000000000001,0.484,77.76666666666667,69.5,78.76484791199017,69.56666666666666,81.33333333333333,,81.5,71.5,-0.23333333333333334,3.0,-0.10057103102191235,3.0,0.0,,0.0,3.0,-37.0,-37.066666666666656,,-39.0,-0.5323741007194245,-0.5328222328701484,,-0.5454545454545454,-11.400000000000006,-0.14659237033861988,-7.397465662932362,-0.09391836408035854,-6.0,-0.07377049180327869,-3.0,-0.03680981595092025,MEAC
2017-11-17,@,UCLA,L,68.0,96.0,28.0,71.0,0.394,8.0,19.0,0.421,4.0,6.0,0.667,9.0,27.0,11.0,7.0,2.0,10.0,19.0,,37.0,67.0,0.552,10.0,27.0,0.37,12.0,24.0,0.5,18.0,48.0,20.0,6.0,8.0,12.0,15.0,3.0,-28.0,0,4,82.0,0,1,0,-1,72.06666666666666,52.0,75.06611508052401,52.088855979266945,78.33333333333333,52.0,80.0,54.0,83.46666666666667,87.33333333333333,82.46358074345638,87.35283228433913,84.33333333333333,87.33333333333333,83.0,86.0,6.2,-0.12121666979619625,6.255708322889542,-0.12792745538566722,5.0,-0.12121666979619625,6.0,-0.257968806548333,8.566666666666666,0.08723899667473739,7.952187819088864,0.08942977877938685,5.666666666666667,0.08723899667473739,3.0,0.13996400998913466,0.4175333333333333,0.3193333333333333,0.43881423934244296,0.31842132543502416,0.45200000000000035,0.3193333333333333,0.5290000000000001,0.298,0.49666666666666653,0.498,0.4937227668494909,0.4950781192151056,0.5180000000000003,0.498,0.6200000000000001,0.43900000000000006,77.76666666666667,69.66666666666667,78.76484791199017,69.72084413180303,81.33333333333333,69.66666666666667,81.5,70.0,-0.23333333333333334,4.0,-0.10057103102191235,4.0,0.0,4.0,0.0,4.0,-35.33333333333333,-35.263976305072184,-35.33333333333333,-32.0,-0.5071770334928228,-0.5057881433335456,-0.5071770334928228,-0.45714285714285713,-11.400000000000006,-0.14659237033861988,-7.397465662932362,-0.09391836408035854,-6.0,-0.07377049180327869,-3.0,-0.03680981595092025,MEAC
2017-11-21,,Central Arkansas,L,64.0,73.0,21.0,68.0,0.309,8.0,20.0,0.4,14.0,23.0,0.609,17.0,41.0,10.0,9.0,3.0,13.0,20.0,,25.0,56.0,0.446,7.0,22.0,0.318,16.0,19.0,0.842,5.0,36.0,10.0,8.0,11.0,19.0,23.0,4.0,-9.0,0,5,68.5,1,0,0,1,72.06666666666666,56.0,75.06611508052401,56.472955974842776,78.33333333333333,58.0,80.0,68.0,83.46666666666667,89.5,82.46358074345638,89.73544210136886,84.33333333333333,91.0,83.0,96.0,6.2,-0.07245293353245999,6.255708322889542,-0.07240632722065515,5.0,-0.10662781037975064,6.0,0.03941681436669969,8.566666666666666,0.06357060996315056,7.952187819088864,0.0627664281460713,5.666666666666667,0.07109102251149607,3.0,-0.0010243621038885653,0.4175333333333333,0.33799999999999997,0.43881423934244296,0.33924600443951175,0.45200000000000035,0.3376666666666666,0.5290000000000001,0.39399999999999996,0.49666666666666653,0.5115000000000001,0.4937227668494909,0.5107621716611174,0.5180000000000003,0.49166666666666675,0.6200000000000001,0.552,77.76666666666667,72.75,78.76484791199017,73.1041990381058,81.33333333333333,74.5,81.5,82.0,-0.23333333333333334,5.0,-0.10057103102191235,5.0,0.0,5.0,0.0,5.0,-33.5,-33.262486126526085,-33.0,-28.0,-0.46048109965635736,-0.45500103365044603,-0.4429530201342282,-0.34146341463414637,-11.400000000000006,-0.14659237033861988,-7.397465662932362,-0.09391836408035854,-6.0,-0.07377049180327869,-3.0,-0.03680981595092025,MEAC
2017-11-26,@,Winthrop,L,61.0,86.0,20.0,61.0,0.328,4.0,17.0,0.235,17.0,27.0,0.63,14.0,38.0,10.0,8.0,3.0,18.0,22.0,,30.0,66.0,0.455,9.0,24.0,0.375,17.0,22.0,0.773,13.0,42.0,17.0,7.0,5.0,16.0,21.0,5.0,-25.0,0,6,73.5,0,1,0,-1,72.06666666666666,57.6,75.06611508052401,58.185540727878625,78.33333333333333,62.0,80.0,64.0,83.46666666666667,86.2,82.46358074345638,85.9277238414083,84.33333333333333,85.0,83.0,73.0,6.2,-0.042691028770555195,6.255708322889542,-0.03890094360800339,5.0,-0.03933081371679181,6.0,0.061475637896111435,8.566666666666666,0.04842459381258479,7.952187819088864,0.045636846914441365,5.666666666666667,0.03941681436669969,3.0,-0.025853129227176253,0.4175333333333333,0.33219999999999994,0.43881423934244296,0.33236430614330975,0.45200000000000035,0.3336666666666666,0.5290000000000001,0.30899999999999994,0.49666666666666653,0.49840000000000007,0.4937227668494909,0.49602720965084773,0.5180000000000003,0.4790000000000001,0.6200000000000001,0.44599999999999995,77.76666666666667,71.9,78.76484791199017,72.05663228464343,81.33333333333333,73.5,81.5,68.5,-0.23333333333333334,2.16,-0.10057103102191235,1.781833334101822,0.0,0.6666666666666666,0.0,6.0,-28.6,-27.74218311352967,-23.0,-9.0,-0.39777468706536856,-0.38500526924350903,-0.3129251700680272,-0.13138686131386862,-11.400000000000006,-0.14659237033861988,-7.397465662932362,-0.09391836408035854,-6.0,-0.07377049180327869,-3.0,-0.03680981595092025,MEAC
2017-12-02,@,NC State,L,71.0,103.0,28.0,63.0,0.444,6.0,21.0,0.286,9.0,12.0,0.75,7.0,24.0,11.0,9.0,1.0,17.0,16.0,,41.0,65.0,0.631,9.0,21.0,0.429,12.0,17.0,0.706,9.0,35.0,31.0,8.0,4.0,15.0,15.0,6.0,-32.0,0,7,87.0,0,1,0,-1,72.06666666666666,58.166666666666664,75.06611508052401,58.736145349828064,78.33333333333333,64.33333333333333,80.0,61.0,83.46666666666667,86.16666666666667,82.46358074345638,85.94186353330987,84.33333333333333,85.0,83.0,86.0,6.2,-0.05564470594343013,6.255708322889542,-0.05472866808502913,5.0,-0.002643533088344474,6.0,-0.11680305062847873,8.566666666666666,0.04044082164852919,7.952187819088864,0.03678668574558269,5.666666666666667,-0.007642009162712071,3.0,0.00042912626820446054,0.4175333333333333,0.33149999999999996,0.43881423934244296,0.3315104983949044,0.45200000000000035,0.3436666666666666,0.5290000000000001,0.328,0.49666666666666653,0.49116666666666675,0.4937227668494909,0.4880008823619051,0.5180000000000003,0.48433333333333345,0.6200000000000001,0.455,77.76666666666667,72.16666666666667,78.76484791199017,72.33900444156895,81.33333333333333,74.66666666666667,81.5,73.5,-0.23333333333333334,3.1111111111111107,-0.10057103102191235,2.8134668525526023,0.0,0.7777777777777777,0.0,7.0,-28.000000000000007,-27.205718183481807,-20.66666666666667,-25.0,-0.3879907621247114,-0.37608643350154114,-0.27678571428571436,-0.3401360544217687,-11.400000000000006,-0.14659237033861988,-7.397465662932362,-0.09391836408035854,-6.0,-0.07377049180327869,-3.0,-0.03680981595092025,MEAC
2017-12-05,@,Presbyterian,L,77.0,88.0,29.0,65.0,0.446,7.0,23.0,0.304,12.0,16.0,0.75,10.0,30.0,12.0,4.0,0.0,11.0,23.0,,29.0,59.0,0.492,9.0,26.0,0.346,21.0,27.0,0.778,11.0,35.0,12.0,5.0,2.0,11.0,14.0,3.0,-11.0,0,8,82.5,0,1,0,-1,72.06666666666666,60.0,75.06611508052401,60.85725890749012,78.33333333333333,65.33333333333333,80.0,71.0,83.46666666666667,88.57142857142857,82.46358074345638,88.89217936467361,84.33333333333333,87.33333333333333,83.0,103.0,6.2,-0.05638150496103139,6.255708322889542,-0.0557929819535512,5.0,-0.038014158022255884,6.0,-0.06000323534332519,8.566666666666666,0.025185315315466306,7.952187819088864,0.019115866578556462,5.666666666666667,-0.027264820119155708,3.0,-0.05138843977379148,0.4175333333333333,0.34757142857142853,0.43881423934244296,0.35096629053819034,0.45200000000000035,0.36033333333333334,0.5290000000000001,0.444,0.49666666666666653,0.5111428571428572,0.4937227668494909,0.5127335113605391,0.5180000000000003,0.5106666666666668,0.6200000000000001,0.631,77.76666666666667,74.28571428571429,78.76484791199017,74.87471913608185,81.33333333333333,76.33333333333333,81.5,87.0,-0.23333333333333334,4.081632653061225,-0.10057103102191235,3.8896075184859766,0.0,0.8888888888888888,0.0,8.0,-28.57142857142857,-28.03492045718349,-22.0,-32.0,-0.3846153846153846,-0.3744243822301507,-0.28820960698689957,-0.367816091954023,-11.400000000000006,-0.14659237033861988,-7.397465662932362,-0.09391836408035854,-6.0,-0.07377049180327869,-3.0,-0.03680981595092025,MEAC
2017-12-09,@,Furman,L,72.0,101.0,26.0,56.0,0.464,9.0,19.0,0.474,11.0,16.0,0.688,9.0,32.0,13.0,4.0,3.0,22.0,14.0,,36.0,64.0,0.563,14.0,33.0,0.424,15.0,19.0,0.789,6.0,27.0,24.0,12.0,4.0,10.0,16.0,4.0,-29.0,0,9,86.5,0,1,0,-1,72.06666666666666,62.125,75.06611508052401,63.37610635640222,78.33333333333333,69.66666666666667,80.0,77.0,83.46666666666667,88.5,82.46358074345638,88.75296733718697,84.33333333333333,92.33333333333333,83.0,88.0,6.2,-0.05396701803950227,6.255708322889542,-0.05295007872701868,5.0,-0.06950522334790771,6.0,-0.04079708937661586,8.566666666666666,0.021221400607975838,7.952187819088864,0.015120882622392418,5.666666666666667,-0.021105589540711678,3.0,-0.006706180285706742,0.4175333333333333,0.359875,0.43881423934244296,0.36579496277339096,0.45200000000000035,0.40599999999999997,0.5290000000000001,0.446,0.49666666666666653,0.50875,0.4937227668494909,0.5094983388518433,0.5180000000000003,0.5260000000000001,0.6200000000000001,0.492,77.76666666666667,75.3125,78.76484791199017,76.06453684679458,81.33333333333333,81.0,81.5,82.5,-0.23333333333333334,5.0625,-0.10057103102191235,4.988738361860902,0.0,9.0,0.0,9.0,-26.375,-25.376860980784755,-22.666666666666657,-11.0,-0.350207468879668,-0.33362276341598673,-0.27983539094650195,-0.13333333333333333,-11.400000000000006,-0.14659237033861988,-7.397465662932362,-0.09391836408035854,-6.0,-0.07377049180327869,-3.0,-0.03680981595092025,MEAC
2017-12-12,,Charleston Southern,W (1 OT),91.0,88.0,31.0,65.0,0.477,9.0,21.0,0.429,20.0,29.0,0.69,9.0,31.0,8.0,6.0,4.0,11.0,17.0,,35.0,64.0,0.547,10.0,21.0,0.476,8.0,13.0,0.615,7.0,31.0,13.0,5.0,5.0,15.0,21.0,3.0,3.0,1,10,89.5,1,0,0,1,72.06666666666666,63.22222222222222,75.06611508052401,64.60891696210652,78.33333333333333,73.33333333333333,80.0,72.0,83.46666666666667,89.88888888888889,82.46358074345638,90.50371617281664,84.33333333333333,97.33333333333333,83.0,101.0,6.2,-0.03935915999492551,6.255708322889542,-0.03472133889827311,5.0,-0.013524362103888521,6.0,0.061475637896111435,8.566666666666666,0.03134584803208179,7.952187819088864,0.029031492948820903,5.666666666666667,0.015242761183782705,3.0,0.10231722205452726,0.4175333333333333,0.37144444444444447,0.43881423934244296,0.37983365764023086,0.45200000000000035,0.4513333333333333,0.5290000000000001,0.464,0.49666666666666653,0.5147777777777778,0.4937227668494909,0.5171465564681645,0.5180000000000003,0.5620000000000002,0.6200000000000001,0.563,77.76666666666667,76.55555555555556,78.76484791199017,77.55631656746158,81.33333333333333,85.33333333333333,81.5,86.5,-0.23333333333333334,6.049382716049383,-0.10057103102191235,6.100208057797863,0.0,10.0,0.0,10.0,-26.666666666666664,-25.89479921071012,-24.0,-29.0,-0.34833091436865016,-0.33388381961365826,-0.28125,-0.3352601156069364,-11.400000000000006,-0.14659237033861988,-7.397465662932362,-0.09391836408035854,-6.0,-0.07377049180327869,-3.0,-0.03680981595092025,MEAC
