Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Texas-Rio Grande Valley,W,111.0,106.0,37.0,81.0,0.457,14.0,33.0,0.424,23.0,29.0,0.793,14.0,48.0,21.0,5.0,4.0,21.0,29.0,,39.0,89.0,0.438,7.0,29.0,0.241,21.0,35.0,0.6,17.0,44.0,22.0,10.0,4.0,12.0,23.0,,5.0,1,1,108.5,0,1,0,-1,79.35714285714286,,77.46751566098492,,65.33333333333333,,66.0,,77.03571428571429,,73.69280168763049,,72.33333333333333,,78.0,,7.5,,7.183252174609453,,5.333333333333333,,7.0,,6.571428571428571,,5.944551872121254,,4.666666666666667,,3.0,,0.46103571428571416,,0.4560263885362616,,0.38633333333333314,,0.2879999999999997,,0.44396428571428576,,0.4383216626217798,,0.4500000000000002,,0.46000000000000035,,78.19642857142857,,75.58015867430774,,68.83333333333333,,72.0,,-0.17857142857142858,,-0.16347385883679616,,-0.6666666666666666,,0.0,,,,,,,,,,2.3214285714285694,0.029687143183375175,3.774713973354423,0.04994318667178951,-7.0,-0.1016949152542373,-12.0,-0.16666666666666666,Southland
2017-11-14,@,Villanova,L,77.0,113.0,27.0,70.0,0.386,9.0,24.0,0.375,14.0,23.0,0.609,5.0,24.0,15.0,9.0,6.0,16.0,20.0,,42.0,73.0,0.575,13.0,30.0,0.433,16.0,23.0,0.696,8.0,44.0,28.0,8.0,13.0,15.0,16.0,4.0,-36.0,0,2,95.0,0,1,0,-1,79.35714285714286,111.0,77.46751566098492,111.0,65.33333333333333,,66.0,111.0,77.03571428571429,106.0,73.69280168763049,106.0,72.33333333333333,,78.0,106.0,7.5,0.06485401627448983,7.183252174609453,0.06485401627448983,5.333333333333333,,7.0,0.06485401627448983,6.571428571428571,-0.11541115455671874,5.944551872121254,-0.11541115455671874,4.666666666666667,,3.0,-0.11541115455671874,0.46103571428571416,0.457,0.4560263885362616,0.457,0.38633333333333314,,0.2879999999999997,0.457,0.44396428571428576,0.438,0.4383216626217798,0.438,0.4500000000000002,,0.46000000000000035,0.438,78.19642857142857,108.5,75.58015867430774,108.5,68.83333333333333,,72.0,108.5,-0.17857142857142858,2.0,-0.16347385883679616,2.0,-0.6666666666666666,,0.0,2.0,5.0,5.0,,5.0,0.04608294930875576,0.04608294930875576,,0.04608294930875576,2.3214285714285694,0.029687143183375175,3.774713973354423,0.04994318667178951,-7.0,-0.1016949152542373,-12.0,-0.16666666666666666,Southland
2017-11-19,@,Western Kentucky,L,86.0,100.0,30.0,78.0,0.385,8.0,33.0,0.242,18.0,21.0,0.857,15.0,41.0,9.0,10.0,3.0,20.0,32.0,,35.0,61.0,0.574,4.0,8.0,0.5,26.0,45.0,0.578,8.0,38.0,15.0,9.0,6.0,20.0,16.0,5.0,-14.0,0,3,93.0,0,1,0,-1,79.35714285714286,94.0,77.46751566098492,93.39285714285715,65.33333333333333,,66.0,77.0,77.03571428571429,109.5,73.69280168763049,109.625,72.33333333333333,,78.0,113.0,7.5,0.05349691449185612,7.183252174609453,0.053014834836838,5.333333333333333,,7.0,0.03712498854546209,6.571428571428571,-0.03955175936416255,5.944551872121254,-0.03693208323110797,4.666666666666667,,3.0,0.031608381258943274,0.46103571428571416,0.4215,0.4560263885362616,0.4202321428571429,0.38633333333333314,,0.2879999999999997,0.38599999999999995,0.44396428571428576,0.5065,0.4383216626217798,0.5089464285714286,0.4500000000000002,,0.46000000000000035,0.575,78.19642857142857,101.75,75.58015867430774,101.50892857142858,68.83333333333333,,72.0,95.0,-0.17857142857142858,3.0,-0.16347385883679616,3.0,-0.6666666666666666,,0.0,3.0,-15.5,-16.232142857142847,,-36.0,-0.15233415233415235,-0.1599085231770603,,-0.37894736842105264,2.3214285714285694,0.029687143183375175,3.774713973354423,0.04994318667178951,-7.0,-0.1016949152542373,-12.0,-0.16666666666666666,Southland
2017-11-23,@,Presbyterian,W,76.0,64.0,27.0,58.0,0.466,8.0,21.0,0.381,14.0,17.0,0.824,5.0,33.0,18.0,8.0,4.0,12.0,19.0,,18.0,54.0,0.333,8.0,30.0,0.267,20.0,21.0,0.952,6.0,28.0,9.0,10.0,0.0,16.0,14.0,4.0,12.0,1,4,70.0,0,1,0,-1,79.35714285714286,91.33333333333333,77.46751566098492,90.75053123671908,65.33333333333333,91.33333333333333,66.0,86.0,77.03571428571429,106.33333333333333,73.69280168763049,106.18487037824056,72.33333333333333,106.33333333333333,78.0,100.0,7.5,0.025891696290272048,7.183252174609453,0.023388383287989145,5.333333333333333,0.025891696290272048,7.0,-0.034454594662028104,6.571428571428571,-0.08781903295028354,5.944551872121254,-0.0896407185214621,4.666666666666667,-0.08781903295028354,3.0,-0.19352436210388857,0.46103571428571416,0.4093333333333333,0.4560263885362616,0.40763960900977475,0.38633333333333314,0.4093333333333333,0.2879999999999997,0.3849999999999999,0.44396428571428576,0.5289999999999999,0.4383216626217798,0.5321976200594986,0.4500000000000002,0.5289999999999999,0.46000000000000035,0.5740000000000001,78.19642857142857,98.83333333333333,75.58015867430774,98.46770080747982,68.83333333333333,98.83333333333333,72.0,93.0,-0.17857142857142858,4.0,-0.16347385883679616,4.0,-0.6666666666666666,4.0,0.0,4.0,-15.0,-15.434339141521477,-15.0,-14.0,-0.15177065767284992,-0.15674519680009683,-0.15177065767284992,-0.15053763440860216,2.3214285714285694,0.029687143183375175,3.774713973354423,0.04994318667178951,-7.0,-0.1016949152542373,-12.0,-0.16666666666666666,Southland
2017-11-24,@,UMBC,L,88.0,89.0,34.0,65.0,0.523,15.0,34.0,0.441,5.0,9.0,0.556,7.0,33.0,19.0,10.0,4.0,16.0,27.0,,31.0,59.0,0.525,10.0,21.0,0.476,17.0,29.0,0.586,7.0,31.0,16.0,7.0,1.0,13.0,16.0,1.0,-1.0,0,5,88.5,0,1,0,-1,79.35714285714286,87.5,77.46751566098492,86.65873521383077,65.33333333333333,79.66666666666667,66.0,76.0,77.03571428571429,95.75,73.69280168763049,94.48279117379437,72.33333333333333,92.33333333333333,78.0,64.0,7.5,0.020761352181825732,7.183252174609453,0.018249500101251315,5.333333333333333,0.00028316927686455884,7.0,0.0022651115803219435,6.571428571428571,-0.06287162058952828,5.944551872121254,-0.061245510971574546,4.666666666666667,-0.04276623936020624,3.0,0.061475637896111435,0.46103571428571416,0.4235,0.4560263885362616,0.4238287761601456,0.38633333333333314,0.4123333333333333,0.2879999999999997,0.46599999999999997,0.44396428571428576,0.4799999999999999,0.4383216626217798,0.4769402183803458,0.4500000000000002,0.49399999999999994,0.46000000000000035,0.3330000000000001,78.19642857142857,91.625,75.58015867430774,90.57076319381255,68.83333333333333,86.0,72.0,70.0,-0.17857142857142858,5.0,-0.16347385883679616,5.0,-0.6666666666666666,5.0,0.0,5.0,-8.25,-7.8240559599636015,-12.666666666666657,12.0,-0.09004092769440655,-0.08638611052907756,-0.14728682170542626,0.17142857142857143,2.3214285714285694,0.029687143183375175,3.774713973354423,0.04994318667178951,-7.0,-0.1016949152542373,-12.0,-0.16666666666666666,Southland
2017-12-01,,Louisiana,L,80.0,105.0,25.0,74.0,0.338,7.0,29.0,0.241,23.0,37.0,0.622,14.0,38.0,11.0,14.0,1.0,10.0,33.0,,32.0,60.0,0.533,5.0,18.0,0.278,36.0,54.0,0.667,15.0,51.0,21.0,4.0,6.0,20.0,24.0,7.0,-25.0,0,6,92.5,1,0,0,1,79.35714285714286,87.6,77.46751566098492,86.96662675694984,65.33333333333333,83.33333333333333,66.0,88.0,77.03571428571429,94.4,73.69280168763049,93.22419924436593,72.33333333333333,84.33333333333333,78.0,89.0,7.5,0.05633865159474166,7.183252174609453,0.059964753780251456,5.333333333333333,0.05847563789611143,7.0,0.1978392742597478,6.571428571428571,-0.046575209561515674,5.944551872121254,-0.0426615017031321,4.666666666666667,-0.05265479688649727,3.0,0.023554289581504684,0.46103571428571416,0.4434,0.4560263885362616,0.44659384198153856,0.38633333333333314,0.4579999999999999,0.2879999999999997,0.5229999999999999,0.44396428571428576,0.489,0.4383216626217798,0.4879724921546411,0.4500000000000002,0.4773333333333332,0.46000000000000035,0.5250000000000001,78.19642857142857,91.0,75.58015867430774,90.09541300065789,68.83333333333333,83.83333333333333,72.0,88.5,-0.17857142857142858,6.0,-0.16347385883679616,6.0,-0.6666666666666666,6.0,0.0,6.0,-6.800000000000011,-6.257572487416098,-1.0,-1.0,-0.07472527472527485,-0.06945495091265529,-0.011928429423459246,-0.011299435028248588,2.3214285714285694,0.029687143183375175,3.774713973354423,0.04994318667178951,-7.0,-0.1016949152542373,-12.0,-0.16666666666666666,Southland
2017-12-03,,Idaho,L,68.0,79.0,26.0,57.0,0.456,1.0,20.0,0.05,15.0,20.0,0.75,6.0,29.0,8.0,9.0,2.0,15.0,22.0,,28.0,59.0,0.475,8.0,22.0,0.364,15.0,24.0,0.625,10.0,35.0,13.0,4.0,1.0,15.0,18.0,2.0,-11.0,0,7,73.5,1,0,0,1,79.35714285714286,86.33333333333333,77.46751566098492,85.58869456517354,65.33333333333333,81.33333333333333,66.0,80.0,77.03571428571429,96.16666666666667,73.69280168763049,95.55334009132528,72.33333333333333,86.0,78.0,105.0,7.5,0.03975749117796473,7.183252174609453,0.03944560788199025,5.333333333333333,0.0553280969125049,7.0,-0.051024362103888554,6.571428571428571,-0.06915694442624559,5.944551872121254,-0.07048284517434261,4.666666666666667,-0.04608250163877231,3.0,-0.17066721924674572,0.46103571428571416,0.42583333333333334,0.4560263885362616,0.42511501787979444,0.38633333333333314,0.44233333333333325,0.2879999999999997,0.33799999999999997,0.44396428571428576,0.4963333333333333,0.4383216626217798,0.49687850287405916,0.4500000000000002,0.46366666666666667,0.46000000000000035,0.5330000000000003,78.19642857142857,91.25,75.58015867430774,90.57101732824941,68.83333333333333,83.66666666666667,72.0,92.5,-0.17857142857142858,3.1111111111111107,-0.16347385883679616,2.557257259271722,-0.6666666666666666,0.7777777777777777,0.0,7.0,-9.833333333333343,-9.964645526151742,-4.666666666666671,-25.0,-0.10776255707762568,-0.11002024510818578,-0.05577689243027894,-0.2702702702702703,2.3214285714285694,0.029687143183375175,3.774713973354423,0.04994318667178951,-7.0,-0.1016949152542373,-12.0,-0.16666666666666666,Southland
2017-12-18,@,Tulane,L,69.0,76.0,27.0,62.0,0.435,5.0,15.0,0.333,10.0,12.0,0.833,8.0,27.0,12.0,15.0,1.0,18.0,23.0,,26.0,52.0,0.5,8.0,18.0,0.444,16.0,23.0,0.696,6.0,30.0,18.0,9.0,6.0,22.0,14.0,15.0,-7.0,0,8,72.5,0,1,0,-1,79.35714285714286,83.71428571428571,77.46751566098492,82.50683872641349,65.33333333333333,78.66666666666667,66.0,68.0,77.03571428571429,93.71428571428571,73.69280168763049,92.65289699008206,72.33333333333333,91.0,78.0,79.0,7.5,0.0038817812408213914,7.183252174609453,-0.005155798159845404,5.333333333333333,-0.021151480747956364,7.0,-0.269406715045065,6.571428571428571,-0.061999971859986125,5.944551872121254,-0.06140598538547243,4.666666666666667,-0.06077710935663583,3.0,-0.009726893749458176,0.46103571428571416,0.43014285714285716,0.4560263885362616,0.4305266225969303,0.38633333333333314,0.4389999999999999,0.2879999999999997,0.456,0.44396428571428576,0.49328571428571427,0.4383216626217798,0.4930449954141448,0.4500000000000002,0.511,0.46000000000000035,0.4750000000000002,78.19642857142857,88.71428571428571,75.58015867430774,87.57986785824778,68.83333333333333,84.83333333333333,72.0,73.5,-0.17857142857142858,1.4693877551020407,-0.16347385883679616,0.8361624806762303,-0.6666666666666666,0.8888888888888888,0.0,8.0,-10.0,-10.146058263668564,-12.333333333333329,-11.0,-0.11272141706924316,-0.1158492072640535,-0.14538310412573668,-0.14965986394557823,2.3214285714285694,0.029687143183375175,3.774713973354423,0.04994318667178951,-7.0,-0.1016949152542373,-12.0,-0.16666666666666666,Southland
2017-12-23,@,Seattle,L,89.0,95.0,30.0,67.0,0.448,11.0,23.0,0.478,18.0,21.0,0.857,6.0,30.0,15.0,6.0,8.0,7.0,17.0,,32.0,65.0,0.492,14.0,27.0,0.519,17.0,23.0,0.739,10.0,36.0,21.0,4.0,8.0,8.0,18.0,5.0,-6.0,0,9,92.0,0,1,0,-1,79.35714285714286,81.875,77.46751566098492,80.36750681493383,65.33333333333333,72.33333333333333,66.0,69.0,77.03571428571429,91.5,73.69280168763049,90.01526470090715,72.33333333333333,86.66666666666667,78.0,76.0,7.5,-0.006654133096254955,7.183252174609453,-0.017527399045555447,5.333333333333333,-0.1338008597997411,7.0,-0.09613305775606248,6.571428571428571,-0.055327640792413146,5.944551872121254,-0.052891386048256495,4.666666666666667,-0.07121666979619626,3.0,0.0022651115803219435,0.46103571428571416,0.43075,0.4560263885362616,0.4312351554538278,0.38633333333333314,0.40966666666666657,0.2879999999999997,0.435,0.44396428571428576,0.494125,0.4383216626217798,0.4941465902104098,0.4500000000000002,0.5026666666666668,0.46000000000000035,0.5000000000000002,78.19642857142857,86.6875,75.58015867430774,85.1913857579205,68.83333333333333,79.5,72.0,72.5,-0.17857142857142858,2.25,-0.16347385883679616,1.6678044079263654,-0.6666666666666666,1.0,0.0,9.0,-9.625,-9.64775788597332,-14.333333333333343,-7.0,-0.1110310021629416,-0.11324804497708665,-0.18029350104821815,-0.09655172413793103,2.3214285714285694,0.029687143183375175,3.774713973354423,0.04994318667178951,-7.0,-0.1016949152542373,-12.0,-0.16666666666666666,Southland
2017-12-28,,Northwestern State,W,87.0,46.0,31.0,66.0,0.47,10.0,20.0,0.5,15.0,19.0,0.789,12.0,36.0,20.0,14.0,10.0,13.0,18.0,,16.0,58.0,0.276,3.0,11.0,0.273,11.0,23.0,0.478,17.0,39.0,5.0,6.0,7.0,26.0,13.0,5.0,41.0,1,10,66.5,1,0,0,1,79.35714285714286,82.66666666666667,77.46751566098492,81.62256554378286,65.33333333333333,75.33333333333333,66.0,89.0,77.03571428571429,91.88888888888889,73.69280168763049,90.73998413178387,72.33333333333333,83.33333333333333,78.0,95.0,7.5,0.0009917669283694974,7.183252174609453,-0.005671117277803894,5.333333333333333,-0.08786064528972926,7.0,0.057262154750044036,6.571428571428571,-0.03420150841585956,5.944551872121254,-0.025268883432575828,4.666666666666667,0.04647563789611148,3.0,0.12858090105400616,0.46103571428571416,0.4326666666666667,0.4560263885362616,0.433672558418926,0.38633333333333314,0.4463333333333332,0.2879999999999997,0.448,0.44396428571428576,0.49388888888888893,0.4383216626217798,0.49383450229755776,0.4500000000000002,0.48900000000000016,0.46000000000000035,0.4920000000000002,78.19642857142857,87.27777777777777,75.58015867430774,86.18127483778338,68.83333333333333,79.33333333333333,72.0,92.0,-0.17857142857142858,3.08641975308642,-0.16347385883679616,2.6345616363293765,-0.6666666666666666,1.1111111111111112,0.0,10.0,-9.222222222222214,-9.117418588001016,-8.0,-6.0,-0.10566518141311258,-0.10579349870563506,-0.10084033613445378,-0.06521739130434782,2.3214285714285694,0.029687143183375175,3.774713973354423,0.04994318667178951,-7.0,-0.1016949152542373,-12.0,-0.16666666666666666,Southland
