Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,St. Francis (NY),W,80.0,70.0,23.0,59.0,0.39,3.0,26.0,0.115,31.0,45.0,0.689,13.0,38.0,7.0,6.0,6.0,8.0,17.0,,26.0,65.0,0.4,5.0,19.0,0.263,13.0,16.0,0.813,13.0,34.0,13.0,5.0,3.0,10.0,26.0,,10.0,1,1,75.0,1,0,0,1,72.40625,,71.66775839442577,,73.0,,68.0,,70.15625,,73.53745497946315,,78.33333333333333,,81.0,,8.15625,,8.042267035942324,,7.666666666666667,,7.0,,6.0,,6.762275605988534,,9.666666666666666,,9.0,,0.42937500000000006,,0.4373568997077564,,0.5026666666666669,,0.4509999999999996,,0.4578125000000001,,0.479419819783608,,0.5446666666666665,,0.5739999999999997,,71.28125,,72.6026066869445,,75.66666666666667,,74.5,,0.3125,,0.11819234160071947,,0.0,,0.0,,,,,,,,,,2.25,0.03156510302498904,-1.8696965850373743,-0.025752471851311447,-5.333333333333329,-0.0704845814977973,-13.0,-0.174496644295302,A-10
2017-11-14,,VMI,W,77.0,61.0,24.0,59.0,0.407,8.0,23.0,0.348,21.0,27.0,0.778,11.0,30.0,10.0,12.0,3.0,9.0,17.0,,24.0,50.0,0.48,8.0,16.0,0.5,5.0,13.0,0.385,12.0,34.0,16.0,3.0,2.0,24.0,23.0,3.0,16.0,1,2,69.0,1,0,0,1,72.40625,80.0,71.66775839442577,80.0,73.0,,68.0,80.0,70.15625,70.0,73.53745497946315,70.0,78.33333333333333,,81.0,70.0,8.15625,-0.20102436210388858,8.042267035942324,-0.20102436210388858,7.666666666666667,,7.0,-0.20102436210388858,6.0,-0.09923864781817429,6.762275605988534,-0.09923864781817429,9.666666666666666,,9.0,-0.09923864781817429,0.42937500000000006,0.39,0.4373568997077564,0.39,0.5026666666666669,,0.4509999999999996,0.39,0.4578125000000001,0.4,0.479419819783608,0.4,0.5446666666666665,,0.5739999999999997,0.4,71.28125,75.0,72.6026066869445,75.0,75.66666666666667,,74.5,75.0,0.3125,2.0,0.11819234160071947,2.0,0.0,,0.0,2.0,10.0,10.0,,10.0,0.13333333333333333,0.13333333333333333,,0.13333333333333333,2.25,0.03156510302498904,-1.8696965850373743,-0.025752471851311447,-5.333333333333329,-0.0704845814977973,-13.0,-0.174496644295302,A-10
2017-11-19,,Robert Morris,L,59.0,66.0,17.0,46.0,0.37,6.0,21.0,0.286,19.0,29.0,0.655,5.0,30.0,5.0,6.0,10.0,20.0,17.0,,25.0,66.0,0.379,3.0,15.0,0.2,13.0,23.0,0.565,18.0,45.0,10.0,12.0,1.0,15.0,20.0,5.0,-7.0,0,3,62.5,1,0,0,1,72.40625,78.5,71.66775839442577,78.453125,73.0,,68.0,77.0,70.15625,65.5,73.53745497946315,65.359375,78.33333333333333,,81.0,61.0,8.15625,-0.10333327930134079,8.042267035942324,-0.10022023941916441,7.666666666666667,,7.0,-0.0018360504155768842,6.0,-0.01581443843976643,6.762275605988534,-0.013022330069463517,9.666666666666666,,9.0,0.0799182608469311,0.42937500000000006,0.39849999999999997,0.4373568997077564,0.398765625,0.5026666666666669,,0.4509999999999996,0.4069999999999999,0.4578125000000001,0.44,0.479419819783608,0.44125,0.5446666666666665,,0.5739999999999997,0.48,71.28125,72.0,72.6026066869445,71.90624999999999,75.66666666666667,,74.5,69.0,0.3125,3.0,0.11819234160071947,3.0,0.0,,0.0,3.0,13.0,13.09375,,16.0,0.18055555555555555,0.18209474141677534,,0.2318840579710145,2.25,0.03156510302498904,-1.8696965850373743,-0.025752471851311447,-5.333333333333329,-0.0704845814977973,-13.0,-0.174496644295302,A-10
2017-11-27,,Cornell,L,71.0,78.0,22.0,63.0,0.349,9.0,26.0,0.346,18.0,24.0,0.75,12.0,34.0,10.0,6.0,2.0,7.0,18.0,,31.0,55.0,0.564,6.0,21.0,0.286,10.0,15.0,0.667,5.0,32.0,20.0,2.0,6.0,12.0,18.0,8.0,-7.0,0,4,74.5,1,0,0,1,72.40625,72.0,71.66775839442577,71.55938821998048,73.0,72.0,68.0,59.0,70.15625,65.66666666666667,73.53745497946315,65.58639765701268,78.33333333333333,65.66666666666667,81.0,66.0,8.15625,-0.07741325099277746,8.042267035942324,-0.07340376292789202,7.666666666666667,-0.07741325099277746,7.0,-0.008439616341176681,6.0,-0.0698695397688632,6.762275605988534,-0.07155598748159203,9.666666666666666,-0.0698695397688632,9.0,-0.1771607257402522,0.42937500000000006,0.38899999999999996,0.4373568997077564,0.38857175398633254,0.5026666666666669,0.38899999999999996,0.4509999999999996,0.36999999999999994,0.4578125000000001,0.41966666666666663,0.479419819783608,0.4191900423039375,0.5446666666666665,0.41966666666666663,0.5739999999999997,0.379,71.28125,68.83333333333333,72.6026066869445,68.57289293849657,75.66666666666667,68.83333333333333,74.5,62.5,0.3125,4.0,0.11819234160071947,4.0,0.0,4.0,0.0,4.0,6.333333333333329,5.972990562967794,6.333333333333329,-7.0,0.09200968523002415,0.08710425223455287,0.09200968523002415,-0.112,2.25,0.03156510302498904,-1.8696965850373743,-0.025752471851311447,-5.333333333333329,-0.0704845814977973,-13.0,-0.174496644295302,A-10
2017-12-01,N,Pitt,L,64.0,76.0,23.0,58.0,0.397,7.0,27.0,0.259,11.0,15.0,0.733,11.0,30.0,9.0,5.0,4.0,11.0,12.0,,30.0,56.0,0.536,9.0,22.0,0.409,7.0,11.0,0.636,7.0,30.0,19.0,5.0,1.0,8.0,13.0,4.0,-12.0,0,5,70.0,0,0,1,0,72.40625,71.75,71.66775839442577,71.40616615853658,73.0,69.0,68.0,71.0,70.15625,68.75,73.53745497946315,68.98660823170731,78.33333333333333,68.33333333333333,81.0,78.0,8.15625,-0.04174735861956802,8.042267035942324,-0.03523060523445104,7.666666666666667,0.01980897122944475,7.0,0.0667573280369565,6.0,-0.07352436210388857,6.762275605988534,-0.07502433509042722,9.666666666666666,-0.06474387429901049,9.0,-0.08275513133465778,0.42937500000000006,0.37899999999999995,0.4373568997077564,0.3777326524390244,0.5026666666666669,0.3753333333333333,0.4509999999999996,0.34899999999999987,0.4578125000000001,0.45575,0.479419819783608,0.45885494664634147,0.5446666666666665,0.47433333333333333,0.5739999999999997,0.564,71.28125,70.25,72.6026066869445,70.19638719512194,75.66666666666667,68.66666666666667,74.5,74.5,0.3125,5.0,0.11819234160071947,5.0,0.0,5.0,0.0,5.0,3.0,2.4195579268292704,0.6666666666666714,-7.0,0.042704626334519574,0.034468411032375884,0.009708737864077738,-0.09395973154362416,2.25,0.03156510302498904,-1.8696965850373743,-0.025752471851311447,-5.333333333333329,-0.0704845814977973,-13.0,-0.174496644295302,A-10
2017-12-04,,Maryland-Eastern Shore,W,86.0,61.0,30.0,63.0,0.476,14.0,29.0,0.483,12.0,20.0,0.6,18.0,44.0,18.0,6.0,4.0,11.0,23.0,,20.0,53.0,0.377,4.0,20.0,0.2,17.0,23.0,0.739,7.0,24.0,12.0,3.0,0.0,14.0,17.0,3.0,25.0,1,6,73.5,1,0,0,1,72.40625,70.2,71.66775839442577,69.73418335499981,73.0,64.66666666666667,68.0,64.0,70.15625,70.2,73.53745497946315,70.56992005324074,78.33333333333333,73.33333333333333,81.0,76.0,8.15625,-0.03147308005260657,8.042267035942324,-0.02490597917218762,7.666666666666667,0.0266818234631217,7.0,0.014600637896111435,6.0,-0.048567097146623606,6.762275605988534,-0.04663612219320573,9.666666666666666,-0.06806981664934308,9.0,0.04173879579084827,0.42937500000000006,0.38259999999999994,0.4373568997077564,0.3820823622756834,0.5026666666666669,0.37199999999999994,0.4509999999999996,0.3969999999999999,0.4578125000000001,0.4718,0.479419819783608,0.4762708673567581,0.5446666666666665,0.49300000000000005,0.5739999999999997,0.5360000000000001,71.28125,70.2,72.6026066869445,70.15205170412027,75.66666666666667,69.0,74.5,70.0,0.3125,3.8400000000000007,0.11819234160071947,3.596727200248738,0.0,2.6666666666666665,0.0,0.0,0.0,-0.8357366982409218,-8.666666666666657,-12.0,0.0,-0.011913218187342568,-0.12560386473429938,-0.17142857142857143,2.25,0.03156510302498904,-1.8696965850373743,-0.025752471851311447,-5.333333333333329,-0.0704845814977973,-13.0,-0.174496644295302,A-10
2017-12-06,,Stetson,W,73.0,59.0,25.0,57.0,0.439,11.0,24.0,0.458,12.0,21.0,0.571,9.0,36.0,14.0,9.0,3.0,11.0,11.0,,24.0,57.0,0.421,8.0,23.0,0.348,3.0,11.0,0.273,8.0,33.0,13.0,3.0,2.0,13.0,14.0,2.0,14.0,1,7,66.0,1,0,0,1,72.40625,72.83333333333333,71.66775839442577,72.8857942561497,73.0,73.66666666666667,68.0,86.0,70.15625,68.66666666666667,73.53745497946315,68.7156839566967,78.33333333333333,71.66666666666667,81.0,61.0,8.15625,0.00913010013867438,8.042267035942324,0.020761510200635103,7.666666666666667,0.09371545690063632,7.0,0.17484773091936723,6.0,-0.05866999317184973,6.762275605988534,-0.05870489602325463,9.666666666666666,-0.04840808303412114,9.0,-0.11680305062847873,0.42937500000000006,0.3981666666666666,0.4373568997077564,0.40027953351658646,0.5026666666666669,0.4073333333333333,0.4509999999999996,0.47599999999999987,0.4578125000000001,0.45599999999999996,0.479419819783608,0.45703647202596287,0.5446666666666665,0.49233333333333335,0.5739999999999997,0.3770000000000001,71.28125,70.75,72.6026066869445,70.8007391064232,75.66666666666667,72.66666666666667,74.5,73.5,0.3125,4.861111111111112,0.11819234160071947,4.683709201813745,0.0,3.1111111111111107,0.0,7.0,4.166666666666657,4.170110299453,2.0,25.0,0.05889281507656052,0.05889924811638978,0.027522935779816512,0.3401360544217687,2.25,0.03156510302498904,-1.8696965850373743,-0.025752471851311447,-5.333333333333329,-0.0704845814977973,-13.0,-0.174496644295302,A-10
2017-12-09,,Delaware State,W,97.0,48.0,33.0,68.0,0.485,18.0,34.0,0.529,13.0,18.0,0.722,16.0,42.0,25.0,8.0,4.0,7.0,15.0,,17.0,53.0,0.321,2.0,15.0,0.133,12.0,18.0,0.667,11.0,31.0,4.0,4.0,4.0,17.0,14.0,3.0,49.0,1,8,72.5,1,0,0,1,72.40625,72.85714285714286,71.66775839442577,72.90532222265414,73.0,74.33333333333333,68.0,73.0,70.15625,67.28571428571429,73.53745497946315,67.05440542133043,78.33333333333333,65.33333333333333,81.0,59.0,8.15625,0.027652108484346738,8.042267035942324,0.04092489329413168,7.666666666666667,0.11696891143871235,7.0,0.13853043241665935,6.0,-0.03963901178541723,6.762275605988534,-0.035842401608838004,9.666666666666666,0.007904209324682887,9.0,0.09325529891306061,0.42937500000000006,0.40399999999999997,0.4373568997077564,0.4069003211147592,0.5026666666666669,0.43733333333333335,0.4509999999999996,0.43899999999999983,0.4578125000000001,0.45099999999999996,0.479419819783608,0.45087461890950825,0.5446666666666665,0.4446666666666667,0.5739999999999997,0.42100000000000004,71.28125,70.07142857142857,72.6026066869445,69.97986382199228,75.66666666666667,69.83333333333333,74.5,66.0,0.3125,5.877551020408163,0.11819234160071947,5.76788287044009,0.0,3.5555555555555554,0.0,8.0,5.571428571428569,5.850916801323706,9.0,14.0,0.07951070336391435,0.08360857655005842,0.1288782816229117,0.21212121212121213,2.25,0.03156510302498904,-1.8696965850373743,-0.025752471851311447,-5.333333333333329,-0.0704845814977973,-13.0,-0.174496644295302,A-10
2017-12-13,,Mississippi Valley State,W,73.0,49.0,29.0,67.0,0.433,7.0,27.0,0.259,8.0,11.0,0.727,13.0,38.0,20.0,6.0,10.0,8.0,14.0,,20.0,53.0,0.377,1.0,8.0,0.125,8.0,11.0,0.727,5.0,31.0,7.0,5.0,2.0,14.0,16.0,4.0,24.0,1,9,61.0,1,0,0,1,72.40625,75.875,71.66775839442577,76.6156927204398,73.0,85.33333333333333,68.0,97.0,70.15625,64.875,73.53745497946315,64.12019296240211,78.33333333333333,56.0,81.0,48.0,8.15625,0.062093430317857745,8.042267035942324,0.08035632080842892,7.666666666666667,0.19038188789611143,7.0,0.2431766688239465,6.0,-0.0534087551674724,6.762275605988534,-0.05344311617185926,9.666666666666666,-0.06352436210388857,9.0,-0.18852436210388857,0.42937500000000006,0.41412499999999997,0.4373568997077564,0.41892699136534806,0.5026666666666669,0.46666666666666673,0.4509999999999996,0.4849999999999998,0.4578125000000001,0.43474999999999997,0.479419819783608,0.4308750588877483,0.5446666666666665,0.373,0.5739999999999997,0.321,71.28125,70.375,72.6026066869445,70.36794284142096,75.66666666666667,70.66666666666667,74.5,72.5,0.3125,6.890625,0.11819234160071947,6.848864865322623,0.0,9.0,0.0,9.0,11.0,12.495499758037681,29.33333333333333,49.0,0.15630550621669628,0.1775737538071442,0.4150943396226414,0.6758620689655173,2.25,0.03156510302498904,-1.8696965850373743,-0.025752471851311447,-5.333333333333329,-0.0704845814977973,-13.0,-0.174496644295302,A-10
2017-12-17,,North Carolina A&T,W,74.0,58.0,26.0,67.0,0.388,8.0,26.0,0.308,14.0,20.0,0.7,19.0,40.0,12.0,3.0,4.0,7.0,16.0,,19.0,43.0,0.442,4.0,12.0,0.333,16.0,20.0,0.8,5.0,28.0,8.0,3.0,4.0,16.0,17.0,4.0,16.0,1,10,66.0,1,0,0,1,72.40625,75.55555555555556,71.66775839442577,76.1064621497996,73.0,81.0,68.0,73.0,70.15625,63.111111111111114,73.53745497946315,61.99068000713709,78.33333333333333,52.0,81.0,49.0,8.15625,0.052652108484346705,8.042267035942324,0.06600845061078658,7.666666666666667,0.13092008234055585,7.0,-0.025853129227176253,6.0,-0.07056661562501534,6.762275605988534,-0.07558084091693335,9.666666666666666,-0.10198590056542703,9.0,-0.2522998723079702,0.42937500000000006,0.41622222222222216,0.4373568997077564,0.420909019920246,0.5026666666666669,0.4523333333333334,0.4509999999999996,0.43299999999999983,0.4578125000000001,0.4283333333333333,0.479419819783608,0.42328734911761456,0.5446666666666665,0.373,0.5739999999999997,0.37699999999999995,71.28125,69.33333333333333,72.6026066869445,69.04857107846834,75.66666666666667,66.5,74.5,61.0,0.3125,7.901234567901234,0.11819234160071947,7.926757610998516,0.0,10.0,0.0,10.0,12.444444444444443,14.11578214266251,29.0,24.0,0.1794871794871795,0.20443264679034442,0.43609022556390975,0.39344262295081966,2.25,0.03156510302498904,-1.8696965850373743,-0.025752471851311447,-5.333333333333329,-0.0704845814977973,-13.0,-0.174496644295302,A-10
