Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Evansville,L,63.0,77.0,23.0,59.0,0.39,5.0,19.0,0.263,12.0,15.0,0.8,10.0,31.0,8.0,7.0,4.0,16.0,27.0,,24.0,51.0,0.471,5.0,16.0,0.313,24.0,31.0,0.774,10.0,33.0,16.0,9.0,6.0,12.0,18.0,,-14.0,0,1,70.0,0,1,0,-1,72.66666666666667,,73.30459118221881,,70.33333333333333,,54.0,,79.3,,80.39895117142694,,80.0,,76.0,,7.233333333333333,,7.17183086639981,,5.333333333333333,,4.0,,7.566666666666666,,8.366273253325312,,9.0,,7.0,,0.43613333333333326,,0.4312592572540921,,0.4533333333333333,,0.33299999999999985,,0.4966333333333335,,0.5008974273325166,,0.5003333333333333,,0.49999999999999967,,75.98333333333333,,76.8517711768229,,75.16666666666667,,65.0,,-0.16666666666666666,,-0.11457295024824404,,-0.6666666666666666,,0.0,,,,,,,,,,-6.633333333333326,-0.08729984645755638,-7.0943599892081295,-0.09231225098098533,-9.666666666666671,-0.12860310421286036,-22.0,-0.3384615384615385,Sun Belt
2017-11-13,,Abilene Christian,W,83.0,69.0,28.0,50.0,0.56,7.0,14.0,0.5,20.0,26.0,0.769,9.0,29.0,9.0,7.0,1.0,14.0,19.0,,25.0,49.0,0.51,3.0,17.0,0.176,16.0,20.0,0.8,6.0,20.0,11.0,4.0,2.0,14.0,24.0,3.0,14.0,1,2,76.0,1,0,0,1,72.66666666666667,63.0,73.30459118221881,63.0,70.33333333333333,,54.0,63.0,79.3,77.0,80.39895117142694,77.0,80.0,,76.0,77.0,7.233333333333333,-0.07542912400865048,7.17183086639981,-0.07542912400865048,5.333333333333333,,4.0,-0.07542912400865048,7.566666666666666,-0.11871916729869375,8.366273253325312,-0.11871916729869375,9.0,,7.0,-0.11871916729869375,0.43613333333333326,0.39,0.4312592572540921,0.39,0.4533333333333333,,0.33299999999999985,0.39,0.4966333333333335,0.471,0.5008974273325166,0.471,0.5003333333333333,,0.49999999999999967,0.471,75.98333333333333,70.0,76.8517711768229,70.0,75.16666666666667,,65.0,70.0,-0.16666666666666666,2.0,-0.11457295024824404,2.0,-0.6666666666666666,,0.0,2.0,-14.0,-14.0,,-14.0,-0.2,-0.2,,-0.2,-6.633333333333326,-0.08729984645755638,-7.0943599892081295,-0.09231225098098533,-9.666666666666671,-0.12860310421286036,-22.0,-0.3384615384615385,Sun Belt
2017-11-16,@,Eastern Michigan,L,59.0,76.0,20.0,51.0,0.392,3.0,16.0,0.188,16.0,25.0,0.64,6.0,34.0,10.0,10.0,5.0,23.0,25.0,,28.0,58.0,0.483,4.0,18.0,0.222,16.0,31.0,0.516,11.0,35.0,14.0,15.0,5.0,14.0,19.0,3.0,-17.0,0,3,67.5,0,1,0,-1,72.66666666666667,73.0,73.30459118221881,73.33333333333333,70.33333333333333,,54.0,83.0,79.3,73.0,80.39895117142694,72.86666666666666,80.0,,76.0,69.0,7.233333333333333,-0.06694901963813515,7.17183086639981,-0.06670618028570671,5.333333333333333,,4.0,-0.0605123139111175,7.566666666666666,-0.14914080046005296,8.366273253325312,-0.15021237674249788,9.0,,7.0,-0.18308957949519292,0.43613333333333326,0.47500000000000003,0.4312592572540921,0.4778333333333334,0.4533333333333333,,0.33299999999999985,0.56,0.4966333333333335,0.4905,0.5008974273325166,0.49115,0.5003333333333333,,0.49999999999999967,0.51,75.98333333333333,73.0,76.8517711768229,73.10000000000001,75.16666666666667,,65.0,76.0,-0.16666666666666666,0.0,-0.11457295024824404,0.0033333333333333275,-0.6666666666666666,,0.0,3.0,0.0,0.46666666666666856,,14.0,0.0,0.006383948928408598,,0.18421052631578946,-6.633333333333326,-0.08729984645755638,-7.0943599892081295,-0.09231225098098533,-9.666666666666671,-0.12860310421286036,-22.0,-0.3384615384615385,Sun Belt
2017-11-20,,Howard,W,92.0,78.0,31.0,58.0,0.534,10.0,23.0,0.435,20.0,25.0,0.8,9.0,36.0,13.0,6.0,3.0,18.0,17.0,,28.0,63.0,0.444,7.0,18.0,0.389,15.0,18.0,0.833,4.0,22.0,12.0,9.0,2.0,14.0,21.0,4.0,14.0,1,4,85.0,1,0,0,1,72.66666666666667,68.33333333333333,73.30459118221881,68.23361717882266,70.33333333333333,68.33333333333333,54.0,59.0,79.3,74.0,80.39895117142694,73.98148833765272,80.0,74.0,76.0,76.0,7.233333333333333,-0.09401216698193732,7.17183086639981,-0.09570983245370054,5.333333333333333,-0.09401216698193732,4.0,-0.16098198922253262,7.566666666666666,-0.1513621999417264,8.366273253325312,-0.15219238996840934,9.0,-0.1513621999417264,7.0,-0.1556296252617833,0.43613333333333326,0.44733333333333336,0.4312592572540921,0.4472943354313218,0.4533333333333333,0.44733333333333336,0.33299999999999985,0.392,0.4966333333333335,0.488,0.5008974273325166,0.4882502776749353,0.5003333333333333,0.488,0.49999999999999967,0.483,75.98333333333333,71.16666666666667,76.8517711768229,71.1075527582377,75.16666666666667,71.16666666666667,65.0,67.5,-0.16666666666666666,0.4444444444444444,-0.11457295024824404,0.44708111315608284,-0.6666666666666666,0.4444444444444444,0.0,4.0,-5.666666666666671,-5.7478711588300655,-5.666666666666671,-17.0,-0.0796252927400469,-0.08083348302496858,-0.0796252927400469,-0.2518518518518518,-6.633333333333326,-0.08729984645755638,-7.0943599892081295,-0.09231225098098533,-9.666666666666671,-0.12860310421286036,-22.0,-0.3384615384615385,Sun Belt
2017-11-22,@,Indiana,L,70.0,87.0,26.0,62.0,0.419,7.0,19.0,0.368,11.0,15.0,0.733,8.0,31.0,12.0,4.0,2.0,11.0,22.0,,33.0,66.0,0.5,5.0,18.0,0.278,16.0,21.0,0.762,12.0,40.0,15.0,5.0,9.0,8.0,13.0,2.0,-17.0,0,5,78.5,0,1,0,-1,72.66666666666667,74.25,73.30459118221881,74.78212171661117,70.33333333333333,78.0,54.0,92.0,79.3,75.0,80.39895117142694,75.08873473917869,80.0,74.33333333333333,76.0,78.0,7.233333333333333,-0.060999109578636024,7.17183086639981,-0.05900806658365543,5.333333333333333,-0.05711410569363218,4.0,0.01256259441785057,7.566666666666666,-0.12352436210388856,8.366273253325312,-0.12130967566926704,9.0,-0.12518355492900066,7.0,-0.04429359287311935,0.43613333333333326,0.46900000000000003,0.4312592572540921,0.4711849056603774,0.4533333333333333,0.4953333333333334,0.33299999999999985,0.534,0.4966333333333335,0.477,0.5008974273325166,0.4760577136514984,0.5003333333333333,0.4789999999999999,0.49999999999999967,0.44400000000000006,75.98333333333333,74.625,76.8517711768229,74.93542822789495,75.16666666666667,76.16666666666667,65.0,85.0,-0.16666666666666666,0.0,-0.11457295024824404,0.0055555555555555575,-0.6666666666666666,0.5555555555555556,0.0,5.0,-0.75,-0.3066130225675181,3.6666666666666714,14.0,-0.010050251256281407,-0.004091696408740618,0.048140043763676206,0.16470588235294117,-6.633333333333326,-0.08729984645755638,-7.0943599892081295,-0.09231225098098533,-9.666666666666671,-0.12860310421286036,-22.0,-0.3384615384615385,Sun Belt
2017-11-24,@,South Florida,L,61.0,72.0,22.0,59.0,0.373,7.0,24.0,0.292,10.0,16.0,0.625,5.0,22.0,8.0,5.0,0.0,14.0,24.0,,25.0,52.0,0.481,1.0,10.0,0.1,21.0,27.0,0.778,7.0,36.0,14.0,4.0,5.0,12.0,18.0,2.0,-11.0,0,6,66.5,0,1,0,-1,72.66666666666667,73.4,73.30459118221881,73.6940732461017,70.33333333333333,73.66666666666667,54.0,70.0,79.3,77.4,80.39895117142694,77.79883596973738,80.0,80.33333333333333,76.0,87.0,7.233333333333333,-0.05194398063249889,7.17183086639981,-0.04917817055036133,5.333333333333333,-0.04203114943420533,4.0,-0.013524362103888576,7.566666666666666,-0.12747785047598162,8.366273253325312,-0.12634768021179454,9.0,-0.11435423762256075,7.0,-0.14111056900044028,0.43613333333333326,0.45899999999999996,0.4312592572540921,0.45931157617354623,0.4533333333333333,0.4483333333333334,0.33299999999999985,0.41900000000000004,0.4966333333333335,0.4816,0.5008974273325166,0.4815051634626354,0.5003333333333333,0.4756666666666666,0.49999999999999967,0.5,75.98333333333333,75.4,76.8517711768229,75.74645460791956,75.16666666666667,77.0,65.0,78.5,-0.16666666666666666,0.24000000000000005,-0.11457295024824404,0.244278947430625,-0.6666666666666666,0.6666666666666666,0.0,6.0,-4.0,-4.104762723635687,-6.666666666666657,-17.0,-0.05305039787798408,-0.05419082312014271,-0.08658008658008645,-0.21656050955414013,-6.633333333333326,-0.08729984645755638,-7.0943599892081295,-0.09231225098098533,-9.666666666666671,-0.12860310421286036,-22.0,-0.3384615384615385,Sun Belt
2017-11-29,@,Cleveland State,L,72.0,75.0,29.0,60.0,0.483,10.0,20.0,0.5,4.0,10.0,0.4,11.0,33.0,15.0,5.0,4.0,18.0,20.0,,29.0,60.0,0.483,5.0,16.0,0.313,12.0,16.0,0.75,8.0,27.0,12.0,8.0,6.0,13.0,13.0,5.0,-3.0,0,7,73.5,0,1,0,-1,72.66666666666667,71.33333333333333,73.30459118221881,71.21067777831078,70.33333333333333,74.33333333333333,54.0,61.0,79.3,76.5,80.39895117142694,76.66438505815697,80.0,79.0,76.0,72.0,7.233333333333333,-0.04015987612258015,7.17183086639981,-0.03578560129854602,5.333333333333333,0.009345593053062151,4.0,0.03073793297807864,7.566666666666666,-0.15012566929343105,8.366273253325312,-0.1530824599514649,9.0,-0.14896740007857212,7.0,-0.2718576954372219,0.43613333333333326,0.4446666666666667,0.4312592572540921,0.4424260759143525,0.4533333333333333,0.442,0.33299999999999985,0.37300000000000005,0.4966333333333335,0.4815,0.5008974273325166,0.4814063361887351,0.5003333333333333,0.4749999999999999,0.49999999999999967,0.481,75.98333333333333,73.91666666666667,76.8517711768229,73.93753141823389,75.16666666666667,76.66666666666667,65.0,66.5,-0.16666666666666666,0.7777777777777777,-0.11457295024824404,0.8968230601592563,-0.6666666666666666,0.7777777777777777,0.0,7.0,-5.166666666666671,-5.453707279846185,-4.666666666666671,-11.0,-0.0698985343855694,-0.07376101386178055,-0.06086956521739136,-0.16541353383458646,-6.633333333333326,-0.08729984645755638,-7.0943599892081295,-0.09231225098098533,-9.666666666666671,-0.12860310421286036,-22.0,-0.3384615384615385,Sun Belt
2017-12-05,,UT-Martin,L,78.0,92.0,25.0,60.0,0.417,12.0,33.0,0.364,16.0,19.0,0.842,11.0,26.0,12.0,8.0,5.0,18.0,21.0,,32.0,52.0,0.615,6.0,14.0,0.429,22.0,24.0,0.917,6.0,31.0,8.0,5.0,2.0,16.0,16.0,6.0,-14.0,0,8,85.0,1,0,0,1,72.66666666666667,71.42857142857143,73.30459118221881,71.34719619878679,70.33333333333333,67.66666666666667,54.0,72.0,79.3,76.28571428571429,80.39895117142694,76.37651881930054,80.0,78.0,76.0,75.0,7.233333333333333,-0.01952436210388858,7.17183086639981,-0.011537262009888138,5.333333333333333,0.041155440851776415,4.0,0.10314230456277812,7.566666666666666,-0.14498503626119194,8.366273253325312,-0.14636393817325385,9.0,-0.17249872107824754,7.0,-0.11352436210388855,0.43613333333333326,0.4501428571428572,0.4312592572540921,0.4494436004138305,0.4533333333333333,0.42500000000000004,0.33299999999999985,0.4830000000000001,0.4966333333333335,0.4817142857142857,0.5008974273325166,0.4816819707272105,0.5003333333333333,0.488,0.49999999999999967,0.483,75.98333333333333,73.85714285714286,76.8517711768229,73.86185750904369,75.16666666666667,72.83333333333333,65.0,73.5,-0.16666666666666666,1.4693877551020407,-0.11457295024824404,1.7595713779325073,-0.6666666666666666,8.0,0.0,8.0,-4.857142857142861,-5.029322620513753,-10.333333333333329,-3.0,-0.06576402321083177,-0.06809093069312479,-0.1418764302059496,-0.04081632653061224,-6.633333333333326,-0.08729984645755638,-7.0943599892081295,-0.09231225098098533,-9.666666666666671,-0.12860310421286036,-22.0,-0.3384615384615385,Sun Belt
2017-12-13,@,Omaha,L,74.0,77.0,30.0,60.0,0.5,4.0,19.0,0.211,10.0,13.0,0.769,7.0,27.0,8.0,7.0,4.0,13.0,19.0,,28.0,65.0,0.431,7.0,21.0,0.333,14.0,15.0,0.933,11.0,34.0,15.0,5.0,1.0,13.0,18.0,8.0,-3.0,0,9,75.5,0,1,0,-1,72.66666666666667,72.25,73.30459118221881,72.38527255687036,70.33333333333333,70.33333333333333,54.0,78.0,79.3,78.25,80.39895117142694,78.81434307043659,80.0,79.66666666666667,76.0,92.0,7.233333333333333,0.0030846344359038436,7.17183086639981,0.015289576037652242,5.333333333333333,0.09879791277762806,4.0,0.148014099434573,7.566666666666666,-0.14100040044254672,8.366273253325312,-0.1411744290894433,9.0,-0.16289674704112705,7.0,-0.11787218819084508,0.43613333333333326,0.446,0.4312592572540921,0.44438123339279106,0.4533333333333333,0.4243333333333334,0.33299999999999985,0.41700000000000015,0.4966333333333335,0.498375,0.5008974273325166,0.50248437200487,0.5003333333333333,0.5263333333333332,0.49999999999999967,0.6149999999999999,75.98333333333333,75.25,76.8517711768229,75.59980781365348,75.16666666666667,75.0,65.0,85.0,-0.16666666666666666,0.5625,-0.11457295024824404,0.5174073844459384,-0.6666666666666666,1.0,0.0,9.0,-6.0,-6.429070513566231,-9.333333333333343,-14.0,-0.07973421926910298,-0.08504083144514459,-0.12444444444444457,-0.16470588235294117,-6.633333333333326,-0.08729984645755638,-7.0943599892081295,-0.09231225098098533,-9.666666666666671,-0.12860310421286036,-22.0,-0.3384615384615385,Sun Belt
2017-12-16,@,Florida Atlantic,W,64.0,63.0,27.0,60.0,0.45,3.0,17.0,0.176,7.0,17.0,0.412,8.0,29.0,6.0,10.0,1.0,14.0,14.0,,22.0,51.0,0.431,4.0,16.0,0.25,15.0,19.0,0.789,6.0,31.0,12.0,6.0,1.0,17.0,21.0,3.0,1.0,1,10,63.5,0,1,0,-1,72.66666666666667,72.44444444444444,73.30459118221881,72.61610252758665,70.33333333333333,74.66666666666667,54.0,74.0,79.3,78.11111111111111,80.39895117142694,78.55497746691005,80.0,81.33333333333333,76.0,77.0,7.233333333333333,-0.014444607502661522,7.17183086639981,-0.00898779749297035,5.333333333333333,0.03468992361039713,4.0,-0.1513621999417264,7.566666666666666,-0.13002507334144192,8.366273253325312,-0.12710923698115728,9.0,-0.09221288669405248,7.0,-0.04079708937661586,0.43613333333333326,0.45199999999999996,0.4312592572540921,0.45233209737410446,0.4533333333333333,0.46666666666666673,0.33299999999999985,0.5000000000000002,0.4966333333333335,0.49088888888888893,0.5008974273325166,0.492265473721594,0.5003333333333333,0.5096666666666666,0.49999999999999967,0.4309999999999998,75.98333333333333,75.27777777777777,76.8517711768229,75.58553999724836,75.16666666666667,78.0,65.0,75.5,-0.16666666666666666,1.1111111111111112,-0.11457295024824404,1.2141544012120284,-0.6666666666666666,1.1111111111111112,0.0,10.0,-5.666666666666671,-5.938874939323398,-6.666666666666657,-3.0,-0.07527675276752774,-0.07857157519202215,-0.08547008547008535,-0.039735099337748346,-6.633333333333326,-0.08729984645755638,-7.0943599892081295,-0.09231225098098533,-9.666666666666671,-0.12860310421286036,-22.0,-0.3384615384615385,Sun Belt
