Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,N,Maryland,L,61.0,76.0,23.0,63.0,0.365,9.0,27.0,0.333,6.0,9.0,0.667,5.0,24.0,15.0,7.0,2.0,13.0,19.0,,27.0,55.0,0.491,2.0,14.0,0.143,20.0,26.0,0.769,7.0,41.0,12.0,4.0,3.0,14.0,17.0,,-15.0,0,1,68.5,0,0,1,0,67.87096774193549,,65.81007712387289,,60.0,,51.0,,70.6774193548387,,68.0143219621754,,66.33333333333333,,70.0,,7.645161290322581,,6.967569038663805,,4.333333333333333,,3.0,,6.935483870967742,,6.656481391918843,,6.0,,7.0,,0.4129032258064516,,0.40406154302531855,,0.3756666666666666,,0.3330000000000006,,0.4451612903225806,,0.42744595207391245,,0.39799999999999996,,0.37799999999999995,,69.2741935483871,,66.91219954302416,,63.166666666666664,,60.5,,-0.12903225806451613,,-0.13620098863606175,,-0.3333333333333333,,-1.0,,,,,,,,,,-2.806451612903217,-0.04051222351571582,-2.2042448383025146,-0.03294234613951374,-6.333333333333329,-0.10026385224274399,-19.0,-0.3140495867768595,AEC
2017-11-14,@,UConn,L,64.0,72.0,23.0,58.0,0.397,11.0,30.0,0.367,7.0,12.0,0.583,6.0,25.0,13.0,7.0,0.0,18.0,17.0,,25.0,49.0,0.51,5.0,16.0,0.313,17.0,23.0,0.739,6.0,32.0,9.0,10.0,3.0,18.0,17.0,4.0,-8.0,0,2,68.0,0,1,0,-1,67.87096774193549,61.0,65.81007712387289,61.0,60.0,,51.0,61.0,70.6774193548387,76.0,68.0143219621754,76.0,66.33333333333333,,70.0,76.0,7.645161290322581,0.12909858871578356,6.967569038663805,0.12909858871578356,4.333333333333333,,3.0,0.12909858871578356,6.935483870967742,-0.23457699368283594,6.656481391918843,-0.23457699368283594,6.0,,7.0,-0.23457699368283594,0.4129032258064516,0.365,0.40406154302531855,0.365,0.3756666666666666,,0.3330000000000006,0.365,0.4451612903225806,0.491,0.42744595207391245,0.491,0.39799999999999996,,0.37799999999999995,0.491,69.2741935483871,68.5,66.91219954302416,68.5,63.166666666666664,,60.5,68.5,-0.12903225806451613,0.0,-0.13620098863606175,0.0,-0.3333333333333333,,-1.0,0.0,-15.0,-15.0,,-15.0,-0.21897810218978103,-0.21897810218978103,,-0.21897810218978103,-2.806451612903217,-0.04051222351571582,-2.2042448383025146,-0.03294234613951374,-6.333333333333329,-0.10026385224274399,-19.0,-0.3140495867768595,AEC
2017-11-17,@,Ball State,L,76.0,87.0,24.0,57.0,0.421,10.0,27.0,0.37,18.0,27.0,0.667,15.0,34.0,16.0,4.0,3.0,18.0,27.0,,27.0,53.0,0.509,6.0,18.0,0.333,27.0,34.0,0.794,7.0,26.0,9.0,9.0,3.0,10.0,22.0,3.0,-11.0,0,3,81.5,0,1,0,-1,67.87096774193549,62.5,65.81007712387289,62.54838709677419,60.0,,51.0,64.0,70.6774193548387,74.0,68.0143219621754,73.93548387096774,66.33333333333333,,70.0,72.0,7.645161290322581,0.16647563789611142,6.967569038663805,0.1676515017434555,4.333333333333333,,3.0,0.20210063789611143,6.935483870967742,-0.17163247021199668,6.656481391918843,-0.16954530451226554,6.0,,7.0,-0.10519102877055522,0.4129032258064516,0.381,0.40406154302531855,0.38151612903225807,0.3756666666666666,,0.3330000000000006,0.397,0.4451612903225806,0.5005,0.42744595207391245,0.5008064516129033,0.39799999999999996,,0.37799999999999995,0.5099999999999999,69.2741935483871,68.25,66.91219954302416,68.24193548387096,63.166666666666664,,60.5,68.0,-0.12903225806451613,0.75,-0.13620098863606175,0.7991675338189386,-0.3333333333333333,,-1.0,3.0,-11.5,-11.387096774193552,,-8.0,-0.1684981684981685,-0.16686362562042076,,-0.11764705882352941,-2.806451612903217,-0.04051222351571582,-2.2042448383025146,-0.03294234613951374,-6.333333333333329,-0.10026385224274399,-19.0,-0.3140495867768595,AEC
2017-11-19,@,Michigan State,L,71.0,93.0,24.0,59.0,0.407,13.0,26.0,0.5,10.0,15.0,0.667,6.0,18.0,16.0,7.0,1.0,13.0,20.0,,33.0,57.0,0.579,5.0,15.0,0.333,22.0,27.0,0.815,11.0,40.0,20.0,5.0,7.0,14.0,20.0,2.0,-22.0,0,4,82.0,0,1,0,-1,67.87096774193549,67.0,65.81007712387289,67.3245492371706,60.0,67.0,51.0,76.0,70.6774193548387,78.33333333333333,68.0143219621754,78.57420249653259,66.33333333333333,78.33333333333333,70.0,87.0,7.645161290322581,0.1342368319259622,6.967569038663805,0.1330053756435826,4.333333333333333,0.1342368319259622,3.0,0.0812124800013746,6.935483870967742,-0.1475669152953779,6.656481391918843,-0.14481010664953567,6.0,-0.1475669152953779,7.0,-0.10662781037975064,0.4129032258064516,0.39433333333333337,0.40406154302531855,0.39553536754507623,0.3756666666666666,0.39433333333333337,0.3330000000000006,0.42100000000000004,0.4451612903225806,0.5033333333333333,0.42744595207391245,0.5037156726768378,0.39799999999999996,0.5033333333333333,0.37799999999999995,0.5089999999999999,69.2741935483871,72.66666666666667,66.91219954302416,72.9493758668516,63.166666666666664,72.66666666666667,60.5,81.5,-0.12903225806451613,1.7777777777777777,-0.13620098863606175,1.893009593317957,-0.3333333333333333,1.7777777777777777,-1.0,4.0,-11.333333333333329,-11.249653259361992,-11.333333333333329,-11.0,-0.1559633027522935,-0.15421178215280476,-0.1559633027522935,-0.13496932515337423,-2.806451612903217,-0.04051222351571582,-2.2042448383025146,-0.03294234613951374,-6.333333333333329,-0.10026385224274399,-19.0,-0.3140495867768595,AEC
2017-11-22,,Brown,W,77.0,64.0,27.0,55.0,0.491,8.0,25.0,0.32,15.0,21.0,0.714,3.0,31.0,19.0,6.0,3.0,10.0,19.0,,22.0,65.0,0.338,7.0,29.0,0.241,13.0,19.0,0.684,12.0,39.0,10.0,5.0,5.0,12.0,20.0,3.0,13.0,1,5,70.5,1,0,0,1,67.87096774193549,68.0,65.81007712387289,68.33418281805379,60.0,70.33333333333333,51.0,71.0,70.6774193548387,82.0,68.0143219621754,82.53691905304808,66.33333333333333,84.0,70.0,93.0,7.645161290322581,0.16074034377846436,6.967569038663805,0.16233612305163225,4.333333333333333,0.169887960170993,3.0,0.2357714125439988,6.935483870967742,-0.14889021576242514,6.656481391918843,-0.1471079578877788,6.0,-0.1230481716276981,7.0,-0.1522340395232434,0.4129032258064516,0.3975,0.40406154302531855,0.3986846623298236,0.3756666666666666,0.4083333333333334,0.3330000000000006,0.4070000000000001,0.4451612903225806,0.5222499999999999,0.42744595207391245,0.5243960163637583,0.39799999999999996,0.5326666666666665,0.37799999999999995,0.5789999999999998,69.2741935483871,75.0,66.91219954302416,75.43555093555094,63.166666666666664,77.16666666666667,60.5,82.0,-0.12903225806451613,2.8125,-0.13620098863606175,2.9927260136609806,-0.3333333333333333,5.0,-1.0,5.0,-14.0,-14.20273623499429,-13.666666666666671,-22.0,-0.18666666666666668,-0.18827643012945622,-0.17710583153347736,-0.2682926829268293,-2.806451612903217,-0.04051222351571582,-2.2042448383025146,-0.03294234613951374,-6.333333333333329,-0.10026385224274399,-19.0,-0.3140495867768595,AEC
2017-11-26,,Bucknell,L,76.0,85.0,26.0,57.0,0.456,8.0,21.0,0.381,16.0,28.0,0.571,10.0,34.0,17.0,6.0,1.0,14.0,22.0,,25.0,60.0,0.417,12.0,29.0,0.414,23.0,24.0,0.958,9.0,36.0,20.0,5.0,1.0,14.0,21.0,4.0,-9.0,0,6,80.5,1,0,0,1,67.87096774193549,69.8,65.81007712387289,70.29794848565531,60.0,74.66666666666667,51.0,77.0,70.6774193548387,78.4,68.0143219621754,78.3362574818206,66.33333333333333,81.33333333333333,70.0,64.0,7.645161290322581,0.12487105336889082,6.967569038663805,0.12158610906277806,4.333333333333333,0.10165420932468283,3.0,-0.0018360504155768842,6.935483870967742,-0.12219783149164368,6.656481391918843,-0.11716943281787551,6.0,-0.09221288669405248,7.0,0.014600637896111435,0.4129032258064516,0.4162,0.40406154302531855,0.4196042925162776,0.3756666666666666,0.4396666666666667,0.3330000000000006,0.49100000000000016,0.4451612903225806,0.48539999999999994,0.42744595207391245,0.4821567110763794,0.39799999999999996,0.47533333333333316,0.37799999999999995,0.33799999999999986,69.2741935483871,74.1,66.91219954302416,74.31710298373795,63.166666666666664,78.0,60.5,70.5,-0.12903225806451613,0.9600000000000002,-0.13620098863606175,0.8290885495920668,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-8.600000000000009,-8.038308996165284,-6.666666666666657,13.0,-0.11605937921727408,-0.10816230280026153,-0.08547008547008535,0.18439716312056736,-2.806451612903217,-0.04051222351571582,-2.2042448383025146,-0.03294234613951374,-6.333333333333329,-0.10026385224274399,-19.0,-0.3140495867768595,AEC
2017-12-02,,Saint Francis (PA),W,85.0,83.0,33.0,60.0,0.55,8.0,20.0,0.4,11.0,18.0,0.611,8.0,25.0,20.0,8.0,2.0,13.0,20.0,,29.0,48.0,0.604,15.0,24.0,0.625,10.0,18.0,0.556,2.0,23.0,20.0,7.0,1.0,18.0,20.0,6.0,2.0,1,7,84.0,1,0,0,1,67.87096774193549,70.83333333333333,65.81007712387289,71.4079333292615,60.0,74.66666666666667,51.0,76.0,70.6774193548387,79.5,68.0143219621754,79.63344905896884,66.33333333333333,80.66666666666667,70.0,85.0,7.645161290322581,0.10294622613140558,6.967569038663805,0.09686488814285366,4.333333333333333,0.07486849503896853,3.0,0.0022651115803219435,6.935483870967742,-0.08081995958816529,6.656481391918843,-0.06996651348081623,6.0,-0.016003700946863764,7.0,0.11000504966081731,0.4129032258064516,0.42283333333333334,0.40406154302531855,0.4266892309068946,0.3756666666666666,0.45133333333333336,0.3330000000000006,0.4560000000000002,0.4451612903225806,0.4739999999999999,0.42744595207391245,0.46947303721407474,0.39799999999999996,0.44466666666666654,0.37799999999999995,0.41699999999999987,69.2741935483871,75.16666666666667,66.91219954302416,75.52069119411516,63.166666666666664,77.66666666666667,60.5,80.5,-0.12903225806451613,0.19444444444444442,-0.13620098863606175,0.07673678583267818,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-8.666666666666671,-8.22551572970734,-6.0,-9.0,-0.11529933481152999,-0.10891737879576374,-0.07725321888412016,-0.11180124223602485,-2.806451612903217,-0.04051222351571582,-2.2042448383025146,-0.03294234613951374,-6.333333333333329,-0.10026385224274399,-19.0,-0.3140495867768595,AEC
2017-12-04,@,LIU,L,71.0,75.0,28.0,66.0,0.424,6.0,17.0,0.353,9.0,17.0,0.529,12.0,35.0,11.0,10.0,5.0,18.0,20.0,,28.0,60.0,0.467,6.0,17.0,0.353,13.0,20.0,0.65,10.0,37.0,9.0,9.0,5.0,17.0,18.0,2.0,-4.0,0,8,73.0,0,1,0,-1,67.87096774193549,72.85714285714286,65.81007712387289,73.74495113203,60.0,79.33333333333333,51.0,85.0,70.6774193548387,80.0,68.0143219621754,80.21229329757567,66.33333333333333,77.33333333333333,70.0,83.0,7.645161290322581,0.08059328495493495,6.967569038663805,0.07149045761246081,4.333333333333333,-0.011003353700527185,3.0,-0.03117142092741798,6.935483870967742,-0.034952933532459984,6.656481391918843,-0.01683903148723631,6.0,0.12613081030990458,7.0,0.22864431259490658,0.4129032258064516,0.44099999999999995,0.40406154302531855,0.447891265124698,0.3756666666666666,0.49900000000000005,0.3330000000000006,0.5500000000000003,0.4451612903225806,0.4925714285714285,0.42744595207391245,0.4926035820089967,0.39799999999999996,0.4529999999999999,0.37799999999999995,0.6039999999999999,69.2741935483871,76.42857142857143,66.91219954302416,76.97862221480281,63.166666666666664,78.33333333333333,60.5,84.0,-0.12903225806451613,0.0,-0.13620098863606175,0.05812785116626167,-0.3333333333333333,8.0,-1.0,8.0,-7.142857142857139,-6.4673421655456735,2.0,2.0,-0.09345794392523359,-0.0840147820195984,0.025531914893617023,0.023809523809523808,-2.806451612903217,-0.04051222351571582,-2.2042448383025146,-0.03294234613951374,-6.333333333333329,-0.10026385224274399,-19.0,-0.3140495867768595,AEC
2017-12-07,@,Columbia,W,76.0,66.0,25.0,57.0,0.439,5.0,18.0,0.278,21.0,28.0,0.75,6.0,34.0,14.0,10.0,3.0,22.0,22.0,,21.0,56.0,0.375,11.0,27.0,0.407,13.0,23.0,0.565,7.0,28.0,13.0,10.0,10.0,22.0,28.0,3.0,10.0,1,9,71.0,0,1,0,-1,67.87096774193549,72.625,65.81007712387289,73.3195414367428,60.0,77.33333333333333,51.0,71.0,70.6774193548387,79.375,68.0143219621754,79.40449745829987,66.33333333333333,81.0,70.0,75.0,7.645161290322581,0.06341195459146426,6.967569038663805,0.05175640428457684,4.333333333333333,-0.029041603483198897,3.0,-0.06000323534332519,6.935483870967742,-0.03950861407239248,6.656481391918843,-0.025136767466939713,6.0,0.09388304530351882,7.0,-0.07352436210388857,0.4129032258064516,0.43887499999999996,0.40406154302531855,0.4441886214972294,0.3756666666666666,0.47666666666666674,0.3330000000000006,0.42400000000000015,0.4451612903225806,0.48937499999999995,0.42744595207391245,0.4886355652768907,0.39799999999999996,0.49599999999999994,0.37799999999999995,0.46699999999999997,69.2741935483871,76.0,66.91219954302416,76.36201944752132,63.166666666666664,79.16666666666667,60.5,73.0,-0.12903225806451613,0.140625,-0.13620098863606175,0.061924474445167,-0.3333333333333333,1.0,-1.0,9.0,-6.75,-6.084956021557076,-3.6666666666666714,-4.0,-0.08881578947368421,-0.07968563515713296,-0.04631578947368427,-0.0547945205479452,-2.806451612903217,-0.04051222351571582,-2.2042448383025146,-0.03294234613951374,-6.333333333333329,-0.10026385224274399,-19.0,-0.3140495867768595,AEC
2017-12-12,,Hofstra,L,81.0,84.0,28.0,60.0,0.467,10.0,26.0,0.385,15.0,22.0,0.682,9.0,29.0,13.0,9.0,4.0,14.0,24.0,,27.0,57.0,0.474,9.0,21.0,0.429,21.0,31.0,0.677,10.0,35.0,10.0,9.0,4.0,17.0,22.0,5.0,-3.0,0,10,82.5,1,0,0,1,67.87096774193549,73.0,65.81007712387289,73.69979104834928,60.0,77.33333333333333,51.0,76.0,70.6774193548387,77.88888888888889,68.0143219621754,77.50293664994886,66.33333333333333,74.66666666666667,70.0,66.0,7.645161290322581,0.04264002145775525,6.967569038663805,0.02719293844153381,4.333333333333333,-0.06783470693147475,3.0,-0.11615594105125698,6.935483870967742,-0.01823192273156332,6.656481391918843,0.00042710144750368606,6.0,0.11504706646753998,7.0,0.18647563789611143,0.4129032258064516,0.4388888888888889,0.40406154302531855,0.4434525641165486,0.3756666666666666,0.4710000000000001,0.3330000000000006,0.4390000000000002,0.4451612903225806,0.47666666666666657,0.42744595207391245,0.4725152341688005,0.39799999999999996,0.48199999999999993,0.37799999999999995,0.37499999999999994,69.2741935483871,75.44444444444444,66.91219954302416,75.60136384914907,63.166666666666664,76.0,60.5,71.0,-0.12903225806451613,0.49382716049382713,-0.13620098863606175,0.4538670998384474,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-4.888888888888886,-3.8031456015995815,2.666666666666657,10.0,-0.06480117820324002,-0.05030525122785054,0.03508771929824549,0.14084507042253522,-2.806451612903217,-0.04051222351571582,-2.2042448383025146,-0.03294234613951374,-6.333333333333329,-0.10026385224274399,-19.0,-0.3140495867768595,AEC
