Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,UC-Riverside,L,66.0,74.0,19.0,62.0,0.306,4.0,16.0,0.25,24.0,39.0,0.615,13.0,44.0,7.0,5.0,9.0,11.0,21.0,,28.0,70.0,0.4,6.0,19.0,0.316,12.0,24.0,0.5,14.0,49.0,17.0,5.0,2.0,13.0,29.0,,-8.0,0,1,70.0,1,0,0,1,67.54838709677419,,63.732295161981135,,55.0,,58.0,,77.0,,75.8721463258592,,75.33333333333333,,76.0,,4.612903225806452,,4.4266176959043095,,3.3333333333333335,,7.0,,8.64516129032258,,8.096988352957002,,5.666666666666667,,8.0,,0.40796774193548374,,0.3864552550888467,,0.33833333333333354,,0.28200000000000003,,0.4724193548387096,,0.4743416793313938,,0.44700000000000023,,0.44300000000000017,,72.2741935483871,,69.80222074392019,,65.16666666666667,,67.0,,0.1935483870967742,,0.06858324269992767,,-0.6666666666666666,,0.0,,,,,,,,,,-9.451612903225808,-0.1307743807185896,-12.13985116387807,-0.1739178357722302,-20.33333333333333,-0.3120204603580562,-18.0,-0.26865671641791045,Pac-12
2017-11-12,,Cal Poly,W,85.0,82.0,28.0,50.0,0.56,4.0,11.0,0.364,25.0,33.0,0.758,10.0,27.0,14.0,5.0,5.0,16.0,14.0,,30.0,58.0,0.517,16.0,28.0,0.571,6.0,6.0,1.0,7.0,18.0,19.0,6.0,1.0,13.0,26.0,2.0,3.0,1,2,83.5,1,0,0,1,67.54838709677419,66.0,63.732295161981135,66.0,55.0,,58.0,66.0,77.0,74.0,75.8721463258592,74.0,75.33333333333333,,76.0,74.0,4.612903225806452,-0.13170618028570674,4.4266176959043095,-0.13170618028570674,3.3333333333333335,,7.0,-0.13170618028570674,8.64516129032258,-0.07028111886064531,8.096988352957002,-0.07028111886064531,5.666666666666667,,8.0,-0.07028111886064531,0.40796774193548374,0.306,0.3864552550888467,0.306,0.33833333333333354,,0.28200000000000003,0.306,0.4724193548387096,0.4,0.4743416793313938,0.4,0.44700000000000023,,0.44300000000000017,0.4,72.2741935483871,70.0,69.80222074392019,70.0,65.16666666666667,,67.0,70.0,0.1935483870967742,2.0,0.06858324269992767,2.0,-0.6666666666666666,,0.0,2.0,-8.0,-8.0,,-8.0,-0.11428571428571428,-0.11428571428571428,,-0.11428571428571428,-9.451612903225808,-0.1307743807185896,-12.13985116387807,-0.1739178357722302,-20.33333333333333,-0.3120204603580562,-18.0,-0.26865671641791045,Pac-12
2017-11-16,,Wofford,W,79.0,65.0,29.0,53.0,0.547,5.0,10.0,0.5,16.0,20.0,0.8,12.0,33.0,16.0,6.0,3.0,19.0,18.0,,22.0,46.0,0.478,11.0,25.0,0.44,10.0,15.0,0.667,0.0,12.0,18.0,4.0,2.0,16.0,22.0,4.0,14.0,1,3,72.0,1,0,0,1,67.54838709677419,75.5,63.732295161981135,75.80645161290323,55.0,,58.0,85.0,77.0,78.0,75.8721463258592,78.12903225806451,75.33333333333333,,76.0,82.0,4.612903225806452,-0.15458396475289518,4.4266176959043095,-0.15522648976346304,3.3333333333333335,,7.0,-0.17234789151565327,8.64516129032258,0.10955256097303451,8.096988352957002,0.11504706646754004,5.666666666666667,,8.0,0.271841491554648,0.40796774193548374,0.43300000000000005,0.3864552550888467,0.4370967741935484,0.33833333333333354,,0.28200000000000003,0.56,0.4724193548387096,0.4585,0.4743416793313938,0.46038709677419354,0.44700000000000023,,0.44300000000000017,0.517,72.2741935483871,76.75,69.80222074392019,76.96774193548387,65.16666666666667,,67.0,83.5,0.1935483870967742,3.0,0.06858324269992767,3.0,-0.6666666666666666,,0.0,3.0,-2.5,-2.322580645161281,,3.0,-0.03257328990228013,-0.030176026823134833,,0.03592814371257485,-9.451612903225808,-0.1307743807185896,-12.13985116387807,-0.1739178357722302,-20.33333333333333,-0.3120204603580562,-18.0,-0.26865671641791045,Pac-12
2017-11-20,N,Wichita State,L,82.0,92.0,26.0,62.0,0.419,10.0,19.0,0.526,20.0,23.0,0.87,10.0,30.0,12.0,6.0,7.0,19.0,28.0,,30.0,73.0,0.411,6.0,25.0,0.24,26.0,35.0,0.743,21.0,44.0,13.0,11.0,5.0,12.0,19.0,4.0,-10.0,0,4,87.0,0,0,1,0,67.54838709677419,76.66666666666667,63.732295161981135,76.94036061026353,55.0,76.66666666666667,58.0,79.0,77.0,73.66666666666667,75.8721463258592,73.46740638002774,75.33333333333333,73.66666666666667,76.0,65.0,4.612903225806452,-0.14395914471258422,4.4266176959043095,-0.1437150820808147,3.3333333333333335,-0.14395914471258422,7.0,-0.12365094438236957,8.64516129032258,0.13443943880108877,8.096988352957002,0.13990210570808048,5.666666666666667,0.13443943880108877,8.0,0.1941679455884191,0.40796774193548374,0.4710000000000001,0.3864552550888467,0.476119278779473,0.33833333333333354,0.4710000000000001,0.28200000000000003,0.5470000000000002,0.4724193548387096,0.465,0.4743416793313938,0.4666407766990291,0.44700000000000023,0.465,0.44300000000000017,0.478,72.2741935483871,75.16666666666667,69.80222074392019,75.20388349514563,65.16666666666667,75.16666666666667,67.0,72.0,0.1935483870967742,4.0,0.06858324269992767,4.0,-0.6666666666666666,4.0,0.0,4.0,3.0,3.4729542302357856,3.0,14.0,0.03991130820399113,0.046180517133266964,0.03991130820399113,0.19444444444444445,-9.451612903225808,-0.1307743807185896,-12.13985116387807,-0.1739178357722302,-20.33333333333333,-0.3120204603580562,-18.0,-0.26865671641791045,Pac-12
2017-11-21,N,VCU,L,69.0,83.0,26.0,60.0,0.433,4.0,15.0,0.267,13.0,20.0,0.65,8.0,32.0,9.0,12.0,6.0,17.0,15.0,,31.0,62.0,0.5,12.0,29.0,0.414,9.0,13.0,0.692,9.0,34.0,14.0,7.0,6.0,18.0,20.0,1.0,-14.0,0,5,76.0,0,0,1,0,67.54838709677419,78.0,63.732295161981135,78.33022600764536,55.0,82.0,58.0,82.0,77.0,78.25,75.8721463258592,78.55824559050366,75.33333333333333,79.66666666666667,76.0,92.0,4.612903225806452,-0.09237051595004242,4.4266176959043095,-0.08733936952694818,3.3333333333333335,-0.08181704503071782,7.0,0.05232929643269679,8.64516129032258,0.06027755482901881,8.096988352957002,0.056976465124120745,5.666666666666667,0.10070157931870555,8.0,-0.11787218819084508,0.40796774193548374,0.4580000000000001,0.3864552550888467,0.46042881094494004,0.33833333333333354,0.5086666666666667,0.28200000000000003,0.41900000000000015,0.4724193548387096,0.4515,0.4743416793313938,0.451356448259674,0.44700000000000023,0.46866666666666673,0.44300000000000017,0.41100000000000003,72.2741935483871,78.125,69.80222074392019,78.4442357990745,65.16666666666667,80.83333333333333,67.0,87.0,0.1935483870967742,2.8125,0.06858324269992767,2.6303255979442213,-0.6666666666666666,2.2222222222222223,0.0,0.0,-0.25,-0.2280195828582947,2.3333333333333286,-10.0,-0.0032,-0.00290677295196475,0.02886597938144324,-0.11494252873563218,-9.451612903225808,-0.1307743807185896,-12.13985116387807,-0.1739178357722302,-20.33333333333333,-0.3120204603580562,-18.0,-0.26865671641791045,Pac-12
2017-11-28,,Cal State Northridge,W,83.0,63.0,30.0,58.0,0.517,6.0,14.0,0.429,17.0,24.0,0.708,9.0,38.0,14.0,3.0,11.0,11.0,20.0,,25.0,67.0,0.373,5.0,17.0,0.294,8.0,11.0,0.727,10.0,31.0,12.0,3.0,2.0,11.0,20.0,7.0,20.0,1,6,73.0,1,0,0,1,67.54838709677419,76.2,63.732295161981135,76.21589828527564,55.0,76.66666666666667,58.0,69.0,77.0,79.2,75.8721463258592,79.56479403598189,75.33333333333333,80.0,76.0,83.0,4.612903225806452,-0.10092593690703813,4.4266176959043095,-0.09806325957801423,3.3333333333333335,-0.06569827514736684,7.0,-0.1396113186256277,8.64516129032258,0.07283927425974773,8.096988352957002,0.07192465884845534,5.666666666666667,0.048975637896111424,8.0,0.12021057765514759,0.40796774193548374,0.453,0.3864552550888467,0.4542131527899282,0.33833333333333354,0.46633333333333343,0.28200000000000003,0.4330000000000001,0.4724193548387096,0.4612,0.4743416793313938,0.46237959066531575,0.44700000000000023,0.4630000000000001,0.44300000000000017,0.5,72.2741935483871,77.7,69.80222074392019,77.89034616062877,65.16666666666667,78.33333333333333,67.0,76.0,0.1935483870967742,2.16,0.06858324269992767,1.8879358588055581,-0.6666666666666666,0.6666666666666666,0.0,0.0,-3.0,-3.348895750706248,-3.3333333333333286,-14.0,-0.03861003861003861,-0.042995004076628617,-0.042553191489361646,-0.18421052631578946,-9.451612903225808,-0.1307743807185896,-12.13985116387807,-0.1739178357722302,-20.33333333333333,-0.3120204603580562,-18.0,-0.26865671641791045,Pac-12
2017-12-02,,Saint Mary's,L,63.0,74.0,26.0,53.0,0.491,5.0,14.0,0.357,6.0,11.0,0.545,5.0,22.0,15.0,3.0,6.0,12.0,16.0,,25.0,51.0,0.49,6.0,19.0,0.316,18.0,21.0,0.857,6.0,29.0,12.0,4.0,3.0,9.0,17.0,4.0,-11.0,0,7,68.5,1,0,0,1,67.54838709677419,77.33333333333333,63.732295161981135,77.53651947957437,55.0,78.0,58.0,83.0,77.0,76.5,75.8721463258592,76.3402229721915,75.33333333333333,79.33333333333333,76.0,63.0,4.612903225806452,-0.1001622931383713,4.4266176959043095,-0.09777019962284828,3.3333333333333335,-0.05711410569363218,7.0,-0.09665689222437049,8.64516129032258,0.05248870979153625,8.096988352957002,0.0482526929221036,5.666666666666667,-0.02360839571733392,8.0,-0.07542912400865048,0.40796774193548374,0.46366666666666667,0.3864552550888467,0.46643549918677707,0.33833333333333354,0.4563333333333334,0.28200000000000003,0.5170000000000001,0.4724193548387096,0.44650000000000006,0.4743416793313938,0.4449805912496419,0.44700000000000023,0.4280000000000001,0.44300000000000017,0.373,72.2741935483871,76.91666666666667,69.80222074392019,76.93837122588293,65.16666666666667,78.66666666666667,67.0,73.0,0.1935483870967742,3.1111111111111107,0.06858324269992767,2.9249291325782076,-0.6666666666666666,0.7777777777777777,0.0,7.0,0.8333333333333286,1.1962965073828684,-1.3333333333333286,20.0,0.0108342361863488,0.015548763098593136,-0.01694915254237282,0.273972602739726,-9.451612903225808,-0.1307743807185896,-12.13985116387807,-0.1739178357722302,-20.33333333333333,-0.3120204603580562,-18.0,-0.26865671641791045,Pac-12
2017-12-06,,Central Arkansas,L,69.0,96.0,21.0,55.0,0.382,3.0,13.0,0.231,24.0,29.0,0.828,13.0,34.0,7.0,2.0,8.0,22.0,24.0,,31.0,63.0,0.492,12.0,24.0,0.5,22.0,24.0,0.917,8.0,28.0,20.0,6.0,4.0,11.0,24.0,4.0,-27.0,0,8,82.5,1,0,0,1,67.54838709677419,75.28571428571429,63.732295161981135,75.03711260959537,55.0,71.66666666666667,58.0,63.0,77.0,76.14285714285714,75.8721463258592,75.9378454029118,75.33333333333333,73.33333333333333,76.0,74.0,4.612903225806452,-0.09720557652514097,4.4266176959043095,-0.09454508586233931,3.3333333333333335,-0.10422203652249323,7.0,-0.07542912400865048,8.64516129032258,0.03544374296177749,8.096988352957002,0.028392099342826937,5.666666666666667,0.00011200153247509226,8.0,-0.07028111886064531,0.40796774193548374,0.4675714285714286,0.3864552550888467,0.4706591155879688,0.33833333333333354,0.48033333333333345,0.28200000000000003,0.491,0.4724193548387096,0.4527142857142858,0.4743416793313938,0.4527212213001258,0.44700000000000023,0.4543333333333334,0.44300000000000017,0.49,72.2741935483871,75.71428571428571,69.80222074392019,75.4874790062536,65.16666666666667,72.5,67.0,68.5,0.1935483870967742,4.081632653061225,0.06858324269992767,4.001133171197675,-0.6666666666666666,3.5555555555555554,0.0,8.0,-0.857142857142847,-0.9007327933164362,-1.6666666666666572,-11.0,-0.011320754716981,-0.011932214523176976,-0.022988505747126305,-0.16058394160583941,-9.451612903225808,-0.1307743807185896,-12.13985116387807,-0.1739178357722302,-20.33333333333333,-0.3120204603580562,-18.0,-0.26865671641791045,Pac-12
2017-12-09,@,San Diego State,W,63.0,62.0,22.0,49.0,0.449,4.0,11.0,0.364,15.0,19.0,0.789,8.0,32.0,10.0,11.0,2.0,15.0,21.0,,20.0,49.0,0.408,6.0,28.0,0.214,16.0,19.0,0.842,4.0,24.0,15.0,6.0,3.0,14.0,19.0,3.0,1.0,1,9,62.5,0,1,0,-1,67.54838709677419,74.5,63.732295161981135,74.10148712406507,55.0,71.66666666666667,58.0,69.0,77.0,78.625,75.8721463258592,79.04705743017308,75.33333333333333,77.66666666666667,76.0,96.0,4.612903225806452,-0.10714852317771406,4.4266176959043095,-0.10732289779719498,3.3333333333333335,-0.11817552489458624,7.0,-0.18308957949519292,8.64516129032258,0.03941681436669969,8.096988352957002,0.034618975756953,5.666666666666667,-0.017387023048094585,8.0,0.061475637896111435,0.40796774193548374,0.45687500000000003,0.3864552550888467,0.45691881729755146,0.33833333333333354,0.46333333333333343,0.28200000000000003,0.382,0.4724193548387096,0.45762500000000006,0.4743416793313938,0.4588086059107253,0.44700000000000023,0.4516666666666667,0.44300000000000017,0.492,72.2741935483871,76.5625,69.80222074392019,76.57427227711908,65.16666666666667,74.66666666666667,67.0,82.5,0.1935483870967742,5.0625,0.06858324269992767,5.0974400393675925,-0.6666666666666666,9.0,0.0,9.0,-4.125,-4.94557030610801,-6.0,-27.0,-0.053877551020408164,-0.06458527334363948,-0.08035714285714285,-0.32727272727272727,-9.451612903225808,-0.1307743807185896,-12.13985116387807,-0.1739178357722302,-20.33333333333333,-0.3120204603580562,-18.0,-0.26865671641791045,Pac-12
2017-12-16,,Cal State Fullerton,W (1 OT),95.0,89.0,28.0,64.0,0.438,7.0,19.0,0.368,32.0,42.0,0.762,14.0,39.0,15.0,10.0,5.0,14.0,22.0,,29.0,60.0,0.483,12.0,24.0,0.5,19.0,25.0,0.76,8.0,34.0,14.0,6.0,4.0,18.0,28.0,7.0,6.0,1,10,92.0,1,0,0,1,67.54838709677419,73.22222222222223,63.732295161981135,72.52663115537194,55.0,65.0,58.0,63.0,77.0,76.77777777777777,75.8721463258592,76.6287633905965,75.33333333333333,77.33333333333333,76.0,62.0,4.612903225806452,-0.10866851991875959,4.4266176959043095,-0.10926066206067506,3.3333333333333335,-0.12890897748850394,7.0,-0.1230481716276981,8.64516129032258,0.033798358590756916,8.096988352957002,0.027982411122008888,5.666666666666667,-0.003179534517681659,8.0,-0.023201781458727255,0.40796774193548374,0.456,0.3864552550888467,0.4557954545852707,0.33833333333333354,0.4406666666666668,0.28200000000000003,0.44899999999999995,0.4724193548387096,0.4521111111111112,0.4743416793313938,0.4516009016288342,0.44700000000000023,0.4633333333333334,0.44300000000000017,0.4079999999999999,72.2741935483871,75.0,69.80222074392019,74.57769727298422,65.16666666666667,71.16666666666667,67.0,62.5,0.1935483870967742,3.08641975308642,0.06858324269992767,2.539780340671747,-0.6666666666666666,1.1111111111111112,0.0,10.0,-3.555555555555543,-4.102132235224559,-12.333333333333329,1.0,-0.04740740740740724,-0.05500481223239051,-0.17330210772833715,0.016,-9.451612903225808,-0.1307743807185896,-12.13985116387807,-0.1739178357722302,-20.33333333333333,-0.3120204603580562,-18.0,-0.26865671641791045,Pac-12
