Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,N,Troy,W,83.0,80.0,32.0,65.0,0.492,12.0,26.0,0.462,7.0,14.0,0.5,6.0,31.0,16.0,9.0,2.0,11.0,22.0,,28.0,65.0,0.431,6.0,22.0,0.273,18.0,30.0,0.6,11.0,37.0,13.0,5.0,2.0,13.0,16.0,,3.0,1,1,81.5,0,0,1,0,75.53333333333333,,76.19374973398203,,80.66666666666667,,76.0,,82.96666666666667,,81.58940681881236,,85.0,,84.0,,7.466666666666667,,7.894452204507009,,9.666666666666666,,11.0,,8.033333333333333,,8.18084262636002,,9.666666666666666,,8.0,,0.4551,,0.4644520994871231,,0.4673333333333332,,0.4579999999999999,,0.4968666666666666,,0.48742735563267164,,0.4573333333333333,,0.492,,79.25,,78.89157827639718,,82.83333333333333,,80.0,,-0.13333333333333333,,-0.10496968880675085,,-0.3333333333333333,,0.0,,,,,,,,,,-7.433333333333337,-0.09379600420609889,-5.395657084830333,-0.06839332160305643,-4.333333333333329,-0.05231388329979874,-8.0,-0.1,Big Sky
2017-11-12,@,Hawaii,L,78.0,81.0,28.0,57.0,0.491,4.0,13.0,0.308,18.0,29.0,0.621,5.0,24.0,6.0,6.0,3.0,13.0,27.0,,29.0,57.0,0.509,4.0,14.0,0.286,19.0,29.0,0.655,9.0,33.0,14.0,6.0,0.0,15.0,26.0,2.0,-3.0,0,2,79.5,0,1,0,-1,75.53333333333333,83.0,76.19374973398203,83.0,80.66666666666667,,76.0,83.0,82.96666666666667,80.0,81.58940681881236,80.0,85.0,,84.0,80.0,7.466666666666667,0.12021057765514759,7.894452204507009,0.12021057765514759,9.666666666666666,,11.0,0.12021057765514759,8.033333333333333,-0.08852436210388856,8.18084262636002,-0.08852436210388856,9.666666666666666,,8.0,-0.08852436210388856,0.4551,0.492,0.4644520994871231,0.492,0.4673333333333332,,0.4579999999999999,0.492,0.4968666666666666,0.431,0.48742735563267164,0.431,0.4573333333333333,,0.492,0.431,79.25,81.5,78.89157827639718,81.5,82.83333333333333,,80.0,81.5,-0.13333333333333333,0.0,-0.10496968880675085,0.0,-0.3333333333333333,,0.0,0.0,3.0,3.0,,3.0,0.03680981595092025,0.03680981595092025,,0.03680981595092025,-7.433333333333337,-0.09379600420609889,-5.395657084830333,-0.06839332160305643,-4.333333333333329,-0.05231388329979874,-8.0,-0.1,Big Sky
2017-11-13,N,Arkansas-Pine Bluff,W,80.0,71.0,22.0,61.0,0.361,5.0,21.0,0.238,31.0,38.0,0.816,13.0,33.0,16.0,16.0,2.0,12.0,17.0,,26.0,50.0,0.52,7.0,14.0,0.5,12.0,16.0,0.75,6.0,30.0,13.0,9.0,6.0,24.0,24.0,1.0,9.0,1,3,75.5,0,0,1,0,75.53333333333333,80.5,76.19374973398203,80.41666666666667,80.66666666666667,,76.0,78.0,82.96666666666667,80.5,81.58940681881236,80.51666666666667,85.0,,84.0,81.0,7.466666666666667,-0.015387716141155638,7.894452204507009,-0.020052859513215004,9.666666666666666,,11.0,-0.1596782082577347,8.033333333333333,-0.1271889583771805,8.18084262636002,-0.1284695080364077,9.666666666666666,,8.0,-0.16537621395574043,0.4551,0.4915,0.4644520994871231,0.4914833333333333,0.4673333333333332,,0.4579999999999999,0.491,0.4968666666666666,0.47,0.48742735563267164,0.47130000000000005,0.4573333333333333,,0.492,0.5089999999999999,79.25,80.5,78.89157827639718,80.46666666666667,82.83333333333333,,80.0,79.5,-0.13333333333333333,0.75,-0.10496968880675085,0.8008333333333331,-0.3333333333333333,,0.0,3.0,0.0,-0.09999999999999432,,-3.0,0.0,-0.00124275062137524,,-0.03773584905660377,-7.433333333333337,-0.09379600420609889,-5.395657084830333,-0.06839332160305643,-4.333333333333329,-0.05231388329979874,-8.0,-0.1,Big Sky
2017-11-19,@,Nebraska,L,70.0,92.0,26.0,59.0,0.441,5.0,18.0,0.278,13.0,19.0,0.684,6.0,28.0,9.0,2.0,1.0,18.0,20.0,,36.0,68.0,0.529,8.0,20.0,0.4,12.0,18.0,0.667,12.0,41.0,20.0,8.0,5.0,13.0,22.0,6.0,-22.0,0,4,81.0,0,1,0,-1,75.53333333333333,80.33333333333333,76.19374973398203,80.26841910403556,80.66666666666667,80.33333333333333,76.0,80.0,82.96666666666667,77.33333333333333,81.58940681881236,77.13069233617179,85.0,77.33333333333333,84.0,71.0,7.466666666666667,-0.05211357372214581,7.894452204507009,-0.0576308172133187,9.666666666666666,-0.05211357372214581,11.0,-0.12602436210388857,8.033333333333333,-0.09369677589699199,8.18084262636002,-0.09220722102963139,9.666666666666666,-0.09369677589699199,8.0,-0.017749714216564627,0.4551,0.44799999999999995,0.4644520994871231,0.44505812661977046,0.4673333333333332,0.44799999999999995,0.4579999999999999,0.361,0.4968666666666666,0.48666666666666664,0.48742735563267164,0.4886271751203259,0.4573333333333333,0.48666666666666664,0.492,0.5199999999999999,79.25,78.83333333333333,78.89157827639718,78.69955572010367,82.83333333333333,78.83333333333333,80.0,75.5,-0.13333333333333333,0.4444444444444444,-0.10496968880675085,0.443129034305311,-0.3333333333333333,0.4444444444444444,0.0,0.0,3.0,3.137726767863768,3.0,9.0,0.03805496828752643,0.03986968845190368,0.03805496828752643,0.11920529801324503,-7.433333333333337,-0.09379600420609889,-5.395657084830333,-0.06839332160305643,-4.333333333333329,-0.05231388329979874,-8.0,-0.1,Big Sky
2017-11-25,,Utah Valley,L (1 OT),75.0,83.0,30.0,87.0,0.345,6.0,32.0,0.188,9.0,14.0,0.643,14.0,41.0,9.0,13.0,0.0,10.0,21.0,,30.0,64.0,0.469,6.0,18.0,0.333,17.0,24.0,0.708,9.0,46.0,10.0,5.0,8.0,18.0,17.0,6.0,-8.0,0,5,79.0,1,0,0,1,75.53333333333333,77.75,76.19374973398203,77.43909544950057,80.66666666666667,76.0,76.0,70.0,82.96666666666667,81.0,81.58940681881236,81.22772844987051,85.0,81.33333333333333,84.0,92.0,7.466666666666667,-0.06272050358298825,7.894452204507009,-0.06799396963262924,9.666666666666666,-0.1293138357880991,11.0,-0.09923864781817429,8.033333333333333,-0.08204288062240708,8.18084262636002,-0.07986379639146246,9.666666666666666,-0.07991780472683938,8.0,-0.05265479688649727,0.4551,0.44625,0.4644520994871231,0.4439399648538661,0.4673333333333332,0.431,0.4579999999999999,0.44100000000000006,0.4968666666666666,0.49724999999999997,0.48742735563267164,0.4997513596004441,0.4573333333333333,0.5193333333333333,0.492,0.5289999999999999,79.25,79.375,78.89157827639718,79.33341194968554,82.83333333333333,78.66666666666667,80.0,81.0,-0.13333333333333333,1.25,-0.10496968880675085,1.334722222222222,-0.3333333333333333,2.2222222222222223,0.0,5.0,-3.25,-3.7886330003699413,-5.333333333333329,-22.0,-0.04094488188976378,-0.047755830831689806,-0.06779661016949146,-0.2716049382716049,-7.433333333333337,-0.09379600420609889,-5.395657084830333,-0.06839332160305643,-4.333333333333329,-0.05231388329979874,-8.0,-0.1,Big Sky
2017-12-05,@,Creighton,L,68.0,111.0,27.0,67.0,0.403,7.0,24.0,0.292,7.0,12.0,0.583,3.0,25.0,15.0,4.0,1.0,11.0,16.0,,41.0,72.0,0.569,13.0,33.0,0.394,16.0,20.0,0.8,9.0,47.0,22.0,7.0,3.0,8.0,15.0,10.0,-43.0,0,6,89.5,0,1,0,-1,75.53333333333333,77.2,76.19374973398203,76.88414218178318,80.66666666666667,75.0,76.0,75.0,82.96666666666667,81.4,81.58940681881236,81.63096313600317,85.0,82.0,84.0,83.0,7.466666666666667,-0.06481969889145331,7.894452204507009,-0.06922143164352579,9.666666666666666,-0.10019102877055522,11.0,-0.07352436210388857,8.033333333333333,-0.08502313360266006,8.18084262636002,-0.08374871169608908,9.666666666666666,-0.057426801128278804,8.0,-0.09665689222437049,0.4551,0.426,0.4644520994871231,0.42142872741346954,0.4673333333333332,0.38233333333333325,0.4579999999999999,0.34500000000000003,0.4968666666666666,0.4915999999999999,0.48742735563267164,0.4927546807699729,0.4573333333333333,0.5059999999999999,0.492,0.46899999999999986,79.25,79.3,78.89157827639718,79.25755265889318,82.83333333333333,78.5,80.0,79.0,-0.13333333333333333,0.24000000000000005,-0.10496968880675085,0.17665522694522182,-0.3333333333333333,0.0,0.0,6.0,-4.200000000000003,-4.746820954219999,-7.0,-8.0,-0.05296343001261038,-0.05989108665327148,-0.08917197452229299,-0.10126582278481013,-7.433333333333337,-0.09379600420609889,-5.395657084830333,-0.06839332160305643,-4.333333333333329,-0.05231388329979874,-8.0,-0.1,Big Sky
2017-12-09,,North Dakota State,L,79.0,88.0,23.0,52.0,0.442,4.0,14.0,0.286,29.0,34.0,0.853,6.0,24.0,8.0,11.0,2.0,10.0,18.0,,34.0,57.0,0.596,13.0,22.0,0.591,7.0,12.0,0.583,9.0,33.0,18.0,7.0,2.0,16.0,24.0,4.0,-9.0,0,7,83.5,1,0,0,1,75.53333333333333,75.66666666666667,76.19374973398203,75.14609971096115,80.66666666666667,71.0,76.0,68.0,82.96666666666667,86.33333333333333,81.58940681881236,87.37655256403265,85.0,95.33333333333333,84.0,111.0,7.466666666666667,-0.055815111002566975,7.894452204507009,-0.05779933730275327,9.666666666666666,-0.06000323534332519,11.0,-0.004700832692123846,8.033333333333333,-0.05869810727763375,8.18084262636002,-0.0535339106031803,9.666666666666666,-0.030307578887105335,8.0,0.037826989247462806,0.4551,0.42216666666666663,0.4644520994871231,0.4178234371927109,0.4673333333333332,0.39633333333333326,0.4579999999999999,0.403,0.4968666666666666,0.5045,0.48742735563267164,0.5076708764264197,0.4573333333333333,0.5223333333333332,0.492,0.5689999999999998,79.25,81.0,78.89157827639718,81.26132613749691,82.83333333333333,83.16666666666667,80.0,89.5,-0.13333333333333333,0.7777777777777777,-0.10496968880675085,0.7792748648387517,-0.3333333333333333,0.7777777777777777,0.0,7.0,-10.666666666666657,-12.230452853071498,-24.33333333333333,-43.0,-0.13168724279835378,-0.15050766993855302,-0.29258517034068127,-0.48044692737430167,-7.433333333333337,-0.09379600420609889,-5.395657084830333,-0.06839332160305643,-4.333333333333329,-0.05231388329979874,-8.0,-0.1,Big Sky
2017-12-12,@,South Dakota State,L,63.0,99.0,24.0,61.0,0.393,5.0,25.0,0.2,10.0,18.0,0.556,8.0,27.0,9.0,7.0,0.0,15.0,25.0,,33.0,56.0,0.589,5.0,15.0,0.333,28.0,35.0,0.8,6.0,37.0,9.0,9.0,2.0,12.0,17.0,3.0,-36.0,0,8,81.0,0,1,0,-1,75.53333333333333,76.14285714285714,76.19374973398203,75.81265687313719,80.66666666666667,74.0,76.0,79.0,82.96666666666667,86.57142857142857,81.58940681881236,87.48438185968574,85.0,94.0,84.0,88.0,7.466666666666667,-0.0714980956873782,7.894452204507009,-0.0765117435734543,9.666666666666666,-0.08379463237415882,11.0,-0.16162562792667337,8.033333333333333,-0.031346144282106414,8.18084262636002,-0.021663029329612005,9.666666666666666,0.026901169811005043,8.0,0.1296574560779296,0.4551,0.425,0.4644520994871231,0.42200493123443056,0.4673333333333332,0.39666666666666656,0.4579999999999999,0.44199999999999995,0.4968666666666666,0.5175714285714286,0.48742735563267164,0.5229479737903959,0.4573333333333333,0.5446666666666666,0.492,0.5959999999999999,79.25,81.35714285714286,78.89157827639718,81.64851936641148,82.83333333333333,84.0,80.0,83.5,-0.13333333333333333,0.16326530612244897,-0.10496968880675085,0.08485525486739712,-0.3333333333333333,0.8888888888888888,0.0,8.0,-10.42857142857143,-11.671724986548554,-20.0,-9.0,-0.12818261633011416,-0.14295084683862697,-0.23809523809523808,-0.10778443113772455,-7.433333333333337,-0.09379600420609889,-5.395657084830333,-0.06839332160305643,-4.333333333333329,-0.05231388329979874,-8.0,-0.1,Big Sky
2017-12-16,@,Gonzaga,L (1 OT),83.0,89.0,30.0,58.0,0.517,9.0,23.0,0.391,14.0,19.0,0.737,2.0,24.0,12.0,10.0,2.0,19.0,21.0,,32.0,72.0,0.444,7.0,23.0,0.304,18.0,23.0,0.783,15.0,38.0,14.0,15.0,1.0,16.0,15.0,4.0,-6.0,0,9,86.0,0,1,0,-1,75.53333333333333,74.5,76.19374973398203,73.81342217726127,80.66666666666667,70.0,76.0,63.0,82.96666666666667,88.125,81.58940681881236,89.28123192431542,85.0,99.33333333333333,84.0,99.0,7.466666666666667,-0.071913623848855,7.894452204507009,-0.07636756335992878,9.666666666666666,-0.08495293353246,11.0,-0.07542912400865048,8.033333333333333,-0.04969457486984602,8.18084262636002,-0.045945909967901155,9.666666666666666,-0.0014438251911368938,8.0,-0.16200921058873705,0.4551,0.42100000000000004,0.4644520994871231,0.4174791201205042,0.4673333333333332,0.41266666666666657,0.4579999999999999,0.39299999999999996,0.4968666666666666,0.5265,0.48742735563267164,0.5332544624319522,0.4573333333333333,0.5846666666666667,0.492,0.5889999999999999,79.25,81.3125,78.89157827639718,81.54732705078835,82.83333333333333,84.66666666666667,80.0,81.0,-0.13333333333333333,0.5625,-0.10496968880675085,0.5312470041702665,-0.3333333333333333,1.0,0.0,9.0,-13.625,-15.467809747054147,-29.33333333333333,-36.0,-0.16756341275941583,-0.18967893009443051,-0.34645669291338577,-0.4444444444444444,-7.433333333333337,-0.09379600420609889,-5.395657084830333,-0.06839332160305643,-4.333333333333329,-0.05231388329979874,-8.0,-0.1,Big Sky
2017-12-29,,Idaho,L,57.0,74.0,15.0,42.0,0.357,4.0,20.0,0.2,23.0,29.0,0.793,3.0,21.0,4.0,6.0,3.0,17.0,15.0,,28.0,50.0,0.56,10.0,21.0,0.476,8.0,12.0,0.667,7.0,31.0,19.0,5.0,1.0,22.0,26.0,13.0,-17.0,0,10,65.5,1,0,0,1,75.53333333333333,75.44444444444444,76.19374973398203,75.12667011816184,80.66666666666667,75.0,76.0,83.0,82.96666666666667,88.22222222222223,81.58940681881236,89.24102900515999,85.0,92.0,84.0,89.0,7.466666666666667,-0.061683419541296525,7.894452204507009,-0.062446523452428515,9.666666666666666,-0.07352436210388857,11.0,0.011776842715388536,8.033333333333333,-0.05281907243134448,8.18084262636002,-0.0504543563935656,9.666666666666666,-0.04178523166910597,8.0,-0.07756930592411329,0.4551,0.4316666666666667,0.4644520994871231,0.4317059185105272,0.4673333333333332,0.4506666666666666,0.4579999999999999,0.5169999999999999,0.4968666666666666,0.5173333333333333,0.48742735563267164,0.5204952781887381,0.4573333333333333,0.543,0.492,0.44399999999999995,79.25,81.83333333333333,78.89157827639718,82.1838495616609,82.83333333333333,83.5,80.0,86.0,-0.13333333333333333,1.1111111111111112,-0.10496968880675085,1.2332551713904674,-0.3333333333333333,1.1111111111111112,0.0,10.0,-12.777777777777786,-14.114358886998147,-17.0,-6.0,-0.156143923964698,-0.17174127230932915,-0.20359281437125748,-0.06976744186046512,-7.433333333333337,-0.09379600420609889,-5.395657084830333,-0.06839332160305643,-4.333333333333329,-0.05231388329979874,-8.0,-0.1,Big Sky
