Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-16,,Oral Roberts,L,64.0,83.0,24.0,54.0,0.444,11.0,25.0,0.44,5.0,8.0,0.625,6.0,16.0,18.0,6.0,2.0,16.0,14.0,,34.0,63.0,0.54,4.0,14.0,0.286,11.0,13.0,0.846,12.0,34.0,18.0,10.0,2.0,14.0,13.0,7.0,-19.0,0,11,73.5,1,0,1,81.0625,80.9,82.70462748507788,80.61495054530407,86.33333333333333,83.0,68.0,85.0,73.6875,73.5,75.23880749813382,73.7771128483,86.66666666666667,83.66666666666667,80.0,78.0,7.21875,-0.07619432502107026,7.868397854388052,-0.07143017711446503,13.0,-0.0364159283689488,10.0,0.03941681436669969,7.8125,-0.052299872307970174,8.435831339735914,-0.05212026988157181,9.333333333333334,-0.026671772462454335,6.0,0.10955256097303451,0.49328125,0.4882000000000001,0.4951853253988693,0.49131871600391236,0.4466666666666668,0.5123333333333334,0.3830000000000012,0.5490000000000003,0.4346562499999999,0.43310000000000004,0.44144786549349446,0.43518499094193075,0.49999999999999994,0.47000000000000003,0.3560000000000001,0.47400000000000014,77.375,77.2,78.97171749160582,77.19603169680205,86.5,83.33333333333333,74.0,81.5,0.0625,0.44000000000000006,0.07605383739445697,0.6001837385597251,0.3333333333333333,1.222222222222222,-1.0,11.0,7.400000000000006,6.837837697004062,-0.6666666666666714,7.0,0.09585492227979282,0.08857758030698525,-0.008000000000000057,0.08588957055214724,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2017-12-19,@,Florida International,L,88.0,91.0,29.0,61.0,0.475,11.0,32.0,0.344,19.0,27.0,0.704,13.0,43.0,17.0,5.0,4.0,18.0,29.0,,27.0,52.0,0.519,8.0,17.0,0.471,29.0,46.0,0.63,4.0,23.0,12.0,10.0,2.0,10.0,20.0,3.0,-3.0,0,12,89.5,0,1,-1,81.0625,79.36363636363636,82.70462748507788,78.59000552273098,86.33333333333333,79.0,68.0,64.0,73.6875,74.36363636363636,75.23880749813382,74.90115106801451,86.66666666666667,84.33333333333333,80.0,83.0,7.21875,-0.055792403341001995,7.868397854388052,-0.04428247358052412,13.0,0.0282477897948456,10.0,0.20210063789611143,7.8125,-0.06413560904765381,8.435831339735914,-0.06789792539793593,9.333333333333334,-0.028939381866734393,6.0,-0.16894604885087652,0.49328125,0.4841818181818182,0.4951853253988693,0.4855517534008396,0.4466666666666668,0.5000000000000001,0.3830000000000012,0.4440000000000003,0.4346562499999999,0.44281818181818183,0.44144786549349446,0.44795930707993925,0.49999999999999994,0.48900000000000005,0.3560000000000001,0.5400000000000003,77.375,76.86363636363636,78.97171749160582,76.74557829537277,86.5,81.66666666666667,74.0,73.5,0.0625,0.8925619834710743,0.07605383739445697,1.2830861529120134,0.3333333333333333,1.3333333333333333,-1.0,12.0,5.0,3.688854454716463,-5.333333333333329,-19.0,0.06505026611472502,0.04806601939357431,-0.06530612244897953,-0.2585034013605442,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2017-12-22,@,Wichita State,L,65.0,75.0,25.0,68.0,0.368,9.0,22.0,0.409,6.0,10.0,0.6,13.0,37.0,10.0,8.0,6.0,15.0,23.0,,22.0,56.0,0.393,9.0,24.0,0.375,22.0,26.0,0.846,9.0,41.0,15.0,4.0,11.0,15.0,14.0,3.0,-10.0,0,13,70.0,0,1,-1,81.0625,80.08333333333333,82.70462748507788,79.67063833317643,86.33333333333333,79.0,68.0,88.0,73.6875,75.75,75.23880749813382,76.74992413672699,86.66666666666667,84.0,80.0,91.0,7.21875,-0.04505401871158887,7.868397854388052,-0.030867591997902177,13.0,0.09153892903535193,10.0,0.061475637896111435,7.8125,-0.06269927959563776,8.435831339735914,-0.0654320761571986,9.333333333333334,-0.03971483829436473,6.0,-0.04978809836762482,0.49328125,0.48341666666666666,0.4951853253988693,0.48434000232487234,0.4466666666666668,0.48933333333333345,0.3830000000000012,0.47500000000000026,0.4346562499999999,0.4491666666666667,0.44144786549349446,0.4561175375477298,0.49999999999999994,0.511,0.3560000000000001,0.5190000000000001,77.375,77.91666666666667,78.97171749160582,78.21028123495172,86.5,81.5,74.0,89.5,0.0625,0.3611111111111111,0.07605383739445697,0.3963156563585247,0.3333333333333333,1.4444444444444444,-1.0,13.0,4.333333333333329,2.9207141964494383,-5.0,-3.0,0.05561497326203202,0.037344376600249175,-0.06134969325153374,-0.0335195530726257,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2017-12-27,@,Rhode Island,L,60.0,80.0,24.0,52.0,0.462,2.0,9.0,0.222,10.0,12.0,0.833,8.0,29.0,9.0,3.0,0.0,13.0,17.0,,27.0,56.0,0.482,10.0,26.0,0.385,16.0,21.0,0.762,7.0,28.0,17.0,6.0,4.0,5.0,17.0,5.0,-20.0,0,14,70.0,0,1,-1,81.0625,78.92307692307692,82.70462748507788,78.07254817132848,86.33333333333333,72.33333333333333,68.0,65.0,73.6875,75.6923076923077,75.23880749813382,76.55930280973541,86.66666666666667,83.0,80.0,75.0,7.21875,-0.035746584326110775,7.868397854388052,-0.018830285647972123,13.0,0.11504706646754004,10.0,0.10186025328072684,7.8125,-0.05437802064047398,8.435831339735914,-0.053490116901658,9.333333333333334,-0.0605123139111175,6.0,0.04647563789611142,0.49328125,0.4745384615384616,0.4951853253988693,0.47166694687067995,0.4466666666666668,0.4290000000000001,0.3830000000000012,0.3680000000000002,0.4346562499999999,0.4448461538461539,0.44144786549349446,0.44924206877095607,0.49999999999999994,0.48400000000000004,0.3560000000000001,0.3930000000000001,77.375,77.3076923076923,78.97171749160582,77.31592549053195,86.5,77.66666666666667,74.0,70.0,0.0625,0.08284023668639054,0.07605383739445697,0.030468554496172834,0.3333333333333333,1.5555555555555554,-1.0,14.0,3.2307692307692264,1.5132453615930643,-10.666666666666671,-10.0,0.04179104477611935,0.019572233689143063,-0.13733905579399147,-0.14285714285714285,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-01-06,,Stetson,W,90.0,52.0,30.0,50.0,0.6,12.0,24.0,0.5,18.0,20.0,0.9,8.0,40.0,18.0,7.0,3.0,17.0,15.0,,19.0,60.0,0.317,7.0,28.0,0.25,7.0,9.0,0.778,6.0,19.0,10.0,6.0,0.0,11.0,14.0,10.0,38.0,1,15,71.0,1,0,1,81.0625,77.57142857142857,82.70462748507788,76.19463434394892,86.33333333333333,71.0,68.0,60.0,73.6875,76.0,75.23880749813382,76.91682476890631,86.66666666666667,82.0,80.0,80.0,7.21875,-0.04556856099891621,7.868397854388052,-0.03476102265948927,13.0,-0.0036652071743111247,10.0,-0.21352436210388856,7.8125,-0.045667219246745716,8.435831339735914,-0.04106520256914614,9.333333333333334,0.01574393057903828,6.0,0.061475637896111435,0.49328125,0.47364285714285714,0.4951853253988693,0.4706624569102772,0.4466666666666668,0.4350000000000001,0.3830000000000012,0.4620000000000003,0.4346562499999999,0.44750000000000006,0.44144786549349446,0.4526459369708464,0.49999999999999994,0.46466666666666673,0.3560000000000001,0.4820000000000001,77.375,76.78571428571429,78.97171749160582,76.55572955642762,86.5,76.5,74.0,70.0,0.0625,0.0,0.07605383739445697,0.05785759776525515,0.3333333333333333,15.0,-1.0,15.0,1.5714285714285694,-0.7221904249573896,-11.0,-20.0,0.020465116279069738,-0.009433525474080658,-0.1437908496732026,-0.2857142857142857,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-01-11,,USC Upstate,W,75.0,58.0,32.0,65.0,0.492,6.0,18.0,0.333,5.0,12.0,0.417,10.0,43.0,17.0,5.0,1.0,10.0,13.0,,22.0,66.0,0.333,8.0,31.0,0.258,6.0,10.0,0.6,9.0,29.0,10.0,6.0,3.0,12.0,15.0,5.0,17.0,1,16,66.5,1,0,1,81.0625,78.4,82.70462748507788,77.56960504110205,86.33333333333333,71.66666666666667,68.0,90.0,73.6875,74.4,75.23880749813382,74.43518793458392,86.66666666666667,69.0,80.0,52.0,7.21875,-0.035463137614092644,7.868397854388052,-0.020751271442014996,13.0,0.007405870454250951,10.0,0.08647563789611146,7.8125,-0.03933081371679181,8.435831339735914,-0.03192358686039448,9.333333333333334,0.06328723209901,6.0,0.09032179174226529,0.49328125,0.48206666666666664,0.4951853253988693,0.483544066584426,0.4466666666666668,0.47666666666666674,0.3830000000000012,0.6000000000000003,0.4346562499999999,0.4388,0.44144786549349446,0.4391360312450936,0.49999999999999994,0.39733333333333337,0.3560000000000001,0.31700000000000017,77.375,76.4,78.97171749160582,76.002396487843,86.5,70.33333333333333,74.0,71.0,0.0625,0.07111111111111111,0.07605383739445697,0.030521856254230567,0.3333333333333333,1.7777777777777777,-1.0,16.0,4.0,3.1344171065181285,2.6666666666666714,38.0,0.05235602094240837,0.0412410299064648,0.037914691943128034,0.5352112676056338,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-01-13,,NJIT,W,68.0,54.0,26.0,57.0,0.456,6.0,21.0,0.286,10.0,13.0,0.769,11.0,40.0,19.0,11.0,4.0,19.0,19.0,,20.0,54.0,0.37,5.0,17.0,0.294,9.0,16.0,0.563,8.0,25.0,10.0,7.0,2.0,17.0,16.0,2.0,14.0,1,17,61.0,1,0,1,81.0625,78.1875,82.70462748507788,77.32328473600008,86.33333333333333,75.0,68.0,75.0,73.6875,73.375,75.23880749813382,72.85972382951711,86.66666666666667,63.333333333333336,80.0,58.0,7.21875,-0.0377449856050876,7.868397854388052,-0.0256580599134425,13.0,-0.0468576954372219,10.0,-0.07352436210388857,7.8125,-0.0324340724957114,8.435831339735914,-0.021836156196733347,9.333333333333334,0.0812124800013746,6.0,0.10026874134438729,0.49328125,0.4826875,0.4951853253988693,0.4843546456677986,0.4466666666666668,0.5180000000000001,0.3830000000000012,0.4920000000000003,0.4346562499999999,0.43218750000000006,0.44144786549349446,0.4289619153088205,0.49999999999999994,0.37733333333333335,0.3560000000000001,0.33300000000000013,77.375,75.78125,78.97171749160582,75.0915042827586,86.5,69.16666666666667,74.0,66.5,0.0625,0.265625,0.07605383739445697,0.3114276004001896,0.3333333333333333,1.8888888888888888,-1.0,17.0,4.8125,4.463560906482968,11.666666666666664,17.0,0.06350515463917526,0.059441623245092244,0.16867469879518068,0.2556390977443609,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-01-18,@,Lipscomb,W,88.0,83.0,29.0,53.0,0.547,9.0,20.0,0.45,21.0,29.0,0.724,5.0,31.0,17.0,6.0,3.0,16.0,21.0,,28.0,61.0,0.459,11.0,26.0,0.423,16.0,27.0,0.593,9.0,30.0,16.0,7.0,0.0,13.0,26.0,5.0,5.0,1,18,85.5,0,1,-1,81.0625,77.58823529411765,82.70462748507788,76.45999569770277,86.33333333333333,77.66666666666667,68.0,68.0,73.6875,72.23529411764706,75.23880749813382,71.11340873689001,86.66666666666667,54.666666666666664,80.0,54.0,7.21875,-0.038315870822614895,7.868397854388052,-0.027565313102506095,13.0,-0.004511486567407907,10.0,-0.048818479750947386,7.8125,-0.03257973669672243,8.435831339735914,-0.02281422642287445,9.333333333333334,0.05232929643269679,6.0,-0.035746584326110775,0.49328125,0.48111764705882354,0.4951853253988693,0.4817291488088111,0.4466666666666668,0.5160000000000001,0.3830000000000012,0.4560000000000004,0.4346562499999999,0.42852941176470594,0.44144786549349446,0.42350233999771,0.49999999999999994,0.3400000000000001,0.3560000000000001,0.37000000000000005,77.375,74.91176470588235,78.97171749160582,73.7867022172964,86.5,66.16666666666667,74.0,61.0,0.0625,0.5605536332179932,0.07605383739445697,0.8352344886212595,0.3333333333333333,18.0,-1.0,18.0,5.352941176470594,5.346586960812758,23.000000000000007,14.0,0.07145661562622702,0.0724600341273886,0.3476070528967255,0.22950819672131148,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-01-20,@,Kennesaw State,W,66.0,49.0,24.0,51.0,0.471,2.0,13.0,0.154,16.0,25.0,0.64,10.0,40.0,13.0,5.0,4.0,17.0,21.0,,16.0,50.0,0.32,3.0,11.0,0.273,14.0,26.0,0.538,7.0,25.0,6.0,9.0,7.0,16.0,25.0,2.0,17.0,1,19,57.5,0,1,-1,81.0625,78.16666666666667,82.70462748507788,77.49541970361798,86.33333333333333,77.0,68.0,88.0,73.6875,72.83333333333333,75.23880749813382,72.17993017136435,86.66666666666667,65.0,80.0,83.0,7.21875,-0.03633886103779049,7.868397854388052,-0.025440038042352786,13.0,-0.04079708937661586,10.0,-0.006706180285706742,7.8125,-0.025194842653087635,8.435831339735914,-0.011786873952229604,9.333333333333334,0.055706407126880686,6.0,0.08406599934189457,0.49328125,0.4847777777777778,0.4951853253988693,0.487585559641901,0.4466666666666668,0.49833333333333335,0.3830000000000012,0.5470000000000006,0.4346562499999999,0.4302222222222223,0.44144786549349446,0.42668735868205054,0.49999999999999994,0.3873333333333335,0.3560000000000001,0.4590000000000001,77.375,75.5,78.97171749160582,74.83767493749117,86.5,71.0,74.0,85.5,0.0625,0.2345679012345679,0.07605383739445697,0.21493083365078283,0.3333333333333333,2.111111111111111,-1.0,19.0,5.333333333333343,5.315489532253636,12.0,5.0,0.07064017660044163,0.07102691975256374,0.16901408450704225,0.05847953216374269,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-01-24,@,North Florida,W,96.0,87.0,36.0,65.0,0.554,4.0,10.0,0.4,20.0,24.0,0.833,12.0,44.0,18.0,8.0,3.0,19.0,15.0,,30.0,73.0,0.411,16.0,47.0,0.34,11.0,13.0,0.846,10.0,27.0,16.0,14.0,5.0,12.0,19.0,4.0,9.0,1,20,91.5,0,1,-1,81.0625,77.52631578947368,82.70462748507788,76.49317994825171,86.33333333333333,74.0,68.0,66.0,73.6875,71.57894736842105,75.23880749813382,70.1589645917393,86.66666666666667,62.0,80.0,49.0,7.21875,-0.04468525823423475,7.868397854388052,-0.04027274362566402,13.0,-0.08379463237415882,10.0,-0.22261527119479765,7.8125,-0.028965538574476812,8.435831339735914,-0.01897601930577031,9.333333333333334,-0.0070727492006627535,6.0,-0.12985089271613345,0.49328125,0.4840526315789474,0.4951853253988693,0.48613953090465706,0.4466666666666668,0.4913333333333334,0.3830000000000012,0.47100000000000064,0.4346562499999999,0.424421052631579,0.44144786549349446,0.41738571376407346,0.49999999999999994,0.3830000000000002,0.3560000000000001,0.3200000000000001,77.375,74.55263157894737,78.97171749160582,73.3260722699955,86.5,68.0,74.0,57.5,0.0625,0.05540166204986149,0.07605383739445697,0.001960041108474693,0.3333333333333333,2.2222222222222223,-1.0,20.0,5.94736842105263,6.334215356512402,12.0,17.0,0.07977409106953758,0.0863842172425253,0.17647058823529413,0.2956521739130435,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-01-27,,Jacksonville,W,68.0,62.0,27.0,59.0,0.458,1.0,9.0,0.111,13.0,20.0,0.65,9.0,44.0,5.0,5.0,1.0,14.0,6.0,,28.0,67.0,0.418,2.0,18.0,0.111,4.0,6.0,0.667,4.0,29.0,9.0,10.0,0.0,8.0,16.0,3.0,6.0,1,21,65.0,1,0,1,81.0625,78.45,82.70462748507788,78.14986706273115,86.33333333333333,83.33333333333333,68.0,96.0,73.6875,72.35,75.23880749813382,71.58925032161956,86.66666666666667,73.0,80.0,87.0,7.21875,-0.05348612118610657,7.868397854388052,-0.05573940044893283,13.0,-0.13352436210388854,10.0,-0.18852436210388857,7.8125,-0.012902385600778665,8.435831339735914,0.007567319224286551,9.333333333333334,0.09743454200570045,6.0,0.2381997758271459,0.49328125,0.48755000000000004,0.4951853253988693,0.491902826225706,0.4466666666666668,0.5240000000000001,0.3830000000000012,0.5540000000000008,0.4346562499999999,0.42374999999999996,0.44144786549349446,0.4168433839695898,0.49999999999999994,0.3966666666666668,0.3560000000000001,0.4110000000000001,77.375,75.4,78.97171749160582,74.86955869217535,86.5,78.16666666666667,74.0,91.5,0.0625,0.0,0.07605383739445697,0.12088066363001798,0.3333333333333333,21.0,-1.0,21.0,6.1000000000000085,6.560616741111588,10.333333333333329,9.0,0.08090185676392583,0.08762729279713573,0.13219616204690823,0.09836065573770492,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-01-29,,North Florida,W,103.0,70.0,43.0,76.0,0.566,6.0,14.0,0.429,11.0,12.0,0.917,14.0,47.0,24.0,8.0,2.0,8.0,13.0,,28.0,62.0,0.452,11.0,30.0,0.367,3.0,6.0,0.5,2.0,21.0,17.0,4.0,0.0,13.0,13.0,2.0,33.0,1,22,86.5,1,0,1,81.0625,77.95238095238095,82.70462748507788,77.3083214941308,86.33333333333333,76.66666666666667,68.0,68.0,73.6875,71.85714285714286,75.23880749813382,70.79418659669754,86.66666666666667,66.0,80.0,62.0,7.21875,-0.06245533339283177,7.868397854388052,-0.07132193303366738,13.0,-0.2222200142778016,10.0,-0.269406715045065,7.8125,-0.021277841229137118,8.435831339735914,-0.008720933873021641,9.333333333333334,0.0046574560779296115,6.0,-0.21675016855550147,0.49328125,0.4861428571428572,0.4951853253988693,0.4890918757968052,0.4466666666666668,0.4943333333333335,0.3830000000000012,0.45800000000000085,0.4346562499999999,0.42347619047619045,0.44144786549349446,0.4169392812940521,0.49999999999999994,0.38300000000000006,0.3560000000000001,0.4180000000000001,77.375,74.9047619047619,78.97171749160582,74.05125404541415,86.5,71.33333333333333,74.0,65.0,0.0625,0.04988662131519274,0.07605383739445697,0.00391075230281306,0.3333333333333333,2.444444444444444,-1.0,22.0,6.095238095238088,6.514134897433252,10.666666666666671,6.0,0.0813731722822631,0.08796792142693846,0.1495327102803739,0.09230769230769231,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-02-03,@,Jacksonville,W,80.0,55.0,32.0,66.0,0.485,6.0,18.0,0.333,10.0,12.0,0.833,9.0,36.0,16.0,7.0,5.0,8.0,22.0,,20.0,51.0,0.392,7.0,19.0,0.368,8.0,18.0,0.444,7.0,31.0,12.0,4.0,2.0,18.0,13.0,5.0,25.0,1,23,67.5,0,1,-1,81.0625,79.0909090909091,82.70462748507788,79.39199124441167,86.33333333333333,89.0,68.0,103.0,73.6875,71.77272727272727,75.23880749813382,70.72977575692936,86.66666666666667,73.0,80.0,70.0,7.21875,-0.06697263796595754,7.868397854388052,-0.07841848924269512,13.0,-0.18992885648591104,10.0,-0.1387670805504905,7.8125,-0.013334368437010746,8.435831339735914,0.0046534166900530916,9.333333333333334,0.08373591186871415,6.0,0.15790420932468285,0.49328125,0.48977272727272736,0.4951853253988693,0.49532934805524215,0.4466666666666668,0.5260000000000001,0.3830000000000012,0.566000000000001,0.4346562499999999,0.42477272727272725,0.44144786549349446,0.4197828074176568,0.49999999999999994,0.42700000000000005,0.3560000000000001,0.4520000000000001,77.375,75.43181818181819,78.97171749160582,75.06088350067051,86.5,81.0,74.0,86.5,0.0625,0.19008264462809918,0.07605383739445697,0.20044559902034398,0.3333333333333333,2.5555555555555554,-1.0,23.0,7.318181818181827,8.662215487482314,16.0,33.0,0.09701717384754456,0.11540252503695797,0.19753086419753085,0.3815028901734104,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-02-08,@,NJIT,W,75.0,70.0,25.0,45.0,0.556,8.0,14.0,0.571,17.0,20.0,0.85,5.0,27.0,13.0,6.0,3.0,18.0,17.0,,25.0,56.0,0.446,9.0,24.0,0.375,11.0,19.0,0.579,8.0,23.0,15.0,11.0,0.0,11.0,15.0,5.0,5.0,1,24,72.5,0,1,-1,81.0625,79.1304347826087,82.70462748507788,79.44031209555169,86.33333333333333,83.66666666666667,68.0,80.0,73.6875,71.04347826086956,75.23880749813382,69.47966850792923,86.66666666666667,62.333333333333336,80.0,55.0,7.21875,-0.06791996649949297,7.868397854388052,-0.07922730130151728,13.0,-0.15814587604811167,10.0,-0.08852436210388856,7.8125,-0.010586785604500548,8.435831339735914,0.008657126712494634,9.333333333333334,0.007331252869373472,6.0,0.06829381971429327,0.49328125,0.48956521739130443,0.4951853253988693,0.4945084340714166,0.4466666666666668,0.503,0.3830000000000012,0.4850000000000011,0.4346562499999999,0.4233478260869564,0.44144786549349446,0.4175747982580166,0.49999999999999994,0.4206666666666667,0.3560000000000001,0.39200000000000007,77.375,75.08695652173913,78.97171749160582,74.45999030174046,86.5,73.0,74.0,67.5,0.0625,0.04536862003780718,0.07605383739445697,0.0010019087869522056,0.3333333333333333,2.6666666666666665,-1.0,24.0,8.08695652173914,9.960643587622457,21.333333333333336,25.0,0.1077012159814709,0.13377175510308428,0.29223744292237447,0.37037037037037035,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-02-10,@,USC Upstate,W,88.0,71.0,34.0,65.0,0.523,4.0,15.0,0.267,16.0,21.0,0.762,7.0,36.0,19.0,6.0,2.0,9.0,13.0,,25.0,72.0,0.347,12.0,38.0,0.316,9.0,11.0,0.818,14.0,38.0,15.0,4.0,3.0,14.0,19.0,2.0,17.0,1,25,79.5,0,1,-1,81.0625,78.95833333333333,82.70462748507788,79.09395796788554,86.33333333333333,86.0,68.0,75.0,73.6875,71.0,75.23880749813382,69.52025551085949,86.66666666666667,65.0,80.0,70.0,7.21875,-0.0649755494389809,7.868397854388052,-0.07288830435853252,13.0,-0.08096622256900485,10.0,0.006475637896111441,7.8125,-0.0071863339348745,8.435831339735914,0.013647023083200649,9.333333333333334,0.10186025328072684,6.0,0.07218992361039717,0.49328125,0.49233333333333346,0.4951853253988693,0.49930491171030955,0.4466666666666668,0.5356666666666668,0.3830000000000012,0.5560000000000013,0.4346562499999999,0.42429166666666657,0.44144786549349446,0.4197920266287299,0.49999999999999994,0.43,0.3560000000000001,0.44600000000000006,77.375,74.97916666666667,78.97171749160582,74.30710673937251,86.5,75.5,74.0,72.5,0.0625,0.0,0.07605383739445697,0.12976225226155658,0.3333333333333333,2.7777777777777777,-1.0,25.0,7.958333333333329,9.573702457026059,21.0,5.0,0.10614059460961371,0.12883966119963755,0.2781456953642384,0.06896551724137931,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
2018-02-15,,Kennesaw State,L,93.0,97.0,34.0,60.0,0.567,6.0,19.0,0.316,19.0,24.0,0.792,5.0,29.0,13.0,10.0,2.0,18.0,21.0,,35.0,65.0,0.538,8.0,16.0,0.5,19.0,28.0,0.679,10.0,33.0,20.0,10.0,3.0,20.0,21.0,5.0,-4.0,0,26,95.0,1,0,1,81.0625,79.32,82.70462748507788,79.77677056531246,86.33333333333333,81.0,68.0,88.0,73.6875,71.0,75.23880749813382,69.63370525368742,86.66666666666667,65.33333333333333,80.0,71.0,7.21875,-0.0699540141462486,7.868397854388052,-0.08170675855813017,13.0,-0.09130213988166636,10.0,-0.1771607257402522,7.8125,0.0008418350792100404,8.435831339735914,0.027708031220731733,9.333333333333334,0.11504706646754004,6.0,0.19351789141723819,0.49328125,0.4935600000000001,0.4951853253988693,0.5011215778256278,0.4466666666666668,0.5213333333333335,0.3830000000000012,0.5230000000000012,0.4346562499999999,0.4211999999999999,0.44144786549349446,0.4142111734736353,0.49999999999999994,0.395,0.3560000000000001,0.34700000000000003,77.375,75.16,78.97171749160582,74.70523790949993,86.5,73.16666666666667,74.0,79.5,0.0625,0.041600000000000005,0.07605383739445697,0.53308733028347,0.3333333333333333,26.0,-1.0,26.0,8.319999999999993,10.143065311625037,15.666666666666671,17.0,0.11069717935071838,0.13577448644113332,0.21412300683371305,0.2138364779874214,7.375,0.09531502423263329,7.465819986944055,0.09453789564267263,-0.3333333333333428,-0.0038535645472062754,-12.0,-0.16216216216216217,A-Sun
