Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Chicago State,W,95.0,62.0,31.0,52.0,0.596,12.0,22.0,0.545,21.0,35.0,0.6,8.0,36.0,23.0,8.0,7.0,17.0,19.0,,23.0,61.0,0.377,6.0,26.0,0.231,10.0,18.0,0.556,12.0,28.0,10.0,9.0,2.0,19.0,33.0,,33.0,1,1,78.5,1,0,0,1,79.6969696969697,,79.01014756923853,,81.33333333333333,,71.0,,78.6969696969697,,80.5173274310915,,78.0,,77.0,,7.636363636363637,,7.3511895390560245,,8.333333333333334,,7.0,,8.606060606060606,,9.139067072381494,,10.0,,3.0,,0.48190909090909084,,0.48031175221136796,,0.4673333333333332,,0.41500000000000026,,0.465060606060606,,0.4791479634829736,,0.4676666666666665,,0.4520000000000003,,79.1969696969697,,79.76373750016499,,79.66666666666667,,74.0,,0.12121212121212122,,0.05506765606142656,,0.3333333333333333,,0.0,,,,,,,,,,1.0,0.012626745743256168,-1.5071798618529755,-0.01889555215300509,3.3333333333333286,0.041841004184100354,-6.0,-0.08108108108108109,Big Ten
2017-11-12,,Alabama State,W,92.0,58.0,32.0,68.0,0.471,11.0,29.0,0.379,17.0,33.0,0.515,21.0,51.0,25.0,9.0,6.0,9.0,14.0,,24.0,64.0,0.375,4.0,14.0,0.286,6.0,11.0,0.545,14.0,37.0,10.0,5.0,6.0,16.0,22.0,2.0,34.0,1,2,75.0,1,0,0,1,79.6969696969697,95.0,79.01014756923853,95.0,81.33333333333333,,71.0,95.0,78.6969696969697,62.0,80.5173274310915,62.0,78.0,,77.0,62.0,7.636363636363637,0.06542300631716408,7.3511895390560245,0.06542300631716408,8.333333333333334,,7.0,0.06542300631716408,8.606060606060606,-0.023201781458727255,9.139067072381494,-0.023201781458727255,10.0,,3.0,-0.023201781458727255,0.48190909090909084,0.596,0.48031175221136796,0.596,0.4673333333333332,,0.41500000000000026,0.596,0.465060606060606,0.377,0.4791479634829736,0.377,0.4676666666666665,,0.4520000000000003,0.377,79.1969696969697,78.5,79.76373750016499,78.5,79.66666666666667,,74.0,78.5,0.12121212121212122,2.0,0.05506765606142656,2.0,0.3333333333333333,,0.0,2.0,33.0,33.0,,33.0,0.42038216560509556,0.42038216560509556,,0.42038216560509556,1.0,0.012626745743256168,-1.5071798618529755,-0.01889555215300509,3.3333333333333286,0.041841004184100354,-6.0,-0.08108108108108109,Big Ten
2017-11-16,,Grambling,W,85.0,74.0,25.0,46.0,0.543,8.0,20.0,0.4,27.0,36.0,0.75,10.0,33.0,20.0,8.0,6.0,13.0,14.0,,29.0,68.0,0.426,10.0,24.0,0.417,6.0,6.0,1.0,11.0,25.0,19.0,7.0,2.0,11.0,25.0,4.0,11.0,1,3,79.5,1,0,0,1,79.6969696969697,93.5,79.01014756923853,93.45454545454545,81.33333333333333,,71.0,92.0,78.6969696969697,60.0,80.5173274310915,59.93939393939394,78.0,,77.0,58.0,7.636363636363637,0.05545959511536275,7.3511895390560245,0.05515268069766782,8.333333333333334,,7.0,0.04517129007002446,8.606060606060606,-0.06352436210388857,9.139067072381494,-0.06478826503614335,10.0,,3.0,-0.10662781037975064,0.48190909090909084,0.5335,0.48031175221136796,0.5316060606060605,0.4673333333333332,,0.41500000000000026,0.471,0.465060606060606,0.376,0.4791479634829736,0.375969696969697,0.4676666666666665,,0.4520000000000003,0.375,79.1969696969697,76.75,79.76373750016499,76.69696969696969,79.66666666666667,,74.0,75.0,0.12121212121212122,3.0,0.05506765606142656,3.0,0.3333333333333333,,0.0,3.0,33.5,33.515151515151516,,34.0,0.4364820846905538,0.4369814302647176,,0.4533333333333333,1.0,0.012626745743256168,-1.5071798618529755,-0.01889555215300509,3.3333333333333286,0.041841004184100354,-6.0,-0.08108108108108109,Big Ten
2017-11-20,N,Louisiana,L,71.0,80.0,22.0,60.0,0.367,6.0,19.0,0.316,21.0,26.0,0.808,9.0,32.0,10.0,6.0,2.0,15.0,19.0,,30.0,61.0,0.492,5.0,21.0,0.238,15.0,22.0,0.682,7.0,35.0,25.0,9.0,5.0,13.0,23.0,4.0,-9.0,0,4,75.5,0,0,1,0,79.6969696969697,90.66666666666667,79.01014756923853,90.46389228886169,81.33333333333333,90.66666666666667,71.0,85.0,78.6969696969697,64.66666666666667,80.5173274310915,64.91309669522643,78.0,64.66666666666667,77.0,74.0,7.636363636363637,0.028387402601993794,7.3511895390560245,0.0264612959350512,8.333333333333334,0.028387402601993794,7.0,-0.03117142092741798,8.606060606060606,-0.004246011588424692,9.139067072381494,-0.001611249760863298,10.0,-0.004246011588424692,3.0,0.09188104330151686,0.48190909090909084,0.5366666666666666,0.48031175221136796,0.5356364749082007,0.4673333333333332,0.5366666666666666,0.41500000000000026,0.543,0.465060606060606,0.39266666666666666,0.4791479634829736,0.3936670746634027,0.4676666666666665,0.39266666666666666,0.4520000000000003,0.42599999999999993,79.1969696969697,77.66666666666667,79.76373750016499,77.68849449204406,79.66666666666667,77.66666666666667,74.0,79.5,0.12121212121212122,4.0,0.05506765606142656,4.0,0.3333333333333333,4.0,0.0,4.0,26.0,25.550795593635257,26.0,11.0,0.33476394849785407,0.32888776852603147,0.33476394849785407,0.13836477987421383,1.0,0.012626745743256168,-1.5071798618529755,-0.01889555215300509,3.3333333333333286,0.041841004184100354,-6.0,-0.08108108108108109,Big Ten
2017-11-21,N,South Dakota State,L,72.0,80.0,28.0,55.0,0.509,8.0,21.0,0.381,8.0,15.0,0.533,7.0,30.0,16.0,4.0,3.0,15.0,17.0,,27.0,61.0,0.443,10.0,20.0,0.5,16.0,19.0,0.842,8.0,30.0,10.0,9.0,1.0,9.0,15.0,1.0,-8.0,0,5,76.0,0,0,1,0,79.6969696969697,85.75,79.01014756923853,85.14690019460662,81.33333333333333,82.66666666666667,71.0,71.0,78.6969696969697,68.5,80.5173274310915,69.03441757019738,78.0,70.66666666666667,77.0,80.0,7.636363636363637,0.010090798245965649,7.3511895390560245,0.006765940612573296,8.333333333333334,-0.011105007265178879,7.0,-0.06000323534332519,8.606060606060606,-0.03980173436666229,9.139067072381494,-0.04099588235543816,10.0,-0.04465643757558668,3.0,-0.12602436210388857,0.48190909090909084,0.49424999999999997,0.48031175221136796,0.48956969696969693,0.4673333333333332,0.46033333333333326,0.41500000000000026,0.367,0.465060606060606,0.4175,0.4791479634829736,0.42052888518209625,0.4676666666666665,0.431,0.4520000000000003,0.49199999999999994,79.1969696969697,77.125,79.76373750016499,77.09065888240201,79.66666666666667,76.66666666666667,74.0,75.5,0.12121212121212122,2.8125,0.05506765606142656,2.6413940693944675,0.3333333333333333,2.2222222222222223,0.0,0.0,17.25,16.11248262440924,12.0,-9.0,0.22366288492706646,0.20900693881716637,0.15652173913043477,-0.11920529801324503,1.0,0.012626745743256168,-1.5071798618529755,-0.01889555215300509,3.3333333333333286,0.041841004184100354,-6.0,-0.08108108108108109,Big Ten
2017-11-22,N,Alabama-Birmingham,W,95.0,85.0,30.0,50.0,0.6,8.0,13.0,0.615,27.0,35.0,0.771,4.0,27.0,18.0,3.0,4.0,11.0,18.0,,31.0,69.0,0.449,7.0,25.0,0.28,16.0,18.0,0.889,11.0,30.0,15.0,7.0,1.0,9.0,22.0,1.0,10.0,1,6,90.0,0,0,1,0,79.6969696969697,83.0,79.01014756923853,82.18945758064646,81.33333333333333,76.0,71.0,72.0,78.6969696969697,70.8,80.5173274310915,71.50116488589505,78.0,78.0,77.0,80.0,7.636363636363637,0.011776842715388536,7.3511895390560245,0.009336264522995852,8.333333333333334,-0.024050677893362238,7.0,0.01980897122944475,8.606060606060606,-0.016914192612363155,9.139067072381494,-0.015204595639670249,10.0,0.0069884584089319746,3.0,0.061475637896111435,0.48190909090909084,0.4972,0.48031175221136796,0.49394061371306364,0.4673333333333332,0.47299999999999986,0.41500000000000026,0.509,0.465060606060606,0.4226,0.4791479634829736,0.4255838435039768,0.4676666666666665,0.45366666666666666,0.4520000000000003,0.44299999999999995,79.1969696969697,76.9,79.76373750016499,76.84531123327076,79.66666666666667,77.0,74.0,76.0,0.12121212121212122,2.16,0.05506765606142656,1.9040127129458346,0.3333333333333333,0.6666666666666666,0.0,0.0,12.200000000000003,10.68829269475141,-2.0,-8.0,0.1586475942782835,0.139088417018784,-0.025974025974025976,-0.10526315789473684,1.0,0.012626745743256168,-1.5071798618529755,-0.01889555215300509,3.3333333333333286,0.041841004184100354,-6.0,-0.08108108108108109,Big Ten
2017-11-28,@,Virginia Tech,L,55.0,79.0,22.0,66.0,0.333,5.0,20.0,0.25,6.0,10.0,0.6,14.0,43.0,11.0,5.0,5.0,14.0,19.0,,25.0,58.0,0.431,7.0,23.0,0.304,22.0,28.0,0.786,9.0,39.0,15.0,6.0,4.0,9.0,13.0,6.0,-24.0,0,7,67.0,0,1,0,-1,79.6969696969697,85.0,79.01014756923853,84.66068937182769,81.33333333333333,79.33333333333333,71.0,95.0,78.6969696969697,73.16666666666667,80.5173274310915,74.10517253724109,78.0,81.66666666666667,77.0,85.0,7.636363636363637,-0.0017596562215356215,7.3511895390560245,-0.005865869169963678,8.333333333333334,-0.03621343773414065,7.0,-0.060892783156520136,8.606060606060606,-0.026508416773592447,9.139067072381494,-0.026546943355408248,10.0,-0.04413660700184774,3.0,-0.06646553857447679,0.48190909090909084,0.5143333333333333,0.48031175221136796,0.5144001164074603,0.4673333333333332,0.4919999999999998,0.41500000000000026,0.6,0.465060606060606,0.427,0.4791479634829736,0.4301009629565321,0.4676666666666665,0.4613333333333334,0.4520000000000003,0.4489999999999999,79.1969696969697,79.08333333333333,79.76373750016499,79.38293095453439,79.66666666666667,80.5,74.0,90.0,0.12121212121212122,1.75,0.05506765606142656,1.446987442325438,0.3333333333333333,0.0,0.0,0.0,11.833333333333329,10.555516834586598,-2.333333333333343,10.0,0.1496311907270811,0.1329696032593221,-0.02898550724637693,0.1111111111111111,1.0,0.012626745743256168,-1.5071798618529755,-0.01889555215300509,3.3333333333333286,0.041841004184100354,-6.0,-0.08108108108108109,Big Ten
2017-12-02,,Penn State,L,73.0,77.0,28.0,55.0,0.509,4.0,12.0,0.333,13.0,21.0,0.619,13.0,36.0,16.0,5.0,6.0,18.0,15.0,,28.0,64.0,0.438,12.0,23.0,0.522,9.0,11.0,0.818,9.0,28.0,19.0,8.0,7.0,13.0,22.0,4.0,-4.0,0,8,75.0,1,0,0,1,79.6969696969697,80.71428571428571,79.01014756923853,79.61544126938293,81.33333333333333,74.0,71.0,55.0,78.6969696969697,74.0,80.5173274310915,74.93777688634079,78.0,81.33333333333333,77.0,79.0,7.636363636363637,-0.005559760333976982,7.3511895390560245,-0.009970559768008536,8.333333333333334,-0.029740578320104794,7.0,-0.04079708937661586,8.606060606060606,-0.029740578320104794,9.139067072381494,-0.030340382207700578,10.0,-0.018442394890773817,3.0,-0.04770157729376201,0.48190909090909084,0.48842857142857143,0.48031175221136796,0.48354417163777197,0.4673333333333332,0.4806666666666665,0.41500000000000026,0.3330000000000001,0.465060606060606,0.42757142857142855,0.4791479634829736,0.43025388809190984,0.4676666666666665,0.44100000000000006,0.4520000000000003,0.4309999999999999,79.1969696969697,77.35714285714286,79.76373750016499,77.27660907786186,79.66666666666667,77.66666666666667,74.0,67.0,0.12121212121212122,0.6530612244897959,0.05506765606142656,0.3435247275468712,0.3333333333333333,0.8888888888888888,0.0,8.0,6.714285714285708,4.677664383042142,-7.333333333333329,-24.0,0.0867959372114496,0.060531439446690156,-0.09442060085836904,-0.3582089552238806,1.0,0.012626745743256168,-1.5071798618529755,-0.01889555215300509,3.3333333333333286,0.041841004184100354,-6.0,-0.08108108108108109,Big Ten
2017-12-04,@,Indiana,L,64.0,77.0,25.0,65.0,0.385,10.0,24.0,0.417,4.0,9.0,0.444,10.0,37.0,17.0,6.0,6.0,18.0,20.0,,27.0,66.0,0.409,8.0,21.0,0.381,15.0,23.0,0.652,14.0,45.0,14.0,11.0,6.0,10.0,16.0,2.0,-13.0,0,9,70.5,0,1,0,-1,79.6969696969697,79.75,79.01014756923853,78.60284004177434,81.33333333333333,74.33333333333333,71.0,73.0,78.6969696969697,74.375,80.5173274310915,75.25343378230004,78.0,80.33333333333333,77.0,77.0,7.636363636363637,-0.02198831194714873,7.3511895390560245,-0.0297544016226004,8.333333333333334,-0.08482481053438182,7.0,-0.14914080046005296,8.606060606060606,-0.005961336893804514,9.139067072381494,-0.001467933784391362,10.0,0.010127090178269127,3.0,0.15400810542857896,0.48190909090909084,0.491,0.48031175221136796,0.48744060152048935,0.4673333333333332,0.4806666666666666,0.41500000000000026,0.5090000000000001,0.465060606060606,0.428875,0.4791479634829736,0.4314395569094425,0.4676666666666665,0.43933333333333335,0.4520000000000003,0.4379999999999999,79.1969696969697,77.0625,79.76373750016499,76.92813691203719,79.66666666666667,77.33333333333333,74.0,75.0,0.12121212121212122,1.265625,0.05506765606142656,0.9716174599979679,0.3333333333333333,0.0,0.0,9.0,5.375,3.349406259474307,-6.0,-4.0,0.06974858069748581,0.043539417356540905,-0.07758620689655173,-0.05333333333333334,1.0,0.012626745743256168,-1.5071798618529755,-0.01889555215300509,3.3333333333333286,0.041841004184100354,-6.0,-0.08108108108108109,Big Ten
2017-12-07,@,Iowa State,L,78.0,84.0,33.0,74.0,0.446,11.0,36.0,0.306,1.0,8.0,0.125,20.0,52.0,23.0,2.0,3.0,17.0,19.0,,30.0,65.0,0.462,9.0,27.0,0.333,15.0,20.0,0.75,6.0,30.0,16.0,9.0,1.0,8.0,13.0,3.0,-6.0,0,10,81.0,0,1,0,-1,79.6969696969697,78.0,79.01014756923853,76.56014626035477,81.33333333333333,64.0,71.0,64.0,78.6969696969697,74.66666666666667,80.5173274310915,75.4977492676116,78.0,77.66666666666667,77.0,77.0,7.636363636363637,-0.005832054411580856,7.3511895390560245,-0.008123828522027476,8.333333333333334,-0.016649362103888565,7.0,0.15522563789611143,8.606060606060606,-0.005488647818174319,9.139067072381494,-0.0015204517746379986,10.0,0.03411512287465218,3.0,-0.0018360504155768842,0.48190909090909084,0.4792222222222222,0.48031175221136796,0.4731108698318473,0.4673333333333332,0.409,0.41500000000000026,0.3850000000000001,0.465060606060606,0.42666666666666664,0.4791479634829736,0.4283006371359188,0.4676666666666665,0.426,0.4520000000000003,0.40899999999999986,79.1969696969697,76.33333333333333,79.76373750016499,76.02894776398318,79.66666666666667,70.83333333333333,74.0,70.5,0.12121212121212122,0.49382716049382713,0.05506765606142656,0.20370206846706626,0.3333333333333333,1.1111111111111112,0.0,10.0,3.3333333333333286,1.0623969927431745,-13.666666666666671,-13.0,0.0436681222707423,0.013973585377521936,-0.1929411764705883,-0.18439716312056736,1.0,0.012626745743256168,-1.5071798618529755,-0.01889555215300509,3.3333333333333286,0.041841004184100354,-6.0,-0.08108108108108109,Big Ten
