Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-27,@,New Mexico,L,58.0,87.0,22.0,58.0,0.379,3.0,16.0,0.188,11.0,20.0,0.55,13.0,36.0,7.0,4.0,2.0,16.0,15.0,,31.0,62.0,0.5,14.0,33.0,0.424,11.0,14.0,0.786,7.0,34.0,21.0,9.0,4.0,6.0,20.0,10.0,-29.0,0,11,72.5,0,1,0,-1,66.6896551724138,64.0,67.75756391706831,62.4599829311784,75.66666666666667,53.333333333333336,90.0,54.0,72.72413793103448,68.8,73.13782701946302,69.15899053560699,74.66666666666667,69.33333333333333,97.0,79.0,7.931034482758621,0.028663137896111412,8.507931361904904,0.02986893580647737,11.333333333333334,0.0052256378961114125,13.0,0.18647563789611143,9.275862068965518,0.09635935882634405,9.015635892708257,0.10890646896525091,8.333333333333334,0.148014099434573,7.0,0.2940705746049722,0.4046551724137933,0.38639999999999997,0.410070737542692,0.3801458969523793,0.4306666666666666,0.3466666666666667,0.46400000000000013,0.24600000000000005,0.46637931034482766,0.4551,0.45916221436596816,0.456208567709436,0.43633333333333324,0.4613333333333331,0.492,0.42599999999999993,69.70689655172414,66.4,70.44769546826566,65.8094867333927,75.16666666666667,61.333333333333336,93.5,66.5,0.034482758620689655,0.11000000000000001,0.07866937677306073,0.0004710588275828087,0.0,0.0,0.0,0.0,-4.799999999999997,-6.699007604428587,-15.999999999999993,-25.0,-0.07228915662650598,-0.10179395003592107,-0.2608695652173912,-0.37593984962406013,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2017-12-30,@,Fresno State,L,59.0,71.0,17.0,45.0,0.378,6.0,17.0,0.353,19.0,22.0,0.864,6.0,20.0,11.0,3.0,4.0,12.0,23.0,,25.0,47.0,0.532,7.0,17.0,0.412,14.0,22.0,0.636,8.0,33.0,16.0,3.0,3.0,14.0,24.0,3.0,-12.0,0,12,65.0,0,1,0,-1,66.6896551724138,63.45454545454545,67.75756391706831,61.90090808560794,75.66666666666667,53.333333333333336,90.0,58.0,72.72413793103448,70.45454545454545,73.13782701946302,71.39542501642042,74.66666666666667,77.66666666666667,97.0,87.0,7.931034482758621,0.013123202366025488,8.507931361904904,0.007761644276147228,11.333333333333334,0.0052256378961114125,13.0,-0.1583519483107851,9.275862068965518,0.10454015402514366,9.015635892708257,0.11812163232511719,8.333333333333334,0.16287048768151913,7.0,0.16923425858576663,0.4046551724137933,0.38572727272727275,0.410070737542692,0.3800022546623579,0.4306666666666666,0.3096666666666667,0.46400000000000013,0.379,0.46637931034482766,0.4591818181818182,0.45916221436596816,0.46169798070113277,0.43633333333333324,0.48599999999999977,0.492,0.49999999999999994,69.70689655172414,66.95454545454545,70.44769546826566,66.64816655101419,75.16666666666667,65.5,93.5,72.5,0.034482758620689655,0.0,0.07866937677306073,0.17173582783628571,0.0,5.333333333333333,0.0,12.0,-7.0,-9.49451693081248,-24.333333333333336,-29.0,-0.10454854039375425,-0.14245728610621475,-0.3715012722646311,-0.4,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-01-06,,Nevada,L,75.0,86.0,29.0,55.0,0.527,8.0,21.0,0.381,9.0,14.0,0.643,8.0,23.0,14.0,6.0,3.0,9.0,17.0,,29.0,55.0,0.527,15.0,31.0,0.484,13.0,15.0,0.867,11.0,32.0,16.0,5.0,3.0,14.0,17.0,7.0,-11.0,0,13,80.5,1,0,0,1,66.6896551724138,63.083333333333336,67.75756391706831,61.55742672227209,75.66666666666667,57.0,90.0,59.0,72.72413793103448,70.5,73.13782701946302,71.34860480711733,74.66666666666667,79.0,97.0,71.0,7.931034482758621,0.011442612797036122,8.507931361904904,0.005923034467844757,11.333333333333334,0.0022651115803219435,13.0,-0.008439616341176681,9.275862068965518,0.09427705633582772,9.015635892708257,0.10211242044170421,8.333333333333334,0.15483006827585827,7.0,-0.017749714216564627,0.4046551724137933,0.3850833333333334,0.410070737542692,0.37976517815359695,0.4306666666666666,0.3343333333333333,0.46400000000000013,0.378,0.46637931034482766,0.46525,0.45916221436596816,0.47002207533682244,0.43633333333333324,0.48599999999999977,0.492,0.532,69.70689655172414,66.79166666666667,70.44769546826566,66.45301576469471,75.16666666666667,68.0,93.5,65.0,0.034482758620689655,0.09027777777777778,0.07866937677306073,0.6515307736847757,0.0,5.777777777777778,0.0,13.0,-7.416666666666664,-9.791178084845235,-22.0,-12.0,-0.11104179663131623,-0.14733986068465402,-0.3235294117647059,-0.18461538461538463,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-01-10,,UNLV,L,76.0,81.0,25.0,61.0,0.41,6.0,20.0,0.3,20.0,24.0,0.833,16.0,33.0,9.0,7.0,2.0,10.0,18.0,,29.0,46.0,0.63,9.0,18.0,0.5,14.0,23.0,0.609,4.0,28.0,18.0,7.0,3.0,16.0,21.0,4.0,-5.0,0,14,78.5,1,0,0,1,66.6896551724138,64.0,67.75756391706831,63.070792861388874,75.66666666666667,64.0,90.0,75.0,72.72413793103448,71.6923076923077,73.13782701946302,72.99806022890505,74.66666666666667,81.33333333333333,97.0,86.0,7.931034482758621,0.010994868665342217,8.507931361904904,0.005997013415253827,11.333333333333334,-0.047899362103888565,13.0,0.006475637896111441,9.275862068965518,0.10493057351842905,9.015635892708257,0.11638616138694574,8.333333333333334,0.1290985887157836,7.0,0.20973145184959985,0.4046551724137933,0.396,0.410070737542692,0.3963408879732647,0.4306666666666666,0.42799999999999994,0.46400000000000013,0.527,0.46637931034482766,0.47000000000000003,0.45916221436596816,0.4764366553492123,0.43633333333333324,0.5196666666666665,0.492,0.5270000000000001,69.70689655172414,67.84615384615384,70.44769546826566,68.03442654514696,75.16666666666667,72.66666666666667,93.5,80.5,0.034482758620689655,0.0,0.07866937677306073,0.10375252413002051,0.0,1.5555555555555554,0.0,14.0,-7.692307692307693,-9.927267367516173,-17.33333333333333,-11.0,-0.11337868480725627,-0.14591535302981556,-0.23853211009174305,-0.13664596273291926,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-01-13,@,San Jose State,W,78.0,71.0,23.0,56.0,0.411,13.0,33.0,0.394,19.0,28.0,0.679,12.0,34.0,16.0,4.0,3.0,8.0,19.0,,24.0,51.0,0.471,6.0,14.0,0.429,17.0,27.0,0.63,9.0,31.0,15.0,4.0,3.0,9.0,22.0,3.0,7.0,1,15,74.5,0,1,0,-1,66.6896551724138,64.85714285714286,67.75756391706831,64.46246763703826,75.66666666666667,70.0,90.0,76.0,72.72413793103448,72.35714285714286,73.13782701946302,73.85937350328537,74.66666666666667,79.33333333333333,97.0,81.0,7.931034482758621,0.0036562546361995074,8.507931361904904,-0.004495249461377193,11.333333333333334,-0.027810076389602867,13.0,-0.07668225684073068,9.275862068965518,0.09812420650420617,9.015635892708257,0.10498576826538703,8.333333333333334,0.07723194041711984,7.0,0.01980897122944475,0.4046551724137933,0.3970000000000001,0.410070737542692,0.39781112829516424,0.4306666666666666,0.43833333333333324,0.46400000000000013,0.41000000000000003,0.46637931034482766,0.48142857142857143,0.45916221436596816,0.4929659158772335,0.43633333333333324,0.5629999999999998,0.492,0.63,69.70689655172414,68.60714285714286,70.44769546826566,69.1609205701618,75.16666666666667,74.66666666666667,93.5,78.5,0.034482758620689655,0.07653061224489795,0.07866937677306073,0.014245956592590836,0.0,1.6666666666666665,0.0,15.0,-7.5,-9.39690586624711,-9.333333333333329,-5.0,-0.10931806350858927,-0.13587016755675213,-0.12499999999999993,-0.06369426751592357,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-01-17,@,Colorado State,W,76.0,71.0,25.0,63.0,0.397,12.0,39.0,0.308,14.0,17.0,0.824,9.0,34.0,18.0,6.0,5.0,8.0,18.0,,27.0,73.0,0.37,5.0,17.0,0.294,12.0,15.0,0.8,17.0,45.0,16.0,6.0,4.0,9.0,15.0,4.0,5.0,1,16,73.5,0,1,0,-1,66.6896551724138,65.73333333333333,67.75756391706831,65.86226952579578,75.66666666666667,76.33333333333333,90.0,78.0,72.72413793103448,72.26666666666667,73.13782701946302,73.56370983850161,74.66666666666667,79.33333333333333,97.0,71.0,7.931034482758621,0.018118639924509017,8.507931361904904,0.01889054585637201,11.333333333333334,0.04018742828912458,13.0,0.18647563789611143,9.275862068965518,0.08776715081124059,9.015635892708257,0.08852019737365624,8.333333333333334,0.06462689840031316,7.0,-0.06000323534332519,0.4046551724137933,0.39793333333333336,0.410070737542692,0.3991748781299215,0.4306666666666666,0.4493333333333333,0.46400000000000013,0.411,0.46637931034482766,0.48073333333333335,0.45916221436596816,0.4906946060322158,0.43633333333333324,0.5426666666666665,0.492,0.471,69.70689655172414,69.0,70.44769546826566,69.71298968214869,75.16666666666667,77.83333333333333,93.5,74.5,0.034482758620689655,0.0,0.07866937677306073,0.09185859028889777,0.0,1.7777777777777777,0.0,16.0,-6.533333333333331,-7.701440312705827,-3.0,7.0,-0.09468599033816423,-0.11047353366739807,-0.03854389721627409,0.09395973154362416,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-01-24,@,Utah State,L,49.0,71.0,18.0,55.0,0.327,3.0,22.0,0.136,10.0,15.0,0.667,9.0,32.0,9.0,8.0,0.0,9.0,17.0,,26.0,52.0,0.5,9.0,28.0,0.321,10.0,14.0,0.714,6.0,36.0,14.0,3.0,4.0,10.0,15.0,7.0,-22.0,0,17,60.0,0,1,0,-1,66.6896551724138,66.375,67.75756391706831,66.8733834579234,75.66666666666667,76.66666666666667,90.0,76.0,72.72413793103448,72.1875,73.13782701946302,73.3080113128565,74.66666666666667,74.33333333333333,97.0,71.0,7.931034482758621,0.028283547500631223,8.507931361904904,0.034903352161701096,11.333333333333334,0.09082346398306795,13.0,0.1601598484224272,9.275862068965518,0.07608602750650106,9.015635892708257,0.07009160455142865,8.333333333333334,-0.044466066139763005,7.0,-0.10225675647008575,0.4046551724137933,0.39787500000000003,0.410070737542692,0.39895796078501483,0.4306666666666666,0.40599999999999997,0.46400000000000013,0.3970000000000001,0.46637931034482766,0.4738125,0.45916221436596816,0.4786568034883079,0.43633333333333324,0.49033333333333323,0.492,0.37,69.70689655172414,69.28125,70.44769546826566,70.09069738538994,75.16666666666667,75.5,93.5,73.5,0.034482758620689655,0.06640625,0.07866937677306073,0.47952806933771475,0.0,1.8888888888888888,0.0,17.0,-5.8125,-6.4346278549330975,2.333333333333343,5.0,-0.08389715832205684,-0.09180430634828245,0.030905077262693283,0.06802721088435375,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-01-27,,Boise State,L,64.0,70.0,19.0,46.0,0.413,6.0,16.0,0.375,20.0,23.0,0.87,5.0,21.0,9.0,10.0,3.0,10.0,13.0,,23.0,50.0,0.46,12.0,27.0,0.444,12.0,12.0,1.0,7.0,25.0,14.0,3.0,2.0,13.0,18.0,3.0,-6.0,0,18,67.0,1,0,0,1,66.6896551724138,65.3529411764706,67.75756391706831,65.1478001069561,75.66666666666667,67.66666666666667,90.0,49.0,72.72413793103448,72.11764705882354,73.13782701946302,73.08518467767098,74.66666666666667,71.0,97.0,71.0,7.931034482758621,0.021309121244446227,8.507931361904904,0.022939746024833785,11.333333333333334,0.10026874134438729,13.0,-0.12985089271613345,9.275862068965518,0.07554578471503476,9.015635892708257,0.06977888158114554,8.333333333333334,-0.03183422125881813,7.0,0.0667573280369565,0.4046551724137933,0.3937058823529412,0.410070737542692,0.3920107893447281,0.4306666666666666,0.37833333333333335,0.46400000000000013,0.32700000000000007,0.46637931034482766,0.47535294117647053,0.45916221436596816,0.48071737946395915,0.43633333333333324,0.4469999999999999,0.492,0.5,69.70689655172414,68.73529411764706,70.44769546826566,69.11649239231355,75.16666666666667,69.33333333333333,93.5,60.0,0.034482758620689655,0.24913494809688583,0.07866937677306073,1.1095825755343542,0.0,18.0,0.0,18.0,-6.764705882352942,-7.937384570714883,-3.3333333333333286,-22.0,-0.09841677364142064,-0.11484067399805724,-0.04807692307692301,-0.36666666666666664,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-02-03,@,San Diego State,L,50.0,81.0,20.0,61.0,0.328,6.0,27.0,0.222,4.0,9.0,0.444,10.0,25.0,17.0,10.0,1.0,12.0,17.0,,28.0,54.0,0.519,11.0,26.0,0.423,14.0,17.0,0.824,12.0,39.0,15.0,5.0,10.0,14.0,14.0,7.0,-31.0,0,19,65.5,0,1,0,-1,66.6896551724138,65.27777777777777,67.75756391706831,65.04020077714804,75.66666666666667,63.0,90.0,64.0,72.72413793103448,72.0,73.13782701946302,72.7959672419523,74.66666666666667,70.66666666666667,97.0,70.0,7.931034482758621,0.018390531513132746,8.507931361904904,0.017846537379635985,11.333333333333334,0.01980897122944475,13.0,-0.032274362103888565,9.275862068965518,0.08230897122944475,9.015635892708257,0.08158608926602356,8.333333333333334,0.0544001661979982,7.0,0.20076135218182567,0.4046551724137933,0.39477777777777784,0.410070737542692,0.39397840111442595,0.4306666666666666,0.379,0.46400000000000013,0.413,0.46637931034482766,0.47450000000000003,0.45916221436596816,0.478775250227177,0.43633333333333324,0.4433333333333332,0.492,0.45999999999999996,69.70689655172414,68.63888888888889,70.44769546826566,68.91808400955018,75.16666666666667,66.83333333333333,93.5,67.0,0.034482758620689655,0.05864197530864197,0.07866937677306073,0.3273656990228392,0.0,2.111111111111111,0.0,19.0,-6.7222222222222285,-7.755766464804253,-7.666666666666671,-6.0,-0.09793605827600171,-0.11253601396883746,-0.11471321695760607,-0.08955223880597014,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-02-06,,Colorado State,W,78.0,73.0,26.0,57.0,0.456,12.0,26.0,0.462,14.0,20.0,0.7,10.0,34.0,18.0,4.0,2.0,9.0,12.0,,30.0,63.0,0.476,6.0,21.0,0.286,7.0,8.0,0.875,7.0,31.0,11.0,5.0,4.0,8.0,17.0,3.0,5.0,1,20,75.5,1,0,0,1,66.6896551724138,64.47368421052632,67.75756391706831,63.667443323654716,75.66666666666667,54.333333333333336,90.0,50.0,72.72413793103448,72.47368421052632,73.13782701946302,73.54477021899933,74.66666666666667,74.0,97.0,81.0,7.931034482758621,0.01953686238590735,8.507931361904904,0.01989864661031021,11.333333333333334,-0.037450742471986764,13.0,0.04647563789611142,9.275862068965518,0.082989799116155,9.015635892708257,0.08282223883125339,8.333333333333334,0.11890807032854389,7.0,0.09388304530351882,0.4046551724137933,0.3912631578947369,0.410070737542692,0.38795638430484874,0.4306666666666666,0.35600000000000004,0.46400000000000013,0.328,0.46637931034482766,0.4768421052631579,0.45916221436596816,0.4824466656480034,0.43633333333333324,0.4929999999999999,0.492,0.5189999999999999,69.70689655172414,68.47368421052632,70.44769546826566,68.60610677132702,75.16666666666667,64.16666666666667,93.5,65.5,0.034482758620689655,0.22160664819944595,0.07866937677306073,0.886660936551274,0.0,2.2222222222222223,0.0,20.0,-8.0,-9.877326895344616,-19.666666666666664,-31.0,-0.11683320522674866,-0.14397154072985102,-0.30649350649350643,-0.4732824427480916,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-02-10,,New Mexico,W,100.0,92.0,36.0,61.0,0.59,5.0,18.0,0.278,23.0,26.0,0.885,9.0,32.0,20.0,5.0,5.0,14.0,27.0,,28.0,56.0,0.5,14.0,27.0,0.519,22.0,28.0,0.786,5.0,23.0,15.0,6.0,1.0,17.0,26.0,4.0,8.0,1,21,96.0,1,0,0,1,66.6896551724138,65.15,67.75756391706831,64.94419665521336,75.66666666666667,64.0,90.0,78.0,72.72413793103448,72.5,73.13782701946302,73.49624173885807,74.66666666666667,74.66666666666667,97.0,73.0,7.931034482758621,0.02722774841030945,8.507931361904904,0.0336055421032016,11.333333333333334,0.061475637896111435,13.0,0.148014099434573,9.275862068965518,0.07544115513749078,9.015635892708257,0.06957060157309003,8.333333333333334,0.07486849503896853,7.0,-0.06694901963813515,0.4046551724137933,0.3945000000000001,0.410070737542692,0.39401775318633103,0.4306666666666666,0.399,0.46400000000000013,0.456,0.46637931034482766,0.47680000000000006,0.45916221436596816,0.48187239254171826,0.43633333333333324,0.4849999999999999,0.492,0.47599999999999987,69.70689655172414,68.825,70.44769546826566,69.22021919703572,75.16666666666667,69.33333333333333,93.5,75.5,0.034482758620689655,0.05250000000000001,0.07866937677306073,0.22156730256414395,0.0,2.333333333333333,0.0,21.0,-7.349999999999994,-8.552045083644714,-10.666666666666671,5.0,-0.10679258990192508,-0.12354836755574658,-0.15384615384615394,0.06622516556291391,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-02-14,@,UNLV,L,73.0,81.0,26.0,64.0,0.406,13.0,30.0,0.433,8.0,12.0,0.667,5.0,21.0,19.0,5.0,5.0,6.0,25.0,,25.0,56.0,0.446,9.0,17.0,0.529,22.0,32.0,0.688,15.0,45.0,16.0,2.0,9.0,18.0,17.0,4.0,-8.0,0,22,77.0,0,1,0,-1,66.6896551724138,66.80952380952381,67.75756391706831,67.99853032183961,75.66666666666667,76.0,90.0,100.0,72.72413793103448,73.42857142857143,73.13782701946302,75.10843277211603,74.66666666666667,82.0,97.0,92.0,7.931034482758621,0.013631731980216943,8.507931361904904,0.008346926716880254,11.333333333333334,-0.010892783156520147,13.0,-0.16352436210388857,9.275862068965518,0.07947174684552771,9.015635892708257,0.0774068850681997,8.333333333333334,0.06452441838391632,7.0,0.1429973770265462,0.4046551724137933,0.4038095238095239,0.410070737542692,0.41109324760922705,0.4306666666666666,0.45799999999999996,0.46400000000000013,0.5900000000000001,0.46637931034482766,0.47790476190476194,0.45916221436596816,0.48345181039760515,0.43633333333333324,0.49833333333333324,0.492,0.4999999999999999,69.70689655172414,70.11904761904762,70.44769546826566,71.55348154697782,75.16666666666667,79.0,93.5,96.0,0.034482758620689655,0.0,0.07866937677306073,0.0009699485156196836,0.0,2.444444444444444,0.0,22.0,-6.61904761904762,-7.109902450276422,-6.0,8.0,-0.09439728353140918,-0.09936487081496485,-0.0759493670886076,0.08333333333333333,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-02-17,@,Boise State,L,52.0,76.0,20.0,52.0,0.385,5.0,17.0,0.294,7.0,8.0,0.875,4.0,24.0,8.0,7.0,4.0,10.0,11.0,,28.0,53.0,0.528,14.0,28.0,0.5,6.0,10.0,0.6,4.0,31.0,19.0,3.0,2.0,13.0,14.0,3.0,-24.0,0,23,64.0,0,1,0,-1,66.6896551724138,67.0909090909091,67.75756391706831,68.42555968987807,75.66666666666667,83.66666666666667,90.0,73.0,72.72413793103448,73.77272727272727,73.13782701946302,75.61145936069364,74.66666666666667,82.0,97.0,81.0,7.931034482758621,0.023874011879851276,8.507931361904904,0.027691919989219604,11.333333333333334,0.04504137494790422,13.0,0.22072221323857721,9.275862068965518,0.07649412218446638,9.015635892708257,0.07213866078448933,8.333333333333334,0.04013417448147727,7.0,0.01980897122944475,0.4046551724137933,0.40390909090909105,0.410070737542692,0.41065838217010836,0.4306666666666666,0.48399999999999993,0.46400000000000013,0.40600000000000014,0.46637931034482766,0.4764545454545455,0.45916221436596816,0.4802541457199962,0.43633333333333324,0.4739999999999999,0.492,0.44599999999999995,69.70689655172414,70.43181818181819,70.44769546826566,72.01850952528585,75.16666666666667,82.83333333333333,93.5,77.0,0.034482758620689655,0.047520661157024795,0.07866937677306073,0.19236724981476558,0.0,2.5555555555555554,0.0,23.0,-6.681818181818173,-7.185899670815573,1.6666666666666714,-8.0,-0.09486931268151003,-0.09977851136023008,0.020120724346076518,-0.1038961038961039,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-02-21,,San Diego State,L,56.0,67.0,21.0,53.0,0.396,13.0,36.0,0.361,1.0,2.0,0.5,4.0,30.0,20.0,6.0,3.0,14.0,17.0,,26.0,54.0,0.481,6.0,20.0,0.3,9.0,15.0,0.6,3.0,29.0,13.0,7.0,2.0,10.0,12.0,4.0,-11.0,0,24,61.5,1,0,0,1,66.6896551724138,66.43478260869566,67.75756391706831,67.04889568072322,75.66666666666667,75.0,90.0,52.0,72.72413793103448,73.8695652173913,73.13782701946302,75.64402384703847,74.66666666666667,83.0,97.0,76.0,7.931034482758621,0.02220862218930514,8.507931361904904,0.024262813176941733,11.333333333333334,-0.006857695437221922,13.0,-0.02506282364235013,9.275862068965518,0.083768162910826,9.015635892708257,0.08619853523531695,8.333333333333334,0.1322587704262319,7.0,0.2391072168434799,0.4046551724137933,0.40308695652173926,0.410070737542692,0.4085078940324958,0.4306666666666666,0.46033333333333326,0.46400000000000013,0.3850000000000001,0.46637931034482766,0.47869565217391313,0.45916221436596816,0.4842558357941638,0.43633333333333324,0.49133333333333323,0.492,0.528,69.70689655172414,70.15217391304348,70.44769546826566,71.34645976388083,75.16666666666667,79.0,93.5,64.0,0.034482758620689655,0.18147448015122872,0.07866937677306073,0.6741633334296857,0.0,2.6666666666666665,0.0,24.0,-7.434782608695642,-8.595128166315249,-8.0,-24.0,-0.1059807871087696,-0.12047028254465031,-0.10126582278481013,-0.375,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
2018-02-24,,Utah State,W,75.0,65.0,25.0,51.0,0.49,8.0,19.0,0.421,17.0,26.0,0.654,6.0,29.0,12.0,12.0,4.0,12.0,19.0,,22.0,57.0,0.386,10.0,27.0,0.37,11.0,19.0,0.579,12.0,38.0,12.0,3.0,3.0,16.0,24.0,3.0,10.0,1,25,70.0,1,0,0,1,66.6896551724138,66.0,67.75756391706831,66.13847206583117,75.66666666666667,60.333333333333336,90.0,56.0,72.72413793103448,73.58333333333333,73.13782701946302,74.9317604982439,74.66666666666667,74.66666666666667,97.0,67.0,7.931034482758621,0.03496048638095994,8.507931361904904,0.04928463497867347,11.333333333333334,0.20028779259224405,13.0,0.38290420932468283,9.275862068965518,0.07888786892668903,9.015635892708257,0.07654193723742603,8.333333333333334,0.07486849503896853,7.0,-0.04486764568597812,0.4046551724137933,0.4027916666666668,0.410070737542692,0.4074772496650574,0.4306666666666666,0.3956666666666666,0.46400000000000013,0.39600000000000013,0.46637931034482766,0.4787916666666667,0.45916221436596816,0.4839875565127883,0.43633333333333324,0.4849999999999999,0.492,0.48099999999999987,69.70689655172414,69.79166666666667,70.44769546826566,70.53511628203752,75.16666666666667,67.5,93.5,61.5,0.034482758620689655,0.043402777777777776,0.07866937677306073,0.12741818102736888,0.0,2.7777777777777777,0.0,25.0,-7.583333333333329,-8.793288432412737,-14.333333333333336,-11.0,-0.10865671641791037,-0.12466539924953716,-0.21234567901234572,-0.17886178861788618,-6.034482758620683,-0.08656937917388069,-5.380263102394707,-0.0763724500373236,1.0,0.013303769401330377,-7.0,-0.0748663101604278,MWC
