Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-17,N,Wake Forest,W,77.0,74.0,26.0,60.0,0.433,15.0,30.0,0.5,10.0,14.0,0.714,8.0,30.0,19.0,6.0,1.0,12.0,15.0,,26.0,57.0,0.456,10.0,28.0,0.357,12.0,14.0,0.857,8.0,31.0,19.0,3.0,6.0,12.0,15.0,,3.0,1,1,75.5,0,0,1,0,72.87878787878788,,71.58893680713567,,71.0,,72.0,,73.96969696969697,,72.83101514650514,,72.33333333333333,,81.0,,8.272727272727273,,7.823879000340265,,6.666666666666667,,5.0,,7.696969696969697,,7.53611783401805,,7.666666666666667,,11.0,,0.4352727272727272,,0.4259927653485704,,0.40166666666666667,,0.4240000000000004,,0.45645454545454545,,0.44867367198303665,,0.4363333333333335,,0.4910000000000002,,73.42424242424242,,72.20997597682037,,71.66666666666667,,76.5,,-0.06060606060606061,,-0.03248398974040783,,0.0,,-1.0,,,,,,,,,,-1.0909090909090935,-0.014857614527445351,-1.2420783393694705,-0.017200924423076688,-1.3333333333333286,-0.01860465116279063,-9.0,-0.11764705882352941,MVC
2017-11-18,N,Colorado,L,81.0,86.0,24.0,56.0,0.429,8.0,19.0,0.421,25.0,31.0,0.806,8.0,27.0,13.0,10.0,2.0,15.0,23.0,,31.0,55.0,0.564,4.0,17.0,0.235,20.0,27.0,0.741,6.0,28.0,15.0,6.0,2.0,13.0,22.0,1.0,-5.0,0,2,83.5,0,0,1,0,72.87878787878788,77.0,71.58893680713567,77.0,71.0,,72.0,77.0,73.96969696969697,74.0,72.83101514650514,74.0,72.33333333333333,,81.0,74.0,8.272727272727273,0.2708912223116958,7.823879000340265,0.2708912223116958,6.666666666666667,,5.0,0.2708912223116958,7.696969696969697,0.09188104330151686,7.53611783401805,0.09188104330151686,7.666666666666667,,11.0,0.09188104330151686,0.4352727272727272,0.433,0.4259927653485704,0.433,0.40166666666666667,,0.4240000000000004,0.433,0.45645454545454545,0.456,0.44867367198303665,0.456,0.4363333333333335,,0.4910000000000002,0.456,73.42424242424242,75.5,72.20997597682037,75.5,71.66666666666667,,76.5,75.5,-0.06060606060606061,0.0,-0.03248398974040783,0.0,0.0,,-1.0,0.0,3.0,3.0,,3.0,0.039735099337748346,0.039735099337748346,,0.039735099337748346,-1.0909090909090935,-0.014857614527445351,-1.2420783393694705,-0.017200924423076688,-1.3333333333333286,-0.01860465116279063,-9.0,-0.11764705882352941,MVC
2017-11-19,N,Drexel,W (2 OT),90.0,88.0,32.0,81.0,0.395,6.0,22.0,0.273,20.0,27.0,0.741,10.0,42.0,17.0,6.0,4.0,9.0,21.0,,29.0,67.0,0.433,9.0,27.0,0.333,21.0,27.0,0.778,6.0,42.0,11.0,4.0,7.0,14.0,20.0,1.0,2.0,1,3,89.0,0,0,1,0,72.87878787878788,79.0,71.58893680713567,79.06060606060606,71.0,,72.0,81.0,73.96969696969697,80.0,72.83101514650514,80.18181818181817,72.33333333333333,,81.0,86.0,8.272727272727273,0.1231844986556051,7.823879000340265,0.1188251971142027,6.666666666666667,,5.0,-0.017228065807592285,7.696969696969697,-0.051024362103888554,7.53611783401805,-0.05502096074334434,7.666666666666667,,11.0,-0.17398947838295833,0.4352727272727272,0.431,0.4259927653485704,0.43093939393939396,0.40166666666666667,,0.4240000000000004,0.429,0.45645454545454545,0.51,0.44867367198303665,0.5116363636363637,0.4363333333333335,,0.4910000000000002,0.5640000000000001,73.42424242424242,79.5,72.20997597682037,79.62121212121212,71.66666666666667,,76.5,83.5,-0.06060606060606061,0.0,-0.03248398974040783,0.0,0.0,,-1.0,0.0,-1.0,-1.1212121212121104,,-5.0,-0.012578616352201259,-0.014081826831588828,,-0.059880239520958084,-1.0909090909090935,-0.014857614527445351,-1.2420783393694705,-0.017200924423076688,-1.3333333333333286,-0.01860465116279063,-9.0,-0.11764705882352941,MVC
2017-11-26,,Chicago State,W,79.0,67.0,29.0,61.0,0.475,11.0,29.0,0.379,10.0,12.0,0.833,7.0,30.0,19.0,0.0,3.0,9.0,13.0,,24.0,55.0,0.436,9.0,21.0,0.429,10.0,14.0,0.714,7.0,29.0,7.0,2.0,1.0,11.0,15.0,7.0,12.0,1,4,73.0,1,0,0,1,72.87878787878788,82.66666666666667,71.58893680713567,82.93023255813954,71.0,82.66666666666667,72.0,90.0,73.96969696969697,82.66666666666667,72.83101514650514,82.94736842105263,72.33333333333333,82.66666666666667,81.0,88.0,8.272727272727273,0.037282089509014626,7.823879000340265,0.02962880966456788,6.666666666666667,0.037282089509014626,5.0,-0.11352436210388855,7.696969696969697,-0.03529855565227569,7.53611783401805,-0.03688937213812299,7.666666666666667,-0.03529855565227569,11.0,-0.006706180285706742,0.4352727272727272,0.41900000000000004,0.4259927653485704,0.4182264381884945,0.40166666666666667,0.41900000000000004,0.4240000000000004,0.3950000000000001,0.45645454545454545,0.48433333333333334,0.44867367198303665,0.4838200734394125,0.4363333333333335,0.48433333333333334,0.4910000000000002,0.43300000000000016,73.42424242424242,82.66666666666667,72.20997597682037,82.93880048959609,71.66666666666667,82.66666666666667,76.5,89.0,-0.06060606060606061,0.0,-0.03248398974040783,0.0,0.0,0.0,-1.0,0.0,0.0,-0.017135862913093547,0.0,2.0,0.0,-0.00020660852112568332,0.0,0.02247191011235955,-1.0909090909090935,-0.014857614527445351,-1.2420783393694705,-0.017200924423076688,-1.3333333333333286,-0.01860465116279063,-9.0,-0.11764705882352941,MVC
2017-11-29,@,Omaha,L,73.0,75.0,24.0,54.0,0.444,8.0,21.0,0.381,17.0,22.0,0.773,6.0,30.0,14.0,4.0,3.0,16.0,14.0,,29.0,58.0,0.5,10.0,25.0,0.4,7.0,11.0,0.636,5.0,24.0,18.0,8.0,4.0,11.0,23.0,3.0,-2.0,0,5,74.0,0,1,0,-1,72.87878787878788,81.75,71.58893680713567,81.85660272449265,71.0,83.33333333333333,72.0,79.0,73.96969696969697,78.75,72.83101514650514,78.59099249374478,72.33333333333333,80.33333333333333,81.0,67.0,8.272727272727273,0.05344811496033164,7.823879000340265,0.04928793602862269,6.666666666666667,-0.013524362103888521,5.0,0.10419715688345321,7.696969696969697,-0.008762457341983776,7.53611783401805,-0.00746454713932293,7.666666666666667,-0.03966544094206281,11.0,0.0894607125229771,0.4352727272727272,0.43300000000000005,0.4259927653485704,0.4337353906032805,0.40166666666666667,0.43300000000000005,0.4240000000000004,0.4750000000000001,0.45645454545454545,0.47225,0.44867367198303665,0.4707569641367807,0.4363333333333335,0.4776666666666667,0.4910000000000002,0.4360000000000002,73.42424242424242,80.25,72.20997597682037,80.22379760911872,71.66666666666667,81.83333333333333,76.5,73.0,-0.06060606060606061,0.3125,-0.03248398974040783,0.3731149479043367,0.0,0.5555555555555556,-1.0,5.0,3.0,3.2656102307478676,3.0,12.0,0.037383177570093455,0.04070625335712952,0.03665987780040733,0.1643835616438356,-1.0909090909090935,-0.014857614527445351,-1.2420783393694705,-0.017200924423076688,-1.3333333333333286,-0.01860465116279063,-9.0,-0.11764705882352941,MVC
2017-12-02,@,Wyoming,L (2 OT),89.0,96.0,30.0,76.0,0.395,6.0,17.0,0.353,23.0,29.0,0.793,8.0,48.0,18.0,6.0,3.0,17.0,21.0,,35.0,83.0,0.422,13.0,40.0,0.325,13.0,25.0,0.52,12.0,49.0,28.0,11.0,8.0,10.0,23.0,3.0,-7.0,0,6,92.5,0,1,0,-1,72.87878787878788,80.0,71.58893680713567,79.86427799968219,71.0,80.66666666666667,72.0,73.0,73.96969696969697,78.0,72.83101514650514,77.78318578111995,72.33333333333333,76.66666666666667,81.0,75.0,8.272727272727273,0.04647563789611142,7.823879000340265,0.04228760109371277,6.666666666666667,-0.003607006731987772,5.0,0.01524276118378265,7.696969696969697,0.00955256097303453,7.53611783401805,0.012911498672950494,7.666666666666667,0.05169302920045926,11.0,0.08647563789611146,0.4352727272727272,0.43520000000000003,0.4259927653485704,0.43604445150707954,0.40166666666666667,0.438,0.4240000000000004,0.44400000000000006,0.45645454545454545,0.47780000000000006,0.44867367198303665,0.47733529052119555,0.4363333333333335,0.4563333333333334,0.4910000000000002,0.5000000000000002,73.42424242424242,79.0,72.20997597682037,78.82373189040108,71.66666666666667,78.66666666666667,76.5,74.0,-0.06060606060606061,0.0,-0.03248398974040783,0.001050604673517093,0.0,0.0,-1.0,6.0,2.0,2.081092218562233,4.0,-2.0,0.02531645569620253,0.026401848385659375,0.05084745762711864,-0.02702702702702703,-1.0909090909090935,-0.014857614527445351,-1.2420783393694705,-0.017200924423076688,-1.3333333333333286,-0.01860465116279063,-9.0,-0.11764705882352941,MVC
2017-12-06,@,South Dakota,L,65.0,93.0,27.0,53.0,0.509,8.0,20.0,0.4,3.0,4.0,0.75,6.0,25.0,13.0,4.0,1.0,18.0,11.0,,37.0,65.0,0.569,11.0,22.0,0.5,8.0,11.0,0.727,7.0,27.0,18.0,7.0,1.0,7.0,10.0,4.0,-28.0,0,7,79.0,0,1,0,-1,72.87878787878788,81.5,71.58893680713567,81.62661451155944,71.0,80.33333333333333,72.0,89.0,73.96969696969697,81.0,72.83101514650514,81.29732038667167,72.33333333333333,79.33333333333333,81.0,96.0,8.272727272727273,0.017763981454393618,7.823879000340265,0.009988102130153442,6.666666666666667,-0.002321042601813872,5.0,-0.11127717109265262,7.696969696969697,0.025981810735617616,7.53611783401805,0.03109262563261822,7.666666666666667,0.08983698243392657,11.0,0.09272563789611143,0.4352727272727272,0.42850000000000005,0.4259927653485704,0.4281267263947803,0.40166666666666667,0.438,0.4240000000000004,0.3950000000000001,0.45645454545454545,0.4685000000000001,0.44867367198303665,0.46666077537313766,0.4363333333333335,0.4526666666666667,0.4910000000000002,0.42200000000000015,73.42424242424242,81.25,72.20997597682037,81.46196744911556,71.66666666666667,79.83333333333333,76.5,92.5,-0.06060606060606061,0.19444444444444442,-0.03248398974040783,0.2901308832063002,0.0,0.7777777777777777,-1.0,7.0,0.5,0.32929412488776677,1.0,-7.0,0.006153846153846154,0.004042305080508363,0.012526096033402923,-0.07567567567567568,-1.0909090909090935,-0.014857614527445351,-1.2420783393694705,-0.017200924423076688,-1.3333333333333286,-0.01860465116279063,-9.0,-0.11764705882352941,MVC
2017-12-09,,Omaha,W,93.0,74.0,33.0,66.0,0.5,15.0,31.0,0.484,12.0,14.0,0.857,7.0,24.0,19.0,8.0,2.0,5.0,15.0,,30.0,57.0,0.526,5.0,16.0,0.313,9.0,13.0,0.692,9.0,33.0,9.0,1.0,3.0,17.0,15.0,3.0,19.0,1,8,83.5,1,0,0,1,72.87878787878788,79.14285714285714,71.58893680713567,78.79844709228827,71.0,75.66666666666667,72.0,65.0,73.96969696969697,82.71428571428571,72.83101514650514,83.2879323165732,72.33333333333333,88.0,81.0,93.0,8.272727272727273,0.022215710098277552,7.823879000340265,0.01640296099115357,6.666666666666667,-0.022775463425474485,5.0,0.055706407126880686,7.696969696969697,0.028444549813209874,7.53611783401805,0.03303407566673183,7.666666666666667,0.07283927425974779,11.0,0.04131434757353081,0.4352727272727272,0.44,0.4259927653485704,0.44188317436806246,0.40166666666666667,0.4493333333333333,0.4240000000000004,0.5090000000000001,0.45645454545454545,0.48285714285714293,0.44867367198303665,0.4840685561695194,0.4363333333333335,0.49700000000000005,0.4910000000000002,0.5690000000000002,73.42424242424242,80.92857142857143,72.20997597682037,81.04318970443074,71.66666666666667,81.83333333333333,76.5,79.0,-0.06060606060606061,0.6530612244897959,-0.03248398974040783,0.9196668702396039,0.0,8.0,-1.0,8.0,-3.5714285714285694,-4.489485224284934,-12.333333333333329,-28.0,-0.044130626654898475,-0.05539620590771845,-0.1507128309572301,-0.35443037974683544,-1.0909090909090935,-0.014857614527445351,-1.2420783393694705,-0.017200924423076688,-1.3333333333333286,-0.01860465116279063,-9.0,-0.11764705882352941,MVC
2017-12-11,@,Minnesota,L,67.0,68.0,22.0,60.0,0.367,12.0,31.0,0.387,11.0,13.0,0.846,8.0,29.0,17.0,5.0,2.0,7.0,16.0,,27.0,59.0,0.458,5.0,18.0,0.278,9.0,14.0,0.643,12.0,40.0,17.0,4.0,10.0,14.0,9.0,2.0,-1.0,0,9,67.5,0,1,0,-1,72.87878787878788,80.875,71.58893680713567,80.97222648548643,71.0,82.33333333333333,72.0,93.0,73.96969696969697,81.625,72.83101514650514,81.86626272829723,72.33333333333333,87.66666666666667,81.0,74.0,8.272727272727273,0.043508095392247426,7.823879000340265,0.04346672906552845,6.666666666666667,0.03870235854388471,5.0,0.17034660563804693,7.696969696969697,0.01266246791142539,7.53611783401805,0.013130387143929445,7.666666666666667,0.017274116983563903,11.0,-0.11082165940118585,0.4352727272727272,0.4475,0.4259927653485704,0.4507789027984509,0.40166666666666667,0.46799999999999997,0.4240000000000004,0.5000000000000001,0.45645454545454545,0.4882500000000001,0.44867367198303665,0.4904868478252332,0.4363333333333335,0.5056666666666668,0.4910000000000002,0.5260000000000002,73.42424242424242,81.25,72.20997597682037,81.41924460689184,71.66666666666667,85.0,76.5,83.5,-0.06060606060606061,0.140625,-0.03248398974040783,0.16182324210470367,0.0,1.0,-1.0,9.0,-0.75,-0.8940362428107989,-5.333333333333343,19.0,-0.009230769230769232,-0.010980650178313274,-0.0627450980392158,0.2275449101796407,-1.0909090909090935,-0.014857614527445351,-1.2420783393694705,-0.017200924423076688,-1.3333333333333286,-0.01860465116279063,-9.0,-0.11764705882352941,MVC
2017-12-16,N,Iowa,L,64.0,90.0,24.0,55.0,0.436,9.0,26.0,0.346,7.0,9.0,0.778,4.0,22.0,14.0,6.0,2.0,19.0,17.0,,37.0,67.0,0.552,6.0,18.0,0.333,10.0,15.0,0.667,13.0,39.0,23.0,10.0,2.0,14.0,14.0,5.0,-26.0,0,10,77.0,0,0,1,0,72.87878787878788,79.33333333333333,71.58893680713567,79.01774502346657,71.0,75.0,72.0,67.0,73.96969696969697,80.11111111111111,72.83101514650514,79.92660382868627,72.33333333333333,78.33333333333333,81.0,68.0,8.272727272727273,0.06042521772804427,7.823879000340265,0.064854506108737,6.666666666666667,0.1531423045627781,5.0,0.22378907073193233,7.696969696969697,0.0027030997546412805,7.53611783401805,0.000507410255221441,7.666666666666667,-0.045439255720909844,11.0,-0.09293612680977092,0.4352727272727272,0.4385555555555556,0.4259927653485704,0.43905963152854816,0.40166666666666667,0.4586666666666666,0.4240000000000004,0.3670000000000001,0.45645454545454545,0.484888888888889,0.44867367198303665,0.4859424796173579,0.4363333333333335,0.5176666666666668,0.4910000000000002,0.4580000000000002,73.42424242424242,79.72222222222223,72.20997597682037,79.47217442607644,71.66666666666667,76.66666666666667,76.5,67.5,-0.06060606060606061,0.49382716049382713,-0.03248398974040783,0.6513577435932262,0.0,1.1111111111111112,-1.0,10.0,-0.7777777777777857,-0.908858805219694,-3.3333333333333286,-1.0,-0.009756097560975709,-0.011436188977880526,-0.043478260869565154,-0.014814814814814815,-1.0909090909090935,-0.014857614527445351,-1.2420783393694705,-0.017200924423076688,-1.3333333333333286,-0.01860465116279063,-9.0,-0.11764705882352941,MVC
