Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Texas,L,59.0,105.0,21.0,56.0,0.375,6.0,16.0,0.375,11.0,15.0,0.733,5.0,32.0,6.0,2.0,1.0,18.0,24.0,,37.0,75.0,0.493,10.0,33.0,0.303,21.0,33.0,0.636,19.0,46.0,23.0,11.0,8.0,5.0,19.0,,-46.0,0,1,82.0,0,1,-1,61.8,,62.974278879826,,63.333333333333336,,58.0,,78.64,,76.7221499631774,,73.33333333333333,,61.0,,4.12,,3.797952074824509,,3.6666666666666665,,2.0,,7.52,,6.744331946962443,,5.333333333333333,,3.0,,0.40608000000000005,,0.42420412747492536,,0.4379999999999999,,0.4000000000000002,,0.47796000000000005,,0.4791491289003532,,0.5223333333333335,,0.41900000000000015,,70.22,,69.8482144215017,,68.33333333333333,,59.5,,-0.2,,-0.0255270938509987,,0.3333333333333333,,-1.0,,,,,,,,,,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2017-11-15,@,SMU,L,35.0,81.0,12.0,49.0,0.245,3.0,20.0,0.15,8.0,16.0,0.5,11.0,34.0,3.0,4.0,4.0,20.0,18.0,,29.0,67.0,0.433,13.0,31.0,0.419,10.0,18.0,0.556,15.0,41.0,21.0,10.0,8.0,6.0,17.0,5.0,-46.0,0,2,58.0,0,1,-1,61.8,59.0,62.974278879826,59.0,63.333333333333336,,58.0,59.0,78.64,105.0,76.7221499631774,105.0,73.33333333333333,,61.0,105.0,4.12,-0.008439616341176681,3.797952074824509,-0.008439616341176681,3.6666666666666665,,2.0,-0.008439616341176681,7.52,-0.027810076389602867,6.744331946962443,-0.027810076389602867,5.333333333333333,,3.0,-0.027810076389602867,0.40608000000000005,0.375,0.42420412747492536,0.375,0.4379999999999999,,0.4000000000000002,0.375,0.47796000000000005,0.493,0.4791491289003532,0.493,0.5223333333333335,,0.41900000000000015,0.493,70.22,82.0,69.8482144215017,82.0,68.33333333333333,,59.5,82.0,-0.2,2.0,-0.0255270938509987,2.0,0.3333333333333333,,-1.0,2.0,-46.0,-46.0,,-46.0,-0.5609756097560976,-0.5609756097560976,,-0.5609756097560976,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2017-11-17,,Rice,L,65.0,87.0,20.0,53.0,0.377,5.0,19.0,0.263,20.0,36.0,0.556,10.0,26.0,12.0,10.0,1.0,19.0,23.0,,30.0,53.0,0.566,11.0,22.0,0.5,16.0,24.0,0.667,7.0,35.0,18.0,8.0,0.0,22.0,26.0,2.0,-22.0,0,3,76.0,1,0,1,61.8,47.0,62.974278879826,46.52,63.333333333333336,,58.0,35.0,78.64,93.0,76.7221499631774,92.52000000000001,73.33333333333333,,61.0,81.0,4.12,-0.02629031955069705,3.797952074824509,-0.02719590122684651,3.6666666666666665,,2.0,-0.05638150496103145,7.52,0.05744337983159531,6.744331946962443,0.06131351078845898,5.333333333333333,,3.0,0.1679571193775929,0.40608000000000005,0.31,0.42420412747492536,0.3074,0.4379999999999999,,0.4000000000000002,0.245,0.47796000000000005,0.46299999999999997,0.4791491289003532,0.4618,0.5223333333333335,,0.41900000000000015,0.43299999999999994,70.22,70.0,69.8482144215017,69.52,68.33333333333333,,59.5,58.0,-0.2,3.0,-0.0255270938509987,3.0,0.3333333333333333,,-1.0,3.0,-46.0,-46.00000000000001,,-46.0,-0.6571428571428571,-0.661680092059839,,-0.7931034482758621,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2017-11-21,@,Louisiana-Monroe,W,76.0,61.0,28.0,59.0,0.475,7.0,18.0,0.389,13.0,18.0,0.722,12.0,35.0,16.0,7.0,4.0,14.0,14.0,,24.0,61.0,0.393,7.0,27.0,0.259,6.0,11.0,0.545,11.0,30.0,10.0,6.0,1.0,15.0,14.0,4.0,15.0,1,4,68.5,0,1,-1,61.8,53.0,62.974278879826,53.179104477611936,63.333333333333336,53.0,58.0,65.0,78.64,91.0,76.7221499631774,90.53091684434969,73.33333333333333,91.0,61.0,87.0,4.12,-0.04937341870766215,3.797952074824509,-0.05166637725965617,3.6666666666666665,-0.04937341870766215,2.0,-0.08275513133465778,7.52,0.060102011522485066,6.744331946962443,0.06286226970562181,5.333333333333333,0.060102011522485066,3.0,0.06578598272369762,0.40608000000000005,0.3323333333333333,0.42420412747492536,0.3324797441364606,0.4379999999999999,0.3323333333333333,0.4000000000000002,0.377,0.47796000000000005,0.49733333333333335,0.4791491289003532,0.49934754797441366,0.5223333333333335,0.49733333333333335,0.41900000000000015,0.5659999999999998,70.22,72.0,69.8482144215017,71.85501066098081,68.33333333333333,72.0,59.5,76.0,-0.2,0.4444444444444444,-0.0255270938509987,0.3120735039393348,0.3333333333333333,0.4444444444444444,-1.0,4.0,-38.0,-37.351812366737754,-38.0,-22.0,-0.5277777777777778,-0.5198219584569735,-0.5277777777777778,-0.2894736842105263,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2017-11-24,@,Colorado State,L,60.0,72.0,21.0,56.0,0.375,7.0,25.0,0.28,11.0,15.0,0.733,8.0,24.0,10.0,8.0,4.0,18.0,19.0,,26.0,58.0,0.448,5.0,17.0,0.294,15.0,22.0,0.682,11.0,37.0,14.0,10.0,3.0,15.0,12.0,3.0,-12.0,0,5,66.0,0,1,-1,61.8,58.75,62.974278879826,59.5864536741214,63.333333333333336,58.666666666666664,58.0,76.0,78.64,83.5,76.7221499631774,82.23961661341853,73.33333333333333,76.33333333333333,61.0,61.0,4.12,-0.045439255720909844,3.797952074824509,-0.046488948690028564,3.6666666666666665,-0.05784254392207039,2.0,-0.03720857263020433,7.52,0.05473911095000367,6.744331946962443,0.056172230880067064,5.333333333333333,0.09258917501401537,3.0,0.03073793297807864,0.40608000000000005,0.368,0.42420412747492536,0.372494696485623,0.4379999999999999,0.36566666666666664,0.4000000000000002,0.475,0.47796000000000005,0.47125,0.4791491289003532,0.4694886900958467,0.5223333333333335,0.46399999999999997,0.41900000000000015,0.3929999999999999,70.22,71.125,69.8482144215017,70.91303514376996,68.33333333333333,67.5,59.5,68.5,-0.2,1.25,-0.0255270938509987,1.159988241178332,0.3333333333333333,0.5555555555555556,-1.0,5.0,-24.75,-22.653162939297133,-17.666666666666664,15.0,-0.34797891036906853,-0.3194499134520167,-0.26172839506172835,0.21897810218978103,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2017-12-19,@,Oklahoma,L,68.0,105.0,28.0,65.0,0.431,5.0,22.0,0.227,7.0,11.0,0.636,7.0,28.0,7.0,6.0,4.0,23.0,14.0,,41.0,69.0,0.594,11.0,25.0,0.44,12.0,17.0,0.706,7.0,37.0,27.0,12.0,5.0,14.0,15.0,25.0,-37.0,0,6,86.5,0,1,-1,61.8,59.0,62.974278879826,59.6829031283429,63.333333333333336,67.0,58.0,60.0,78.64,81.2,76.7221499631774,79.85147924645398,73.33333333333333,73.33333333333333,61.0,72.0,4.12,-0.028778599392024207,3.797952074824509,-0.027036706353883277,3.6666666666666665,-0.029942272551649773,2.0,0.03647563789611141,7.52,0.026377115728623723,6.744331946962443,0.02223864178252083,5.333333333333333,0.00011200153247509226,3.0,-0.10519102877055522,0.40608000000000005,0.3694,0.42420412747492536,0.3730789965785025,0.4379999999999999,0.409,0.4000000000000002,0.375,0.47796000000000005,0.4666,0.4791491289003532,0.46447698450935404,0.5223333333333335,0.4689999999999999,0.41900000000000015,0.44799999999999995,70.22,70.1,69.8482144215017,69.76719118739844,68.33333333333333,70.16666666666667,59.5,66.0,-0.2,2.16,-0.0255270938509987,2.1784063630449193,0.3333333333333333,0.6666666666666666,-1.0,6.0,-22.200000000000003,-20.168576118111076,-6.333333333333329,-12.0,-0.3166904422253924,-0.28908396303266953,-0.09026128266033247,-0.18181818181818182,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2017-12-20,@,Utah,L,62.0,84.0,23.0,71.0,0.324,7.0,19.0,0.368,9.0,11.0,0.818,13.0,38.0,7.0,7.0,4.0,15.0,21.0,,26.0,63.0,0.413,15.0,36.0,0.417,17.0,23.0,0.739,9.0,39.0,22.0,7.0,6.0,13.0,13.0,1.0,-22.0,0,7,73.0,0,1,-1,61.8,60.5,62.974278879826,61.360455230671036,63.333333333333336,68.0,58.0,68.0,78.64,85.16666666666667,76.7221499631774,84.92391672212189,73.33333333333333,79.33333333333333,61.0,105.0,4.12,-0.04079708937661586,3.797952074824509,-0.04176682322916575,3.6666666666666665,-0.034112597398006206,2.0,-0.09293612680977092,7.52,0.021113602671062492,6.744331946962443,0.016882611617846377,5.333333333333333,-0.02360839571733392,3.0,0.0007613521818257141,0.40608000000000005,0.37966666666666665,0.42420412747492536,0.3847616188393791,0.4379999999999999,0.427,0.4000000000000002,0.43100000000000005,0.47796000000000005,0.48783333333333334,0.4791491289003532,0.49060167805196053,0.5223333333333335,0.47833333333333333,0.41900000000000015,0.5939999999999999,70.22,72.83333333333333,69.8482144215017,73.14218597639646,68.33333333333333,73.66666666666667,59.5,86.5,-0.2,3.1111111111111107,-0.0255270938509987,3.262709614477705,0.3333333333333333,7.0,-1.0,7.0,-24.66666666666667,-23.563461491450852,-11.333333333333329,-37.0,-0.3386727688787186,-0.32215965624892534,-0.15384615384615377,-0.4277456647398844,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2017-12-28,@,Nicholls State,L,46.0,87.0,16.0,58.0,0.276,3.0,11.0,0.273,11.0,23.0,0.478,17.0,39.0,5.0,6.0,7.0,26.0,13.0,,31.0,66.0,0.47,10.0,20.0,0.5,15.0,19.0,0.789,12.0,36.0,20.0,14.0,10.0,13.0,18.0,8.0,-41.0,0,8,66.5,0,1,-1,61.8,60.714285714285715,62.974278879826,61.475140887394524,63.333333333333336,63.333333333333336,58.0,62.0,78.64,85.0,76.7221499631774,84.75823638023506,73.33333333333333,87.0,61.0,84.0,4.12,-0.03117142092741798,3.797952074824509,-0.029658200030595605,3.6666666666666665,-0.013524362103888576,2.0,0.02518531531546625,7.52,0.04950084798014509,6.744331946962443,0.053369761953934725,5.333333333333333,0.042797476976571214,3.0,0.22218992361039713,0.40608000000000005,0.3717142857142857,0.42420412747492536,0.37386560890486276,0.4379999999999999,0.37666666666666665,0.4000000000000002,0.3240000000000001,0.47796000000000005,0.47714285714285715,0.4791491289003532,0.4766858431690145,0.5223333333333335,0.48500000000000004,0.41900000000000015,0.4129999999999999,70.22,72.85714285714286,69.8482144215017,73.11668863381479,68.33333333333333,75.16666666666667,59.5,73.0,-0.2,4.081632653061225,-0.0255270938509987,4.376216087405342,0.3333333333333333,8.0,-1.0,8.0,-24.285714285714285,-23.283095492840538,-23.666666666666664,-22.0,-0.3333333333333333,-0.3184374993983609,-0.31485587583148555,-0.3013698630136986,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2017-12-30,@,McNeese State,L,63.0,72.0,27.0,69.0,0.391,4.0,10.0,0.4,5.0,13.0,0.385,22.0,37.0,5.0,7.0,2.0,8.0,16.0,,27.0,52.0,0.519,9.0,15.0,0.6,9.0,12.0,0.75,9.0,33.0,13.0,2.0,6.0,12.0,13.0,2.0,-9.0,0,9,67.5,0,1,-1,61.8,58.875,62.974278879826,58.95785094466539,63.333333333333336,58.666666666666664,58.0,46.0,78.64,85.25,76.7221499631774,85.12289664763249,73.33333333333333,92.0,61.0,87.0,4.12,-0.03963901178541723,3.797952074824509,-0.04085392633570012,3.6666666666666665,-0.05784254392207039,2.0,-0.11787218819084508,7.52,0.04717945021282699,6.744331946962443,0.049701116966226255,5.333333333333333,0.07777998572219841,3.0,0.03130322410300801,0.40608000000000005,0.35975,0.42420412747492536,0.3579461342565934,0.4379999999999999,0.3436666666666666,0.4000000000000002,0.2760000000000001,0.47796000000000005,0.47624999999999995,0.4791491289003532,0.47559827919202136,0.5223333333333335,0.49233333333333335,0.41900000000000015,0.4699999999999999,70.22,72.0625,69.8482144215017,72.04037379614894,68.33333333333333,75.33333333333333,59.5,66.5,-0.2,5.0625,-0.0255270938509987,5.503280735257617,0.3333333333333333,9.0,-1.0,9.0,-26.375,-26.1650457029671,-33.333333333333336,-41.0,-0.36600173460537727,-0.3631997493100987,-0.44247787610619477,-0.6165413533834586,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-01-03,@,Texas A&M-Corpus Christi,L,65.0,67.0,23.0,55.0,0.418,8.0,21.0,0.381,11.0,18.0,0.611,10.0,26.0,13.0,7.0,2.0,13.0,22.0,,22.0,44.0,0.5,1.0,7.0,0.143,22.0,28.0,0.786,7.0,31.0,11.0,7.0,4.0,17.0,14.0,4.0,-2.0,0,10,66.0,0,1,-1,61.8,59.333333333333336,62.974278879826,59.56344788191413,63.333333333333336,57.0,58.0,63.0,78.64,83.77777777777777,76.7221499631774,83.15681724065225,73.33333333333333,81.0,61.0,72.0,4.12,-0.04947941828366381,3.797952074824509,-0.05387879875912166,3.6666666666666665,-0.06791032701616928,2.0,-0.1230481716276981,7.52,0.048544603413352816,6.744331946962443,0.05122850445768895,5.333333333333333,0.1062287243158645,3.0,0.061475637896111435,0.40608000000000005,0.3632222222222222,0.42420412747492536,0.3628982821324913,0.4379999999999999,0.3303333333333333,0.4000000000000002,0.391,0.47796000000000005,0.481,0.4791491289003532,0.48210074825806154,0.5223333333333335,0.4673333333333334,0.41900000000000015,0.5189999999999999,70.22,71.55555555555556,69.8482144215017,71.3601325612832,68.33333333333333,69.0,59.5,67.5,-0.2,6.049382716049383,-0.0255270938509987,6.636295097371726,0.3333333333333333,10.0,-1.0,10.0,-24.444444444444436,-23.593369358738116,-24.0,-9.0,-0.341614906832298,-0.33062395642940295,-0.34782608695652173,-0.13333333333333333,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
