Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,@,Virginia Tech,L,93.0,132.0,33.0,78.0,0.423,14.0,32.0,0.438,13.0,20.0,0.65,6.0,21.0,18.0,9.0,1.0,16.0,29.0,,48.0,70.0,0.686,12.0,22.0,0.545,24.0,36.0,0.667,10.0,49.0,36.0,5.0,5.0,19.0,21.0,,-39.0,0,1,112.5,0,1,0,-1,79.44827586206897,,78.02239748811368,,70.33333333333333,,58.0,,90.13793103448276,,86.24849580868214,,78.0,,72.0,,11.689655172413794,,12.148435762870923,,13.666666666666666,,11.0,,10.655172413793103,,10.01842199864364,,9.333333333333334,,8.0,,0.40348275862068966,,0.3982845749888666,,0.3613333333333333,,0.3510000000000003,,0.48906896551724155,,0.476167977518934,,0.4203333333333332,,0.4579999999999995,,84.79310344827586,,82.13544664839792,,74.16666666666667,,65.0,,-0.10344827586206896,,-0.03985121198380025,,-0.3333333333333333,,0.0,,,,,,,,,,-10.689655172413794,-0.12606750711671413,-8.226098320568454,-0.10015284090171692,-7.666666666666671,-0.103370786516854,-14.0,-0.2153846153846154,Southern
2017-11-15,@,North Carolina A&T,L,73.0,92.0,27.0,79.0,0.342,5.0,33.0,0.152,14.0,21.0,0.667,14.0,37.0,8.0,9.0,1.0,18.0,20.0,,37.0,65.0,0.569,7.0,22.0,0.318,11.0,15.0,0.733,6.0,46.0,25.0,8.0,3.0,21.0,18.0,3.0,-19.0,0,2,82.5,0,1,0,-1,79.44827586206897,93.0,78.02239748811368,93.0,70.33333333333333,,58.0,93.0,90.13793103448276,132.0,86.24849580868214,132.0,78.0,,72.0,132.0,11.689655172413794,0.13808854112191787,12.148435762870923,0.13808854112191787,13.666666666666666,,11.0,0.13808854112191787,10.655172413793103,-0.04079708937661586,10.01842199864364,-0.04079708937661586,9.333333333333334,,8.0,-0.04079708937661586,0.40348275862068966,0.423,0.3982845749888666,0.423,0.3613333333333333,,0.3510000000000003,0.423,0.48906896551724155,0.686,0.476167977518934,0.686,0.4203333333333332,,0.4579999999999995,0.686,84.79310344827586,112.5,82.13544664839792,112.5,74.16666666666667,,65.0,112.5,-0.10344827586206896,2.0,-0.03985121198380025,2.0,-0.3333333333333333,,0.0,2.0,-39.0,-39.0,,-39.0,-0.3466666666666667,-0.3466666666666667,,-0.3466666666666667,-10.689655172413794,-0.12606750711671413,-8.226098320568454,-0.10015284090171692,-7.666666666666671,-0.103370786516854,-14.0,-0.2153846153846154,Southern
2017-11-18,@,High Point,W,79.0,77.0,27.0,64.0,0.422,10.0,25.0,0.4,15.0,23.0,0.652,9.0,28.0,13.0,11.0,5.0,17.0,14.0,,30.0,65.0,0.462,5.0,12.0,0.417,12.0,12.0,1.0,10.0,34.0,15.0,12.0,10.0,18.0,22.0,3.0,2.0,1,3,78.0,0,1,0,-1,79.44827586206897,83.0,78.02239748811368,82.65517241379311,70.33333333333333,,58.0,73.0,90.13793103448276,112.0,86.24849580868214,111.3103448275862,78.0,,72.0,92.0,11.689655172413794,0.029849131872015044,12.148435762870923,0.02564960535543559,13.666666666666666,,11.0,-0.10804491004909406,10.655172413793103,-0.05906007638960287,10.01842199864364,-0.0598068899849295,9.333333333333334,,8.0,-0.08526349253867119,0.40348275862068966,0.3825,0.3982845749888666,0.38110344827586207,0.3613333333333333,,0.3510000000000003,0.342,0.48906896551724155,0.6275,0.476167977518934,0.6254827586206897,0.4203333333333332,,0.4579999999999995,0.5689999999999998,84.79310344827586,97.5,82.13544664839792,96.98275862068965,74.16666666666667,,65.0,82.5,-0.10344827586206896,3.0,-0.03985121198380025,3.0,-0.3333333333333333,,0.0,3.0,-29.0,-28.655172413793096,,-19.0,-0.29743589743589743,-0.2954666666666666,,-0.23030303030303031,-10.689655172413794,-0.12606750711671413,-8.226098320568454,-0.10015284090171692,-7.666666666666671,-0.103370786516854,-14.0,-0.2153846153846154,Southern
2017-11-24,@,Florida State,L,78.0,113.0,26.0,78.0,0.333,13.0,38.0,0.342,13.0,21.0,0.619,15.0,35.0,17.0,8.0,2.0,16.0,18.0,,42.0,80.0,0.525,14.0,38.0,0.368,15.0,22.0,0.682,15.0,48.0,23.0,7.0,10.0,14.0,20.0,6.0,-35.0,0,4,95.5,0,1,0,-1,79.44827586206897,81.66666666666667,78.02239748811368,81.35182250396197,70.33333333333333,81.66666666666667,58.0,79.0,90.13793103448276,100.33333333333333,86.24849580868214,99.07606973058637,78.0,100.33333333333333,72.0,77.0,11.689655172413794,0.04157767871243795,12.148435762870923,0.039698710773208024,13.666666666666666,0.04157767871243795,11.0,0.06622247333914943,10.655172413793103,-0.07432170429657958,10.01842199864364,-0.07613293257272105,9.333333333333334,-0.07432170429657958,8.0,-0.11871916729869375,0.40348275862068966,0.39566666666666667,0.3982845749888666,0.3956862123613312,0.3613333333333333,0.39566666666666667,0.3510000000000003,0.422,0.48906896551724155,0.5723333333333332,0.476167977518934,0.5671885895404121,0.4203333333333332,0.5723333333333332,0.4579999999999995,0.46199999999999997,84.79310344827586,91.0,82.13544664839792,90.21394611727416,74.16666666666667,91.0,65.0,78.0,-0.10344827586206896,4.0,-0.03985121198380025,4.0,-0.3333333333333333,4.0,0.0,4.0,-18.666666666666657,-17.7242472266244,-18.666666666666657,2.0,-0.20512820512820504,-0.19646903820816858,-0.20512820512820504,0.02564102564102564,-10.689655172413794,-0.12606750711671413,-8.226098320568454,-0.10015284090171692,-7.666666666666671,-0.103370786516854,-14.0,-0.2153846153846154,Southern
2017-12-01,,Marist,L,91.0,100.0,32.0,79.0,0.405,15.0,42.0,0.357,12.0,17.0,0.706,8.0,30.0,18.0,9.0,1.0,12.0,19.0,,35.0,63.0,0.556,18.0,40.0,0.45,12.0,17.0,0.706,5.0,38.0,24.0,3.0,6.0,19.0,17.0,7.0,-9.0,0,5,95.5,1,0,0,1,79.44827586206897,80.75,78.02239748811368,80.42526005405848,70.33333333333333,76.66666666666667,58.0,78.0,90.13793103448276,103.5,86.24849580868214,102.92513719387337,78.0,94.0,72.0,113.0,11.689655172413794,0.07656851715307739,12.148435762870923,0.07904951417015632,13.666666666666666,0.05169302920045926,11.0,0.18647563789611143,10.655172413793103,-0.038162043263308854,10.01842199864364,-0.03537667462970201,9.333333333333334,-0.03692861742303749,8.0,0.058157053825315,0.40348275862068966,0.38,0.3982845749888666,0.3783575231386682,0.3613333333333333,0.36566666666666664,0.3510000000000003,0.333,0.48906896551724155,0.5605,0.476167977518934,0.5555261692194283,0.4203333333333332,0.5186666666666667,0.4579999999999995,0.5249999999999999,84.79310344827586,92.125,82.13544664839792,91.67519862396593,74.16666666666667,85.33333333333333,65.0,95.5,-0.10344827586206896,5.0,-0.03985121198380025,5.0,-0.3333333333333333,5.0,0.0,5.0,-22.75,-22.499877139814885,-17.33333333333333,-35.0,-0.24694708276797828,-0.24543036151036948,-0.20312499999999994,-0.36649214659685864,-10.689655172413794,-0.12606750711671413,-8.226098320568454,-0.10015284090171692,-7.666666666666671,-0.103370786516854,-14.0,-0.2153846153846154,Southern
2017-12-02,,UMBC,L,72.0,98.0,24.0,69.0,0.348,6.0,29.0,0.207,18.0,29.0,0.621,13.0,35.0,15.0,9.0,1.0,10.0,18.0,,36.0,76.0,0.474,16.0,42.0,0.381,10.0,16.0,0.625,18.0,52.0,24.0,5.0,4.0,14.0,23.0,1.0,-26.0,0,6,85.0,1,0,0,1,79.44827586206897,82.8,78.02239748811368,82.84161660294922,70.33333333333333,82.66666666666667,58.0,91.0,90.13793103448276,102.8,86.24849580868214,102.25673546948559,78.0,96.66666666666667,72.0,100.0,11.689655172413794,0.09951911615698106,12.148435762870923,0.10463496463031885,13.666666666666666,0.14615305725095012,11.0,0.18098113240160596,10.655172413793103,0.013323886923348738,10.01842199864364,0.02313678968536559,9.333333333333334,0.0692342585857666,8.0,0.22647563789611147,0.40348275862068966,0.385,0.3982845749888666,0.3844454008332168,0.3613333333333333,0.38666666666666666,0.3510000000000003,0.40499999999999997,0.48906896551724155,0.5596,0.476167977518934,0.5556344408285226,0.4203333333333332,0.5143333333333334,0.4579999999999995,0.5559999999999999,84.79310344827586,92.8,82.13544664839792,92.5491760362174,74.16666666666667,89.66666666666667,65.0,95.5,-0.10344827586206896,2.16,-0.03985121198380025,1.7690589130473087,-0.3333333333333333,0.6666666666666666,0.0,6.0,-20.0,-19.415118866536375,-14.0,-9.0,-0.21551724137931036,-0.2097816501244552,-0.15613382899628253,-0.09424083769633508,-10.689655172413794,-0.12606750711671413,-8.226098320568454,-0.10015284090171692,-7.666666666666671,-0.103370786516854,-14.0,-0.2153846153846154,Southern
2017-12-05,,James Madison,W,84.0,82.0,33.0,59.0,0.559,11.0,24.0,0.458,7.0,11.0,0.636,1.0,24.0,18.0,12.0,4.0,18.0,20.0,,28.0,68.0,0.412,8.0,25.0,0.32,18.0,22.0,0.818,13.0,37.0,18.0,10.0,4.0,17.0,16.0,3.0,2.0,1,7,83.0,1,0,0,1,79.44827586206897,81.0,78.02239748811368,80.7093547960174,70.33333333333333,80.33333333333333,58.0,72.0,90.13793103448276,102.0,86.24849580868214,101.41954717956514,78.0,103.66666666666667,72.0,98.0,11.689655172413794,0.07536452678500033,12.148435762870923,0.07513129314531619,13.666666666666666,0.10971215241893306,11.0,-0.06352436210388857,10.655172413793103,0.03941681436669969,10.01842199864364,0.052238914046815466,9.333333333333334,0.14949814593469662,8.0,0.17627155626345836,0.40348275862068966,0.37883333333333336,0.3982845749888666,0.37727754579083783,0.3613333333333333,0.36200000000000004,0.3510000000000003,0.34799999999999986,0.48906896551724155,0.5453333333333333,0.476167977518934,0.5395790861075722,0.4203333333333332,0.5183333333333334,0.4579999999999995,0.47399999999999975,84.79310344827586,91.5,82.13544664839792,91.06445098779128,74.16666666666667,92.0,65.0,85.0,-0.10344827586206896,0.7777777777777777,-0.03985121198380025,0.4016157037646446,-0.3333333333333333,0.7777777777777777,0.0,7.0,-21.0,-20.71019238354775,-23.333333333333343,-26.0,-0.22950819672131148,-0.22742345842862766,-0.25362318840579723,-0.3058823529411765,-10.689655172413794,-0.12606750711671413,-8.226098320568454,-0.10015284090171692,-7.666666666666671,-0.103370786516854,-14.0,-0.2153846153846154,Southern
2017-12-14,@,Campbell,L,77.0,87.0,29.0,74.0,0.392,7.0,26.0,0.269,12.0,16.0,0.75,11.0,34.0,12.0,6.0,3.0,6.0,19.0,,33.0,69.0,0.478,8.0,21.0,0.381,13.0,20.0,0.65,15.0,49.0,20.0,3.0,5.0,8.0,10.0,9.0,-10.0,0,8,82.0,0,1,0,-1,79.44827586206897,81.42857142857143,78.02239748811368,81.282080087222,70.33333333333333,82.33333333333333,58.0,84.0,90.13793103448276,99.14285714285714,86.24849580868214,98.03964289817459,78.0,93.33333333333333,72.0,82.0,11.689655172413794,0.07594932210663774,12.148435762870923,0.07588699913821068,13.666666666666666,0.07513960550744747,11.0,0.07933278075325428,10.655172413793103,0.032296963544526436,10.01842199864364,0.04160047159474728,9.333333333333334,0.13647563789611145,8.0,-0.02084143527462029,0.40348275862068966,0.40457142857142864,0.3982845749888666,0.40890570350878214,0.3613333333333333,0.43733333333333335,0.3510000000000003,0.5589999999999999,0.48906896551724155,0.5262857142857144,0.476167977518934,0.517374392282135,0.4203333333333332,0.48066666666666674,0.4579999999999995,0.4119999999999997,84.79310344827586,90.28571428571429,82.13544664839792,89.6608614926983,74.16666666666667,87.83333333333333,65.0,83.0,-0.10344827586206896,0.16326530612244897,-0.03985121198380025,0.004528665114457973,-0.3333333333333333,8.0,0.0,8.0,-17.714285714285708,-16.757562810952592,-11.0,2.0,-0.19620253164556953,-0.18689941778350272,-0.1252371916508539,0.024096385542168676,-10.689655172413794,-0.12606750711671413,-8.226098320568454,-0.10015284090171692,-7.666666666666671,-0.103370786516854,-14.0,-0.2153846153846154,Southern
2017-12-19,@,Ohio State,L,65.0,94.0,23.0,71.0,0.324,13.0,43.0,0.302,6.0,8.0,0.75,13.0,34.0,13.0,7.0,1.0,16.0,12.0,,37.0,74.0,0.5,13.0,35.0,0.371,7.0,9.0,0.778,15.0,45.0,27.0,9.0,4.0,12.0,12.0,5.0,-29.0,0,9,79.5,0,1,0,-1,79.44827586206897,80.875,78.02239748811368,80.60906705121313,70.33333333333333,77.66666666666667,58.0,77.0,90.13793103448276,97.625,86.24849580868214,96.30454606859278,78.0,89.0,72.0,87.0,11.689655172413794,0.062055236041397344,12.148435762870923,0.05836889275909868,13.666666666666666,-0.004511486567407907,11.0,-0.04079708937661586,10.655172413793103,0.024503806910195935,10.01842199864364,0.03034638191325567,9.333333333333334,0.046026199693864234,8.0,-0.03766229313837133,0.40348275862068966,0.403,0.3982845749888666,0.4062486399759764,0.3613333333333333,0.43300000000000005,0.3510000000000003,0.3919999999999999,0.48906896551724155,0.52025,0.476167977518934,0.5111859327598856,0.4203333333333332,0.4546666666666667,0.4579999999999995,0.4779999999999997,84.79310344827586,89.25,82.13544664839792,88.45680655990296,74.16666666666667,83.33333333333333,65.0,82.0,-0.10344827586206896,0.5625,-0.03985121198380025,0.28267095026910627,-0.3333333333333333,1.0,0.0,9.0,-16.75,-15.695479017379654,-11.333333333333329,-10.0,-0.1876750700280112,-0.1774366453841025,-0.13599999999999995,-0.12195121951219512,-10.689655172413794,-0.12606750711671413,-8.226098320568454,-0.10015284090171692,-7.666666666666671,-0.103370786516854,-14.0,-0.2153846153846154,Southern
2017-12-30,,Western Carolina,L,79.0,81.0,24.0,63.0,0.381,13.0,44.0,0.295,18.0,33.0,0.545,13.0,44.0,17.0,9.0,6.0,22.0,28.0,,27.0,76.0,0.355,4.0,20.0,0.2,23.0,35.0,0.657,20.0,53.0,12.0,12.0,2.0,17.0,26.0,11.0,-2.0,0,10,80.0,1,0,0,1,79.44827586206897,79.11111111111111,78.02239748811368,78.35939725118962,70.33333333333333,75.33333333333333,58.0,65.0,90.13793103448276,97.22222222222223,86.24849580868214,95.97240144545381,78.0,87.66666666666667,72.0,94.0,11.689655172413794,0.08254305362644854,12.148435762870923,0.08563996599418316,13.666666666666666,0.09798006267487253,11.0,0.2864756378961114,10.655172413793103,0.03276135218182569,10.01842199864364,0.04037224016308233,9.333333333333334,0.017274116983563903,8.0,0.10136925491738802,0.40348275862068966,0.39422222222222225,0.3982845749888666,0.3943944861793483,0.3613333333333333,0.4250000000000001,0.3510000000000003,0.32399999999999995,0.48906896551724155,0.518,0.476167977518934,0.5095737508765966,0.4203333333333332,0.4633333333333334,0.4579999999999995,0.4999999999999998,84.79310344827586,88.16666666666667,82.13544664839792,87.16589934832172,74.16666666666667,81.5,65.0,79.5,-0.10344827586206896,1.1111111111111112,-0.03985121198380025,0.8750128387929325,-0.3333333333333333,1.1111111111111112,0.0,10.0,-18.111111111111114,-17.613004194264192,-12.333333333333343,-29.0,-0.205419029615627,-0.20206301232413443,-0.15132924335378334,-0.36477987421383645,-10.689655172413794,-0.12606750711671413,-8.226098320568454,-0.10015284090171692,-7.666666666666671,-0.103370786516854,-14.0,-0.2153846153846154,Southern
