Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,@,Ohio,L,53.0,61.0,21.0,62.0,0.339,4.0,19.0,0.211,7.0,8.0,0.875,8.0,42.0,5.0,4.0,1.0,22.0,17.0,,24.0,65.0,0.369,5.0,21.0,0.238,8.0,13.0,0.615,4.0,33.0,11.0,9.0,6.0,15.0,13.0,,-8.0,0,1,57.0,0,1,0,-1,60.41935483870968,,61.1611806621691,,66.0,,66.0,,76.35483870967742,,74.91140959011938,,71.33333333333333,,59.0,,5.870967741935484,,5.659728454476818,,5.333333333333333,,5.0,,7.354838709677419,,6.836757240923655,,4.666666666666667,,2.0,,0.398258064516129,,0.4052561946672327,,0.457,,0.5109999999999999,,0.4789032258064516,,0.4713833802013674,,0.42399999999999977,,0.34200000000000036,,68.38709677419355,,68.03629512614422,,68.66666666666667,,62.5,,-0.25806451612903225,,-0.05293230428397562,,0.3333333333333333,,1.0,,,,,,,,,,-15.935483870967744,-0.2330188679245283,-13.750228927950275,-0.20210137695558456,-5.333333333333329,-0.07766990291262128,7.0,0.112,SWAC
2017-11-13,@,Samford,L,68.0,87.0,21.0,51.0,0.412,7.0,15.0,0.467,19.0,24.0,0.792,8.0,32.0,11.0,7.0,2.0,25.0,21.0,,32.0,64.0,0.5,8.0,26.0,0.308,15.0,20.0,0.75,10.0,32.0,21.0,10.0,4.0,14.0,23.0,2.0,-19.0,0,2,77.5,0,1,0,-1,60.41935483870968,53.0,61.1611806621691,53.0,66.0,,66.0,53.0,76.35483870967742,61.0,74.91140959011938,61.0,71.33333333333333,,59.0,61.0,5.870967741935484,-0.08710926776426592,5.659728454476818,-0.08710926776426592,5.333333333333333,,5.0,-0.08710926776426592,7.354838709677419,-0.06762272275962627,6.836757240923655,-0.06762272275962627,4.666666666666667,,2.0,-0.06762272275962627,0.398258064516129,0.339,0.4052561946672327,0.339,0.457,,0.5109999999999999,0.339,0.4789032258064516,0.369,0.4713833802013674,0.369,0.42399999999999977,,0.34200000000000036,0.369,68.38709677419355,57.0,68.03629512614422,57.0,68.66666666666667,,62.5,57.0,-0.25806451612903225,2.0,-0.05293230428397562,2.0,0.3333333333333333,,1.0,2.0,-8.0,-8.0,,-8.0,-0.14035087719298245,-0.14035087719298245,,-0.14035087719298245,-15.935483870967744,-0.2330188679245283,-13.750228927950275,-0.20210137695558456,-5.333333333333329,-0.07766990291262128,7.0,0.112,SWAC
2017-11-17,@,Alabama,L,67.0,104.0,25.0,58.0,0.431,8.0,15.0,0.533,9.0,24.0,0.375,6.0,19.0,10.0,7.0,0.0,7.0,11.0,,40.0,63.0,0.635,16.0,27.0,0.593,8.0,15.0,0.533,11.0,44.0,25.0,3.0,6.0,15.0,20.0,4.0,-37.0,0,3,85.5,0,1,0,-1,60.41935483870968,60.5,61.1611806621691,60.74193548387097,66.0,,66.0,68.0,76.35483870967742,74.0,74.91140959011938,74.41935483870968,71.33333333333333,,59.0,87.0,5.870967741935484,-0.04079708937661586,5.659728454476818,-0.039493560192045696,5.333333333333333,,5.0,-0.004700832692123846,7.354838709677419,-0.05001084859037508,6.836757240923655,-0.049545168345761115,4.666666666666667,,2.0,-0.03766229313837133,0.398258064516129,0.3755,0.4052561946672327,0.37667741935483867,0.457,,0.5109999999999999,0.412,0.4789032258064516,0.4345,0.4713833802013674,0.4366129032258065,0.42399999999999977,,0.34200000000000036,0.5,68.38709677419355,67.25,68.03629512614422,67.58064516129032,68.66666666666667,,62.5,77.5,-0.25806451612903225,3.0,-0.05293230428397562,3.0,0.3333333333333333,,1.0,3.0,-13.5,-13.677419354838712,,-19.0,-0.20074349442379183,-0.20238663484486877,,-0.24516129032258063,-15.935483870967744,-0.2330188679245283,-13.750228927950275,-0.20210137695558456,-5.333333333333329,-0.07766990291262128,7.0,0.112,SWAC
2017-11-21,@,Minnesota,L,57.0,100.0,23.0,61.0,0.377,7.0,16.0,0.438,4.0,5.0,0.8,9.0,26.0,14.0,2.0,0.0,18.0,18.0,,43.0,70.0,0.614,5.0,16.0,0.313,9.0,16.0,0.563,12.0,38.0,28.0,10.0,10.0,9.0,10.0,4.0,-43.0,0,4,78.5,0,1,0,-1,60.41935483870968,62.666666666666664,61.1611806621691,62.963938973647714,66.0,62.666666666666664,66.0,67.0,76.35483870967742,84.0,74.91140959011938,84.92233009708738,71.33333333333333,84.0,59.0,104.0,5.870967741935484,-0.010332872742186416,5.659728454476818,-0.007689174756707051,5.333333333333333,-0.010332872742186416,5.0,0.04468459311999201,7.354838709677419,0.03171373313420667,6.836757240923655,0.036358863165183275,4.666666666666667,0.03171373313420667,2.0,0.148014099434573,0.398258064516129,0.39399999999999996,0.4052561946672327,0.3959653259361997,0.457,0.39399999999999996,0.5109999999999999,0.431,0.4789032258064516,0.5013333333333333,0.4713833802013674,0.5070527045769765,0.42399999999999977,0.5013333333333333,0.34200000000000036,0.635,68.38709677419355,73.33333333333333,68.03629512614422,73.94313453536755,68.66666666666667,73.33333333333333,62.5,85.5,-0.25806451612903225,4.0,-0.05293230428397562,4.0,0.3333333333333333,4.0,1.0,4.0,-21.333333333333336,-21.958391123439668,-21.333333333333336,-37.0,-0.29090909090909095,-0.29696321722656766,-0.29090909090909095,-0.4327485380116959,-15.935483870967744,-0.2330188679245283,-13.750228927950275,-0.20210137695558456,-5.333333333333329,-0.07766990291262128,7.0,0.112,SWAC
2017-11-24,@,Niagara,L,74.0,96.0,25.0,61.0,0.41,6.0,16.0,0.375,18.0,27.0,0.667,8.0,28.0,12.0,4.0,0.0,11.0,24.0,,31.0,61.0,0.508,10.0,27.0,0.37,24.0,32.0,0.75,13.0,41.0,12.0,6.0,5.0,10.0,21.0,3.0,-22.0,0,5,85.0,0,1,0,-1,60.41935483870968,61.25,61.1611806621691,61.3256656159882,66.0,64.0,66.0,57.0,76.35483870967742,88.0,74.91140959011938,89.06411374153309,71.33333333333333,97.0,59.0,100.0,5.870967741935484,0.004842984834886932,5.659728454476818,0.008290282476816013,5.333333333333333,0.030225637896111435,5.0,0.05489669052769036,7.354838709677419,-0.023751634831161272,6.836757240923655,-0.025290241768204658,4.666666666666667,-0.014555289938940119,2.0,-0.16352436210388857,0.398258064516129,0.38975,0.4052561946672327,0.39075561665884245,0.457,0.4066666666666667,0.5109999999999999,0.37700000000000006,0.4789032258064516,0.5295,0.4713833802013674,0.5364307558178527,0.42399999999999977,0.583,0.34200000000000036,0.6140000000000001,68.38709677419355,74.625,68.03629512614422,75.19488967876065,68.66666666666667,80.5,62.5,78.5,-0.25806451612903225,5.0,-0.05293230428397562,5.0,0.3333333333333333,5.0,1.0,5.0,-26.75,-27.738448125544892,-33.0,-43.0,-0.35845896147403683,-0.36888741035522554,-0.40993788819875776,-0.5477707006369427,-15.935483870967744,-0.2330188679245283,-13.750228927950275,-0.20210137695558456,-5.333333333333329,-0.07766990291262128,7.0,0.112,SWAC
2017-11-25,N,Western Carolina,L,72.0,82.0,25.0,48.0,0.521,8.0,19.0,0.421,14.0,18.0,0.778,8.0,28.0,11.0,5.0,1.0,18.0,12.0,,31.0,60.0,0.517,14.0,23.0,0.609,6.0,9.0,0.667,9.0,25.0,20.0,9.0,0.0,13.0,17.0,1.0,-10.0,0,6,77.0,0,0,1,0,60.41935483870968,63.8,61.1611806621691,64.19780360372198,66.0,66.0,66.0,74.0,76.35483870967742,89.6,74.91140959011938,90.63585879716875,71.33333333333333,100.0,59.0,96.0,5.870967741935484,-0.01258392323241514,5.659728454476818,-0.012233442631382041,5.333333333333333,0.0046574560779296115,5.0,-0.07028111886064531,7.354838709677419,-0.01888150496103136,6.836757240923655,-0.019465893192286643,4.666666666666667,-0.0035243621038885675,2.0,-0.0010243621038885653,0.398258064516129,0.3938,0.4052561946672327,0.3951165971072022,0.457,0.40599999999999997,0.5109999999999999,0.41000000000000003,0.4789032258064516,0.5252,0.4713833802013674,0.52998804637605,0.42399999999999977,0.5856666666666666,0.34200000000000036,0.5080000000000001,68.38709677419355,76.7,68.03629512614422,77.41683120044536,68.66666666666667,83.0,62.5,85.0,-0.25806451612903225,6.0,-0.05293230428397562,6.0,0.3333333333333333,6.0,1.0,6.0,-25.799999999999997,-26.438055193446772,-34.0,-22.0,-0.33637548891786173,-0.34150267820952457,-0.40963855421686746,-0.25882352941176473,-15.935483870967744,-0.2330188679245283,-13.750228927950275,-0.20210137695558456,-5.333333333333329,-0.07766990291262128,7.0,0.112,SWAC
2017-11-29,,Georgia State,L,53.0,63.0,18.0,54.0,0.333,7.0,21.0,0.333,10.0,20.0,0.5,8.0,33.0,10.0,4.0,1.0,16.0,13.0,,22.0,57.0,0.386,7.0,24.0,0.292,12.0,17.0,0.706,7.0,34.0,10.0,10.0,9.0,12.0,23.0,4.0,-10.0,0,7,58.0,1,0,0,1,60.41935483870968,65.16666666666667,61.1611806621691,65.71661130388404,66.0,67.66666666666667,66.0,72.0,76.35483870967742,88.33333333333333,74.91140959011938,88.95476693886727,71.33333333333333,92.66666666666667,59.0,82.0,5.870967741935484,-0.006618991259898843,5.659728454476818,-0.005399544932917499,5.333333333333333,-0.0031795345176817147,5.0,0.01980897122944475,7.354838709677419,0.014777524688564303,6.836757240923655,0.01967756429631784,4.666666666666667,-0.0005747218161187839,2.0,0.19867075984733096,0.398258064516129,0.415,0.4052561946672327,0.4196215790283688,0.457,0.43599999999999994,0.5109999999999999,0.5210000000000001,0.4789032258064516,0.5238333333333333,0.4713833802013674,0.5274597397500572,0.42399999999999977,0.5463333333333332,0.34200000000000036,0.5170000000000001,68.38709677419355,76.75,68.03629512614422,77.33568912137565,68.66666666666667,80.16666666666667,62.5,77.0,-0.25806451612903225,4.861111111111112,-0.05293230428397562,4.539961150640913,0.3333333333333333,3.1111111111111107,1.0,0.0,-23.166666666666657,-23.23815563498323,-25.0,-10.0,-0.30184581976112906,-0.30048423824751547,-0.3118503118503118,-0.12987012987012986,-15.935483870967744,-0.2330188679245283,-13.750228927950275,-0.20210137695558456,-5.333333333333329,-0.07766990291262128,7.0,0.112,SWAC
2017-12-02,@,Austin Peay,L,47.0,67.0,14.0,39.0,0.359,3.0,12.0,0.25,16.0,24.0,0.667,5.0,29.0,9.0,1.0,0.0,26.0,20.0,,26.0,62.0,0.419,5.0,17.0,0.294,10.0,20.0,0.5,12.0,36.0,13.0,9.0,4.0,13.0,23.0,3.0,-20.0,0,8,57.0,0,1,0,-1,60.41935483870968,63.42857142857143,61.1611806621691,63.53011915901808,66.0,66.33333333333333,66.0,53.0,76.35483870967742,84.71428571428571,74.91140959011938,84.49210839898355,71.33333333333333,80.33333333333333,59.0,63.0,5.870967741935484,0.004043205463678978,5.659728454476818,0.007237819498946141,5.333333333333333,0.003058552468975795,5.0,0.08270205299045108,7.354838709677419,0.015312062853952979,6.836757240923655,0.01969441116559756,4.666666666666667,0.07236775407868407,2.0,0.01980897122944475,0.398258064516129,0.4032857142857143,0.4052561946672327,0.4047278783721597,0.457,0.4213333333333333,0.5109999999999999,0.3330000000000001,0.4789032258064516,0.5041428571428571,0.4713833802013674,0.5031371743757572,0.42399999999999977,0.4703333333333332,0.34200000000000036,0.3860000000000001,68.38709677419355,74.07142857142857,68.03629512614422,74.01111377900082,68.66666666666667,73.33333333333333,62.5,58.0,-0.25806451612903225,2.6122448979591835,-0.05293230428397562,1.9596196069452712,0.3333333333333333,0.0,1.0,8.0,-21.285714285714278,-20.96198923996547,-14.0,-10.0,-0.28736740597878485,-0.28322758798845443,-0.19090909090909092,-0.1724137931034483,-15.935483870967744,-0.2330188679245283,-13.750228927950275,-0.20210137695558456,-5.333333333333329,-0.07766990291262128,7.0,0.112,SWAC
2017-12-11,@,DePaul,L,59.0,83.0,21.0,59.0,0.356,8.0,20.0,0.4,9.0,12.0,0.75,11.0,30.0,11.0,2.0,2.0,14.0,12.0,,31.0,58.0,0.534,11.0,26.0,0.423,10.0,13.0,0.769,7.0,33.0,24.0,4.0,6.0,10.0,17.0,9.0,-24.0,0,9,71.0,0,1,0,-1,60.41935483870968,61.375,61.1611806621691,60.96829834099186,66.0,57.333333333333336,66.0,47.0,76.35483870967742,82.5,74.91140959011938,81.78119948074746,71.33333333333333,70.66666666666667,59.0,67.0,5.870967741935484,-0.008025380433827445,5.659728454476818,-0.008206677649869099,5.333333333333333,0.00042912626820446054,5.0,-0.1220350004017609,7.354838709677419,0.0046574560779296115,6.836757240923655,0.005811967538701834,4.666666666666667,0.0544001661979982,2.0,-0.08964376508896318,0.398258064516129,0.39775,0.4052561946672327,0.3976410189459794,0.457,0.40433333333333327,0.5109999999999999,0.35900000000000004,0.4789032258064516,0.4935,0.4713833802013674,0.4900976818704581,0.42399999999999977,0.44066666666666654,0.34200000000000036,0.41900000000000015,68.38709677419355,71.9375,68.03629512614422,71.37474891086966,68.66666666666667,64.0,62.5,57.0,-0.25806451612903225,3.515625,-0.05293230428397562,2.957049435761255,0.3333333333333333,0.0,1.0,9.0,-21.125,-20.812901139755603,-13.333333333333336,-20.0,-0.29365768896611644,-0.29160034125998874,-0.20833333333333337,-0.3508771929824561,-15.935483870967744,-0.2330188679245283,-13.750228927950275,-0.20210137695558456,-5.333333333333329,-0.07766990291262128,7.0,0.112,SWAC
2017-12-13,,Southern Miss,L,54.0,69.0,18.0,53.0,0.34,6.0,24.0,0.25,12.0,18.0,0.667,12.0,32.0,12.0,2.0,1.0,10.0,14.0,,27.0,58.0,0.466,6.0,18.0,0.333,9.0,11.0,0.818,9.0,33.0,12.0,6.0,3.0,3.0,16.0,2.0,-15.0,0,10,61.5,1,0,0,1,60.41935483870968,61.111111111111114,61.1611806621691,60.689075714704224,66.0,53.0,66.0,59.0,76.35483870967742,82.55555555555556,74.91140959011938,81.95409841320043,71.33333333333333,71.0,59.0,83.0,5.870967741935484,0.002839274259747837,5.659728454476818,0.00578611787931721,5.333333333333333,0.026098279405545377,5.0,0.09325529891306061,7.354838709677419,0.01352812780189877,6.836757240923655,0.01705475030178183,4.666666666666667,0.010419299867942433,2.0,0.08406599934189457,0.398258064516129,0.3931111111111111,0.4052561946672327,0.3917338277294637,0.457,0.34933333333333333,0.5109999999999999,0.3560000000000001,0.4789032258064516,0.498,0.4713833802013674,0.49632566078653473,0.42399999999999977,0.4463333333333332,0.34200000000000036,0.5340000000000003,68.38709677419355,71.83333333333333,68.03629512614422,71.32158706395232,68.66666666666667,62.0,62.5,71.0,-0.25806451612903225,4.444444444444445,-0.05293230428397562,4.016364159643303,0.3333333333333333,1.1111111111111112,1.0,10.0,-21.444444444444443,-21.265022698496203,-18.0,-24.0,-0.2985305491105955,-0.29815689153731784,-0.2903225806451613,-0.3380281690140845,-15.935483870967744,-0.2330188679245283,-13.750228927950275,-0.20210137695558456,-5.333333333333329,-0.07766990291262128,7.0,0.112,SWAC
