Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,Canisius,W,80.0,75.0,30.0,73.0,0.411,7.0,24.0,0.292,13.0,20.0,0.65,17.0,36.0,9.0,8.0,2.0,12.0,22.0,,25.0,52.0,0.481,8.0,21.0,0.381,17.0,19.0,0.895,6.0,29.0,13.0,4.0,6.0,18.0,20.0,,5.0,1,1,77.5,1,0,0,1,84.54285714285714,,85.21373546629717,,80.0,,75.0,,76.8,,76.0030677766004,,76.33333333333333,,95.0,,9.714285714285714,,9.654518185779242,,9.333333333333334,,7.0,,6.714285714285714,,6.64961599395688,,5.333333333333333,,7.0,,0.4745428571428572,,0.4844911171656073,,0.465,,0.3879999999999998,,0.4340000000000001,,0.42921148259006514,,0.46133333333333343,,0.5629999999999995,,80.67142857142858,,80.60840162144878,,78.16666666666667,,85.0,,0.02857142857142857,,0.012780158698089931,,0.0,,0.0,,,,,,,,,,7.742857142857147,0.09598016646006734,9.210667689696763,0.11426436332222138,3.6666666666666714,0.04690831556503204,-20.0,-0.23529411764705882,MAC
2017-11-15,,Jacksonville State,W,81.0,76.0,28.0,65.0,0.431,9.0,25.0,0.36,16.0,21.0,0.762,10.0,37.0,18.0,1.0,5.0,14.0,22.0,,26.0,62.0,0.419,10.0,21.0,0.476,14.0,23.0,0.609,10.0,32.0,9.0,7.0,8.0,13.0,24.0,4.0,5.0,1,2,78.5,1,0,0,1,84.54285714285714,80.0,85.21373546629717,80.0,80.0,,75.0,80.0,76.8,75.0,76.0030677766004,75.0,76.33333333333333,,95.0,75.0,9.714285714285714,-0.051024362103888554,9.654518185779242,-0.051024362103888554,9.333333333333334,,7.0,-0.051024362103888554,6.714285714285714,0.006475637896111441,6.64961599395688,0.006475637896111441,5.333333333333333,,7.0,0.006475637896111441,0.4745428571428572,0.411,0.4844911171656073,0.411,0.465,,0.3879999999999998,0.411,0.4340000000000001,0.481,0.42921148259006514,0.481,0.46133333333333343,,0.5629999999999995,0.481,80.67142857142858,77.5,80.60840162144878,77.5,78.16666666666667,,85.0,77.5,0.02857142857142857,2.0,0.012780158698089931,2.0,0.0,,0.0,2.0,5.0,5.0,,5.0,0.06451612903225806,0.06451612903225806,,0.06451612903225806,7.742857142857147,0.09598016646006734,9.210667689696763,0.11426436332222138,3.6666666666666714,0.04690831556503204,-20.0,-0.23529411764705882,MAC
2017-11-20,N,Cincinnati,L,67.0,73.0,23.0,65.0,0.354,10.0,29.0,0.345,11.0,17.0,0.647,9.0,33.0,9.0,6.0,4.0,17.0,30.0,,21.0,53.0,0.396,4.0,10.0,0.4,27.0,35.0,0.771,8.0,36.0,11.0,7.0,3.0,17.0,20.0,5.0,-6.0,0,3,70.0,0,0,1,0,84.54285714285714,80.5,85.21373546629717,80.5142857142857,80.0,,75.0,81.0,76.8,75.5,76.0030677766004,75.5142857142857,76.33333333333333,,95.0,76.0,9.714285714285714,-0.015387716141155638,9.654518185779242,-0.014376029953427238,9.333333333333334,,7.0,0.01980897122944475,6.714285714285714,0.04409153193584653,6.64961599395688,0.04515895231154854,5.333333333333333,,7.0,0.0812124800013746,0.4745428571428572,0.421,0.4844911171656073,0.42128571428571426,0.465,,0.3879999999999998,0.431,0.4340000000000001,0.44999999999999996,0.42921148259006514,0.4491142857142857,0.46133333333333343,,0.5629999999999995,0.41899999999999993,80.67142857142858,78.0,80.60840162144878,78.01428571428572,78.16666666666667,,85.0,78.5,0.02857142857142857,3.0,0.012780158698089931,3.0,0.0,,0.0,3.0,5.0,5.0,,5.0,0.0641025641025641,0.06409082585607032,,0.06369426751592357,7.742857142857147,0.09598016646006734,9.210667689696763,0.11426436332222138,3.6666666666666714,0.04690831556503204,-20.0,-0.23529411764705882,MAC
2017-11-21,N,Alabama-Birmingham,W (1 OT),96.0,91.0,32.0,71.0,0.451,14.0,36.0,0.389,18.0,26.0,0.692,11.0,29.0,16.0,3.0,5.0,11.0,23.0,,34.0,65.0,0.523,5.0,14.0,0.357,18.0,21.0,0.857,5.0,36.0,16.0,2.0,2.0,12.0,24.0,1.0,5.0,1,4,93.5,0,0,1,0,84.54285714285714,76.0,85.21373546629717,75.74972796517953,80.0,76.0,75.0,67.0,76.8,74.66666666666667,76.0030677766004,74.62785636561479,76.33333333333333,74.66666666666667,95.0,73.0,9.714285714285714,0.02858090105400618,9.654518185779242,0.03196648743787028,9.333333333333334,0.02858090105400618,7.0,0.1342368319259622,6.714285714285714,-0.018881504961031415,6.64961599395688,-0.021848582391714944,5.333333333333333,-0.018881504961031415,7.0,-0.14914080046005296,0.4745428571428572,0.39866666666666667,0.4844911171656073,0.3975636561479869,0.465,0.39866666666666667,0.3879999999999998,0.3539999999999999,0.4340000000000001,0.43199999999999994,0.42921148259006514,0.43038846572361256,0.46133333333333343,0.43199999999999994,0.5629999999999995,0.39599999999999996,80.67142857142858,75.33333333333333,80.60840162144878,75.18879216539717,78.16666666666667,75.33333333333333,85.0,70.0,0.02857142857142857,1.7777777777777777,0.012780158698089931,1.6767290935764263,0.0,1.7777777777777777,0.0,0.0,1.3333333333333286,1.1218715995647415,1.3333333333333286,-6.0,0.017699115044247725,0.014920729104104972,0.017699115044247725,-0.08571428571428572,7.742857142857147,0.09598016646006734,9.210667689696763,0.11426436332222138,3.6666666666666714,0.04690831556503204,-20.0,-0.23529411764705882,MAC
2017-11-22,N,South Dakota State,L,80.0,94.0,30.0,72.0,0.417,9.0,31.0,0.29,11.0,13.0,0.846,9.0,23.0,14.0,5.0,0.0,11.0,26.0,,28.0,46.0,0.609,10.0,21.0,0.476,28.0,37.0,0.757,5.0,36.0,14.0,3.0,3.0,19.0,20.0,1.0,-14.0,0,5,87.0,0,0,1,0,84.54285714285714,81.0,85.21373546629717,81.2542530878583,80.0,81.33333333333333,75.0,96.0,76.8,78.75,76.0030677766004,79.07821020741085,76.33333333333333,80.0,95.0,91.0,9.714285714285714,0.056846008266481785,9.654518185779242,0.06151564799184889,9.333333333333334,0.09221334281414423,7.0,0.12397563789611143,6.714285714285714,-0.05638150496103145,6.64961599395688,-0.06152494915239598,5.333333333333333,-0.07602436210388858,7.0,-0.14868919726872373,0.4745428571428572,0.41175,0.4844911171656073,0.41208897692845486,0.465,0.412,0.3879999999999998,0.45099999999999996,0.4340000000000001,0.45475,0.42921148259006514,0.45556257282684687,0.46133333333333343,0.446,0.5629999999999995,0.523,80.67142857142858,79.875,80.60840162144878,80.16623164763459,78.16666666666667,80.66666666666667,85.0,93.5,0.02857142857142857,1.25,0.012780158698089931,1.1113343570118874,0.0,0.5555555555555556,0.0,0.0,2.25,2.1760428804474543,1.3333333333333286,5.0,0.028169014084507043,0.027144133330503896,0.016528925619834652,0.053475935828877004,7.742857142857147,0.09598016646006734,9.210667689696763,0.11426436332222138,3.6666666666666714,0.04690831556503204,-20.0,-0.23529411764705882,MAC
2017-11-29,@,Niagara,W,106.0,87.0,40.0,69.0,0.58,12.0,28.0,0.429,14.0,19.0,0.737,10.0,31.0,26.0,9.0,4.0,9.0,24.0,,29.0,64.0,0.453,8.0,20.0,0.4,21.0,27.0,0.778,12.0,31.0,10.0,4.0,3.0,14.0,17.0,7.0,19.0,1,6,96.5,0,1,0,-1,84.54285714285714,80.8,85.21373546629717,80.97393929458751,80.0,81.0,75.0,80.0,76.8,81.8,76.0030677766004,82.41309017672567,76.33333333333333,86.0,95.0,94.0,9.714285714285714,0.05033702403472534,9.654518185779242,0.05322671948420221,9.333333333333334,0.09388304530351882,7.0,0.023975637896111457,6.714285714285714,-0.042130719072103695,6.64961599395688,-0.04440770372312275,5.333333333333333,-0.09259412954574903,7.0,0.005624574066324217,0.4745428571428572,0.4128,0.4844911171656073,0.41318654449225156,0.465,0.4073333333333333,0.3879999999999998,0.41699999999999987,0.4340000000000001,0.4856,0.42921148259006514,0.48985439770412015,0.46133333333333343,0.5093333333333333,0.5629999999999995,0.6090000000000001,80.67142857142858,81.3,80.60840162144878,81.6935147356566,78.16666666666667,83.5,85.0,87.0,0.02857142857142857,0.9600000000000002,0.012780158698089931,0.8041172996602294,0.0,0.0,0.0,0.0,-1.0,-1.4391508821381649,-5.0,-14.0,-0.012300123001230012,-0.017616464254169514,-0.059880239520958084,-0.16091954022988506,7.742857142857147,0.09598016646006734,9.210667689696763,0.11426436332222138,3.6666666666666714,0.04690831556503204,-20.0,-0.23529411764705882,MAC
2017-12-02,,St. Bonaventure,L,62.0,73.0,19.0,56.0,0.339,7.0,29.0,0.241,17.0,30.0,0.567,6.0,33.0,15.0,7.0,9.0,16.0,25.0,,25.0,67.0,0.373,5.0,15.0,0.333,18.0,27.0,0.667,12.0,43.0,9.0,10.0,4.0,14.0,26.0,3.0,-11.0,0,7,67.5,1,0,0,1,84.54285714285714,85.0,85.21373546629717,85.76280973866933,80.0,94.0,75.0,106.0,76.8,82.66666666666667,76.0030677766004,83.29081988180852,76.33333333333333,90.66666666666667,95.0,87.0,9.714285714285714,0.04529916730787614,9.654518185779242,0.046810602397581114,9.333333333333334,0.05881606342802631,7.0,0.026098279405545377,6.714285714285714,-0.041346942749049875,6.64961599395688,-0.04305945164123831,5.333333333333333,-0.059847891515653284,7.0,-0.03766229313837133,0.4745428571428572,0.4406666666666667,0.4844911171656073,0.4451071905803291,0.465,0.48266666666666663,0.3879999999999998,0.5799999999999998,0.4340000000000001,0.48016666666666663,0.42921148259006514,0.4828021117699808,0.46133333333333343,0.5283333333333333,0.5629999999999995,0.45300000000000007,80.67142857142858,83.83333333333333,80.60840162144878,84.52681481023895,78.16666666666667,92.33333333333333,85.0,96.5,0.02857142857142857,0.19444444444444442,0.012780158698089931,0.07670355287090372,0.0,0.7777777777777777,0.0,7.0,2.3333333333333286,2.471989856860816,3.3333333333333286,19.0,0.027833001988071517,0.029245037357794504,0.036101083032490926,0.19689119170984457,7.742857142857147,0.09598016646006734,9.210667689696763,0.11426436332222138,3.6666666666666714,0.04690831556503204,-20.0,-0.23529411764705882,MAC
2017-12-06,@,Delaware,W,75.0,72.0,30.0,60.0,0.5,7.0,16.0,0.438,8.0,15.0,0.533,11.0,36.0,8.0,3.0,4.0,12.0,18.0,,25.0,63.0,0.397,8.0,18.0,0.444,14.0,17.0,0.824,10.0,32.0,13.0,1.0,8.0,9.0,17.0,4.0,3.0,1,8,73.5,0,1,0,-1,84.54285714285714,81.71428571428571,85.21373546629717,81.75933952376454,80.0,82.66666666666667,75.0,62.0,76.8,81.28571428571429,76.0030677766004,81.5570606447126,76.33333333333333,84.66666666666667,95.0,73.0,9.714285714285714,0.04311899453946805,9.654518185779242,0.04404776702504298,9.333333333333334,0.02518531531546625,7.0,0.02518531531546625,6.714285714285714,-0.04990397546065484,6.64961599395688,-0.05285923088793243,5.333333333333333,-0.04187081879680199,7.0,-0.10804491004909406,0.4745428571428572,0.42614285714285716,0.4844911171656073,0.42723064391992727,0.465,0.4453333333333333,0.3879999999999998,0.33899999999999986,0.4340000000000001,0.4648571428571428,0.42921148259006514,0.46430305846613606,0.46133333333333343,0.47833333333333333,0.5629999999999995,0.37300000000000005,80.67142857142858,81.5,80.60840162144878,81.65820008423859,78.16666666666667,83.66666666666667,85.0,67.5,0.02857142857142857,0.6530612244897959,0.012780158698089931,0.5223204855302556,0.0,0.0,0.0,8.0,0.4285714285714164,0.20227887905193143,-2.0,-11.0,0.0052585451358456,0.002477141044540053,-0.02390438247011952,-0.16296296296296298,7.742857142857147,0.09598016646006734,9.210667689696763,0.11426436332222138,3.6666666666666714,0.04690831556503204,-20.0,-0.23529411764705882,MAC
2017-12-16,,Robert Morris,W,86.0,70.0,30.0,58.0,0.517,10.0,26.0,0.385,16.0,23.0,0.696,12.0,39.0,21.0,10.0,5.0,25.0,25.0,,25.0,62.0,0.403,2.0,18.0,0.111,18.0,29.0,0.621,10.0,28.0,11.0,15.0,3.0,17.0,19.0,10.0,16.0,1,9,78.0,1,0,0,1,84.54285714285714,80.875,85.21373546629717,80.73609639739325,80.0,81.0,75.0,75.0,76.8,80.125,76.0030677766004,80.11029257238336,76.33333333333333,77.33333333333333,95.0,72.0,9.714285714285714,0.034234525067672494,9.654518185779242,0.03313904684091307,9.333333333333334,0.007463292217099071,7.0,-0.03352436210388854,6.714285714285714,-0.04207350406956717,6.64961599395688,-0.04297226198324677,5.333333333333333,-0.041972637965957516,7.0,0.01980897122944475,0.4745428571428572,0.435375,0.4844911171656073,0.43824662309327844,0.465,0.4729999999999999,0.3879999999999998,0.49999999999999983,0.4340000000000001,0.456375,0.42921148259006514,0.454114578997526,0.46133333333333343,0.4076666666666667,0.5629999999999995,0.397,80.67142857142858,80.5,80.60840162144878,80.4231944848883,78.16666666666667,79.16666666666667,85.0,73.5,0.02857142857142857,0.140625,0.012780158698089931,0.03856044345468186,0.0,1.0,0.0,9.0,0.75,0.6258038250098963,3.6666666666666714,3.0,0.009316770186335404,0.007781384823348272,0.04631578947368427,0.04081632653061224,7.742857142857147,0.09598016646006734,9.210667689696763,0.11426436332222138,3.6666666666666714,0.04690831556503204,-20.0,-0.23529411764705882,MAC
2017-12-19,@,Syracuse,L,74.0,81.0,26.0,69.0,0.377,10.0,34.0,0.294,12.0,13.0,0.923,12.0,29.0,19.0,9.0,3.0,13.0,24.0,,26.0,52.0,0.5,5.0,11.0,0.455,24.0,29.0,0.828,8.0,30.0,13.0,8.0,8.0,15.0,13.0,3.0,-7.0,0,10,77.5,0,1,0,-1,84.54285714285714,81.44444444444444,85.21373546629717,81.46327430940065,80.0,74.33333333333333,75.0,86.0,76.8,79.0,76.0030677766004,78.71361398599575,76.33333333333333,71.66666666666667,95.0,70.0,9.714285714285714,0.03436104035177312,9.654518185779242,0.033456068545178685,9.333333333333334,0.009345593053062151,7.0,0.035312847198437025,6.714285714285714,-0.06035980514186323,6.64961599395688,-0.0656798895803451,5.333333333333333,-0.10422203652249323,7.0,-0.22781007638960285,0.4745428571428572,0.4444444444444444,0.4844911171656073,0.44912594773634384,0.465,0.45199999999999996,0.3879999999999998,0.5169999999999999,0.4340000000000001,0.4504444444444445,0.42921148259006514,0.4470533948204163,0.46133333333333343,0.391,0.5629999999999995,0.403,80.67142857142858,80.22222222222223,80.60840162144878,80.08844414769818,78.16666666666667,73.0,85.0,78.0,0.02857142857142857,0.49382716049382713,0.012780158698089931,0.378527763364498,0.0,1.1111111111111112,0.0,10.0,2.444444444444443,2.749660323404896,2.666666666666657,16.0,0.0304709141274238,0.03433279735505917,0.03652968036529668,0.20512820512820512,7.742857142857147,0.09598016646006734,9.210667689696763,0.11426436332222138,3.6666666666666714,0.04690831556503204,-20.0,-0.23529411764705882,MAC
