Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Auburn,L,74.0,102.0,21.0,61.0,0.344,12.0,34.0,0.353,20.0,27.0,0.741,7.0,26.0,15.0,11.0,3.0,16.0,26.0,,35.0,63.0,0.556,8.0,22.0,0.364,24.0,30.0,0.8,7.0,37.0,17.0,8.0,9.0,16.0,21.0,,-28.0,0,1,88.0,0,1,0,-1,71.33333333333333,,73.50327463563112,,71.0,,64.0,,74.13333333333334,,72.02919189069536,,70.66666666666667,,70.0,,7.7,,7.689262166720492,,7.666666666666667,,6.0,,8.833333333333334,,8.310845819831258,,6.0,,7.0,,0.43043333333333333,,0.44158653634316564,,0.4476666666666668,,0.4350000000000004,,0.4287666666666666,,0.4156148369385929,,0.47333333333333333,,0.512,,72.73333333333333,,72.76623326316323,,70.83333333333333,,67.0,,-0.16666666666666666,,-0.04904556238260515,,0.3333333333333333,,0.0,,,,,,,,,,-2.8000000000000114,-0.03849679193400565,1.4740827449357568,0.020257785497906047,0.3333333333333286,0.00470588235294111,-6.0,-0.08955223880597014,MEAC
2017-11-18,@,San Diego,L,62.0,71.0,20.0,53.0,0.377,3.0,14.0,0.214,19.0,27.0,0.704,8.0,30.0,4.0,2.0,3.0,13.0,30.0,,20.0,50.0,0.4,12.0,26.0,0.462,19.0,30.0,0.633,4.0,31.0,15.0,2.0,1.0,9.0,25.0,8.0,-9.0,0,2,66.5,0,1,0,-1,71.33333333333333,74.0,73.50327463563112,74.0,71.0,,64.0,74.0,74.13333333333334,102.0,72.02919189069536,102.0,70.66666666666667,,70.0,102.0,7.7,0.17296212438259795,7.689262166720492,0.17296212438259795,7.666666666666667,,6.0,0.17296212438259795,8.833333333333334,-0.07823024445682975,8.310845819831258,-0.07823024445682975,6.0,,7.0,-0.07823024445682975,0.43043333333333333,0.344,0.44158653634316564,0.344,0.4476666666666668,,0.4350000000000004,0.344,0.4287666666666666,0.556,0.4156148369385929,0.556,0.47333333333333333,,0.512,0.556,72.73333333333333,88.0,72.76623326316323,88.0,70.83333333333333,,67.0,88.0,-0.16666666666666666,2.0,-0.04904556238260515,2.0,0.3333333333333333,,0.0,2.0,-28.0,-28.0,,-28.0,-0.3181818181818182,-0.3181818181818182,,-0.3181818181818182,-2.8000000000000114,-0.03849679193400565,1.4740827449357568,0.020257785497906047,0.3333333333333286,0.00470588235294111,-6.0,-0.08955223880597014,MEAC
2017-11-20,@,Grand Canyon,L,60.0,85.0,21.0,50.0,0.42,4.0,12.0,0.333,14.0,21.0,0.667,5.0,28.0,14.0,3.0,2.0,17.0,19.0,,27.0,55.0,0.491,14.0,26.0,0.538,17.0,23.0,0.739,8.0,33.0,21.0,6.0,3.0,10.0,18.0,2.0,-25.0,0,3,72.5,0,1,0,-1,71.33333333333333,68.0,73.50327463563112,67.80000000000001,71.0,,64.0,62.0,74.13333333333334,86.5,72.02919189069536,85.98333333333333,70.66666666666667,,70.0,71.0,7.7,0.017357990837287895,7.689262166720492,0.011696876834164482,7.666666666666667,,6.0,-0.1683630717813079,8.833333333333334,0.03329644714466634,8.310845819831258,0.03770649658965669,6.0,,7.0,0.19351789141723819,0.43043333333333333,0.3605,0.44158653634316564,0.36105,0.4476666666666668,,0.4350000000000004,0.377,0.4287666666666666,0.47800000000000004,0.4156148369385929,0.47540000000000004,0.47333333333333333,,0.512,0.4,72.73333333333333,77.25,72.76623326316323,76.89166666666667,70.83333333333333,,67.0,66.5,-0.16666666666666666,3.0,-0.04904556238260515,3.0,0.3333333333333333,,0.0,3.0,-18.5,-18.183333333333323,,-9.0,-0.23948220064724918,-0.23647989595751584,,-0.13533834586466165,-2.8000000000000114,-0.03849679193400565,1.4740827449357568,0.020257785497906047,0.3333333333333286,0.00470588235294111,-6.0,-0.08955223880597014,MEAC
2017-11-24,N,Robert Morris,L,53.0,75.0,18.0,44.0,0.409,4.0,8.0,0.5,13.0,19.0,0.684,5.0,24.0,11.0,3.0,2.0,26.0,12.0,,28.0,58.0,0.483,10.0,27.0,0.37,9.0,12.0,0.75,9.0,30.0,19.0,6.0,2.0,20.0,24.0,4.0,-22.0,0,4,64.0,0,0,1,0,71.33333333333333,65.33333333333333,73.50327463563112,65.02480562754536,71.0,65.33333333333333,64.0,60.0,74.13333333333334,86.0,72.02919189069536,85.63346908552388,70.66666666666667,86.0,70.0,85.0,7.7,-0.022708035573276275,7.689262166720492,-0.02941326617603951,7.666666666666667,-0.022708035573276275,6.0,-0.11352436210388855,8.833333333333334,0.08182447510541374,8.310845819831258,0.08816870651813691,6.0,0.08182447510541374,7.0,0.18059328495493499,0.43043333333333333,0.38033333333333336,0.44158653634316564,0.3820240651610515,0.4476666666666668,0.38033333333333336,0.4350000000000004,0.41999999999999993,0.4287666666666666,0.48233333333333334,0.4156148369385929,0.48095038874490936,0.47333333333333333,0.48233333333333334,0.512,0.491,72.73333333333333,75.66666666666667,72.76623326316323,75.32913735653462,70.83333333333333,75.66666666666667,67.0,72.5,-0.16666666666666666,4.0,-0.04904556238260515,4.0,0.3333333333333333,4.0,0.0,4.0,-20.66666666666667,-20.608663457978523,-20.66666666666667,-25.0,-0.2731277533039648,-0.27358156725514093,-0.2731277533039648,-0.3448275862068966,-2.8000000000000114,-0.03849679193400565,1.4740827449357568,0.020257785497906047,0.3333333333333286,0.00470588235294111,-6.0,-0.08955223880597014,MEAC
2017-11-26,@,Little Rock,L,55.0,70.0,18.0,61.0,0.295,9.0,27.0,0.333,10.0,15.0,0.667,15.0,32.0,7.0,4.0,3.0,21.0,20.0,,26.0,50.0,0.52,6.0,16.0,0.375,12.0,18.0,0.667,8.0,31.0,19.0,4.0,6.0,17.0,15.0,2.0,-15.0,0,5,62.5,0,1,0,-1,71.33333333333333,62.25,73.50327463563112,61.71153348131706,71.0,58.333333333333336,64.0,53.0,74.13333333333334,83.25,72.02919189069536,82.7035608583056,70.66666666666667,77.0,70.0,75.0,7.7,-0.0364159283689488,7.689262166720492,-0.043066461164610326,7.666666666666667,-0.12495293353246001,6.0,-0.08710926776426592,8.833333333333334,0.08287203429250783,8.310845819831258,0.08774565753062125,6.0,0.15400810542857896,7.0,0.08647563789611146,0.43043333333333333,0.3875,0.44158653634316564,0.38945691823899375,0.4476666666666668,0.40199999999999997,0.4350000000000004,0.409,0.4287666666666666,0.48250000000000004,0.4156148369385929,0.48151513133555307,0.47333333333333333,0.458,0.512,0.483,72.73333333333333,72.75,72.76623326316323,72.20754716981132,70.83333333333333,67.66666666666667,67.0,64.0,-0.16666666666666666,2.8125,-0.04904556238260515,2.624237241656377,0.3333333333333333,2.2222222222222223,0.0,0.0,-21.0,-20.99202737698853,-18.666666666666664,-22.0,-0.28865979381443296,-0.2907179124589475,-0.2758620689655172,-0.34375,-2.8000000000000114,-0.03849679193400565,1.4740827449357568,0.020257785497906047,0.3333333333333286,0.00470588235294111,-6.0,-0.08955223880597014,MEAC
2017-11-29,,Kent State,L,70.0,79.0,27.0,69.0,0.391,8.0,24.0,0.333,8.0,13.0,0.615,10.0,30.0,15.0,5.0,5.0,11.0,23.0,,22.0,55.0,0.4,9.0,23.0,0.391,26.0,31.0,0.839,12.0,42.0,12.0,5.0,7.0,17.0,18.0,3.0,-9.0,0,6,74.5,1,0,0,1,71.33333333333333,60.8,73.50327463563112,60.18449712133602,71.0,56.0,64.0,55.0,74.13333333333334,80.6,72.02919189069536,79.81319319704531,70.66666666666667,76.66666666666667,70.0,70.0,7.7,0.002265111580321999,7.689262166720492,0.002770742773846091,7.666666666666667,-0.009952933532460018,6.0,0.17738472880520234,8.833333333333334,0.05868407462067721,8.310845819831258,0.058985132695207,6.0,0.07777998572219835,7.0,-0.05638150496103145,0.43043333333333333,0.369,0.44158653634316564,0.3679656824425518,0.4476666666666668,0.37466666666666665,0.4350000000000004,0.295,0.4287666666666666,0.49000000000000005,0.4156148369385929,0.4902713707141241,0.47333333333333333,0.49800000000000005,0.512,0.5200000000000001,72.73333333333333,70.7,72.76623326316323,69.99884515919067,70.83333333333333,66.33333333333333,67.0,62.5,-0.16666666666666666,3.8400000000000007,-0.04904556238260515,3.717675794895954,0.3333333333333333,2.6666666666666665,0.0,6.0,-19.799999999999997,-19.628696075709286,-20.66666666666667,-15.0,-0.28005657708628,-0.28041457014140597,-0.3115577889447237,-0.24,-2.8000000000000114,-0.03849679193400565,1.4740827449357568,0.020257785497906047,0.3333333333333286,0.00470588235294111,-6.0,-0.08955223880597014,MEAC
2017-12-02,,Bowling Green State,L,77.0,92.0,30.0,65.0,0.462,8.0,23.0,0.348,9.0,12.0,0.75,5.0,23.0,19.0,9.0,4.0,13.0,18.0,,30.0,59.0,0.508,14.0,25.0,0.56,18.0,21.0,0.857,7.0,33.0,19.0,3.0,4.0,16.0,12.0,3.0,-15.0,0,7,84.5,1,0,0,1,71.33333333333333,62.333333333333336,73.50327463563112,62.104745641285945,71.0,59.333333333333336,64.0,70.0,74.13333333333334,80.33333333333333,72.02919189069536,79.65410475783209,70.66666666666667,74.66666666666667,70.0,79.0,7.7,0.007331252869373472,7.689262166720492,0.008627800848565625,7.666666666666667,0.04040822216577433,6.0,0.029332780753254295,8.833333333333334,0.053695554908559595,8.310845819831258,0.05302123566210781,6.0,0.021297066467539982,7.0,0.0282477897948456,0.43043333333333333,0.37266666666666665,0.44158653634316564,0.3724719838256315,0.4476666666666668,0.365,0.4350000000000004,0.39099999999999996,0.4287666666666666,0.47500000000000003,0.4156148369385929,0.4726111990295489,0.47333333333333333,0.4676666666666667,0.512,0.40000000000000013,72.73333333333333,71.33333333333333,72.76623326316323,70.87942519955901,70.83333333333333,67.0,67.0,74.5,-0.16666666666666666,1.75,-0.04904556238260515,1.3400035658388212,0.3333333333333333,0.0,0.0,7.0,-17.999999999999993,-17.549359116546142,-15.333333333333336,-9.0,-0.25233644859813076,-0.2475945461907517,-0.22885572139303487,-0.12080536912751678,-2.8000000000000114,-0.03849679193400565,1.4740827449357568,0.020257785497906047,0.3333333333333286,0.00470588235294111,-6.0,-0.08955223880597014,MEAC
2017-12-09,@,Loyola (IL),L,52.0,80.0,19.0,58.0,0.328,7.0,22.0,0.318,7.0,13.0,0.538,10.0,18.0,11.0,13.0,1.0,12.0,23.0,,25.0,35.0,0.714,10.0,13.0,0.769,20.0,29.0,0.69,5.0,32.0,16.0,3.0,1.0,20.0,13.0,7.0,-28.0,0,8,66.0,0,1,0,-1,71.33333333333333,64.42857142857143,73.50327463563112,64.6809769214447,71.0,67.33333333333333,64.0,77.0,74.13333333333334,82.0,72.02919189069536,81.78940777035359,70.66666666666667,80.33333333333333,70.0,92.0,7.7,0.005766103528040467,7.689262166720492,0.006473320002191307,7.666666666666667,0.057762766608982774,6.0,-0.0018360504155768842,8.833333333333334,0.06800873894140758,8.310845819831258,0.07052595103471937,6.0,0.04747148851851807,7.0,0.1429973770265462,0.43043333333333333,0.3854285714285714,0.44158653634316564,0.38795643747539643,0.4476666666666668,0.38266666666666665,0.4350000000000004,0.46199999999999997,0.4287666666666666,0.4797142857142857,0.4156148369385929,0.47873192270648646,0.47333333333333333,0.476,0.512,0.5080000000000001,72.73333333333333,73.21428571428571,72.76623326316323,73.23519234589912,70.83333333333333,73.83333333333333,67.0,84.5,-0.16666666666666666,0.6530612244897959,-0.04904556238260515,0.28545537051022957,0.3333333333333333,0.8888888888888888,0.0,8.0,-17.57142857142857,-17.108430848908895,-13.0,-15.0,-0.24,-0.2336094205652332,-0.1760722347629797,-0.17751479289940827,-2.8000000000000114,-0.03849679193400565,1.4740827449357568,0.020257785497906047,0.3333333333333286,0.00470588235294111,-6.0,-0.08955223880597014,MEAC
2017-12-16,,Niagara,L,82.0,85.0,27.0,61.0,0.443,12.0,21.0,0.571,16.0,19.0,0.842,9.0,36.0,17.0,6.0,2.0,17.0,27.0,,26.0,54.0,0.481,12.0,25.0,0.48,21.0,34.0,0.618,8.0,29.0,15.0,6.0,6.0,14.0,17.0,7.0,-3.0,0,9,83.5,1,0,0,1,71.33333333333333,62.875,73.50327463563112,62.70228902790505,71.0,66.33333333333333,64.0,52.0,74.13333333333334,81.75,72.02919189069536,81.51019588362452,70.66666666666667,83.66666666666667,70.0,80.0,7.7,0.014507447041240684,7.689262166720492,0.017323568477344065,7.666666666666667,0.03320930623781998,6.0,0.09032179174226529,8.833333333333334,0.06720958285023987,8.310845819831258,0.0691399414278085,6.0,0.08089794865308353,7.0,0.061475637896111435,0.43043333333333333,0.37825,0.44158653634316564,0.3786010796266087,0.4476666666666668,0.39366666666666666,0.4350000000000004,0.328,0.4287666666666666,0.509,0.4156148369385929,0.5154421934656567,0.47333333333333333,0.5406666666666666,0.512,0.714,72.73333333333333,72.3125,72.76623326316323,72.10624245576476,70.83333333333333,75.0,67.0,66.0,-0.16666666666666666,1.265625,-0.04904556238260515,0.8956229271434798,0.3333333333333333,1.0,0.0,9.0,-18.875,-18.807906855719466,-17.333333333333343,-28.0,-0.2610198789974071,-0.2608360415848546,-0.23111111111111124,-0.42424242424242425,-2.8000000000000114,-0.03849679193400565,1.4740827449357568,0.020257785497906047,0.3333333333333286,0.00470588235294111,-6.0,-0.08955223880597014,MEAC
2017-12-18,@,Eastern Kentucky,L,66.0,83.0,25.0,51.0,0.49,7.0,18.0,0.389,9.0,15.0,0.6,5.0,22.0,12.0,8.0,3.0,16.0,20.0,,29.0,55.0,0.527,10.0,26.0,0.385,15.0,20.0,0.75,8.0,31.0,20.0,5.0,6.0,11.0,13.0,2.0,-17.0,0,10,74.5,0,1,0,-1,71.33333333333333,65.0,73.50327463563112,65.46095277486307,71.0,70.33333333333333,64.0,82.0,74.13333333333334,82.11111111111111,72.02919189069536,82.00907350251678,70.66666666666667,85.66666666666667,70.0,85.0,7.7,0.03006538148585508,7.689262166720492,0.03669480145198922,7.666666666666667,0.07036189382028207,6.0,0.12550002814001388,8.833333333333334,0.07213193018298553,8.310845819831258,0.07519478104406768,6.0,0.10670910093113084,7.0,0.11000504966081731,0.43043333333333333,0.3854444444444444,0.44158653634316564,0.38780709205130537,0.4476666666666668,0.41100000000000003,0.4350000000000004,0.443,0.4287666666666666,0.5058888888888888,0.4156148369385929,0.5105185820271386,0.47333333333333333,0.5676666666666667,0.512,0.48099999999999987,72.73333333333333,73.55555555555556,72.76623326316323,73.73501313868991,70.83333333333333,78.0,67.0,83.5,-0.16666666666666666,0.49382716049382713,-0.04904556238260515,0.16233139966401655,0.3333333333333333,1.1111111111111112,0.0,10.0,-17.111111111111114,-16.54812072765371,-15.333333333333343,-3.0,-0.23262839879154082,-0.2244269041700442,-0.19658119658119672,-0.03592814371257485,-2.8000000000000114,-0.03849679193400565,1.4740827449357568,0.020257785497906047,0.3333333333333286,0.00470588235294111,-6.0,-0.08955223880597014,MEAC
