Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,Cleveland State,W,67.0,57.0,20.0,66.0,0.303,8.0,34.0,0.235,19.0,23.0,0.826,7.0,44.0,8.0,5.0,5.0,16.0,26.0,,22.0,55.0,0.4,3.0,19.0,0.158,10.0,26.0,0.385,4.0,37.0,7.0,5.0,4.0,15.0,20.0,,10.0,1,1,62.0,1,0,0,1,71.29032258064517,,70.68402895242274,,68.0,,58.0,,76.19354838709677,,76.29037759647414,,70.0,,67.0,,9.451612903225806,,9.241891123435947,,9.333333333333334,,9.0,,8.161290322580646,,8.119094660522462,,7.666666666666667,,6.0,,0.43264516129032266,,0.43370083791362674,,0.4543333333333331,,0.3959999999999998,,0.4679677419354839,,0.4645022166508072,,0.446,,0.45699999999999974,,73.74193548387096,,73.48720327444842,,69.0,,62.5,,0.0967741935483871,,0.002460717369214038,,0.0,,0.0,,,,,,,,,,-4.903225806451601,-0.06649168853893249,-5.606348644051408,-0.07629013480229614,-2.0,-0.028985507246376812,-9.0,-0.144,MAC
2017-11-18,,UT-Martin,W,76.0,59.0,25.0,53.0,0.472,15.0,31.0,0.484,11.0,14.0,0.786,10.0,30.0,18.0,2.0,2.0,14.0,10.0,,25.0,59.0,0.424,6.0,20.0,0.3,3.0,5.0,0.6,10.0,28.0,9.0,7.0,3.0,12.0,15.0,7.0,17.0,1,2,67.5,1,0,0,1,71.29032258064517,67.0,70.68402895242274,67.0,68.0,,58.0,67.0,76.19354838709677,57.0,76.29037759647414,57.0,70.0,,67.0,57.0,9.451612903225806,0.04468459311999201,9.241891123435947,0.04468459311999201,9.333333333333334,,9.0,0.04468459311999201,8.161290322580646,-0.1556296252617833,8.119094660522462,-0.1556296252617833,7.666666666666667,,6.0,-0.1556296252617833,0.43264516129032266,0.303,0.43370083791362674,0.303,0.4543333333333331,,0.3959999999999998,0.303,0.4679677419354839,0.4,0.4645022166508072,0.4,0.446,,0.45699999999999974,0.4,73.74193548387096,62.0,73.48720327444842,62.0,69.0,,62.5,62.0,0.0967741935483871,2.0,0.002460717369214038,2.0,0.0,,0.0,2.0,10.0,10.0,,10.0,0.16129032258064516,0.16129032258064516,,0.16129032258064516,-4.903225806451601,-0.06649168853893249,-5.606348644051408,-0.07629013480229614,-2.0,-0.028985507246376812,-9.0,-0.144,MAC
2017-11-25,@,Dayton,L,60.0,73.0,22.0,50.0,0.44,6.0,20.0,0.3,10.0,18.0,0.556,3.0,21.0,16.0,5.0,1.0,10.0,17.0,,27.0,52.0,0.519,9.0,21.0,0.429,10.0,17.0,0.588,10.0,36.0,21.0,5.0,2.0,14.0,17.0,7.0,-13.0,0,3,66.5,0,1,0,-1,71.29032258064517,71.5,70.68402895242274,71.64516129032258,68.0,,58.0,76.0,76.19354838709677,58.0,76.29037759647414,58.03225806451613,70.0,,67.0,59.0,9.451612903225806,0.16899312041359393,9.241891123435947,0.1727430849920143,9.333333333333334,,9.0,0.2785809010540061,8.161290322580646,-0.0807657414142334,8.119094660522462,-0.07839373397715146,7.666666666666667,,6.0,-0.008439616341176681,0.43264516129032266,0.38749999999999996,0.43370083791362674,0.39022580645161287,0.4543333333333331,,0.3959999999999998,0.4719999999999999,0.4679677419354839,0.41200000000000003,0.4645022166508072,0.4123870967741935,0.446,,0.45699999999999974,0.42400000000000004,73.74193548387096,64.75,73.48720327444842,64.83870967741936,69.0,,62.5,67.5,0.0967741935483871,3.0,0.002460717369214038,3.0,0.0,,0.0,3.0,13.5,13.612903225806448,,17.0,0.2084942084942085,0.20995024875621884,,0.2518518518518518,-4.903225806451601,-0.06649168853893249,-5.606348644051408,-0.07629013480229614,-2.0,-0.028985507246376812,-9.0,-0.144,MAC
2017-11-28,,Chattanooga,W,75.0,70.0,28.0,53.0,0.528,6.0,14.0,0.429,13.0,17.0,0.765,8.0,29.0,13.0,13.0,2.0,17.0,23.0,,26.0,48.0,0.542,5.0,11.0,0.455,13.0,21.0,0.619,5.0,23.0,13.0,7.0,1.0,16.0,15.0,3.0,5.0,1,4,72.5,1,0,0,1,71.29032258064517,67.66666666666667,70.68402895242274,67.51040221914009,68.0,67.66666666666667,58.0,60.0,76.19354838709677,63.0,76.29037759647414,63.34674063800277,70.0,63.0,67.0,73.0,9.451612903225806,0.11504706646753998,9.241891123435947,0.11396408165574157,9.333333333333334,0.11504706646753998,9.0,-0.013524362103888576,8.161290322580646,-0.027810076389602867,8.119094660522462,-0.023265346930810338,7.666666666666667,-0.027810076389602867,6.0,0.05633865159474155,0.43264516129032266,0.40499999999999997,0.43370083791362674,0.40789875173370316,0.4543333333333331,0.40499999999999997,0.3959999999999998,0.43999999999999995,0.4679677419354839,0.44766666666666666,0.4645022166508072,0.4502413314840499,0.446,0.44766666666666666,0.45699999999999974,0.5190000000000001,73.74193548387096,65.33333333333333,73.48720327444842,65.42857142857143,69.0,65.33333333333333,62.5,66.5,0.0967741935483871,0.4444444444444444,0.002460717369214038,0.33611046454588994,0.0,0.4444444444444444,0.0,4.0,4.666666666666671,4.163661581137319,4.666666666666671,-13.0,0.07142857142857151,0.06363674905668391,0.07142857142857151,-0.19548872180451127,-4.903225806451601,-0.06649168853893249,-5.606348644051408,-0.07629013480229614,-2.0,-0.028985507246376812,-9.0,-0.144,MAC
2017-12-02,@,Marshall,L,64.0,86.0,24.0,63.0,0.381,6.0,24.0,0.25,10.0,19.0,0.526,10.0,30.0,9.0,11.0,2.0,22.0,19.0,,30.0,64.0,0.469,10.0,29.0,0.345,16.0,20.0,0.8,16.0,41.0,17.0,10.0,5.0,20.0,19.0,4.0,-22.0,0,5,75.0,0,1,0,-1,71.29032258064517,69.5,70.68402895242274,69.56776876131715,68.0,70.33333333333333,58.0,75.0,76.19354838709677,64.75,76.29037759647414,65.1743679163034,70.0,67.33333333333333,67.0,70.0,9.451612903225806,0.06417347962273012,9.241891123435947,0.058440065630909976,9.333333333333334,0.07036189382028207,9.0,-0.07352436210388857,8.161290322580646,-0.04711509569462213,8.119094660522462,-0.04568017365238286,7.666666666666667,-0.016494659133591494,6.0,-0.09923864781817429,0.43264516129032266,0.43574999999999997,0.43370083791362674,0.4408901482127288,0.4543333333333331,0.48,0.3959999999999998,0.528,0.4679677419354839,0.47125,0.4645022166508072,0.4754471195761518,0.446,0.49499999999999994,0.45699999999999974,0.5420000000000001,73.74193548387096,67.125,73.48720327444842,67.37106833881028,69.0,68.83333333333333,62.5,72.5,0.0967741935483871,1.25,0.002460717369214038,1.1758534208836107,0.0,0.5555555555555556,0.0,5.0,4.75,4.393400845013758,3.0,5.0,0.07076350093109869,0.06521198124570726,0.04358353510895884,0.06896551724137931,-4.903225806451601,-0.06649168853893249,-5.606348644051408,-0.07629013480229614,-2.0,-0.028985507246376812,-9.0,-0.144,MAC
2017-12-06,,Purdue-Fort Wayne,W,83.0,79.0,31.0,61.0,0.508,10.0,24.0,0.417,11.0,27.0,0.407,12.0,36.0,16.0,9.0,5.0,18.0,16.0,,28.0,58.0,0.483,14.0,33.0,0.424,9.0,11.0,0.818,6.0,23.0,16.0,10.0,3.0,20.0,20.0,4.0,4.0,1,6,81.0,1,0,0,1,71.29032258064517,68.4,70.68402895242274,68.30605357519511,68.0,66.33333333333333,58.0,64.0,76.19354838709677,69.0,76.29037759647414,69.8936760246334,70.0,76.33333333333333,67.0,86.0,9.451612903225806,0.04612476070312893,9.241891123435947,0.03917913420441155,9.333333333333334,-0.042167578184290566,9.0,-0.032274362103888565,8.161290322580646,-0.026567840364758177,8.119094660522462,-0.02309682671769453,7.666666666666667,0.0008861182454564243,6.0,0.035312847198437025,0.43264516129032266,0.42479999999999996,0.43370083791362674,0.42731840830425893,0.4543333333333331,0.44966666666666666,0.3959999999999998,0.381,0.4679677419354839,0.4708,0.4645022166508072,0.47398613421115415,0.446,0.5099999999999999,0.45699999999999974,0.4690000000000001,73.74193548387096,68.7,73.48720327444842,69.09986479991424,69.0,71.33333333333333,62.5,75.0,0.0967741935483871,0.24000000000000005,0.002460717369214038,0.13220662352716162,0.0,0.6666666666666666,0.0,6.0,-0.5999999999999943,-1.5876224494382853,-10.0,-22.0,-0.008733624454148388,-0.0229757678113468,-0.14018691588785048,-0.29333333333333333,-4.903225806451601,-0.06649168853893249,-5.606348644051408,-0.07629013480229614,-2.0,-0.028985507246376812,-9.0,-0.144,MAC
2017-12-09,,Appalachian State,W,94.0,89.0,34.0,60.0,0.567,14.0,24.0,0.583,12.0,20.0,0.6,6.0,31.0,26.0,4.0,2.0,13.0,17.0,,32.0,64.0,0.5,12.0,27.0,0.444,13.0,18.0,0.722,6.0,28.0,18.0,6.0,5.0,5.0,18.0,3.0,5.0,1,7,91.5,1,0,0,1,71.29032258064517,70.83333333333333,70.68402895242274,71.1664377339954,68.0,74.0,58.0,83.0,76.19354838709677,70.66666666666667,76.29037759647414,71.66635057311758,70.0,78.33333333333333,67.0,79.0,9.451612903225806,0.04647563789611148,9.241891123435947,0.041163920844785484,9.333333333333334,-0.01622706480659125,9.0,0.04792142102864155,8.161290322580646,0.019022807707432143,8.119094660522462,0.028664748892398284,7.666666666666667,0.05668840385355828,6.0,0.21812120751636455,0.43264516129032266,0.4386666666666666,0.43370083791362674,0.44302421939961656,0.4543333333333331,0.4723333333333333,0.3959999999999998,0.508,0.4679677419354839,0.4728333333333334,0.4645022166508072,0.4757408104680679,0.446,0.49799999999999994,0.45699999999999974,0.4830000000000001,73.74193548387096,70.75,73.48720327444842,71.41639415355648,69.0,76.16666666666667,62.5,81.0,0.0967741935483871,0.7777777777777777,0.002460717369214038,0.6910874997978389,0.0,0.7777777777777777,0.0,7.0,0.1666666666666572,-0.49991283912218876,-4.333333333333329,4.0,0.0023557126030622926,-0.0069999731160788866,-0.05689277899343538,0.04938271604938271,-4.903225806451601,-0.06649168853893249,-5.606348644051408,-0.07629013480229614,-2.0,-0.028985507246376812,-9.0,-0.144,MAC
2017-12-16,,Mississippi Valley State,W,81.0,63.0,28.0,59.0,0.475,12.0,28.0,0.429,13.0,21.0,0.619,13.0,38.0,15.0,9.0,6.0,12.0,19.0,,23.0,63.0,0.365,1.0,12.0,0.083,16.0,20.0,0.8,13.0,30.0,8.0,6.0,2.0,10.0,19.0,7.0,18.0,1,8,72.0,1,0,0,1,71.29032258064517,74.14285714285714,70.68402895242274,75.09243683398188,68.0,80.33333333333333,58.0,94.0,76.19354838709677,73.28571428571429,76.29037759647414,74.64669552572008,70.0,84.66666666666667,67.0,89.0,9.451612903225806,0.06219818124871268,9.241891123435947,0.06099120282193532,9.333333333333334,0.05991962129860107,9.0,0.13328414853440929,8.161290322580646,0.03150487766219329,8.119094660522462,0.04143739071806385,7.666666666666667,0.11167248828981219,6.0,0.09097001991858333,0.43264516129032266,0.45699999999999996,0.43370083791362674,0.46434059559124946,0.4543333333333331,0.48533333333333334,0.3959999999999998,0.567,0.4679677419354839,0.47671428571428576,0.4645022166508072,0.4799119316956376,0.446,0.48399999999999993,0.45699999999999974,0.5000000000000001,73.74193548387096,73.71428571428571,73.48720327444842,74.86956617985098,69.0,82.5,62.5,91.5,0.0967741935483871,1.4693877551020407,0.002460717369214038,1.49384315794974,0.0,0.8888888888888888,0.0,8.0,0.857142857142847,0.4457413082618018,-4.333333333333343,5.0,0.011627906976744049,0.00595357140431462,-0.05252525252525264,0.0546448087431694,-4.903225806451601,-0.06649168853893249,-5.606348644051408,-0.07629013480229614,-2.0,-0.028985507246376812,-9.0,-0.144,MAC
2017-12-22,N,USC,L,53.0,84.0,16.0,50.0,0.32,7.0,28.0,0.25,14.0,19.0,0.737,4.0,22.0,12.0,3.0,1.0,16.0,22.0,,27.0,55.0,0.491,10.0,23.0,0.435,20.0,27.0,0.741,9.0,37.0,13.0,5.0,3.0,11.0,19.0,6.0,-31.0,0,9,68.5,0,0,1,0,71.29032258064517,75.0,70.68402895242274,76.00798488036445,68.0,86.0,58.0,81.0,76.19354838709677,72.0,76.29037759647414,72.84170266559754,70.0,77.0,67.0,63.0,9.451612903225806,0.07147563789611144,9.241891123435947,0.07254048881907937,9.333333333333334,0.10508028905890215,9.0,0.13092008234055585,8.161290322580646,-0.0010243621038885653,8.119094660522462,0.00024128760647085246,7.666666666666667,0.03712498854546209,6.0,-0.26590531448484095,0.43264516129032266,0.45925,0.43370083791362674,0.4659925790923605,0.4543333333333331,0.5166666666666667,0.3959999999999998,0.47499999999999987,0.4679677419354839,0.46275,0.4645022166508072,0.462102999042125,0.446,0.4493333333333333,0.45699999999999974,0.3650000000000001,73.74193548387096,73.5,73.48720327444842,74.42484377298099,69.0,81.5,62.5,72.0,0.0967741935483871,2.25,0.002460717369214038,2.4348365846854323,0.0,9.0,0.0,9.0,3.0,3.166282214766909,9.0,18.0,0.04081632653061224,0.04254335050302636,0.11042944785276074,0.25,-4.903225806451601,-0.06649168853893249,-5.606348644051408,-0.07629013480229614,-2.0,-0.028985507246376812,-9.0,-0.144,MAC
2017-12-23,N,Princeton,L,62.0,64.0,20.0,57.0,0.351,12.0,30.0,0.4,10.0,14.0,0.714,5.0,28.0,7.0,3.0,4.0,11.0,11.0,,23.0,52.0,0.442,7.0,24.0,0.292,11.0,14.0,0.786,5.0,34.0,9.0,3.0,6.0,13.0,15.0,1.0,-2.0,0,10,63.0,0,0,1,0,71.29032258064517,72.55555555555556,70.68402895242274,72.74407420682081,68.0,76.0,58.0,53.0,76.19354838709677,73.33333333333333,76.29037759647414,74.42461772563875,70.0,78.66666666666667,67.0,84.0,9.451612903225806,0.07238681706915889,9.241891123435947,0.07359075285396849,9.333333333333334,0.12068616421190093,9.0,0.08270205299045108,8.161290322580646,0.0046574560779296115,8.119094660522462,0.007186474610530624,7.666666666666667,-0.021151480747956364,6.0,0.043618495038968585,0.43264516129032266,0.44377777777777777,0.43370083791362674,0.4452820849036938,0.4543333333333331,0.454,0.3959999999999998,0.31999999999999995,0.4679677419354839,0.46588888888888885,0.4645022166508072,0.4662023250087507,0.446,0.45199999999999996,0.45699999999999974,0.4910000000000001,73.74193548387096,72.94444444444444,73.48720327444842,73.58434596622979,69.0,77.33333333333333,62.5,68.5,0.0967741935483871,1.9753086419753085,0.002460717369214038,1.9922493409231907,0.0,4.444444444444445,0.0,0.0,-0.7777777777777715,-1.6805435188179416,-2.6666666666666714,-31.0,-0.010662604722010575,-0.022838329222756113,-0.03448275862068972,-0.45255474452554745,-4.903225806451601,-0.06649168853893249,-5.606348644051408,-0.07629013480229614,-2.0,-0.028985507246376812,-9.0,-0.144,MAC
