Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,USC Upstate,W,92.0,77.0,32.0,70.0,0.457,9.0,28.0,0.321,19.0,31.0,0.613,19.0,49.0,20.0,3.0,6.0,12.0,16.0,,26.0,68.0,0.382,14.0,31.0,0.452,11.0,16.0,0.688,11.0,32.0,13.0,5.0,2.0,12.0,25.0,,15.0,1,1,84.5,1,0,0,1,75.15625,,70.63658965336344,,66.66666666666667,,54.0,,75.0625,,76.84394849091824,,77.0,,65.0,,6.8125,,6.735061610293095,,6.333333333333333,,3.0,,8.375,,8.395682976865363,,6.666666666666667,,3.0,,0.42790625,,0.4123738102179791,,0.39766666666666667,,0.34599999999999953,,0.4420000000000001,,0.4606556626809201,,0.46733333333333343,,0.3929999999999997,,75.109375,,73.74026907214086,,71.83333333333333,,59.5,,0.1875,,0.04833669740985377,,0.0,,0.0,,,,,,,,,,0.09375,0.001248179737882255,-6.207358837554793,-0.08417868439674488,-10.333333333333329,-0.1438515081206496,-11.0,-0.18487394957983194,Big Ten
2017-11-13,@,Providence,W,86.0,74.0,30.0,59.0,0.508,5.0,17.0,0.294,21.0,27.0,0.778,9.0,37.0,6.0,3.0,7.0,11.0,21.0,,25.0,53.0,0.472,6.0,14.0,0.429,18.0,27.0,0.667,4.0,29.0,14.0,5.0,3.0,13.0,26.0,3.0,12.0,1,2,80.0,0,1,0,-1,75.15625,92.0,70.63658965336344,92.0,66.66666666666667,,54.0,92.0,75.0625,77.0,76.84394849091824,77.0,77.0,,65.0,77.0,6.8125,-0.02004610123432332,6.735061610293095,-0.02004610123432332,6.333333333333333,,3.0,-0.02004610123432332,8.375,0.23193018335065685,8.395682976865363,0.23193018335065685,6.666666666666667,,3.0,0.23193018335065685,0.42790625,0.457,0.4123738102179791,0.457,0.39766666666666667,,0.34599999999999953,0.457,0.4420000000000001,0.382,0.4606556626809201,0.382,0.46733333333333343,,0.3929999999999997,0.382,75.109375,84.5,73.74026907214086,84.5,71.83333333333333,,59.5,84.5,0.1875,2.0,0.04833669740985377,2.0,0.0,,0.0,2.0,15.0,15.0,,15.0,0.17751479289940827,0.17751479289940827,,0.17751479289940827,0.09375,0.001248179737882255,-6.207358837554793,-0.08417868439674488,-10.333333333333329,-0.1438515081206496,-11.0,-0.18487394957983194,Big Ten
2017-11-15,,Niagara,W,107.0,81.0,42.0,78.0,0.538,11.0,25.0,0.44,12.0,22.0,0.545,16.0,43.0,32.0,5.0,12.0,4.0,13.0,,28.0,77.0,0.364,11.0,26.0,0.423,14.0,14.0,1.0,12.0,38.0,14.0,1.0,6.0,9.0,21.0,2.0,26.0,1,3,94.0,1,0,0,1,75.15625,89.0,70.63658965336344,88.90625,66.66666666666667,,54.0,86.0,75.0625,75.5,76.84394849091824,75.453125,77.0,,65.0,74.0,6.8125,-0.07756930592411329,6.735061610293095,-0.07942945876469701,6.333333333333333,,3.0,-0.13910575745272577,8.375,0.08382663127359485,8.395682976865363,0.07910351116179792,6.666666666666667,,3.0,-0.07028111886064531,0.42790625,0.48250000000000004,0.4123738102179791,0.483296875,0.39766666666666667,,0.34599999999999953,0.508,0.4420000000000001,0.427,0.4606556626809201,0.42840625,0.46733333333333343,,0.3929999999999997,0.472,75.109375,82.25,73.74026907214086,82.1796875,71.83333333333333,,59.5,80.0,0.1875,0.0,0.04833669740985377,0.002929687499999995,0.0,,0.0,3.0,13.5,13.453125,,12.0,0.1641337386018237,0.16370377412301548,,0.15,0.09375,0.001248179737882255,-6.207358837554793,-0.08417868439674488,-10.333333333333329,-0.1438515081206496,-11.0,-0.18487394957983194,Big Ten
2017-11-19,,Western Carolina,W,92.0,64.0,29.0,58.0,0.5,7.0,16.0,0.438,27.0,38.0,0.711,12.0,37.0,19.0,11.0,9.0,11.0,20.0,,22.0,59.0,0.373,11.0,22.0,0.5,9.0,15.0,0.6,9.0,30.0,13.0,5.0,5.0,18.0,30.0,4.0,28.0,1,4,78.0,1,0,0,1,75.15625,95.0,70.63658965336344,95.31825577611453,66.66666666666667,95.0,54.0,107.0,75.0625,77.33333333333333,76.84394849091824,77.41880898145135,77.0,77.33333333333333,65.0,81.0,6.8125,-0.050366467367046475,6.735061610293095,-0.049865869650497885,6.333333333333333,-0.050366467367046475,3.0,-0.0051131471506175585,8.375,0.08733770686162873,8.395682976865363,0.08458330976927247,6.666666666666667,0.08733770686162873,3.0,0.09388304530351882,0.42790625,0.501,0.4123738102179791,0.5026823950536935,0.39766666666666667,0.501,0.34599999999999953,0.538,0.4420000000000001,0.40599999999999997,0.4606556626809201,0.4055821672632607,0.46733333333333343,0.40599999999999997,0.3929999999999997,0.364,75.109375,86.16666666666667,73.74026907214086,86.36853237878294,71.83333333333333,86.16666666666667,59.5,94.0,0.1875,0.4444444444444444,0.04833669740985377,0.44676151810447345,0.0,0.4444444444444444,0.0,4.0,17.66666666666667,17.899446794663177,17.66666666666667,26.0,0.2050290135396519,0.2072450034945865,0.2050290135396519,0.2765957446808511,0.09375,0.001248179737882255,-6.207358837554793,-0.08417868439674488,-10.333333333333329,-0.1438515081206496,-11.0,-0.18487394957983194,Big Ten
2017-11-21,,Alabama A&M,W,100.0,57.0,43.0,70.0,0.614,5.0,16.0,0.313,9.0,16.0,0.563,12.0,38.0,28.0,10.0,10.0,9.0,10.0,,23.0,61.0,0.377,7.0,16.0,0.438,4.0,5.0,0.8,9.0,26.0,14.0,2.0,0.0,18.0,18.0,2.0,43.0,1,5,78.5,1,0,0,1,75.15625,94.25,70.63658965336344,94.40935213414633,66.66666666666667,95.0,54.0,92.0,75.0625,74.0,76.84394849091824,73.74326219512196,77.0,73.0,65.0,64.0,6.8125,-0.05888245228956496,6.735061610293095,-0.05931419615476341,6.333333333333333,-0.07141909894599383,3.0,-0.08526349253867119,8.375,0.11215131357178709,8.395682976865363,0.11251952202111826,6.666666666666667,0.07003728173172785,3.0,0.20210063789611143,0.42790625,0.50075,0.4123738102179791,0.5019476600609757,0.39766666666666667,0.5153333333333333,0.34599999999999953,0.5,0.4420000000000001,0.39775,0.4606556626809201,0.39665758384146343,0.46733333333333343,0.403,0.3929999999999997,0.373,75.109375,84.125,73.74026907214086,84.07630716463414,71.83333333333333,84.0,59.5,78.0,0.1875,1.25,0.04833669740985377,1.3342234544634883,0.0,0.5555555555555556,0.0,5.0,20.25,20.666089939024374,22.0,28.0,0.24071322436849926,0.2458015894841461,0.2619047619047619,0.358974358974359,0.09375,0.001248179737882255,-6.207358837554793,-0.08417868439674488,-10.333333333333329,-0.1438515081206496,-11.0,-0.18487394957983194,Big Ten
2017-11-24,N,UMass,W,69.0,51.0,27.0,63.0,0.429,7.0,17.0,0.412,8.0,13.0,0.615,6.0,40.0,14.0,8.0,4.0,16.0,14.0,,21.0,65.0,0.323,5.0,25.0,0.2,4.0,6.0,0.667,6.0,33.0,8.0,9.0,2.0,15.0,16.0,3.0,18.0,1,6,60.0,0,0,1,0,75.15625,95.4,70.63658965336344,95.6714716832146,66.66666666666667,99.66666666666667,54.0,100.0,75.0625,70.6,76.84394849091824,69.96337853249526,77.0,67.33333333333333,65.0,57.0,6.8125,-0.08081995958816529,6.735061610293095,-0.08390461850311912,6.333333333333333,-0.08275513133465781,3.0,-0.16352436210388857,8.375,0.10290623279696137,8.395682976865363,0.1019212019203235,6.666666666666667,0.11716870720304218,3.0,0.05489669052769036,0.42790625,0.5234,0.4123738102179791,0.5272440929877686,0.39766666666666667,0.5506666666666667,0.34599999999999953,0.6139999999999999,0.4420000000000001,0.3936,0.4606556626809201,0.39221977601505853,0.46733333333333343,0.37133333333333335,0.3929999999999997,0.377,75.109375,83.0,73.74026907214086,82.81742510785494,71.83333333333333,83.5,59.5,78.5,0.1875,2.16,0.04833669740985377,2.3490560972046954,0.0,6.0,0.0,6.0,24.80000000000001,25.70809315071935,32.33333333333334,43.0,0.2987951807228917,0.3104188897111826,0.38722554890219574,0.5477707006369427,0.09375,0.001248179737882255,-6.207358837554793,-0.08417868439674488,-10.333333333333329,-0.1438515081206496,-11.0,-0.18487394957983194,Big Ten
2017-11-25,N,Alabama,W,89.0,84.0,30.0,66.0,0.455,8.0,19.0,0.421,21.0,27.0,0.778,15.0,38.0,16.0,7.0,6.0,12.0,24.0,,27.0,58.0,0.466,7.0,18.0,0.389,23.0,32.0,0.719,10.0,31.0,9.0,4.0,6.0,13.0,19.0,1.0,5.0,1,7,86.5,0,0,1,0,75.15625,91.0,70.63658965336344,90.50369543557277,66.66666666666667,87.0,54.0,69.0,75.0625,67.33333333333333,76.84394849091824,66.28909695106515,77.0,57.333333333333336,65.0,51.0,6.8125,-0.0717661203456468,6.735061610293095,-0.07286578105727728,6.333333333333333,-0.0951335575061874,3.0,-0.009176536016932024,8.375,0.08746573690601245,8.395682976865363,0.08383507657597711,6.666666666666667,0.08763842859378584,3.0,-0.019406715045065026,0.42790625,0.5076666666666666,0.4123738102179791,0.5082086420668948,0.39766666666666667,0.5143333333333333,0.34599999999999953,0.42899999999999994,0.4420000000000001,0.3818333333333333,0.4606556626809201,0.3788079808728043,0.46733333333333343,0.35766666666666663,0.3929999999999997,0.32299999999999995,75.109375,79.16666666666667,73.74026907214086,78.39639619331896,71.83333333333333,72.16666666666667,59.5,60.0,0.1875,1.75,0.04833669740985377,1.781445000342629,0.0,3.1111111111111107,0.0,0.0,23.66666666666667,24.21459848450762,29.666666666666664,18.0,0.2989473684210527,0.3088738725284826,0.41108545034642024,0.3,0.09375,0.001248179737882255,-6.207358837554793,-0.08417868439674488,-10.333333333333329,-0.1438515081206496,-11.0,-0.18487394957983194,Big Ten
2017-11-29,,Miami (FL),L,81.0,86.0,28.0,63.0,0.444,5.0,16.0,0.313,20.0,26.0,0.769,14.0,39.0,12.0,4.0,12.0,12.0,13.0,,35.0,69.0,0.507,10.0,25.0,0.4,6.0,11.0,0.545,7.0,30.0,20.0,8.0,4.0,7.0,20.0,4.0,-5.0,0,8,83.5,1,0,0,1,75.15625,90.71428571428571,70.63658965336344,90.24657952258308,66.66666666666667,86.0,54.0,89.0,75.0625,69.71428571428571,76.84394849091824,69.31747284392942,77.0,64.0,65.0,84.0,6.8125,-0.06785507076530589,6.735061610293095,-0.06797485245786364,6.333333333333333,-0.08096622256900485,3.0,-0.043861440755573966,8.375,0.061475637896111435,8.395682976865363,0.053301083812893,6.666666666666667,-0.016649362103888565,3.0,-0.06352436210388857,0.42790625,0.5001428571428571,0.4123738102179791,0.4991105306672551,0.39766666666666667,0.49933333333333335,0.34599999999999953,0.4549999999999999,0.4420000000000001,0.39385714285714285,0.4606556626809201,0.3937168880044957,0.46733333333333343,0.38866666666666666,0.3929999999999997,0.4659999999999999,75.109375,80.21428571428571,73.74026907214086,79.78202618325626,71.83333333333333,75.0,59.5,86.5,0.1875,1.4693877551020407,0.04833669740985377,1.3992154108097736,0.0,0.8888888888888888,0.0,0.0,21.0,20.929106678653653,22.0,5.0,0.26179875333926983,0.262328593041499,0.29333333333333333,0.057803468208092484,0.09375,0.001248179737882255,-6.207358837554793,-0.08417868439674488,-10.333333333333329,-0.1438515081206496,-11.0,-0.18487394957983194,Big Ten
2017-12-03,,Rutgers,W,89.0,67.0,28.0,61.0,0.459,6.0,15.0,0.4,27.0,35.0,0.771,8.0,42.0,23.0,5.0,8.0,13.0,16.0,,24.0,74.0,0.324,5.0,18.0,0.278,14.0,18.0,0.778,13.0,36.0,11.0,7.0,8.0,14.0,24.0,4.0,22.0,1,9,78.0,1,0,0,1,75.15625,89.5,70.63658965336344,88.82268681967761,66.66666666666667,79.66666666666667,54.0,81.0,75.0625,71.75,76.84394849091824,71.88643671057179,77.0,73.66666666666667,65.0,86.0,6.8125,-0.07469754646143045,6.735061610293095,-0.0764517632511314,6.333333333333333,-0.062478336999286066,3.0,-0.1283391769187034,8.375,0.05755577726893374,8.395682976865363,0.04998720790843997,6.666666666666667,-0.014881828167236988,3.0,0.035312847198437025,0.42790625,0.493125,0.4123738102179791,0.490623988992174,0.39766666666666667,0.4426666666666666,0.34599999999999953,0.4439999999999999,0.4420000000000001,0.40800000000000003,0.4606556626809201,0.41116150048404754,0.46733333333333343,0.432,0.3929999999999997,0.5069999999999999,75.109375,80.625,73.74026907214086,80.35456176512471,71.83333333333333,76.66666666666667,59.5,83.5,0.1875,2.25,0.04833669740985377,2.320774442961185,0.0,1.0,0.0,9.0,17.75,16.936250109105828,6.0,-5.0,0.22015503875968992,0.2107689935340604,0.07826086956521738,-0.059880239520958084,0.09375,0.001248179737882255,-6.207358837554793,-0.08417868439674488,-10.333333333333329,-0.1438515081206496,-11.0,-0.18487394957983194,Big Ten
2017-12-05,@,Nebraska,L,68.0,78.0,22.0,68.0,0.324,6.0,16.0,0.375,18.0,24.0,0.75,14.0,35.0,9.0,6.0,4.0,12.0,23.0,,25.0,53.0,0.472,6.0,21.0,0.286,22.0,28.0,0.786,9.0,39.0,11.0,5.0,9.0,16.0,19.0,2.0,-10.0,0,10,73.0,0,1,0,-1,75.15625,89.44444444444444,70.63658965336344,88.84765943183771,66.66666666666667,86.33333333333333,54.0,89.0,75.0625,71.22222222222223,76.84394849091824,71.19823581881596,77.0,79.0,65.0,67.0,6.8125,-0.07874175340823639,6.735061610293095,-0.08136494895286442,6.333333333333333,-0.09344714202666848,3.0,-0.11127717109265262,8.375,0.042169865665222184,8.395682976865363,0.031481304658522224,6.666666666666667,-0.03504334944566073,3.0,-0.08964376508896318,0.42790625,0.48933333333333334,0.4123738102179791,0.4861700978002131,0.39766666666666667,0.4526666666666666,0.34599999999999953,0.4589999999999999,0.4420000000000001,0.39866666666666667,0.4606556626809201,0.3988857613487957,0.46733333333333343,0.4323333333333334,0.3929999999999997,0.32399999999999995,75.109375,80.33333333333333,73.74026907214086,80.02294762532685,71.83333333333333,82.66666666666667,59.5,78.0,0.1875,3.08641975308642,0.04833669740985377,3.3307151797059076,0.0,4.444444444444445,0.0,10.0,18.222222222222214,17.649423613021753,7.333333333333329,22.0,0.22683264177040102,0.22055453012875273,0.08870967741935477,0.28205128205128205,0.09375,0.001248179737882255,-6.207358837554793,-0.08417868439674488,-10.333333333333329,-0.1438515081206496,-11.0,-0.18487394957983194,Big Ten
