Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Houston,L,53.0,81.0,17.0,58.0,0.293,6.0,27.0,0.222,13.0,24.0,0.542,9.0,21.0,7.0,6.0,3.0,13.0,19.0,,29.0,51.0,0.569,10.0,21.0,0.476,13.0,21.0,0.619,9.0,43.0,20.0,4.0,4.0,16.0,22.0,,-28.0,0,1,67.0,0,1,-1,72.44,,74.38723852327207,,75.66666666666667,,69.0,,78.4,,78.09831758187613,,73.66666666666667,,60.0,,6.96,,6.799682239780582,,4.0,,4.0,,7.36,,7.368296833906814,,6.666666666666667,,5.0,,0.4330000000000001,,0.4440256984784738,,0.45966666666666667,,0.468,,0.44251999999999975,,0.43423186007208764,,0.4263333333333333,,0.33799999999999986,,75.42,,76.2427780525741,,74.66666666666667,,64.5,,-0.28,,-0.07934632533077804,,0.3333333333333333,,1.0,,,,,,,,,,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2017-11-17,@,San Diego State,L,52.0,83.0,20.0,64.0,0.313,3.0,20.0,0.15,9.0,12.0,0.75,10.0,33.0,7.0,6.0,3.0,14.0,17.0,,33.0,67.0,0.493,7.0,22.0,0.318,10.0,15.0,0.667,9.0,39.0,18.0,5.0,6.0,8.0,15.0,7.0,-31.0,0,2,67.5,0,1,-1,72.44,53.0,74.38723852327207,53.0,75.66666666666667,,69.0,53.0,78.4,81.0,78.09831758187613,81.0,73.66666666666667,,60.0,81.0,6.96,0.026098279405545377,6.799682239780582,0.026098279405545377,4.0,,4.0,0.026098279405545377,7.36,0.056846008266481785,7.368296833906814,0.056846008266481785,6.666666666666667,,5.0,0.056846008266481785,0.4330000000000001,0.293,0.4440256984784738,0.293,0.45966666666666667,,0.468,0.293,0.44251999999999975,0.569,0.43423186007208764,0.569,0.4263333333333333,,0.33799999999999986,0.569,75.42,67.0,76.2427780525741,67.0,74.66666666666667,,64.5,67.0,-0.28,2.0,-0.07934632533077804,2.0,0.3333333333333333,,1.0,2.0,-28.0,-28.0,,-28.0,-0.417910447761194,-0.417910447761194,,-0.417910447761194,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2017-11-19,@,Loyola Marymount,L (1 OT),86.0,92.0,29.0,60.0,0.483,10.0,27.0,0.37,18.0,21.0,0.857,11.0,32.0,16.0,6.0,8.0,18.0,21.0,,31.0,69.0,0.449,6.0,22.0,0.273,24.0,31.0,0.774,17.0,35.0,15.0,12.0,1.0,14.0,21.0,2.0,-6.0,0,3,89.0,0,1,-1,72.44,52.5,74.38723852327207,52.480000000000004,75.66666666666667,,69.0,52.0,78.4,82.0,78.09831758187613,82.04,73.66666666666667,,60.0,83.0,6.96,-0.05638150496103145,6.799682239780582,-0.05971338649413249,4.0,,4.0,-0.1404474390269655,7.36,-0.0025487523477910057,7.368296833906814,-0.004894425487603826,6.666666666666667,,5.0,-0.0605123139111175,0.4330000000000001,0.303,0.4440256984784738,0.3034,0.45966666666666667,,0.468,0.313,0.44251999999999975,0.5309999999999999,0.43423186007208764,0.5294800000000001,0.4263333333333333,,0.33799999999999986,0.4929999999999999,75.42,67.25,76.2427780525741,67.25999999999999,74.66666666666667,,64.5,67.5,-0.28,3.0,-0.07934632533077804,3.0,0.3333333333333333,,1.0,3.0,-29.5,-29.560000000000002,,-31.0,-0.43866171003717475,-0.43948855188819513,,-0.45925925925925926,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2017-11-28,@,Louisiana,L,78.0,89.0,30.0,65.0,0.462,4.0,18.0,0.222,14.0,19.0,0.737,8.0,29.0,4.0,4.0,2.0,15.0,13.0,,33.0,68.0,0.485,11.0,26.0,0.423,12.0,16.0,0.75,7.0,30.0,19.0,7.0,4.0,9.0,18.0,9.0,-11.0,0,4,83.5,0,1,-1,72.44,63.666666666666664,74.38723852327207,64.55863539445629,75.66666666666667,63.666666666666664,69.0,86.0,78.4,85.33333333333333,78.09831758187613,85.62899786780383,73.66666666666667,85.33333333333333,60.0,92.0,6.96,-0.01509504273216078,6.799682239780582,-0.014099036785175267,4.0,-0.01509504273216078,4.0,0.035312847198437025,7.36,-0.043993112103888565,7.368296833906814,-0.04863392385687654,6.666666666666667,-0.043993112103888565,5.0,-0.11787218819084508,0.4330000000000001,0.363,0.4440256984784738,0.3681172707889126,0.45966666666666667,0.363,0.468,0.48300000000000004,0.44251999999999975,0.5036666666666666,0.43423186007208764,0.5004797441364607,0.4263333333333333,0.5036666666666666,0.33799999999999986,0.44899999999999995,75.42,74.5,76.2427780525741,75.09381663113005,74.66666666666667,74.5,64.5,89.0,-0.28,4.0,-0.07934632533077804,4.0,0.3333333333333333,4.0,1.0,4.0,-21.666666666666664,-21.070362473347544,-21.666666666666664,-6.0,-0.29082774049217,-0.2805871830546012,-0.29082774049217,-0.06741573033707865,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2017-12-09,@,North Texas,L,47.0,85.0,18.0,48.0,0.375,3.0,14.0,0.214,8.0,17.0,0.471,4.0,23.0,6.0,2.0,1.0,20.0,21.0,,32.0,61.0,0.525,8.0,27.0,0.296,13.0,20.0,0.65,12.0,42.0,17.0,8.0,3.0,7.0,15.0,11.0,-38.0,0,5,66.0,0,1,-1,72.44,67.25,74.38723852327207,68.33252396166134,75.66666666666667,72.0,69.0,78.0,78.4,86.25,78.09831758187613,86.57546325878593,73.66666666666667,88.0,60.0,89.0,6.96,-0.05701878589571013,6.799682239780582,-0.060755530118969836,4.0,-0.07741325099277746,4.0,-0.1596782082577347,7.36,-0.017872188190845073,7.368296833906814,-0.018069179235113864,6.666666666666667,-0.04079708937661586,5.0,0.057262154750044036,0.4330000000000001,0.38775,0.4440256984784738,0.39447642172523967,0.45966666666666667,0.41933333333333334,0.468,0.4620000000000001,0.44251999999999975,0.499,0.43423186007208764,0.4961335463258787,0.4263333333333333,0.4756666666666667,0.33799999999999986,0.48499999999999993,75.42,76.75,76.2427780525741,77.45399361022363,74.66666666666667,80.0,64.5,83.5,-0.28,5.0,-0.07934632533077804,5.0,0.3333333333333333,5.0,1.0,5.0,-19.0,-18.242939297124593,-16.0,-11.0,-0.247557003257329,-0.23553258452920617,-0.2,-0.1317365269461078,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2017-12-14,@,North Carolina Central,L,71.0,77.0,24.0,62.0,0.387,9.0,26.0,0.346,14.0,22.0,0.636,15.0,36.0,10.0,2.0,4.0,7.0,14.0,,30.0,59.0,0.508,4.0,14.0,0.286,13.0,20.0,0.65,11.0,35.0,14.0,5.0,5.0,8.0,18.0,5.0,-6.0,0,6,74.0,0,1,-1,72.44,63.2,74.38723852327207,63.357240264247395,75.66666666666667,70.33333333333333,69.0,47.0,78.4,86.0,78.09831758187613,86.20802541217203,73.66666666666667,88.66666666666667,60.0,85.0,6.96,-0.06668891906591387,6.799682239780582,-0.07135763793255828,4.0,-0.07181820096644778,4.0,-0.1220350004017609,7.36,-0.020501106289935067,7.368296833906814,-0.021082132825660127,6.666666666666667,-0.03156947488584344,5.0,-0.03117142092741798,0.4330000000000001,0.3852,0.4440256984784738,0.3899340279762537,0.45966666666666667,0.44,0.468,0.37500000000000006,0.44251999999999975,0.5042,0.43423186007208764,0.5028659328275942,0.4263333333333333,0.48633333333333334,0.33799999999999986,0.525,75.42,74.6,76.2427780525741,74.78263283820971,74.66666666666667,79.5,64.5,66.0,-0.28,6.0,-0.07934632533077804,6.0,0.3333333333333333,6.0,1.0,6.0,-22.799999999999997,-22.85078514792464,-18.333333333333343,-38.0,-0.30563002680965146,-0.30556272600567197,-0.23060796645702317,-0.5757575757575758,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2017-12-16,@,Pitt,L,51.0,72.0,17.0,70.0,0.243,7.0,23.0,0.304,10.0,20.0,0.5,19.0,44.0,9.0,6.0,5.0,8.0,9.0,,28.0,63.0,0.444,14.0,33.0,0.424,2.0,5.0,0.4,8.0,44.0,17.0,2.0,5.0,11.0,14.0,2.0,-21.0,0,7,61.5,0,1,-1,72.44,64.5,74.38723852327207,64.89877908003206,75.66666666666667,65.33333333333333,69.0,71.0,78.4,84.5,78.09831758187613,84.35077370200861,73.66666666666667,83.66666666666667,60.0,77.0,6.96,-0.04220653264652424,6.799682239780582,-0.04088101649202053,4.0,-0.06862640292021507,4.0,0.0667573280369565,7.36,-0.04133501299146253,7.368296833906814,-0.046232856547872236,6.666666666666667,-0.038623963697514085,5.0,-0.15768020625973272,0.4330000000000001,0.38549999999999995,0.4440256984784738,0.3893422367688401,0.45966666666666667,0.4080000000000001,0.468,0.387,0.44251999999999975,0.5048333333333334,0.43423186007208764,0.5039014702646912,0.4263333333333333,0.506,0.33799999999999986,0.5079999999999999,75.42,74.5,76.2427780525741,74.62477639102033,74.66666666666667,74.5,64.5,74.0,-0.28,7.0,-0.07934632533077804,7.0,0.3333333333333333,7.0,1.0,7.0,-20.0,-19.451994621976553,-18.333333333333343,-6.0,-0.2684563758389262,-0.26066402557847035,-0.24608501118568246,-0.08108108108108109,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2017-12-28,,Incarnate Word,W,85.0,62.0,29.0,60.0,0.483,5.0,10.0,0.5,22.0,27.0,0.815,12.0,42.0,12.0,5.0,8.0,13.0,20.0,,21.0,65.0,0.323,4.0,22.0,0.182,16.0,24.0,0.667,14.0,31.0,10.0,3.0,4.0,11.0,22.0,12.0,23.0,1,8,73.5,1,0,1,72.44,62.57142857142857,74.38723852327207,62.40639593049805,75.66666666666667,56.333333333333336,69.0,51.0,78.4,82.71428571428571,78.09831758187613,82.1359849006801,73.66666666666667,78.0,60.0,72.0,6.96,-0.025853129227176253,6.799682239780582,-0.020493090713800233,4.0,0.023753744404987176,4.0,0.09824034377846436,7.36,-0.002643533088344474,7.368296833906814,0.003447161687404554,6.666666666666667,0.01980897122944475,5.0,0.2698089712294448,0.4330000000000001,0.3651428571428571,0.4440256984784738,0.36309957740376064,0.45966666666666667,0.335,0.468,0.243,0.44251999999999975,0.4961428571428571,0.43423186007208764,0.4931597055197202,0.4263333333333333,0.4923333333333333,0.33799999999999986,0.44399999999999995,75.42,72.64285714285714,76.2427780525741,72.27119041558906,74.66666666666667,67.16666666666667,64.5,61.5,-0.28,8.0,-0.07934632533077804,8.0,0.3333333333333333,8.0,1.0,8.0,-20.14285714285714,-19.72958897018205,-21.666666666666664,-21.0,-0.2772861356932153,-0.2729938286159229,-0.32258064516129026,-0.34146341463414637,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2017-12-30,,Northwestern State,W,72.0,63.0,27.0,52.0,0.519,9.0,15.0,0.6,9.0,12.0,0.75,9.0,33.0,13.0,2.0,6.0,12.0,13.0,,27.0,69.0,0.391,4.0,10.0,0.4,5.0,13.0,0.385,22.0,37.0,5.0,7.0,2.0,8.0,16.0,2.0,9.0,1,9,67.5,1,0,1,72.44,65.375,74.38723852327207,66.08162271570227,75.66666666666667,69.0,69.0,85.0,78.4,80.125,78.09831758187613,78.86053089051879,73.66666666666667,70.33333333333333,60.0,62.0,6.96,-0.043925891740599854,6.799682239780582,-0.04488180690497989,4.0,-0.009176536016932024,4.0,-0.13705377386859444,7.36,-0.013992380824637385,7.368296833906814,-0.012337206459336114,6.666666666666667,-0.0007281535730828681,5.0,-0.11997597500711438,0.4330000000000001,0.37987499999999996,0.4440256984784738,0.38260338225611845,0.45966666666666667,0.371,0.468,0.483,0.44251999999999975,0.4745,0.43423186007208764,0.46548038948121784,0.4263333333333333,0.425,0.33799999999999986,0.3229999999999999,75.42,72.75,76.2427780525741,72.4710768031105,74.66666666666667,69.66666666666667,64.5,73.5,-0.28,5.0625,-0.07934632533077804,4.096575437528605,0.3333333333333333,1.0,1.0,9.0,-14.75,-12.778908174816522,-1.3333333333333286,23.0,-0.2027491408934708,-0.17633114807351727,-0.019138755980861174,0.3129251700680272,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-01-03,@,Abilene Christian,L,74.0,79.0,27.0,58.0,0.466,8.0,24.0,0.333,12.0,19.0,0.632,5.0,36.0,9.0,4.0,2.0,15.0,18.0,,28.0,60.0,0.467,6.0,24.0,0.25,17.0,24.0,0.708,4.0,33.0,17.0,7.0,2.0,11.0,20.0,4.0,-5.0,0,10,76.5,0,1,-1,72.44,66.11111111111111,74.38723852327207,66.96831717149504,75.66666666666667,69.33333333333333,69.0,72.0,78.4,78.22222222222223,78.09831758187613,76.48429765444824,73.66666666666667,65.66666666666667,60.0,63.0,6.96,-0.03117142092741798,6.799682239780582,-0.027750032316188444,4.0,-0.010639746719273147,4.0,0.061475637896111435,7.36,-0.023751634831161328,7.368296833906814,-0.025999708798070786,6.666666666666667,0.021501018606771283,5.0,-0.1230481716276981,0.4330000000000001,0.3953333333333333,0.4440256984784738,0.40303839660764745,0.45966666666666667,0.41500000000000004,0.468,0.519,0.44251999999999975,0.46522222222222215,0.43423186007208764,0.45432169762264035,0.4263333333333333,0.38599999999999995,0.33799999999999986,0.39099999999999996,75.42,72.16666666666667,76.2427780525741,71.72630741297164,74.66666666666667,67.5,64.5,67.5,-0.28,3.08641975308642,-0.07934632533077804,1.7957861437380318,0.3333333333333333,1.1111111111111112,1.0,10.0,-12.111111111111114,-9.515980482953196,3.666666666666657,9.0,-0.16782140107775215,-0.1326707149186414,0.05432098765432085,0.13333333333333333,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
