Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,N,Memphis,W,82.0,70.0,26.0,58.0,0.448,11.0,27.0,0.407,19.0,28.0,0.679,12.0,36.0,16.0,8.0,7.0,16.0,30.0,,23.0,60.0,0.383,2.0,17.0,0.118,22.0,36.0,0.611,15.0,37.0,7.0,7.0,3.0,17.0,22.0,,12.0,1,1,76.0,0,0,1,0,72.33333333333333,,70.75946127745658,,69.0,,58.0,,70.63888888888889,,71.87234143091989,,83.33333333333333,,81.0,,6.361111111111111,,6.29988689556252,,6.666666666666667,,4.0,,7.277777777777778,,7.840846122624238,,12.666666666666666,,17.0,,0.461888888888889,,0.457283056840727,,0.46533333333333354,,0.4170000000000006,,0.420888888888889,,0.4299012019846885,,0.5320000000000001,,0.3969999999999998,,71.48611111111111,,71.3159013541882,,76.16666666666667,,69.5,,0.16666666666666666,,0.07987260177346721,,0.0,,0.0,,,,,,,,,,1.6944444444444429,0.023703128035748956,-1.1128801534633084,-0.015604937080388619,-14.333333333333329,-0.18818380743982488,-23.0,-0.33093525179856115,SEC
2017-11-14,,Lipscomb,W,86.0,64.0,34.0,57.0,0.596,6.0,18.0,0.333,12.0,32.0,0.375,5.0,40.0,17.0,9.0,10.0,13.0,17.0,,23.0,70.0,0.329,7.0,27.0,0.259,11.0,19.0,0.579,12.0,40.0,10.0,5.0,4.0,14.0,23.0,4.0,22.0,1,2,75.0,1,0,0,1,72.33333333333333,82.0,70.75946127745658,82.0,69.0,,58.0,82.0,70.63888888888889,70.0,71.87234143091989,70.0,83.33333333333333,,81.0,70.0,6.361111111111111,0.08891466228635536,6.29988689556252,0.08891466228635536,6.666666666666667,,4.0,0.08891466228635536,7.277777777777778,-0.22781007638960285,7.840846122624238,-0.22781007638960285,12.666666666666666,,17.0,-0.22781007638960285,0.461888888888889,0.448,0.457283056840727,0.448,0.46533333333333354,,0.4170000000000006,0.448,0.420888888888889,0.383,0.4299012019846885,0.383,0.5320000000000001,,0.3969999999999998,0.383,71.48611111111111,76.0,71.3159013541882,76.0,76.16666666666667,,69.5,76.0,0.16666666666666666,0.0,0.07987260177346721,0.0,0.0,,0.0,0.0,12.0,12.0,,12.0,0.15789473684210525,0.15789473684210525,,0.15789473684210525,1.6944444444444429,0.023703128035748956,-1.1128801534633084,-0.015604937080388619,-14.333333333333329,-0.18818380743982488,-23.0,-0.33093525179856115,SEC
2017-11-17,,Alabama A&M,W,104.0,67.0,40.0,63.0,0.635,16.0,27.0,0.593,8.0,15.0,0.533,11.0,44.0,25.0,3.0,6.0,15.0,20.0,,25.0,58.0,0.431,8.0,15.0,0.533,9.0,24.0,0.375,6.0,19.0,10.0,7.0,0.0,7.0,11.0,3.0,37.0,1,3,85.5,1,0,0,1,72.33333333333333,84.0,70.75946127745658,84.05555555555554,69.0,,58.0,86.0,70.63888888888889,67.0,71.87234143091989,66.91666666666666,83.33333333333333,,81.0,64.0,6.361111111111111,-0.009952933532460018,6.29988689556252,-0.012632095084721351,6.666666666666667,,4.0,-0.1042220365224932,7.277777777777778,-0.11203182479045573,7.840846122624238,-0.10866757505532068,12.666666666666666,,17.0,0.014600637896111435,0.461888888888889,0.522,0.457283056840727,0.5240555555555555,0.46533333333333354,,0.4170000000000006,0.5960000000000001,0.420888888888889,0.356,0.4299012019846885,0.35524999999999995,0.5320000000000001,,0.3969999999999998,0.32899999999999996,71.48611111111111,75.5,71.3159013541882,75.4861111111111,76.16666666666667,,69.5,75.0,0.16666666666666666,0.75,0.07987260177346721,0.7922453703703702,0.0,,0.0,3.0,17.0,17.138888888888886,,22.0,0.2251655629139073,0.22704691812327507,,0.29333333333333333,1.6944444444444429,0.023703128035748956,-1.1128801534633084,-0.015604937080388619,-14.333333333333329,-0.18818380743982488,-23.0,-0.33093525179856115,SEC
2017-11-21,,Texas-Arlington,W,77.0,76.0,27.0,53.0,0.509,8.0,25.0,0.32,15.0,24.0,0.625,6.0,26.0,12.0,9.0,4.0,14.0,13.0,,31.0,60.0,0.517,10.0,21.0,0.476,4.0,7.0,0.571,8.0,30.0,19.0,3.0,1.0,18.0,23.0,4.0,1.0,1,4,76.5,1,0,0,1,72.33333333333333,90.66666666666667,70.75946127745658,91.07636924659296,69.0,90.66666666666667,58.0,104.0,70.63888888888889,67.0,71.87234143091989,66.94600154281306,83.33333333333333,67.0,81.0,67.0,6.361111111111111,0.050446226131405536,6.29988689556252,0.05194278038219252,6.666666666666667,0.050446226131405536,4.0,0.148014099434573,7.277777777777778,-0.059793018820306465,7.840846122624238,-0.05464123035583879,12.666666666666666,-0.059793018820306465,17.0,0.04468459311999201,0.461888888888889,0.5596666666666666,0.457283056840727,0.5631100539984571,0.46533333333333354,0.5596666666666666,0.4170000000000006,0.6350000000000001,0.420888888888889,0.381,0.4299012019846885,0.3819154024170738,0.5320000000000001,0.381,0.3969999999999998,0.431,71.48611111111111,78.83333333333333,71.3159013541882,79.011185394703,76.16666666666667,78.83333333333333,69.5,85.5,0.16666666666666666,1.7777777777777777,0.07987260177346721,1.8769493189148792,0.0,1.7777777777777777,0.0,4.0,23.66666666666667,24.130367703779896,23.66666666666667,37.0,0.3002114164904863,0.3054044510689954,0.3002114164904863,0.4327485380116959,1.6944444444444429,0.023703128035748956,-1.1128801534633084,-0.015604937080388619,-14.333333333333329,-0.18818380743982488,-23.0,-0.33093525179856115,SEC
2017-11-24,N,BYU,W,71.0,59.0,27.0,55.0,0.491,5.0,13.0,0.385,12.0,16.0,0.75,8.0,31.0,12.0,6.0,6.0,9.0,19.0,,22.0,59.0,0.373,4.0,17.0,0.235,11.0,21.0,0.524,10.0,30.0,15.0,3.0,3.0,11.0,21.0,3.0,12.0,1,5,65.0,0,0,1,0,72.33333333333333,87.25,70.75946127745658,87.25874346783176,69.0,89.0,58.0,77.0,70.63888888888889,69.25,71.87234143091989,69.40151953225393,83.33333333333333,69.0,81.0,76.0,6.361111111111111,0.03891116798207134,6.29988689556252,0.039072268188504344,6.666666666666667,0.023554289581504684,4.0,-0.0018360504155768842,7.277777777777778,-0.021105589540711678,7.840846122624238,-0.014293526821972269,12.666666666666666,0.04879447847582158,17.0,0.0812124800013746,0.461888888888889,0.547,0.457283056840727,0.5484349674462434,0.46533333333333354,0.5800000000000001,0.4170000000000006,0.5090000000000001,0.420888888888889,0.41500000000000004,0.4299012019846885,0.4185514435020989,0.5320000000000001,0.4256666666666667,0.3969999999999998,0.5169999999999999,71.48611111111111,78.25,71.3159013541882,78.33013150004284,76.16666666666667,79.0,69.5,76.5,0.16666666666666666,2.8125,0.07987260177346721,2.967866778207844,0.0,5.0,0.0,5.0,18.0,17.857223935577835,20.0,1.0,0.23003194888178913,0.22797387919064158,0.25316455696202533,0.013071895424836602,1.6944444444444429,0.023703128035748956,-1.1128801534633084,-0.015604937080388619,-14.333333333333329,-0.18818380743982488,-23.0,-0.33093525179856115,SEC
2017-11-25,N,Minnesota,L,84.0,89.0,27.0,58.0,0.466,7.0,18.0,0.389,23.0,32.0,0.719,10.0,31.0,9.0,4.0,6.0,13.0,19.0,,30.0,66.0,0.455,8.0,19.0,0.421,21.0,27.0,0.778,15.0,38.0,16.0,7.0,6.0,12.0,24.0,1.0,-5.0,0,6,86.5,0,0,1,0,72.33333333333333,84.0,70.75946127745658,83.63594541983569,69.0,84.0,58.0,71.0,70.63888888888889,67.2,71.87234143091989,67.08383706606591,83.33333333333333,67.33333333333333,81.0,59.0,6.361111111111111,0.015047066467540005,6.29988689556252,0.012338887288832645,6.666666666666667,0.03171373313420667,4.0,-0.10225675647008575,7.277777777777778,-0.036738647818174264,7.840846122624238,-0.03307556074439949,12.666666666666666,0.01320831116343818,17.0,-0.11013453159541398,0.461888888888889,0.5358,0.457283056840727,0.535637220291757,0.46533333333333354,0.545,0.4170000000000006,0.491,0.420888888888889,0.4066000000000001,0.4299012019846885,0.4084016013000056,0.5320000000000001,0.4403333333333334,0.3969999999999998,0.3729999999999999,71.48611111111111,75.6,71.3159013541882,75.3598912429508,76.16666666666667,75.66666666666667,69.5,65.0,0.16666666666666666,2.16,0.07987260177346721,2.151132558422197,0.0,2.6666666666666665,0.0,0.0,16.799999999999997,16.552108353769782,16.66666666666667,12.0,0.2222222222222222,0.21964082061116397,0.2202643171806168,0.18461538461538463,1.6944444444444429,0.023703128035748956,-1.1128801534633084,-0.015604937080388619,-14.333333333333329,-0.18818380743982488,-23.0,-0.33093525179856115,SEC
2017-11-29,,Louisiana Tech,W,77.0,74.0,24.0,54.0,0.444,2.0,9.0,0.222,27.0,37.0,0.73,9.0,42.0,10.0,8.0,6.0,18.0,21.0,,24.0,65.0,0.369,4.0,23.0,0.174,22.0,30.0,0.733,8.0,29.0,8.0,8.0,2.0,14.0,29.0,4.0,3.0,1,7,75.5,1,0,0,1,72.33333333333333,84.0,70.75946127745658,83.70535118220204,69.0,77.33333333333333,58.0,84.0,70.63888888888889,70.83333333333333,71.87234143091989,71.2620786799691,83.33333333333333,74.66666666666667,81.0,89.0,6.361111111111111,0.0019518283723019003,6.29988689556252,-0.0021750931528135564,6.666666666666667,-0.054903672448716134,4.0,-0.06352436210388857,7.277777777777778,-0.03823024445682971,7.840846122624238,-0.035643685602375796,12.666666666666666,-0.018881504961031415,17.0,-0.043861440755573966,0.461888888888889,0.5241666666666668,0.457283056840727,0.5223611220725267,0.46533333333333354,0.4886666666666668,0.4170000000000006,0.4660000000000001,0.420888888888889,0.41466666666666674,0.4299012019846885,0.4172854268663918,0.5320000000000001,0.4483333333333334,0.3969999999999998,0.45499999999999985,71.48611111111111,77.41666666666667,71.3159013541882,77.48371493108556,76.16666666666667,76.0,69.5,86.5,0.16666666666666666,1.75,0.07987260177346721,1.6439566849421612,0.0,0.7777777777777777,0.0,0.0,13.166666666666671,12.443272502232944,2.666666666666657,-5.0,0.17007534983853612,0.16059210007289995,0.03508771929824549,-0.057803468208092484,1.6944444444444429,0.023703128035748956,-1.1128801534633084,-0.015604937080388619,-14.333333333333329,-0.18818380743982488,-23.0,-0.33093525179856115,SEC
2017-12-03,,UCF,L,62.0,65.0,22.0,51.0,0.431,3.0,13.0,0.231,15.0,23.0,0.652,7.0,26.0,14.0,8.0,8.0,15.0,16.0,,25.0,52.0,0.481,7.0,15.0,0.467,8.0,15.0,0.533,8.0,34.0,15.0,8.0,3.0,17.0,19.0,4.0,-3.0,0,8,63.5,1,0,0,1,72.33333333333333,83.0,70.75946127745658,82.58062770580966,69.0,77.33333333333333,58.0,77.0,70.63888888888889,71.28571428571429,71.87234143091989,71.7213244825346,83.33333333333333,74.0,81.0,74.0,6.361111111111111,-0.029531246785472087,6.29988689556252,-0.038683108248853904,6.666666666666667,-0.13248987934526787,4.0,-0.23560228418181065,7.277777777777778,-0.05500732803575231,7.840846122624238,-0.05567043668581745,12.666666666666666,-0.09730814588767234,17.0,-0.1513621999417264,0.461888888888889,0.5127142857142858,0.457283056840727,0.5092172029493414,0.46533333333333354,0.4670000000000001,0.4170000000000006,0.4440000000000001,0.420888888888889,0.4081428571428572,0.4299012019846885,0.4091862607394325,0.5320000000000001,0.399,0.3969999999999998,0.36899999999999983,71.48611111111111,77.14285714285714,71.3159013541882,77.15097609417212,76.16666666666667,75.66666666666667,69.5,75.5,0.16666666666666666,2.6122448979591835,0.07987260177346721,2.608899689636739,0.0,0.8888888888888888,0.0,8.0,11.714285714285708,10.859303223275063,3.3333333333333286,3.0,0.1518518518518518,0.1407539317457237,0.04405286343612328,0.039735099337748346,1.6944444444444429,0.023703128035748956,-1.1128801534633084,-0.015604937080388619,-14.333333333333329,-0.18818380743982488,-23.0,-0.33093525179856115,SEC
2017-12-06,,Rhode Island,W,68.0,64.0,21.0,47.0,0.447,2.0,11.0,0.182,24.0,39.0,0.615,11.0,45.0,10.0,4.0,5.0,24.0,16.0,,25.0,71.0,0.352,7.0,23.0,0.304,7.0,11.0,0.636,7.0,26.0,7.0,13.0,6.0,12.0,29.0,3.0,4.0,1,9,66.0,1,0,0,1,72.33333333333333,80.375,70.75946127745658,79.48091118485922,69.0,74.33333333333333,58.0,62.0,70.63888888888889,70.5,71.87234143091989,70.70900353494271,83.33333333333333,76.0,81.0,65.0,6.361111111111111,-0.04291783022208451,6.29988689556252,-0.053918902296757276,6.666666666666667,-0.1520893845254132,4.0,-0.1683630717813079,7.277777777777778,-0.04756691529537793,7.840846122624238,-0.04664012467095496,12.666666666666666,-0.06352436210388857,17.0,0.00955256097303453,0.461888888888889,0.5025000000000001,0.457283056840727,0.49743665088502476,0.46533333333333354,0.44700000000000006,0.4170000000000006,0.4310000000000001,0.420888888888889,0.41725,0.4299012019846885,0.42000236592335605,0.5320000000000001,0.435,0.3969999999999998,0.48099999999999987,71.48611111111111,75.4375,71.3159013541882,75.09495735990095,76.16666666666667,75.16666666666667,69.5,63.5,0.16666666666666666,3.515625,0.07987260177346721,3.6366443368449124,0.0,4.0,0.0,9.0,9.875,8.771907649916514,-1.6666666666666714,-3.0,0.1309030654515327,0.11681087463537891,-0.022172949002217356,-0.047244094488188976,1.6944444444444429,0.023703128035748956,-1.1128801534633084,-0.015604937080388619,-14.333333333333329,-0.18818380743982488,-23.0,-0.33093525179856115,SEC
2017-12-09,@,Arizona,L,82.0,88.0,24.0,62.0,0.387,10.0,24.0,0.417,24.0,28.0,0.857,6.0,26.0,15.0,5.0,2.0,8.0,27.0,,29.0,56.0,0.518,8.0,16.0,0.5,22.0,35.0,0.629,12.0,41.0,17.0,2.0,3.0,12.0,21.0,3.0,-6.0,0,10,85.0,0,1,0,-1,72.33333333333333,79.0,70.75946127745658,77.9039986240378,69.0,69.0,58.0,68.0,70.63888888888889,69.77777777777777,71.87234143091989,69.78751640082059,83.33333333333333,67.66666666666667,81.0,64.0,6.361111111111111,-0.06035980514186323,6.29988689556252,-0.07446435121515887,6.666666666666667,-0.21207508674156972,4.0,-0.2252890679862415,7.277777777777778,-0.041231368473315266,7.840846122624238,-0.03892622339861607,12.666666666666666,-0.04751450988713979,17.0,0.014600637896111435,0.461888888888889,0.4963333333333334,0.457283056840727,0.49050913554885106,0.46533333333333354,0.44066666666666676,0.4170000000000006,0.4470000000000001,0.420888888888889,0.41,0.4299012019846885,0.4106621852300734,0.5320000000000001,0.40066666666666667,0.3969999999999998,0.35199999999999987,71.48611111111111,74.38888888888889,71.3159013541882,73.84575751242917,76.16666666666667,68.33333333333333,69.5,66.0,0.16666666666666666,4.444444444444445,0.07987260177346721,4.701951829100834,0.0,10.0,0.0,10.0,9.222222222222229,8.116482223217204,1.3333333333333286,4.0,0.12397311426437649,0.10991128666871754,0.01951219512195115,0.06060606060606061,1.6944444444444429,0.023703128035748956,-1.1128801534633084,-0.015604937080388619,-14.333333333333329,-0.18818380743982488,-23.0,-0.33093525179856115,SEC
