Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Binghamton,L,59.0,76.0,22.0,65.0,0.338,4.0,15.0,0.267,11.0,15.0,0.733,13.0,37.0,9.0,10.0,2.0,17.0,20.0,,26.0,57.0,0.456,10.0,21.0,0.476,14.0,21.0,0.667,10.0,40.0,11.0,7.0,7.0,20.0,21.0,,-17.0,0,1,67.5,0,1,0,-1,73.06896551724138,,75.63758724163728,,77.0,,70.0,,76.24137931034483,,75.91987557286218,,78.66666666666667,,79.0,,4.9655172413793105,,5.29067560456178,,5.333333333333333,,6.0,,7.758620689655173,,7.056515368398045,,4.0,,5.0,,0.42168965517241375,,0.4342873327398169,,0.4546666666666664,,0.3969999999999999,,0.45096551724137923,,0.44889069552167715,,0.502,,0.5959999999999996,,74.65517241379311,,75.77873140724974,,77.83333333333333,,74.5,,-0.3103448275862069,,-0.14489560023879672,,0.0,,0.0,,,,,,,,,,-3.172413793103445,-0.04249422632794452,-0.2822883312249047,-0.003725165702601063,-1.6666666666666714,-0.021413276231263444,-9.0,-0.12080536912751678,MEAC
2017-11-13,@,South Florida,W,63.0,53.0,20.0,50.0,0.4,5.0,12.0,0.417,18.0,25.0,0.72,11.0,33.0,13.0,7.0,3.0,8.0,18.0,,16.0,46.0,0.348,4.0,16.0,0.25,17.0,20.0,0.85,6.0,29.0,11.0,2.0,4.0,12.0,22.0,3.0,10.0,1,2,58.0,0,1,0,-1,73.06896551724138,59.0,75.63758724163728,59.0,77.0,,70.0,59.0,76.24137931034483,76.0,75.91987557286218,76.0,78.66666666666667,,79.0,76.0,4.9655172413793105,-0.11013453159541398,5.29067560456178,-0.11013453159541398,5.333333333333333,,6.0,-0.11013453159541398,7.758620689655173,0.0812124800013746,7.056515368398045,0.0812124800013746,4.0,,5.0,0.0812124800013746,0.42168965517241375,0.338,0.4342873327398169,0.338,0.4546666666666664,,0.3969999999999999,0.338,0.45096551724137923,0.456,0.44889069552167715,0.456,0.502,,0.5959999999999996,0.456,74.65517241379311,67.5,75.77873140724974,67.5,77.83333333333333,,74.5,67.5,-0.3103448275862069,2.0,-0.14489560023879672,2.0,0.0,,0.0,2.0,-17.0,-17.0,,-17.0,-0.2518518518518518,-0.2518518518518518,,-0.2518518518518518,-3.172413793103445,-0.04249422632794452,-0.2822883312249047,-0.003725165702601063,-1.6666666666666714,-0.021413276231263444,-9.0,-0.12080536912751678,MEAC
2017-11-18,@,West Virginia,L,48.0,111.0,18.0,56.0,0.321,3.0,9.0,0.333,9.0,17.0,0.529,11.0,27.0,10.0,7.0,5.0,27.0,16.0,,45.0,77.0,0.584,10.0,27.0,0.37,11.0,19.0,0.579,19.0,47.0,26.0,10.0,7.0,11.0,16.0,5.0,-63.0,0,3,79.5,0,1,0,-1,73.06896551724138,61.0,75.63758724163728,61.068965517241374,77.0,,70.0,63.0,76.24137931034483,64.5,75.91987557286218,64.10344827586206,78.66666666666667,,79.0,53.0,4.9655172413793105,-0.0922128866940525,5.29067560456178,-0.09161583584753619,5.333333333333333,,6.0,-0.07542912400865048,7.758620689655173,0.012057033244948667,7.056515368398045,0.00922980680412655,4.0,,5.0,-0.08710926776426592,0.42168965517241375,0.369,0.4342873327398169,0.3700689655172414,0.4546666666666664,,0.3969999999999999,0.39999999999999997,0.45096551724137923,0.402,0.44889069552167715,0.4001379310344828,0.502,,0.5959999999999996,0.34800000000000003,74.65517241379311,62.75,75.77873140724974,62.58620689655172,77.83333333333333,,74.5,58.0,-0.3103448275862069,3.0,-0.14489560023879672,3.0,0.0,,0.0,3.0,-3.5,-3.0344827586206904,,10.0,-0.055776892430278883,-0.0484848484848485,,0.1724137931034483,-3.172413793103445,-0.04249422632794452,-0.2822883312249047,-0.003725165702601063,-1.6666666666666714,-0.021413276231263444,-9.0,-0.12080536912751678,MEAC
2017-11-27,@,Mount St. Mary's,W,69.0,63.0,27.0,51.0,0.529,5.0,11.0,0.455,10.0,13.0,0.769,2.0,32.0,10.0,6.0,3.0,16.0,16.0,,22.0,55.0,0.4,8.0,25.0,0.32,11.0,15.0,0.733,2.0,25.0,12.0,4.0,0.0,13.0,15.0,9.0,6.0,1,4,66.0,0,1,0,-1,73.06896551724138,56.666666666666664,75.63758724163728,56.40887480190173,77.0,56.666666666666664,70.0,48.0,76.24137931034483,80.0,75.91987557286218,80.82567353407289,78.66666666666667,80.0,79.0,111.0,4.9655172413793105,-0.10175965622153563,5.29067560456178,-0.10205613712215003,5.333333333333333,-0.10175965622153563,6.0,-0.12602436210388857,7.758620689655173,-0.013524362103888576,7.056515368398045,-0.01647136314308384,4.0,-0.013524362103888576,5.0,-0.04325409183361828,0.42168965517241375,0.353,0.4342873327398169,0.3525721077654517,0.4546666666666664,0.353,0.3969999999999999,0.32099999999999995,0.45096551724137923,0.4626666666666666,0.44889069552167715,0.46569889064976233,0.502,0.4626666666666666,0.5959999999999996,0.584,74.65517241379311,68.33333333333333,75.77873140724974,68.61727416798732,77.83333333333333,68.33333333333333,74.5,79.5,-0.3103448275862069,4.0,-0.14489560023879672,4.0,0.0,4.0,0.0,4.0,-23.333333333333336,-24.41679873217116,-23.333333333333336,-63.0,-0.3414634146341464,-0.35584040648998216,-0.3414634146341464,-0.7924528301886793,-3.172413793103445,-0.04249422632794452,-0.2822883312249047,-0.003725165702601063,-1.6666666666666714,-0.021413276231263444,-9.0,-0.12080536912751678,MEAC
2017-11-29,@,George Washington,L,66.0,73.0,25.0,56.0,0.446,4.0,10.0,0.4,12.0,19.0,0.632,8.0,27.0,7.0,7.0,2.0,14.0,19.0,,25.0,54.0,0.463,7.0,18.0,0.389,16.0,22.0,0.727,9.0,29.0,15.0,8.0,8.0,13.0,14.0,2.0,-7.0,0,5,69.5,0,1,0,-1,73.06896551724138,59.75,75.63758724163728,59.889507740191654,77.0,60.0,70.0,69.0,76.24137931034483,75.75,75.91987557286218,75.89802604635923,78.66666666666667,75.66666666666667,79.0,63.0,4.9655172413793105,-0.10013524076497643,5.29067560456178,-0.10016971195091895,5.333333333333333,-0.09685769543722189,6.0,-0.09613305775606248,7.758620689655173,0.0033073210644282702,7.056515368398045,0.002780045545692389,4.0,-0.022775463425474485,5.0,0.06742801884849237,0.42168965517241375,0.397,0.4342873327398169,0.4013430256368253,0.4546666666666664,0.4166666666666667,0.3969999999999999,0.5289999999999999,0.45096551724137923,0.44699999999999995,0.44889069552167715,0.44753739044966834,0.502,0.44399999999999995,0.5959999999999996,0.4,74.65517241379311,67.75,75.77873140724974,67.89376689327544,77.83333333333333,67.83333333333333,74.5,66.0,-0.3103448275862069,5.0,-0.14489560023879672,5.0,0.0,5.0,0.0,5.0,-16.0,-16.00851830616758,-15.666666666666671,6.0,-0.23616236162361623,-0.23578774663264632,-0.23095823095823104,0.09090909090909091,-3.172413793103445,-0.04249422632794452,-0.2822883312249047,-0.003725165702601063,-1.6666666666666714,-0.021413276231263444,-9.0,-0.12080536912751678,MEAC
2017-12-03,@,Navy,L,59.0,66.0,19.0,49.0,0.388,6.0,18.0,0.333,15.0,17.0,0.882,9.0,23.0,11.0,11.0,3.0,14.0,17.0,,23.0,49.0,0.469,9.0,24.0,0.375,11.0,16.0,0.688,13.0,34.0,15.0,6.0,2.0,18.0,14.0,4.0,-7.0,0,6,62.5,0,1,0,-1,73.06896551724138,61.0,75.63758724163728,61.28577167333932,77.0,61.0,70.0,66.0,76.24137931034483,75.2,75.91987557286218,75.23581929217201,78.66666666666667,82.33333333333333,79.0,73.0,4.9655172413793105,-0.10696698505470822,5.29067560456178,-0.10793019321621469,5.333333333333333,-0.11680305062847873,6.0,-0.13170618028570674,7.758620689655173,-0.002354149337931155,7.056515368398045,-0.003568277686094079,4.0,-0.009880637407532256,5.0,-0.025853129227176253,0.42168965517241375,0.40680000000000005,0.4342873327398169,0.41154726451245993,0.4546666666666664,0.43199999999999994,0.3969999999999999,0.44599999999999984,0.45096551724137923,0.4502,0.44889069552167715,0.4510706383631761,0.502,0.48233333333333334,0.5959999999999996,0.46299999999999997,74.65517241379311,68.1,75.77873140724974,68.26079548275565,77.83333333333333,71.66666666666667,74.5,69.5,-0.3103448275862069,6.0,-0.14489560023879672,6.0,0.0,6.0,0.0,6.0,-14.200000000000003,-13.950047618832691,-21.33333333333333,-7.0,-0.2085168869309839,-0.20436397671862488,-0.2976744186046511,-0.10071942446043165,-3.172413793103445,-0.04249422632794452,-0.2822883312249047,-0.003725165702601063,-1.6666666666666714,-0.021413276231263444,-9.0,-0.12080536912751678,MEAC
2017-12-06,@,Towson,L (1 OT),78.0,82.0,27.0,69.0,0.391,5.0,14.0,0.357,19.0,24.0,0.792,12.0,34.0,5.0,5.0,0.0,8.0,17.0,,26.0,55.0,0.473,14.0,30.0,0.467,16.0,24.0,0.667,4.0,32.0,19.0,3.0,8.0,15.0,23.0,3.0,-4.0,0,7,80.0,0,1,0,-1,73.06896551724138,60.666666666666664,75.63758724163728,60.83622029950618,77.0,64.66666666666667,70.0,59.0,76.24137931034483,73.66666666666667,75.91987557286218,73.41937572534589,78.66666666666667,67.33333333333333,79.0,66.0,4.9655172413793105,-0.09099688957641602,5.29067560456178,-0.0889536012450178,5.333333333333333,-0.08156559921729065,6.0,-0.008439616341176681,7.758620689655173,0.012267493099731297,7.056515368398045,0.013958657222597537,4.0,0.04291128146046791,5.0,0.09556654698702055,0.42168965517241375,0.4036666666666667,0.4342873327398169,0.4069161348003116,0.4546666666666664,0.45433333333333326,0.3969999999999999,0.38799999999999985,0.45096551724137923,0.4533333333333333,0.44889069552167715,0.4545968738353352,0.502,0.44399999999999995,0.5959999999999996,0.4689999999999999,74.65517241379311,67.16666666666667,75.77873140724974,67.12779801242601,77.83333333333333,66.0,74.5,62.5,-0.3103448275862069,7.0,-0.14489560023879672,7.0,0.0,7.0,0.0,7.0,-13.000000000000007,-12.583155425839706,-2.666666666666657,-7.0,-0.1935483870967743,-0.18745074020617272,-0.04040404040404026,-0.112,-3.172413793103445,-0.04249422632794452,-0.2822883312249047,-0.003725165702601063,-1.6666666666666714,-0.021413276231263444,-9.0,-0.12080536912751678,MEAC
2017-12-09,@,Manhattan,L,66.0,80.0,22.0,58.0,0.379,6.0,13.0,0.462,16.0,27.0,0.593,15.0,34.0,10.0,10.0,2.0,17.0,25.0,,29.0,54.0,0.537,9.0,23.0,0.391,13.0,25.0,0.52,11.0,38.0,21.0,6.0,8.0,18.0,24.0,3.0,-14.0,0,8,73.0,0,1,0,-1,73.06896551724138,63.142857142857146,75.63758724163728,63.82351613900899,77.0,67.66666666666667,70.0,78.0,76.24137931034483,74.85714285714286,75.91987557286218,74.91280337609076,78.66666666666667,73.66666666666667,79.0,82.0,4.9655172413793105,-0.09632979196814198,5.29067560456178,-0.09581614062254876,5.333333333333333,-0.09184948525659795,6.0,-0.12121666979619625,7.758620689655173,0.04143746995718012,7.056515368398045,0.04914859162616625,4.0,0.09371545690063632,5.0,0.19867075984733096,0.42168965517241375,0.40185714285714286,0.4342873327398169,0.4041459871929889,0.4546666666666664,0.4083333333333332,0.3969999999999999,0.3909999999999999,0.45096551724137923,0.45614285714285707,0.44889069552167715,0.45779987359324786,0.502,0.46833333333333327,0.5959999999999996,0.473,74.65517241379311,69.0,75.77873140724974,69.36815975754986,77.83333333333333,70.66666666666667,74.5,80.0,-0.3103448275862069,8.0,-0.14489560023879672,8.0,0.0,8.0,0.0,8.0,-11.714285714285715,-11.089287237081777,-6.0,-4.0,-0.1697722567287785,-0.15986134381883824,-0.08490566037735849,-0.05,-3.172413793103445,-0.04249422632794452,-0.2822883312249047,-0.003725165702601063,-1.6666666666666714,-0.021413276231263444,-9.0,-0.12080536912751678,MEAC
2017-12-22,@,George Mason,L,79.0,86.0,29.0,66.0,0.439,6.0,20.0,0.3,15.0,24.0,0.625,16.0,34.0,10.0,6.0,2.0,9.0,22.0,,28.0,53.0,0.528,6.0,20.0,0.3,24.0,28.0,0.857,7.0,30.0,11.0,2.0,2.0,11.0,21.0,13.0,-7.0,0,9,82.5,0,1,0,-1,73.06896551724138,63.5,75.63758724163728,64.16559334944719,77.0,67.66666666666667,70.0,66.0,76.24137931034483,75.5,75.91987557286218,75.71235629777664,78.66666666666667,76.0,79.0,80.0,4.9655172413793105,-0.08911491328499094,5.29067560456178,-0.08692160028819385,5.333333333333333,-0.062292835010292535,6.0,-0.04079708937661586,7.758620689655173,0.039124644518628016,7.056515368398045,0.04496811217541302,4.0,0.10752826947505878,5.0,0.023975637896111457,0.42168965517241375,0.399,0.4342873327398169,0.400193801143341,0.4546666666666664,0.3859999999999999,0.3969999999999999,0.3789999999999999,0.45096551724137923,0.46624999999999994,0.44889069552167715,0.47024772987794305,0.502,0.4929999999999999,0.5959999999999996,0.537,74.65517241379311,69.5,75.77873140724974,69.9389748236119,77.83333333333333,71.83333333333333,74.5,73.0,-0.3103448275862069,9.0,-0.14489560023879672,9.0,0.0,9.0,0.0,9.0,-12.0,-11.546762948329444,-8.333333333333329,-14.0,-0.17266187050359713,-0.1650976866253861,-0.11600928074245934,-0.1917808219178082,-3.172413793103445,-0.04249422632794452,-0.2822883312249047,-0.003725165702601063,-1.6666666666666714,-0.021413276231263444,-9.0,-0.12080536912751678,MEAC
2017-12-27,N,Grand Canyon,L,74.0,100.0,21.0,70.0,0.3,4.0,13.0,0.308,28.0,36.0,0.778,13.0,34.0,11.0,10.0,1.0,12.0,19.0,,34.0,66.0,0.515,13.0,29.0,0.448,19.0,23.0,0.826,12.0,44.0,24.0,5.0,6.0,15.0,28.0,5.0,-26.0,0,10,87.0,0,0,1,0,73.06896551724138,65.22222222222223,75.63758724163728,66.303614573491,77.0,74.33333333333333,70.0,79.0,76.24137931034483,76.66666666666667,75.91987557286218,77.1950715218422,78.66666666666667,82.66666666666667,79.0,86.0,4.9655172413793105,-0.08865213041734682,5.29067560456178,-0.0867077452606636,5.333333333333333,-0.08482481053438182,6.0,-0.08567626083806579,7.758620689655173,0.021258246591763563,7.056515368398045,0.02101340555840292,4.0,0.037282089509014626,5.0,-0.1042220365224932,0.42168965517241375,0.4034444444444445,0.4342873327398169,0.4057867769012834,0.4546666666666664,0.40299999999999986,0.3969999999999999,0.43899999999999983,0.45096551724137923,0.47311111111111104,0.44889069552167715,0.4785713239499087,0.502,0.5126666666666666,0.5959999999999996,0.5279999999999999,74.65517241379311,70.94444444444444,75.77873140724974,71.7493430476666,77.83333333333333,78.5,74.5,82.5,-0.3103448275862069,10.0,-0.14489560023879672,10.0,0.0,10.0,0.0,10.0,-11.444444444444443,-10.891456948351191,-8.333333333333343,-7.0,-0.16131558339859042,-0.15179869927332246,-0.1061571125265394,-0.08484848484848485,-3.172413793103445,-0.04249422632794452,-0.2822883312249047,-0.003725165702601063,-1.6666666666666714,-0.021413276231263444,-9.0,-0.12080536912751678,MEAC
