Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Washington,L,82.0,86.0,32.0,65.0,0.492,10.0,31.0,0.323,8.0,12.0,0.667,7.0,26.0,20.0,4.0,4.0,16.0,27.0,,28.0,52.0,0.538,4.0,11.0,0.364,26.0,36.0,0.722,5.0,30.0,8.0,12.0,3.0,15.0,18.0,,-4.0,0,1,84.0,0,1,0,-1,77.63636363636364,,78.23297313685627,,76.33333333333333,,51.0,,69.21212121212122,,68.62243484630741,,68.66666666666667,,68.0,,11.454545454545455,,11.618075191087872,,12.666666666666666,,6.0,,6.909090909090909,,6.926904972733216,,8.333333333333334,,9.0,,0.48639393939393943,,0.4928258364198955,,0.5019999999999999,,0.3639999999999993,,0.4314545454545454,,0.427548644803803,,0.3963333333333332,,0.3850000000000003,,73.42424242424242,,73.4277039915818,,72.5,,59.5,,0.030303030303030304,,0.034476526723210416,,0.3333333333333333,,0.0,,,,,,,,,,8.424242424242422,0.11473380107304991,9.61053829054886,0.13088436336850015,7.666666666666657,0.10574712643678148,-17.0,-0.2857142857142857,OVC
2017-11-13,,Vanderbilt,W,69.0,60.0,22.0,54.0,0.407,6.0,27.0,0.222,19.0,26.0,0.731,5.0,30.0,8.0,4.0,1.0,9.0,27.0,,17.0,48.0,0.354,4.0,23.0,0.174,22.0,31.0,0.71,7.0,36.0,5.0,3.0,2.0,14.0,26.0,3.0,9.0,1,2,64.5,1,0,0,1,77.63636363636364,82.0,78.23297313685627,82.0,76.33333333333333,,51.0,82.0,69.21212121212122,86.0,68.62243484630741,86.0,68.66666666666667,,68.0,86.0,11.454545454545455,0.05232929643269679,11.618075191087872,0.05232929643269679,12.666666666666666,,6.0,0.05232929643269679,6.909090909090909,-0.17398947838295833,6.926904972733216,-0.17398947838295833,8.333333333333334,,9.0,-0.17398947838295833,0.48639393939393943,0.492,0.4928258364198955,0.492,0.5019999999999999,,0.3639999999999993,0.492,0.4314545454545454,0.538,0.427548644803803,0.538,0.3963333333333332,,0.3850000000000003,0.538,73.42424242424242,84.0,73.4277039915818,84.0,72.5,,59.5,84.0,0.030303030303030304,2.0,0.034476526723210416,2.0,0.3333333333333333,,0.0,2.0,-4.0,-4.0,,-4.0,-0.047619047619047616,-0.047619047619047616,,-0.047619047619047616,8.424242424242422,0.11473380107304991,9.61053829054886,0.13088436336850015,7.666666666666657,0.10574712643678148,-17.0,-0.2857142857142857,OVC
2017-11-16,@,Middle Tennessee,W,69.0,63.0,24.0,53.0,0.453,10.0,22.0,0.455,11.0,13.0,0.846,7.0,31.0,16.0,3.0,3.0,16.0,13.0,,25.0,62.0,0.403,5.0,17.0,0.294,8.0,11.0,0.727,10.0,29.0,14.0,9.0,5.0,12.0,19.0,3.0,6.0,1,3,66.0,0,1,0,-1,77.63636363636364,75.5,78.23297313685627,75.30303030303031,76.33333333333333,,51.0,69.0,69.21212121212122,73.0,68.62243484630741,72.60606060606061,68.66666666666667,,68.0,60.0,11.454545454545455,0.004356432598098203,11.618075191087872,0.002773424616433373,12.666666666666666,,6.0,-0.05265479688649727,6.909090909090909,-0.14914080046005296,6.926904972733216,-0.14824890300539106,8.333333333333334,,9.0,-0.11352436210388855,0.48639393939393943,0.4495,0.4928258364198955,0.44821212121212123,0.5019999999999999,,0.3639999999999993,0.40700000000000003,0.4314545454545454,0.446,0.427548644803803,0.44321212121212117,0.3963333333333332,,0.3850000000000003,0.354,73.42424242424242,74.25,73.4277039915818,73.95454545454545,72.5,,59.5,64.5,0.030303030303030304,0.0,0.034476526723210416,0.00275482093663912,0.3333333333333333,,0.0,3.0,2.5,2.6969696969697026,,9.0,0.03367003367003367,0.03646793689817668,,0.13953488372093023,8.424242424242422,0.11473380107304991,9.61053829054886,0.13088436336850015,7.666666666666657,0.10574712643678148,-17.0,-0.2857142857142857,OVC
2017-11-18,,Houston Baptist,W,93.0,88.0,27.0,62.0,0.435,15.0,43.0,0.349,24.0,29.0,0.828,8.0,40.0,19.0,4.0,0.0,14.0,18.0,,30.0,73.0,0.411,12.0,25.0,0.48,16.0,25.0,0.64,12.0,35.0,19.0,8.0,3.0,9.0,25.0,2.0,5.0,1,4,90.5,1,0,0,1,77.63636363636364,73.33333333333333,78.23297313685627,73.07343941248472,76.33333333333333,73.33333333333333,51.0,69.0,69.21212121212122,69.66666666666667,68.62243484630741,69.20807833537332,68.66666666666667,69.66666666666667,68.0,63.0,11.454545454545455,0.04102109244156599,11.618075191087872,0.04234907385195802,12.666666666666666,0.04102109244156599,6.0,0.1212582465917636,6.909090909090909,-0.12692149129049146,6.926904972733216,-0.12480073583715351,8.333333333333334,-0.12692149129049146,9.0,-0.07542912400865048,0.48639393939393943,0.4506666666666667,0.4928258364198955,0.449905752753978,0.5019999999999999,0.4506666666666667,0.3639999999999993,0.4530000000000001,0.4314545454545454,0.43166666666666664,0.427548644803803,0.42898776009791917,0.3963333333333332,0.43166666666666664,0.3850000000000003,0.403,73.42424242424242,71.5,73.4277039915818,71.140758873929,72.5,71.5,59.5,66.0,0.030303030303030304,0.4444444444444444,0.034476526723210416,0.44662309041796944,0.3333333333333333,0.4444444444444444,0.0,4.0,3.666666666666657,3.8653610771114018,3.666666666666657,6.0,0.05128205128205115,0.05433398713051883,0.05128205128205115,0.09090909090909091,8.424242424242422,0.11473380107304991,9.61053829054886,0.13088436336850015,7.666666666666657,0.10574712643678148,-17.0,-0.2857142857142857,OVC
2017-11-19,,Seattle,W,90.0,77.0,32.0,54.0,0.593,14.0,27.0,0.519,12.0,16.0,0.75,4.0,29.0,11.0,4.0,4.0,7.0,13.0,,27.0,60.0,0.45,12.0,31.0,0.387,11.0,16.0,0.688,8.0,28.0,15.0,2.0,2.0,7.0,16.0,1.0,13.0,1,5,83.5,1,0,0,1,77.63636363636364,78.25,78.23297313685627,78.51681957186547,76.33333333333333,77.0,51.0,93.0,69.21212121212122,74.25,68.62243484630741,74.34150681123157,68.66666666666667,70.33333333333333,68.0,88.0,11.454545454545455,0.07944688390250121,11.618075191087872,0.08376412156434182,12.666666666666666,0.08907304049351406,6.0,0.17034660563804693,6.909090909090909,-0.060999109578636024,6.926904972733216,-0.053542551646098446,8.333333333333334,-0.014946163051755834,9.0,0.09556654698702055,0.48639393939393943,0.44675000000000004,0.4928258364198955,0.44583391715318327,0.5019999999999999,0.4316666666666667,0.3639999999999993,0.4350000000000001,0.4314545454545454,0.4265,0.427548644803803,0.4240740061162079,0.3963333333333332,0.3893333333333333,0.3850000000000003,0.41100000000000003,73.42424242424242,76.25,73.4277039915818,76.4291631915485,72.5,73.66666666666667,59.5,90.5,0.030303030303030304,0.0,0.034476526723210416,0.004591368227731867,0.3333333333333333,0.5555555555555556,0.0,5.0,4.0,4.175312760633901,6.666666666666671,5.0,0.05245901639344262,0.05462983743744044,0.09049773755656114,0.055248618784530384,8.424242424242422,0.11473380107304991,9.61053829054886,0.13088436336850015,7.666666666666657,0.10574712643678148,-17.0,-0.2857142857142857,OVC
2017-11-22,@,Providence,L,65.0,66.0,23.0,49.0,0.469,11.0,33.0,0.333,8.0,11.0,0.727,7.0,28.0,15.0,6.0,4.0,12.0,14.0,,25.0,63.0,0.397,6.0,21.0,0.286,10.0,10.0,1.0,13.0,31.0,7.0,5.0,1.0,9.0,13.0,3.0,-1.0,0,6,65.5,0,1,0,-1,77.63636363636364,80.6,78.23297313685627,81.10000242404003,76.33333333333333,84.0,51.0,90.0,69.21212121212122,74.8,68.62243484630741,74.93954444208025,68.66666666666667,76.0,68.0,77.0,11.454545454545455,0.0959049182931338,11.618075191087872,0.10108370826533664,12.666666666666666,0.15076135218182574,6.0,0.1531423045627781,6.909090909090909,-0.01673291825362111,6.926904972733216,-0.005569565840611745,8.333333333333334,0.06805458526453251,9.0,0.15400810542857896,0.48639393939393943,0.476,0.4928258364198955,0.47893945825399103,0.5019999999999999,0.4936666666666667,0.3639999999999993,0.593,0.4314545454545454,0.4312,0.427548644803803,0.42990615194421467,0.3963333333333332,0.4213333333333333,0.3850000000000003,0.45,73.42424242424242,77.7,73.4277039915818,78.01977343306012,72.5,80.0,59.5,83.5,0.030303030303030304,0.24000000000000005,0.034476526723210416,0.370334186945719,0.3333333333333333,0.6666666666666666,0.0,6.0,5.799999999999997,6.16045798195978,8.0,13.0,0.0746460746460746,0.07896021368538537,0.1,0.15568862275449102,8.424242424242422,0.11473380107304991,9.61053829054886,0.13088436336850015,7.666666666666657,0.10574712643678148,-17.0,-0.2857142857142857,OVC
2017-11-27,,Lipscomb,L,66.0,74.0,21.0,60.0,0.35,10.0,33.0,0.303,14.0,20.0,0.7,8.0,33.0,13.0,7.0,2.0,13.0,16.0,,27.0,57.0,0.474,10.0,20.0,0.5,10.0,15.0,0.667,4.0,38.0,15.0,6.0,5.0,13.0,16.0,5.0,-8.0,0,7,70.0,1,0,0,1,77.63636363636364,78.0,78.23297313685627,77.99421372860786,76.33333333333333,82.66666666666667,51.0,65.0,69.21212121212122,73.33333333333333,68.62243484630741,73.21505177808727,68.66666666666667,77.0,68.0,66.0,11.454545454545455,0.10955256097303451,11.618075191087872,0.11604858281787456,12.666666666666666,0.17034660563804688,6.0,0.1941679455884191,6.909090909090909,-0.020342543922070355,6.926904972733216,-0.011695490325102864,8.333333333333334,0.07608602750650106,9.0,-0.04079708937661586,0.48639393939393943,0.4748333333333333,0.4928258364198955,0.47702207611509945,0.5019999999999999,0.49900000000000005,0.3639999999999993,0.46899999999999986,0.4314545454545454,0.4255,0.427548644803803,0.4235583544702271,0.3963333333333332,0.4193333333333333,0.3850000000000003,0.39699999999999996,73.42424242424242,75.66666666666667,73.4277039915818,75.60463275334756,72.5,79.83333333333333,59.5,65.5,0.030303030303030304,0.0,0.034476526723210416,0.00040519240518558725,0.3333333333333333,0.7777777777777777,0.0,7.0,4.666666666666671,4.779161950520589,5.666666666666671,-1.0,0.06167400881057274,0.06321255426386528,0.07098121085594995,-0.015267175572519083,8.424242424242422,0.11473380107304991,9.61053829054886,0.13088436336850015,7.666666666666657,0.10574712643678148,-17.0,-0.2857142857142857,OVC
2017-11-29,@,TCU,L,76.0,87.0,30.0,59.0,0.508,11.0,35.0,0.314,5.0,6.0,0.833,1.0,20.0,24.0,5.0,4.0,13.0,17.0,,32.0,63.0,0.508,9.0,19.0,0.474,14.0,19.0,0.737,10.0,36.0,20.0,11.0,0.0,11.0,11.0,2.0,-11.0,0,8,81.5,0,1,0,-1,77.63636363636364,76.28571428571429,78.23297313685627,75.95401219128105,76.33333333333333,73.66666666666667,51.0,66.0,69.21212121212122,73.42857142857143,68.62243484630741,73.34857054015907,68.66666666666667,72.33333333333333,68.0,74.0,11.454545454545455,0.11344193003094283,11.618075191087872,0.11973969030118148,12.666666666666666,0.1615887600680571,6.0,0.14102109244156597,6.909090909090909,-0.004185840703110344,6.926904972733216,0.006079227901831907,8.333333333333334,0.07357241208965987,9.0,0.09188104330151686,0.48639393939393943,0.45699999999999996,0.4928258364198955,0.45541577153955576,0.5019999999999999,0.4706666666666666,0.3639999999999993,0.34999999999999987,0.4314545454545454,0.43242857142857144,0.427548644803803,0.4321384185814476,0.3963333333333332,0.44033333333333324,0.3850000000000003,0.474,73.42424242424242,74.85714285714286,73.4277039915818,74.65129136572006,72.5,73.0,59.5,70.0,0.030303030303030304,0.16326530612244897,0.034476526723210416,0.24897199023326944,0.3333333333333333,0.8888888888888888,0.0,8.0,2.857142857142861,2.6054416511219785,1.3333333333333428,-8.0,0.03816793893129776,0.034901494715714985,0.018264840182648533,-0.11428571428571428,8.424242424242422,0.11473380107304991,9.61053829054886,0.13088436336850015,7.666666666666657,0.10574712643678148,-17.0,-0.2857142857142857,OVC
2017-12-02,,Green Bay,W,86.0,75.0,29.0,59.0,0.492,12.0,33.0,0.364,16.0,22.0,0.727,6.0,39.0,21.0,8.0,3.0,15.0,16.0,,27.0,63.0,0.429,10.0,29.0,0.345,11.0,15.0,0.733,3.0,27.0,12.0,12.0,2.0,15.0,23.0,3.0,11.0,1,9,80.5,1,0,0,1,77.63636363636364,76.25,78.23297313685627,75.96105137576892,76.33333333333333,69.0,51.0,76.0,69.21212121212122,75.125,68.62243484630741,75.43814456353128,68.66666666666667,75.66666666666667,68.0,87.0,11.454545454545455,0.11434449035512784,11.618075191087872,0.11988463785942738,12.666666666666666,0.15024375383814043,6.0,0.12068616421190093,6.909090909090909,-0.004040169092241308,6.926904972733216,0.00444481859740542,8.333333333333334,0.016872113667036504,9.0,-0.003179534517681659,0.48639393939393943,0.463375,0.4928258364198955,0.4634646456998222,0.5019999999999999,0.4423333333333333,0.3639999999999993,0.5079999999999999,0.4314545454545454,0.441875,0.427548644803803,0.4437502714185783,0.3963333333333332,0.4596666666666666,0.3850000000000003,0.508,73.42424242424242,75.6875,73.4277039915818,75.6995979696501,72.5,72.33333333333333,59.5,81.5,0.030303030303030304,0.0,0.034476526723210416,0.00012031804363756121,0.3333333333333333,1.0,0.0,9.0,1.125,0.5229068122376361,-6.666666666666671,-11.0,0.01486374896779521,0.006907656397954489,-0.0921658986175116,-0.13496932515337423,8.424242424242422,0.11473380107304991,9.61053829054886,0.13088436336850015,7.666666666666657,0.10574712643678148,-17.0,-0.2857142857142857,OVC
2017-12-04,@,Lipscomb,L,54.0,69.0,18.0,53.0,0.34,6.0,31.0,0.194,12.0,16.0,0.75,6.0,31.0,8.0,5.0,6.0,20.0,20.0,,25.0,60.0,0.417,9.0,22.0,0.409,10.0,14.0,0.714,8.0,34.0,10.0,8.0,3.0,15.0,19.0,2.0,-15.0,0,10,61.5,0,1,0,-1,77.63636363636364,77.33333333333333,78.23297313685627,77.36533286266082,76.33333333333333,76.0,51.0,86.0,69.21212121212122,75.11111111111111,68.62243484630741,75.37685544629602,68.66666666666667,78.66666666666667,68.0,75.0,11.454545454545455,0.11319977582714597,11.618075191087872,0.11758262735842612,12.666666666666666,0.12068616421190093,6.0,0.10508028905890215,6.909090909090909,0.0060022651150463124,6.926904972733216,0.015862192810813414,8.333333333333334,0.055119705692721566,9.0,0.08647563789611146,0.48639393939393943,0.46655555555555556,0.4928258364198955,0.4674562658649976,0.5019999999999999,0.45,0.3639999999999993,0.4919999999999999,0.4314545454545454,0.4404444444444444,0.427548644803803,0.44168695444634637,0.3963333333333332,0.47033333333333327,0.3850000000000003,0.42900000000000005,73.42424242424242,76.22222222222223,73.4277039915818,76.37109415447841,72.5,77.33333333333333,59.5,80.5,0.030303030303030304,0.12345679012345678,0.034476526723210416,0.18697406744880513,0.3333333333333333,1.1111111111111112,0.0,10.0,2.2222222222222143,1.9884774163648018,-2.6666666666666714,11.0,0.029154518950437212,0.026037042396467973,-0.03448275862068972,0.13664596273291926,8.424242424242422,0.11473380107304991,9.61053829054886,0.13088436336850015,7.666666666666657,0.10574712643678148,-17.0,-0.2857142857142857,OVC
