Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Purdue,L,74.0,105.0,31.0,81.0,0.383,10.0,31.0,0.323,2.0,7.0,0.286,19.0,34.0,15.0,4.0,2.0,15.0,24.0,,36.0,61.0,0.59,9.0,19.0,0.474,24.0,32.0,0.75,10.0,34.0,24.0,8.0,8.0,11.0,15.0,,-31.0,0,1,89.5,0,1,0,-1,69.66666666666667,,68.6657619981575,,63.0,,51.0,,78.73333333333333,,76.02760538805566,,71.33333333333333,,60.0,,7.066666666666666,,6.58425348538591,,5.333333333333333,,3.0,,7.233333333333333,,6.789568473419525,,6.0,,2.0,,0.42209999999999986,,0.4186302067085832,,0.38733333333333325,,0.3029999999999997,,0.4782333333333334,,0.4727572790513942,,0.4543333333333334,,0.3449999999999997,,74.2,,72.3466836931066,,67.16666666666667,,55.5,,-0.1,,-0.02132003470204364,,0.0,,0.0,,,,,,,,,,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC
2017-11-15,,Valparaiso,L,69.0,94.0,22.0,60.0,0.367,3.0,18.0,0.167,22.0,29.0,0.759,10.0,35.0,14.0,2.0,4.0,21.0,29.0,,29.0,55.0,0.527,9.0,16.0,0.563,27.0,37.0,0.73,4.0,31.0,20.0,10.0,2.0,13.0,24.0,5.0,-25.0,0,2,81.5,1,0,0,1,69.66666666666667,74.0,68.6657619981575,74.0,63.0,,51.0,74.0,78.73333333333333,105.0,76.02760538805566,105.0,71.33333333333333,,60.0,105.0,7.066666666666666,0.09188104330151686,6.58425348538591,0.09188104330151686,5.333333333333333,,3.0,0.09188104330151686,7.233333333333333,-0.05638150496103145,6.789568473419525,-0.05638150496103145,6.0,,2.0,-0.05638150496103145,0.42209999999999986,0.383,0.4186302067085832,0.383,0.38733333333333325,,0.3029999999999997,0.383,0.4782333333333334,0.59,0.4727572790513942,0.59,0.4543333333333334,,0.3449999999999997,0.59,74.2,89.5,72.3466836931066,89.5,67.16666666666667,,55.5,89.5,-0.1,2.0,-0.02132003470204364,2.0,0.0,,0.0,2.0,-31.0,-31.0,,-31.0,-0.3463687150837989,-0.3463687150837989,,-0.3463687150837989,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC
2017-11-18,@,Stetson,W,80.0,76.0,27.0,59.0,0.458,10.0,22.0,0.455,16.0,25.0,0.64,6.0,38.0,15.0,0.0,6.0,12.0,28.0,,21.0,61.0,0.344,3.0,18.0,0.167,31.0,42.0,0.738,8.0,32.0,9.0,7.0,1.0,4.0,21.0,3.0,4.0,1,3,78.0,0,1,0,-1,69.66666666666667,71.5,68.6657619981575,71.41666666666667,63.0,,51.0,69.0,78.73333333333333,99.5,76.02760538805566,99.31666666666668,71.33333333333333,,60.0,94.0,7.066666666666666,-0.04079708937661586,6.58425348538591,-0.045379671322091586,5.333333333333333,,3.0,-0.18308957949519292,7.233333333333333,-0.042167578184290566,6.789568473419525,-0.04166666785988793,6.0,,2.0,-0.02629031955069705,0.42209999999999986,0.375,0.4186302067085832,0.37473333333333336,0.38733333333333325,,0.3029999999999997,0.367,0.4782333333333334,0.5585,0.4727572790513942,0.55745,0.4543333333333334,,0.3449999999999997,0.527,74.2,85.5,72.3466836931066,85.36666666666667,67.16666666666667,,55.5,81.5,-0.1,0.0,-0.02132003470204364,0.0033333333333333275,0.0,,0.0,3.0,-28.0,-27.900000000000006,,-25.0,-0.32748538011695905,-0.3268254588051543,,-0.3067484662576687,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC
2017-11-22,,Western Illinois,L,67.0,69.0,24.0,64.0,0.375,10.0,28.0,0.357,9.0,14.0,0.643,6.0,26.0,13.0,6.0,1.0,8.0,21.0,,22.0,46.0,0.478,9.0,19.0,0.474,16.0,24.0,0.667,4.0,30.0,10.0,4.0,5.0,16.0,16.0,4.0,-2.0,0,4,68.0,1,0,0,1,69.66666666666667,74.33333333333333,68.6657619981575,74.47056645686784,63.0,74.33333333333333,51.0,80.0,78.73333333333333,91.66666666666667,76.02760538805566,91.02073306182896,71.33333333333333,91.66666666666667,60.0,76.0,7.066666666666666,-0.004107321745144166,6.58425348538591,-0.004538307267825059,5.333333333333333,-0.004107321745144166,3.0,0.061475637896111435,7.233333333333333,-0.0844334530129795,6.789568473419525,-0.08724948382593523,6.0,-0.0844334530129795,2.0,-0.19510330947230964,0.42209999999999986,0.4026666666666667,0.4186302067085832,0.4043591262495373,0.38733333333333325,0.4026666666666667,0.3029999999999997,0.45799999999999996,0.4782333333333334,0.48699999999999993,0.4727572790513942,0.48150573861532764,0.4543333333333334,0.48699999999999993,0.3449999999999997,0.344,74.2,83.0,72.3466836931066,82.7456497593484,67.16666666666667,83.0,55.5,78.0,-0.1,0.4444444444444444,-0.02132003470204364,0.44708111315608284,0.0,0.4444444444444444,0.0,4.0,-17.333333333333343,-16.55016660496112,-17.333333333333343,4.0,-0.20883534136546197,-0.20001252818842388,-0.20883534136546197,0.05128205128205128,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC
2017-11-25,@,Creighton,L,66.0,103.0,24.0,62.0,0.387,4.0,20.0,0.2,14.0,21.0,0.667,4.0,26.0,8.0,6.0,2.0,10.0,20.0,,35.0,60.0,0.583,12.0,28.0,0.429,21.0,27.0,0.778,7.0,39.0,27.0,8.0,2.0,11.0,14.0,3.0,-37.0,0,5,84.5,0,1,0,-1,69.66666666666667,72.5,68.6657619981575,72.41215316315207,63.0,72.0,51.0,67.0,78.73333333333333,86.0,76.02760538805566,84.95321864594897,71.33333333333333,79.66666666666667,60.0,69.0,7.066666666666666,0.027854948240939037,6.58425348538591,0.030841385516366948,5.333333333333333,0.0059200823405558545,3.0,0.1342368319259622,7.233333333333333,-0.05189645512714436,6.789568473419525,-0.050316890733277275,6.0,-0.04992603574405596,2.0,0.07777998572219841,0.42209999999999986,0.39575,0.4186302067085832,0.39626961709211994,0.38733333333333325,0.39999999999999997,0.3029999999999997,0.37499999999999994,0.4782333333333334,0.48474999999999996,0.4727572790513942,0.4805397798742138,0.4543333333333334,0.4496666666666666,0.3449999999999997,0.478,74.2,79.25,72.3466836931066,78.6826859045505,67.16666666666667,75.83333333333333,55.5,68.0,-0.1,0.0,-0.02132003470204364,0.0055555555555555575,0.0,0.5555555555555556,0.0,5.0,-13.5,-12.541065482796895,-7.666666666666671,-2.0,-0.17034700315457413,-0.15938786708438485,-0.10109890109890117,-0.029411764705882353,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC
2017-11-29,@,Southern Illinois,L,59.0,86.0,17.0,58.0,0.293,4.0,24.0,0.167,21.0,30.0,0.7,10.0,31.0,9.0,7.0,1.0,11.0,17.0,,31.0,58.0,0.534,8.0,15.0,0.533,16.0,21.0,0.762,8.0,38.0,20.0,8.0,6.0,10.0,22.0,4.0,-27.0,0,6,72.5,0,1,0,-1,69.66666666666667,71.2,68.6657619981575,70.95323307385242,63.0,71.0,51.0,66.0,78.73333333333333,89.4,76.02760538805566,89.05929833473806,71.33333333333333,82.66666666666667,60.0,103.0,7.066666666666666,-0.0017266092948997613,6.58425348538591,-0.003560308864915429,5.333333333333333,0.024503806910195935,3.0,-0.13170618028570674,7.233333333333333,-0.031645167473016045,6.789568473419525,-0.027606110479794332,6.0,-0.02320178145872731,2.0,0.03599020100290756,0.42209999999999986,0.394,0.4186302067085832,0.3941605547769021,0.38733333333333325,0.4066666666666667,0.3029999999999997,0.387,0.4782333333333334,0.5044,0.4727572790513942,0.5038519606178959,0.4543333333333334,0.46833333333333327,0.3449999999999997,0.583,74.2,80.3,72.3466836931066,80.00626570429523,67.16666666666667,76.83333333333333,55.5,84.5,-0.1,0.24000000000000005,-0.02132003470204364,0.244278947430625,0.0,0.6666666666666666,0.0,6.0,-18.200000000000003,-18.106065260885643,-11.666666666666671,-37.0,-0.22665006226650067,-0.22630809101634644,-0.15184381778741873,-0.4378698224852071,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC
2017-12-03,@,Purdue-Fort Wayne,L,71.0,86.0,28.0,70.0,0.4,9.0,24.0,0.375,6.0,8.0,0.75,8.0,23.0,10.0,6.0,2.0,13.0,20.0,,28.0,61.0,0.459,12.0,29.0,0.414,18.0,24.0,0.75,14.0,40.0,19.0,3.0,7.0,17.0,11.0,4.0,-15.0,0,7,78.5,0,1,0,-1,69.66666666666667,69.16666666666667,68.6657619981575,68.61477131571112,63.0,64.0,51.0,59.0,78.73333333333333,88.83333333333333,76.02760538805566,88.46079480700381,71.33333333333333,86.0,60.0,86.0,7.066666666666666,-0.017138819935213878,6.58425348538591,-0.021488292604264103,5.333333333333333,-0.032274362103888565,3.0,-0.11013453159541398,7.233333333333333,-0.032098470921899824,6.789568473419525,-0.028908638142312926,6.0,0.02368494022169282,2.0,-0.034454594662028104,0.42209999999999986,0.37716666666666665,0.4186302067085832,0.37437008576181885,0.38733333333333325,0.3516666666666666,0.3029999999999997,0.2929999999999999,0.4782333333333334,0.5093333333333333,0.4727572790513942,0.5097499496173916,0.4543333333333334,0.5316666666666666,0.3449999999999997,0.534,74.2,79.0,72.3466836931066,78.53778306135746,67.16666666666667,75.0,55.5,72.5,-0.1,0.7777777777777777,-0.02132003470204364,0.8968230601592563,0.0,0.7777777777777777,0.0,7.0,-19.666666666666657,-19.846023491292684,-22.0,-27.0,-0.24894514767932477,-0.2526939610173109,-0.29333333333333333,-0.3724137931034483,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC
2017-12-06,@,IUPUI,W,82.0,81.0,27.0,47.0,0.574,11.0,16.0,0.688,17.0,25.0,0.68,6.0,25.0,13.0,3.0,4.0,16.0,25.0,,30.0,60.0,0.5,6.0,23.0,0.261,15.0,26.0,0.577,16.0,29.0,21.0,8.0,9.0,10.0,20.0,3.0,1.0,1,8,81.5,0,1,0,-1,69.66666666666667,69.42857142857143,68.6657619981575,69.02731215582118,63.0,65.33333333333333,51.0,71.0,78.73333333333333,88.42857142857143,76.02760538805566,88.035184313676,71.33333333333333,91.66666666666667,60.0,86.0,7.066666666666666,-0.004882386795246552,6.58425348538591,-0.005789455864260384,5.333333333333333,-0.05332028047123549,3.0,0.0667573280369565,7.233333333333333,-0.013039709438298908,6.789568473419525,-0.0062701193296924584,6.0,0.0355665469870205,2.0,0.10508028905890215,0.42209999999999986,0.3804285714285714,0.4186302067085832,0.3788029464017286,0.38733333333333325,0.36000000000000004,0.3029999999999997,0.39999999999999997,0.4782333333333334,0.5021428571428571,0.4727572790513942,0.500972415207963,0.4543333333333334,0.5253333333333333,0.3449999999999997,0.4590000000000001,74.2,78.92857142857143,72.3466836931066,78.53124823474859,67.16666666666667,78.5,55.5,78.5,-0.1,1.4693877551020407,-0.02132003470204364,1.7595713779325073,0.0,8.0,0.0,8.0,-19.0,-19.00787215785482,-26.333333333333343,-15.0,-0.2407239819004525,-0.24204214991000483,-0.33545647558386427,-0.1910828025477707,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC
2017-12-10,,South Alabama,W,76.0,75.0,24.0,59.0,0.407,10.0,24.0,0.417,18.0,25.0,0.72,11.0,33.0,16.0,3.0,5.0,10.0,24.0,,24.0,60.0,0.4,7.0,21.0,0.333,20.0,25.0,0.8,10.0,37.0,9.0,6.0,4.0,13.0,20.0,4.0,1.0,1,9,75.5,1,0,0,1,69.66666666666667,71.0,68.6657619981575,71.05151743140503,63.0,70.66666666666667,51.0,82.0,78.73333333333333,87.5,76.02760538805566,86.93744286074819,71.33333333333333,84.33333333333333,60.0,81.0,7.066666666666666,0.008658736487660745,6.58425348538591,0.011264845919325917,5.333333333333333,0.026098279405545377,3.0,0.08891466228635536,7.233333333333333,-0.02209579067531714,6.789568473419525,-0.01863201973703099,6.0,-0.005223966846971573,2.0,-0.09130213988166636,0.42209999999999986,0.40462499999999996,0.4186302067085832,0.4092606981350632,0.38733333333333325,0.4223333333333333,0.3029999999999997,0.574,0.4782333333333334,0.5018750000000001,0.4727572790513942,0.5008206835068953,0.4543333333333334,0.49766666666666654,0.3449999999999997,0.5,74.2,79.25,72.3466836931066,78.99448014607661,67.16666666666667,77.5,55.5,81.5,-0.1,2.25,-0.02132003470204364,2.7407659065483934,0.0,9.0,0.0,9.0,-16.5,-15.88592542934316,-13.666666666666657,1.0,-0.2082018927444795,-0.20110171495485385,-0.17634408602150525,0.012269938650306749,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC
2017-12-19,,Chicago State,W,88.0,76.0,32.0,53.0,0.604,7.0,17.0,0.412,17.0,24.0,0.708,5.0,27.0,19.0,8.0,9.0,17.0,16.0,,31.0,62.0,0.5,3.0,10.0,0.3,11.0,13.0,0.846,7.0,24.0,13.0,6.0,1.0,18.0,21.0,9.0,12.0,1,10,82.0,1,0,0,1,69.66666666666667,71.55555555555556,68.6657619981575,71.7589173652198,63.0,76.33333333333333,51.0,76.0,78.73333333333333,86.11111111111111,76.02760538805566,85.23095078513629,71.33333333333333,80.66666666666667,60.0,75.0,7.066666666666666,0.017220979511018253,6.58425348538591,0.02185503499397784,5.333333333333333,0.07948873833279269,3.0,0.0812124800013746,7.233333333333333,-0.02320178145872731,6.789568473419525,-0.020505373996512144,6.0,-0.003607006731987772,2.0,-0.03352436210388854,0.42209999999999986,0.40488888888888885,0.4186302067085832,0.4089375247806155,0.38733333333333325,0.4603333333333333,0.3029999999999997,0.4069999999999999,0.4782333333333334,0.49055555555555563,0.4727572790513942,0.486408074418896,0.4543333333333334,0.4529999999999999,0.3449999999999997,0.4,74.2,78.83333333333333,72.3466836931066,78.49493407517805,67.16666666666667,78.5,55.5,75.5,-0.1,1.1111111111111112,-0.02132003470204364,1.0890108810200967,0.0,1.1111111111111112,0.0,10.0,-14.555555555555557,-13.472033419916485,-4.333333333333343,1.0,-0.18463706835799862,-0.17162933606662725,-0.055201698513800544,0.013245033112582781,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC
