Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,George Mason,L,65.0,67.0,27.0,64.0,0.422,11.0,31.0,0.355,0.0,4.0,0.0,12.0,37.0,16.0,6.0,2.0,13.0,18.0,,26.0,55.0,0.473,7.0,20.0,0.35,8.0,17.0,0.471,6.0,29.0,13.0,8.0,3.0,10.0,10.0,,-2.0,0,1,66.0,0,1,0,-1,70.83333333333333,,72.21348899971666,,70.33333333333333,,54.0,,74.56666666666666,,75.12810105796414,,80.33333333333333,,76.0,,8.5,,8.618839688209233,,8.0,,6.0,,8.0,,8.01180015997459,,9.666666666666666,,9.0,,0.45946666666666675,,0.47048113955152926,,0.44133333333333286,,0.4129999999999998,,0.45413333333333333,,0.4620210505818142,,0.47600000000000003,,0.4309999999999998,,72.7,,73.67079502884037,,75.33333333333333,,65.0,,-0.1,,-0.09101595125989909,,-0.3333333333333333,,-1.0,,,,,,,,,,-3.7333333333333343,-0.05135259055479139,-2.914612058247485,-0.03956265243379664,-10.0,-0.13274336283185842,-22.0,-0.3384615384615385,Patriot
2017-11-14,@,NJIT,L,80.0,96.0,27.0,52.0,0.519,10.0,20.0,0.5,16.0,27.0,0.593,5.0,30.0,11.0,3.0,4.0,15.0,14.0,,38.0,70.0,0.543,13.0,26.0,0.5,7.0,11.0,0.636,9.0,32.0,13.0,8.0,5.0,8.0,24.0,4.0,-16.0,0,2,88.0,0,1,0,-1,70.83333333333333,65.0,72.21348899971666,65.0,70.33333333333333,,54.0,65.0,74.56666666666666,67.0,75.12810105796414,67.0,80.33333333333333,,76.0,67.0,8.5,0.1941679455884191,8.618839688209233,0.1941679455884191,8.0,,6.0,0.1941679455884191,8.0,-9.152628299302634e-05,8.01180015997459,-9.152628299302634e-05,9.666666666666666,,9.0,-9.152628299302634e-05,0.45946666666666675,0.422,0.47048113955152926,0.422,0.44133333333333286,,0.4129999999999998,0.422,0.45413333333333333,0.473,0.4620210505818142,0.473,0.47600000000000003,,0.4309999999999998,0.473,72.7,66.0,73.67079502884037,66.0,75.33333333333333,,65.0,66.0,-0.1,2.0,-0.09101595125989909,2.0,-0.3333333333333333,,-1.0,2.0,-2.0,-2.0,,-2.0,-0.030303030303030304,-0.030303030303030304,,-0.030303030303030304,-3.7333333333333343,-0.05135259055479139,-2.914612058247485,-0.03956265243379664,-10.0,-0.13274336283185842,-22.0,-0.3384615384615385,Patriot
2017-11-17,N,Villanova,L,57.0,104.0,22.0,57.0,0.386,7.0,29.0,0.241,6.0,8.0,0.75,3.0,22.0,15.0,5.0,5.0,18.0,17.0,,38.0,61.0,0.623,16.0,30.0,0.533,12.0,15.0,0.8,6.0,34.0,21.0,10.0,2.0,14.0,12.0,3.0,-47.0,0,3,80.5,0,0,1,0,70.83333333333333,72.5,72.21348899971666,72.75,70.33333333333333,,54.0,80.0,74.56666666666666,81.5,75.12810105796414,81.98333333333333,80.33333333333333,,76.0,96.0,8.5,0.12095839651680107,8.618839688209233,0.11877804339439318,8.0,,6.0,0.061475637896111435,8.0,0.05457379740531387,8.01180015997459,0.0560629523909274,9.666666666666666,,9.0,0.09272563789611143,0.45946666666666675,0.47050000000000003,0.47048113955152926,0.4721166666666667,0.44133333333333286,,0.4129999999999998,0.5190000000000001,0.45413333333333333,0.508,0.4620210505818142,0.5091666666666667,0.47600000000000003,,0.4309999999999998,0.543,72.7,77.0,73.67079502884037,77.36666666666667,75.33333333333333,,65.0,88.0,-0.1,3.0,-0.09101595125989909,3.0,-0.3333333333333333,,-1.0,3.0,-9.0,-9.233333333333334,,-16.0,-0.11688311688311688,-0.11934510986643689,,-0.18181818181818182,-3.7333333333333343,-0.05135259055479139,-2.914612058247485,-0.03956265243379664,-10.0,-0.13274336283185842,-22.0,-0.3384615384615385,Patriot
2017-11-22,@,Princeton,L,46.0,60.0,16.0,43.0,0.372,4.0,20.0,0.2,10.0,11.0,0.909,1.0,23.0,7.0,3.0,1.0,11.0,17.0,,20.0,51.0,0.392,10.0,28.0,0.357,10.0,13.0,0.769,10.0,35.0,11.0,3.0,1.0,12.0,17.0,5.0,-14.0,0,4,53.0,0,1,0,-1,70.83333333333333,67.33333333333333,72.21348899971666,67.1462421325435,70.33333333333333,67.33333333333333,54.0,57.0,74.56666666666666,89.0,75.12810105796414,89.81673454276195,80.33333333333333,89.0,76.0,104.0,8.5,0.10231722205452731,8.618839688209233,0.09948387556442118,8.0,0.10231722205452731,6.0,0.05489669052769036,8.0,0.09097001991858333,8.01180015997459,0.093944876750993,9.666666666666666,0.09097001991858333,9.0,0.148014099434573,0.45946666666666675,0.4423333333333333,0.47048113955152926,0.4414768604220659,0.44133333333333286,0.4423333333333333,0.4129999999999998,0.3860000000000001,0.45413333333333333,0.5463333333333333,0.4620210505818142,0.54966790077749,0.47600000000000003,0.5463333333333333,0.4309999999999998,0.6229999999999999,72.7,78.16666666666667,73.67079502884037,78.48148833765273,75.33333333333333,78.16666666666667,65.0,80.5,-0.1,1.7777777777777777,-0.09101595125989909,1.6600047070750468,-0.3333333333333333,1.7777777777777777,-1.0,0.0,-21.66666666666667,-22.670492410218444,-21.66666666666667,-47.0,-0.27718550106609813,-0.288864200850558,-0.27718550106609813,-0.5838509316770186,-3.7333333333333343,-0.05135259055479139,-2.914612058247485,-0.03956265243379664,-10.0,-0.13274336283185842,-22.0,-0.3384615384615385,Patriot
2017-11-26,,St. Peter's,L,82.0,86.0,25.0,44.0,0.568,14.0,26.0,0.538,18.0,20.0,0.9,2.0,20.0,10.0,2.0,2.0,17.0,16.0,,30.0,60.0,0.5,11.0,27.0,0.407,15.0,17.0,0.882,11.0,28.0,12.0,6.0,4.0,11.0,20.0,4.0,-4.0,0,5,84.0,1,0,0,1,70.83333333333333,62.0,72.21348899971666,61.31968183499815,70.33333333333333,61.0,54.0,46.0,74.56666666666666,81.75,75.12810105796414,81.60113762486127,80.33333333333333,86.66666666666667,76.0,60.0,8.5,0.07357241208965981,8.618839688209233,0.06803706491353739,8.0,0.03073793297807864,6.0,-0.05265479688649727,8.0,0.10849398651996467,8.01180015997459,0.11269137760888698,9.666666666666666,0.1364756378961114,9.0,0.18647563789611143,0.45946666666666675,0.42474999999999996,0.47048113955152926,0.4223334535701073,0.44133333333333286,0.42566666666666664,0.4129999999999998,0.3720000000000001,0.45413333333333333,0.50775,0.4620210505818142,0.5062246485386608,0.47600000000000003,0.5193333333333334,0.4309999999999998,0.3919999999999999,72.7,71.875,73.67079502884037,71.46040972992972,75.33333333333333,73.83333333333333,65.0,53.0,-0.1,2.8125,-0.09101595125989909,2.7546018568761172,-0.3333333333333333,2.2222222222222223,-1.0,5.0,-19.75,-20.281455789863116,-25.66666666666667,-14.0,-0.2747826086956522,-0.283813874934566,-0.3476297968397292,-0.2641509433962264,-3.7333333333333343,-0.05135259055479139,-2.914612058247485,-0.03956265243379664,-10.0,-0.13274336283185842,-22.0,-0.3384615384615385,Patriot
2017-11-29,@,Drexel,L,67.0,68.0,23.0,49.0,0.469,9.0,20.0,0.45,12.0,17.0,0.706,4.0,25.0,13.0,4.0,1.0,13.0,19.0,,22.0,60.0,0.367,7.0,31.0,0.226,17.0,23.0,0.739,13.0,33.0,11.0,4.0,5.0,9.0,19.0,3.0,-1.0,0,6,67.5,0,1,0,-1,70.83333333333333,66.0,72.21348899971666,66.02495490885566,70.33333333333333,61.666666666666664,54.0,82.0,74.56666666666666,82.6,75.12810105796414,82.60198531609133,80.33333333333333,83.33333333333333,76.0,86.0,8.5,0.10465745607792959,8.618839688209233,0.10495084894808798,8.0,0.09188104330151686,6.0,0.19867075984733096,8.0,0.10051922143122044,8.01180015997459,0.10262504052606419,9.666666666666666,0.13047563789611144,9.0,0.07019656812866959,0.45946666666666675,0.45339999999999997,0.47048113955152926,0.4554761196166249,0.44133333333333286,0.4419999999999999,0.4129999999999998,0.5680000000000001,0.45413333333333333,0.5062,0.4620210505818142,0.5048083902911087,0.47600000000000003,0.505,0.4309999999999998,0.4999999999999999,72.7,74.3,73.67079502884037,74.31347011247351,75.33333333333333,72.5,65.0,84.0,-0.1,0.9600000000000002,-0.09101595125989909,0.7176247728187956,-0.3333333333333333,0.0,-1.0,6.0,-16.599999999999994,-16.577030407235668,-21.666666666666664,-4.0,-0.22341857335127854,-0.22306898577265086,-0.29885057471264365,-0.047619047619047616,-3.7333333333333343,-0.05135259055479139,-2.914612058247485,-0.03956265243379664,-10.0,-0.13274336283185842,-22.0,-0.3384615384615385,Patriot
2017-12-02,,Quinnipiac,W,79.0,58.0,22.0,46.0,0.478,8.0,24.0,0.333,27.0,29.0,0.931,1.0,29.0,11.0,6.0,5.0,10.0,23.0,,19.0,53.0,0.358,6.0,27.0,0.222,14.0,22.0,0.636,10.0,31.0,5.0,4.0,1.0,13.0,23.0,3.0,21.0,1,7,68.5,1,0,0,1,70.83333333333333,66.16666666666667,72.21348899971666,66.2157071215848,70.33333333333333,65.0,54.0,67.0,74.56666666666666,80.16666666666667,75.12810105796414,79.74533690610467,80.33333333333333,71.33333333333333,76.0,68.0,8.5,0.10209276635958747,8.618839688209233,0.10188455413454883,8.0,0.10186025328072684,6.0,0.0894607125229771,8.0,0.08564403706451057,8.01180015997459,0.08472092256831665,9.666666666666666,0.07899900238209279,9.0,-0.004700832692123846,0.45946666666666675,0.45599999999999996,0.47048113955152926,0.4581218537793243,0.44133333333333286,0.46966666666666645,0.4129999999999998,0.469,0.45413333333333333,0.48300000000000004,0.4620210505818142,0.4778483495510256,0.47600000000000003,0.4196666666666667,0.4309999999999998,0.3669999999999999,72.7,73.16666666666667,73.67079502884037,72.98052201384475,75.33333333333333,68.16666666666667,65.0,67.5,-0.1,1.75,-0.09101595125989909,1.5715027942276303,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-14.0,-13.52962978451987,-6.333333333333329,-1.0,-0.19134396355353073,-0.18538685955073375,-0.09290953545232267,-0.014814814814814815,-3.7333333333333343,-0.05135259055479139,-2.914612058247485,-0.03956265243379664,-10.0,-0.13274336283185842,-22.0,-0.3384615384615385,Patriot
2017-12-06,,Penn,L,68.0,73.0,25.0,58.0,0.431,6.0,23.0,0.261,12.0,14.0,0.857,5.0,36.0,10.0,6.0,3.0,12.0,17.0,,28.0,63.0,0.444,10.0,25.0,0.4,7.0,14.0,0.5,7.0,34.0,10.0,5.0,1.0,10.0,15.0,4.0,-5.0,0,8,70.5,1,0,0,1,70.83333333333333,68.0,72.21348899971666,68.4268338613451,70.33333333333333,76.0,54.0,79.0,74.56666666666666,77.0,75.12810105796414,75.98433922281745,80.33333333333333,70.66666666666667,76.0,58.0,8.5,0.08353446142552318,8.618839688209233,0.07959782611477406,8.0,0.09437037473821669,6.0,-0.009726893749458176,8.0,0.07608602750650106,8.01180015997459,0.0731162748507469,9.666666666666666,0.026098279405545377,9.0,-0.003179534517681659,0.45946666666666675,0.4591428571428571,0.47048113955152926,0.4615599086692909,0.44133333333333286,0.5049999999999998,0.4129999999999998,0.478,0.45413333333333333,0.4651428571428572,0.4620210505818142,0.4571197967144558,0.47600000000000003,0.4083333333333334,0.4309999999999998,0.3579999999999999,72.7,72.5,73.67079502884037,72.20558654208129,75.33333333333333,73.33333333333333,65.0,68.5,-0.1,0.6530612244897959,-0.09101595125989909,0.38336875260254333,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-9.0,-7.5575053614723515,5.333333333333329,21.0,-0.12413793103448276,-0.10466649082710311,0.07272727272727267,0.30656934306569344,-3.7333333333333343,-0.05135259055479139,-2.914612058247485,-0.03956265243379664,-10.0,-0.13274336283185842,-22.0,-0.3384615384615385,Patriot
2017-12-09,@,Sacred Heart,L,50.0,62.0,19.0,64.0,0.297,4.0,25.0,0.16,8.0,13.0,0.615,5.0,39.0,6.0,5.0,1.0,11.0,19.0,,21.0,65.0,0.323,3.0,17.0,0.176,17.0,25.0,0.68,11.0,49.0,10.0,5.0,2.0,9.0,16.0,3.0,-12.0,0,9,56.0,0,1,0,-1,70.83333333333333,68.0,72.21348899971666,68.36023244733511,70.33333333333333,71.33333333333333,54.0,68.0,74.56666666666666,76.5,75.12810105796414,75.51867510821613,80.33333333333333,66.33333333333333,76.0,73.0,8.5,0.06699034377846436,8.618839688209233,0.05966586006336916,8.0,0.008905544438167545,6.0,-0.048818479750947386,8.0,0.07863250064120947,8.01180015997459,0.07678424428195835,9.666666666666666,0.03320930623781998,9.0,0.09743454200570045,0.45946666666666675,0.45562499999999995,0.47048113955152926,0.4567914652215826,0.44133333333333286,0.4593333333333331,0.4129999999999998,0.43100000000000005,0.45413333333333333,0.4625,0.4620210505818142,0.4550726371710381,0.47600000000000003,0.38966666666666666,0.4309999999999998,0.44399999999999984,72.7,72.25,73.67079502884037,71.93945377777563,75.33333333333333,68.83333333333333,65.0,70.5,-0.1,0.140625,-0.09101595125989909,0.0074211187260727705,-0.3333333333333333,1.0,-1.0,9.0,-8.5,-7.158442660881022,5.0,-5.0,-0.11764705882352941,-0.09950649170889996,0.07263922518159807,-0.07092198581560284,-3.7333333333333343,-0.05135259055479139,-2.914612058247485,-0.03956265243379664,-10.0,-0.13274336283185842,-22.0,-0.3384615384615385,Patriot
2017-12-20,@,Cornell,L,71.0,80.0,26.0,60.0,0.433,10.0,27.0,0.37,9.0,13.0,0.692,9.0,36.0,13.0,1.0,5.0,13.0,16.0,,30.0,62.0,0.484,8.0,22.0,0.364,12.0,17.0,0.706,7.0,34.0,18.0,6.0,3.0,8.0,17.0,11.0,-9.0,0,10,75.5,0,1,0,-1,70.83333333333333,66.0,72.21348899971666,65.7355839741858,70.33333333333333,65.66666666666667,54.0,50.0,74.56666666666666,74.88888888888889,75.12810105796414,73.5861412972441,80.33333333333333,64.33333333333333,76.0,62.0,8.5,0.05516250658298011,8.618839688209233,0.04518365167615529,8.0,-0.03941268697698502,6.0,-0.07352436210388857,8.0,0.05591183967652685,8.01180015997459,0.04725748575341415,9.666666666666666,-0.01818757453912173,9.0,-0.1683630717813079,0.45946666666666675,0.43799999999999994,0.47048113955152926,0.43394881187178846,0.44133333333333286,0.4019999999999997,0.4129999999999998,0.297,0.45413333333333333,0.44700000000000006,0.4620210505818142,0.43619247067586486,0.47600000000000003,0.375,0.4309999999999998,0.3229999999999999,72.7,70.44444444444444,73.67079502884037,69.66086263571495,75.33333333333333,65.0,65.0,56.0,-0.1,0.49382716049382713,-0.09101595125989909,0.2807744910914559,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-8.888888888888886,-7.850557323058297,1.3333333333333428,-12.0,-0.1261829652996845,-0.11269681462476372,0.02051282051282066,-0.21428571428571427,-3.7333333333333343,-0.05135259055479139,-2.914612058247485,-0.03956265243379664,-10.0,-0.13274336283185842,-22.0,-0.3384615384615385,Patriot
