Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,Alabama A&M,W,61.0,53.0,24.0,65.0,0.369,5.0,21.0,0.238,8.0,13.0,0.615,4.0,33.0,11.0,9.0,6.0,15.0,13.0,,21.0,62.0,0.339,4.0,19.0,0.211,7.0,8.0,0.875,8.0,42.0,5.0,4.0,1.0,22.0,17.0,,8.0,1,1,57.0,1,0,0,1,75.63333333333334,,75.07839637259254,,68.33333333333333,,55.0,,76.5,,76.43694697290523,,64.33333333333333,,68.0,,7.966666666666667,,7.870530579372529,,7.0,,4.0,,8.033333333333333,,7.878083210739261,,6.333333333333333,,7.0,,0.4456666666666666,,0.44857279902025726,,0.43166666666666687,,0.356,,0.4349666666666666,,0.43627916461796623,,0.4196666666666669,,0.4509999999999999,,76.06666666666666,,75.75767167274888,,66.33333333333333,,61.5,,0.1,,-0.021354537904424563,,-0.3333333333333333,,-1.0,,,,,,,,,,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC
2017-11-16,N,Clemson,L,76.0,81.0,28.0,61.0,0.459,10.0,26.0,0.385,10.0,11.0,0.909,4.0,27.0,15.0,4.0,1.0,11.0,21.0,,26.0,53.0,0.491,6.0,17.0,0.353,23.0,28.0,0.821,5.0,32.0,14.0,7.0,2.0,11.0,17.0,5.0,-5.0,0,2,78.5,0,0,1,0,75.63333333333334,61.0,75.07839637259254,61.0,68.33333333333333,,55.0,61.0,76.5,53.0,76.43694697290523,53.0,64.33333333333333,,68.0,53.0,7.966666666666667,-0.06762272275962627,7.870530579372529,-0.06762272275962627,7.0,,4.0,-0.06762272275962627,8.033333333333333,-0.08710926776426592,7.878083210739261,-0.08710926776426592,6.333333333333333,,7.0,-0.08710926776426592,0.4456666666666666,0.369,0.44857279902025726,0.369,0.43166666666666687,,0.356,0.369,0.4349666666666666,0.339,0.43627916461796623,0.339,0.4196666666666669,,0.4509999999999999,0.339,76.06666666666666,57.0,75.75767167274888,57.0,66.33333333333333,,61.5,57.0,0.1,2.0,-0.021354537904424563,2.0,-0.3333333333333333,,-1.0,2.0,8.0,8.0,,8.0,0.14035087719298245,0.14035087719298245,,0.14035087719298245,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC
2017-11-17,N,Dayton,L,65.0,79.0,26.0,54.0,0.481,6.0,16.0,0.375,7.0,17.0,0.412,5.0,26.0,13.0,5.0,1.0,13.0,16.0,,28.0,62.0,0.452,10.0,29.0,0.345,13.0,15.0,0.867,11.0,39.0,15.0,6.0,3.0,12.0,20.0,1.0,-14.0,0,3,72.0,0,0,1,0,75.63333333333334,68.5,75.07839637259254,68.75,68.33333333333333,,55.0,76.0,76.5,67.0,76.43694697290523,67.46666666666667,64.33333333333333,,68.0,81.0,7.966666666666667,0.014942791180782955,7.870530579372529,0.017384728805202365,7.0,,4.0,0.0812124800013746,8.033333333333333,-0.08964376508896318,7.878083210739261,-0.08971013285487672,6.333333333333333,,7.0,-0.09130213988166636,0.4456666666666666,0.41400000000000003,0.44857279902025726,0.4155,0.43166666666666687,,0.356,0.4590000000000001,0.4349666666666666,0.41500000000000004,0.43627916461796623,0.4175333333333333,0.4196666666666669,,0.4509999999999999,0.49100000000000005,76.06666666666666,67.75,75.75767167274888,68.10833333333332,66.33333333333333,,61.5,78.5,0.1,0.75,-0.021354537904424563,0.7008333333333333,-0.3333333333333333,,-1.0,0.0,1.5,1.2833333333333314,,-5.0,0.02214022140221402,0.01884253028263793,,-0.06369426751592357,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC
2017-11-19,N,Indiana State,W (4 OT),96.0,94.0,34.0,82.0,0.415,11.0,33.0,0.333,17.0,20.0,0.85,7.0,46.0,15.0,7.0,3.0,18.0,27.0,,28.0,79.0,0.354,9.0,26.0,0.346,29.0,38.0,0.763,10.0,50.0,13.0,7.0,9.0,18.0,21.0,2.0,2.0,1,4,95.0,0,0,1,0,75.63333333333334,67.33333333333333,75.07839637259254,67.41577193631989,68.33333333333333,67.33333333333333,55.0,65.0,76.5,71.0,76.43694697290523,71.57015920029619,64.33333333333333,71.0,68.0,79.0,7.966666666666667,-0.0016431739850766847,7.870530579372529,-0.0011348843730961677,7.0,-0.0016431739850766847,4.0,-0.03660128518081163,8.033333333333333,-0.03183422125881813,7.878083210739261,-0.02847074384108922,6.333333333333333,-0.03183422125881813,7.0,0.06622247333914943,0.4456666666666666,0.4363333333333334,0.44857279902025726,0.4388045168456127,0.43166666666666687,0.4363333333333334,0.356,0.48100000000000004,0.4349666666666666,0.42733333333333334,0.43627916461796623,0.42979637171417995,0.4196666666666669,0.42733333333333334,0.4509999999999999,0.45200000000000007,76.06666666666666,69.16666666666667,75.75767167274888,69.49296556830802,66.33333333333333,69.16666666666667,61.5,72.0,0.1,0.4444444444444444,-0.021354537904424563,0.38779554406947614,-0.3333333333333333,0.4444444444444444,-1.0,0.0,-3.6666666666666714,-4.154387263976304,-3.6666666666666714,-14.0,-0.05301204819277115,-0.05978140708202694,-0.05301204819277115,-0.19444444444444445,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC
2017-11-24,,Mount St. Mary's,W,96.0,77.0,39.0,71.0,0.549,9.0,24.0,0.375,9.0,10.0,0.9,7.0,31.0,19.0,8.0,1.0,5.0,9.0,,31.0,62.0,0.5,11.0,32.0,0.344,4.0,4.0,1.0,4.0,24.0,15.0,1.0,3.0,13.0,12.0,5.0,19.0,1,5,86.5,1,0,0,1,75.63333333333334,74.5,75.07839637259254,75.2917684054754,68.33333333333333,79.0,55.0,96.0,76.5,76.75,76.43694697290523,77.75039770625231,64.33333333333333,84.66666666666667,68.0,94.0,7.966666666666667,0.008623288902822823,7.870530579372529,0.009882691919269104,7.0,0.0282477897948456,4.0,0.030225637896111435,8.033333333333333,-0.030136739954051417,7.878083210739261,-0.02774439492898445,6.333333333333333,-0.018248771552707488,7.0,-0.02629031955069705,0.4456666666666666,0.43100000000000005,0.44857279902025726,0.43224550499445064,0.43166666666666687,0.4516666666666667,0.356,0.41500000000000004,0.4349666666666666,0.40900000000000003,0.43627916461796623,0.40891170921198666,0.4196666666666669,0.4323333333333334,0.4509999999999999,0.35400000000000004,76.06666666666666,75.625,75.75767167274888,76.52108305586385,66.33333333333333,81.83333333333333,61.5,95.0,0.1,0.3125,-0.021354537904424563,0.25441687722387907,-0.3333333333333333,0.0,-1.0,0.0,-2.25,-2.45862930077692,-5.666666666666671,2.0,-0.02975206611570248,-0.032130090199873534,-0.06924643584521391,0.021052631578947368,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC
2017-11-28,,Iona,L,88.0,93.0,33.0,65.0,0.508,13.0,28.0,0.464,9.0,15.0,0.6,6.0,31.0,20.0,3.0,5.0,11.0,14.0,,33.0,71.0,0.465,14.0,35.0,0.4,13.0,13.0,1.0,9.0,38.0,18.0,2.0,4.0,9.0,16.0,4.0,-5.0,0,6,90.5,1,0,0,1,75.63333333333334,78.8,75.07839637259254,80.00339246036157,68.33333333333333,85.66666666666667,55.0,96.0,76.5,76.8,76.43694697290523,77.5796640601961,64.33333333333333,83.33333333333333,68.0,77.0,7.966666666666667,-0.0013416209871373042,7.870530579372529,-0.0016269205529076958,7.0,-0.01002241657859676,4.0,-0.032274362103888565,8.033333333333333,-0.0010243621038885653,7.878083210739261,0.00450137016866603,6.333333333333333,0.04647563789611148,7.0,0.11504706646753998,0.4456666666666666,0.4546,0.44857279902025726,0.45880997935206236,0.43166666666666687,0.48166666666666674,0.356,0.5490000000000002,0.4349666666666666,0.4272,0.43627916461796623,0.42963650070546916,0.4196666666666669,0.43533333333333335,0.4509999999999999,0.5000000000000001,76.06666666666666,77.8,75.75767167274888,78.79152826027884,66.33333333333333,84.5,61.5,86.5,0.1,0.9600000000000002,-0.021354537904424563,0.9685351897558782,-0.3333333333333333,0.6666666666666666,-1.0,6.0,2.0,2.423728400165473,2.333333333333343,19.0,0.02570694087403599,0.030761281747943285,0.027613412228796957,0.21965317919075145,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC
2017-12-01,,Coppin State,W,80.0,37.0,29.0,69.0,0.42,8.0,20.0,0.4,14.0,18.0,0.778,12.0,48.0,16.0,11.0,3.0,10.0,8.0,,13.0,61.0,0.213,3.0,25.0,0.12,8.0,11.0,0.727,8.0,34.0,5.0,2.0,7.0,15.0,16.0,3.0,43.0,1,7,58.5,1,0,0,1,75.63333333333334,80.33333333333333,75.07839637259254,81.56780275929688,68.33333333333333,93.33333333333333,55.0,88.0,76.5,79.5,76.43694697290523,80.5964098786813,64.33333333333333,88.0,68.0,93.0,7.966666666666667,0.022575222958352126,7.870530579372529,0.026082142390682017,7.0,0.04004706646754003,4.0,0.1296574560779296,8.033333333333333,0.026098279405545377,7.878083210739261,0.034657589174943826,6.333333333333333,0.07283927425974779,7.0,0.13808854112191787,0.4456666666666666,0.4635,0.44857279902025726,0.4684332320282783,0.43166666666666687,0.4906666666666668,0.356,0.5080000000000001,0.4349666666666666,0.4335,0.43627916461796623,0.436554812280537,0.4196666666666669,0.4396666666666667,0.4509999999999999,0.4650000000000001,76.06666666666666,79.91666666666667,75.75767167274888,81.0821063189891,66.33333333333333,90.66666666666667,61.5,90.5,0.1,1.75,-0.021354537904424563,1.8841298480612527,-0.3333333333333333,3.1111111111111107,-1.0,7.0,0.8333333333333286,0.971392880615582,5.333333333333329,-5.0,0.010427528675703799,0.011980360707379473,0.05882352941176465,-0.055248618784530384,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC
2017-12-07,@,Maryland,L,62.0,87.0,21.0,60.0,0.35,5.0,20.0,0.25,15.0,22.0,0.682,6.0,28.0,9.0,10.0,3.0,15.0,18.0,,32.0,66.0,0.485,9.0,26.0,0.346,14.0,16.0,0.875,11.0,45.0,16.0,7.0,8.0,19.0,19.0,6.0,-25.0,0,8,74.5,0,1,0,-1,75.63333333333334,80.28571428571429,75.07839637259254,81.29664105823758,68.33333333333333,88.0,55.0,80.0,76.5,73.42857142857143,76.43694697290523,73.05612677056679,64.33333333333333,69.0,68.0,37.0,7.966666666666667,0.017436491988638114,7.870530579372529,0.019341196748118683,7.0,0.02738472880520232,4.0,-0.013524362103888576,8.033333333333333,0.019160462798835154,7.878083210739261,0.02546542613221503,6.333333333333333,0.09227273934538682,7.0,-0.07028111886064531,0.4456666666666666,0.4572857142857143,0.44857279902025726,0.4600563890187166,0.43166666666666687,0.49233333333333346,0.356,0.42000000000000015,0.4349666666666666,0.402,0.43627916461796623,0.3978895510934929,0.4196666666666669,0.3926666666666668,0.4509999999999999,0.21300000000000002,76.06666666666666,76.85714285714286,75.75767167274888,77.1763839144022,66.33333333333333,78.5,61.5,58.5,0.1,2.6122448979591835,-0.021354537904424563,2.8995501057880944,-0.3333333333333333,8.0,-1.0,8.0,6.857142857142861,8.240514287670791,19.0,43.0,0.08921933085501864,0.1067750763861974,0.24203821656050956,0.7350427350427351,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC
2017-12-10,,Western Kentucky,W,89.0,84.0,26.0,56.0,0.464,6.0,19.0,0.316,31.0,35.0,0.886,5.0,34.0,12.0,7.0,1.0,13.0,19.0,,32.0,68.0,0.471,5.0,18.0,0.278,15.0,24.0,0.625,10.0,32.0,10.0,8.0,2.0,10.0,25.0,3.0,5.0,1,9,86.5,1,0,0,1,75.63333333333334,78.0,75.07839637259254,78.28567192830049,68.33333333333333,76.66666666666667,55.0,62.0,76.5,75.125,76.43694697290523,75.23187185070118,64.33333333333333,72.33333333333333,68.0,87.0,7.966666666666667,0.008591022511496071,7.870530579372529,0.008104425505095658,7.0,0.025606072678720115,4.0,-0.07158887823292082,8.033333333333333,0.015926553037542368,7.878083210739261,0.020296620522744724,6.333333333333333,0.045922642504406364,7.0,-0.003179534517681659,0.4456666666666666,0.443875,0.44857279902025726,0.44288363916615914,0.43166666666666687,0.42600000000000016,0.356,0.35000000000000014,0.4349666666666666,0.412375,0.43627916461796623,0.41148191008285634,0.4196666666666669,0.38766666666666677,0.4509999999999999,0.485,76.06666666666666,76.5625,75.75767167274888,76.75877188950085,66.33333333333333,74.5,61.5,74.5,0.1,1.265625,-0.021354537904424563,1.1155056029620842,-0.3333333333333333,1.0,-1.0,9.0,2.875,3.0538000775993055,4.333333333333343,-25.0,0.037551020408163265,0.039784379067391094,0.05816554809843413,-0.33557046979865773,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC
2017-12-16,@,Marshall,L (1 OT),96.0,99.0,36.0,83.0,0.434,10.0,30.0,0.333,14.0,18.0,0.778,12.0,40.0,14.0,8.0,1.0,13.0,21.0,,31.0,63.0,0.492,10.0,29.0,0.345,27.0,31.0,0.871,3.0,37.0,22.0,7.0,12.0,16.0,18.0,6.0,-3.0,0,10,97.5,0,1,0,-1,75.63333333333334,79.22222222222223,75.07839637259254,79.81731619777642,68.33333333333333,77.0,55.0,89.0,76.5,76.11111111111111,76.43694697290523,76.48530119727653,64.33333333333333,69.33333333333333,68.0,84.0,7.966666666666667,-0.0063714869285730336,7.870530579372529,-0.010924893151719017,7.0,-0.06677111535064181,4.0,-0.11127717109265262,8.033333333333333,-0.0025754569943995387,7.878083210739261,-0.004077257658874067,6.333333333333333,-0.06833205441158086,7.0,-0.13495293353246,0.4456666666666666,0.4461111111111112,0.44857279902025726,0.4459022841849511,0.43166666666666687,0.4113333333333335,0.356,0.4640000000000002,0.4349666666666666,0.41888888888888887,0.43627916461796623,0.4199901936393899,0.4196666666666669,0.38966666666666677,0.4509999999999999,0.471,76.06666666666666,77.66666666666667,75.75767167274888,78.15130869752647,66.33333333333333,73.16666666666667,61.5,86.5,0.1,1.9753086419753085,-0.021354537904424563,1.9774338838226468,-0.3333333333333333,1.1111111111111112,-1.0,10.0,3.1111111111111143,3.3320150004998936,7.666666666666671,5.0,0.04005722460658087,0.0426354344672075,0.10478359908883833,0.057803468208092484,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC
