Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-01-04,,VMI,W,92.0,53.0,36.0,61.0,0.59,13.0,22.0,0.591,7.0,7.0,1.0,7.0,32.0,17.0,9.0,2.0,11.0,11.0,,19.0,48.0,0.396,7.0,21.0,0.333,8.0,13.0,0.615,5.0,22.0,12.0,3.0,1.0,19.0,13.0,5.0,39.0,1,11,72.5,1,0,0,1,73.38709677419355,69.0,73.5691448874982,69.580277602536,74.0,72.0,94.0,67.0,71.90322580645162,74.3,71.29762255745176,73.5243946812772,69.0,67.66666666666667,98.0,71.0,10.096774193548388,0.1038669422439375,10.08934775390725,0.105366246678744,10.0,0.07536452678500033,15.0,0.22378907073193233,8.548387096774194,0.01352812780189877,8.869124557875361,0.012183326246473614,10.333333333333334,0.011598790605471032,17.0,0.15126437029047762,0.45919354838709664,0.4462,0.46132450776252776,0.44712450305566864,0.4589999999999999,0.4506666666666666,0.5400000000000001,0.463,0.45554838709677425,0.48819999999999997,0.44764291915228754,0.48386310029204505,0.41366666666666685,0.434,0.4930000000000001,0.4620000000000001,72.64516129032258,71.65,72.43338372247496,71.5523361419066,71.5,69.83333333333333,96.0,69.0,0.0,0.99,0.031808495611677506,1.3748656654295779,0.3333333333333333,4.888888888888888,1.0,11.0,-5.299999999999997,-3.9441170787412005,4.333333333333329,-4.0,-0.0739706908583391,-0.05512212866004832,0.06205250596658705,-0.057971014492753624,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-01-06,,Citadel,W,109.0,92.0,33.0,62.0,0.532,14.0,30.0,0.467,29.0,37.0,0.784,10.0,42.0,19.0,8.0,3.0,20.0,23.0,,30.0,75.0,0.4,13.0,40.0,0.325,19.0,33.0,0.576,13.0,38.0,15.0,17.0,2.0,15.0,26.0,2.0,17.0,1,12,100.5,1,0,0,1,73.38709677419355,71.0909090909091,73.5691448874982,72.33688234615006,74.0,79.33333333333333,94.0,92.0,71.90322580645162,72.36363636363636,71.29762255745176,71.0008289236291,69.0,66.33333333333333,98.0,53.0,10.096774193548388,0.10463420567104748,10.08934775390725,0.106151638920781,10.0,0.08983698243392657,15.0,0.1103886813743723,8.548387096774194,0.01813392935339786,8.869124557875361,0.018655664128685523,10.333333333333334,0.06336006000666422,17.0,0.08270205299045108,0.45919354838709664,0.4592727272727272,0.46132450776252776,0.4646916818833383,0.4589999999999999,0.4969999999999999,0.5400000000000001,0.5899999999999999,0.45554838709677425,0.47981818181818175,0.44764291915228754,0.4730599407006896,0.41366666666666685,0.4073333333333333,0.4930000000000001,0.3960000000000001,72.64516129032258,71.72727272727273,72.43338372247496,71.66885563488958,71.5,72.83333333333333,96.0,72.5,0.0,0.39669421487603307,0.031808495611677506,0.42013450630721494,0.3333333333333333,1.3333333333333333,1.0,12.0,-1.2727272727272663,1.336053422520962,13.0,39.0,-0.017743979721165943,0.018642036498076147,0.17848970251716248,0.5379310344827586,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-01-10,,Harvard,W,63.0,62.0,20.0,50.0,0.4,11.0,26.0,0.423,12.0,14.0,0.857,6.0,31.0,14.0,4.0,3.0,11.0,18.0,,23.0,58.0,0.397,5.0,26.0,0.192,11.0,16.0,0.688,11.0,33.0,13.0,4.0,3.0,8.0,14.0,4.0,1.0,1,13,62.5,1,0,0,1,73.38709677419355,74.25,73.5691448874982,76.58778970122013,74.0,89.33333333333333,94.0,109.0,71.90322580645162,74.0,71.29762255745176,73.43557906194818,69.0,72.0,98.0,92.0,10.096774193548388,0.10061705203752558,10.08934775390725,0.10048262009218889,10.0,0.12304280207521595,15.0,0.07179673881354265,8.548387096774194,0.027691854112327663,8.869124557875361,0.03198041903617033,10.333333333333334,0.11703119345166701,17.0,0.1103886813743723,0.45919354838709664,0.4653333333333333,0.46132450776252776,0.4724957488271507,0.4589999999999999,0.5283333333333332,0.5400000000000001,0.5319999999999999,0.45554838709677425,0.4731666666666667,0.44764291915228754,0.46458900153458377,0.41366666666666685,0.41933333333333334,0.4930000000000001,0.4,72.64516129032258,74.125,72.43338372247496,75.01168438158416,71.5,80.66666666666667,96.0,100.5,0.0,0.09027777777777778,0.031808495611677506,0.0318184551251536,0.3333333333333333,1.4444444444444444,1.0,13.0,0.25,3.1522106392719564,17.33333333333333,17.0,0.003372681281618887,0.042022928364555484,0.21487603305785116,0.1691542288557214,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-01-13,,Furman,W,79.0,70.0,26.0,50.0,0.52,11.0,24.0,0.458,16.0,19.0,0.842,5.0,35.0,17.0,7.0,6.0,18.0,13.0,,26.0,60.0,0.433,9.0,28.0,0.321,9.0,14.0,0.643,3.0,24.0,16.0,11.0,1.0,10.0,16.0,3.0,9.0,1,14,74.5,1,0,0,1,73.38709677419355,73.38461538461539,73.5691448874982,75.09228021046553,74.0,88.0,94.0,63.0,71.90322580645162,73.07692307692308,71.29762255745176,72.17694779111812,69.0,69.0,98.0,62.0,10.096774193548388,0.10785928569485359,10.08934775390725,0.11062168742321843,10.0,0.11829381971429326,15.0,0.21028516170563527,8.548387096774194,0.021212480001374545,8.869124557875361,0.02218857329396573,10.333333333333334,0.04879447847582158,17.0,-0.07158887823292082,0.45919354838709664,0.4603076923076923,0.46132450776252776,0.46451666740225717,0.4589999999999999,0.5073333333333333,0.5400000000000001,0.3999999999999999,0.45554838709677425,0.4673076923076923,0.44764291915228754,0.45714997020658776,0.41366666666666685,0.39766666666666667,0.4930000000000001,0.397,72.64516129032258,73.23076923076923,72.43338372247496,73.63461400079183,71.5,78.5,96.0,62.5,0.0,0.0,0.031808495611677506,0.06104855281857745,0.3333333333333333,14.0,1.0,14.0,0.3076923076923066,2.9153324193474077,19.0,1.0,0.004201680672268893,0.039591874811974404,0.24203821656050956,0.016,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-01-18,@,Samford,W,93.0,89.0,36.0,67.0,0.537,14.0,30.0,0.467,7.0,12.0,0.583,10.0,29.0,20.0,4.0,1.0,11.0,17.0,,32.0,57.0,0.561,10.0,24.0,0.417,15.0,17.0,0.882,6.0,30.0,19.0,4.0,4.0,11.0,14.0,5.0,4.0,1,15,91.0,0,1,0,-1,73.38709677419355,73.78571428571429,73.5691448874982,75.50284691269378,74.0,83.66666666666667,94.0,79.0,71.90322580645162,72.85714285714286,71.29762255745176,71.94822558900013,69.0,74.66666666666667,98.0,70.0,10.096774193548388,0.10757921969669226,10.08934775390725,0.10991542602183424,10.0,0.11675452235826278,15.0,0.10419715688345321,8.548387096774194,0.024710932013758402,8.869124557875361,0.02729973940114644,10.333333333333334,0.048082780753254284,17.0,0.07218992361039717,0.45919354838709664,0.4645714285714285,0.46132450776252776,0.4703460538783027,0.4589999999999999,0.484,0.5400000000000001,0.5199999999999999,0.45554838709677425,0.46485714285714286,0.44764291915228754,0.45461264046938826,0.41366666666666685,0.41,0.4930000000000001,0.43300000000000005,72.64516129032258,73.32142857142857,72.43338372247496,73.72553625084696,71.5,79.16666666666667,96.0,74.5,0.0,0.07653061224489795,0.031808495611677506,0.4042397491574206,0.3333333333333333,15.0,1.0,15.0,0.9285714285714306,3.5546213236936524,9.0,9.0,0.01266439357038483,0.04821424847422275,0.11368421052631578,0.12080536912751678,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-01-20,,Chattanooga,W,71.0,67.0,25.0,58.0,0.431,7.0,26.0,0.269,14.0,16.0,0.875,9.0,29.0,13.0,8.0,3.0,13.0,16.0,,25.0,54.0,0.463,6.0,21.0,0.286,11.0,15.0,0.733,7.0,27.0,15.0,5.0,1.0,13.0,14.0,2.0,4.0,1,16,69.0,1,0,0,1,73.38709677419355,75.06666666666666,73.5691448874982,77.26613930714123,74.0,78.33333333333333,94.0,93.0,71.90322580645162,73.93333333333334,71.29762255745176,73.66663451991145,69.0,73.66666666666667,98.0,89.0,10.096774193548388,0.11009908372204391,10.08934775390725,0.11333274523290732,10.0,0.14605010598121787,15.0,0.13808854112191787,8.548387096774194,0.02461810859043062,8.869124557875361,0.026843723378053408,10.333333333333334,0.012267493099731297,17.0,0.023554289581504684,0.45919354838709664,0.4694,0.46132450776252776,0.4770631692667235,0.4589999999999999,0.48566666666666664,0.5400000000000001,0.5369999999999999,0.45554838709677425,0.47126666666666667,0.44764291915228754,0.46533392872637724,0.41366666666666685,0.46366666666666667,0.4930000000000001,0.5610000000000002,72.64516129032258,74.5,72.43338372247496,75.46638691352635,71.5,76.0,96.0,91.0,0.0,0.0,0.031808495611677506,0.0351080864818647,0.3333333333333333,1.7777777777777777,1.0,16.0,1.1333333333333258,3.599504787229776,4.666666666666657,4.0,0.015212527964205715,0.04769679501622745,0.0614035087719297,0.04395604395604396,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-01-24,@,VMI,W,63.0,46.0,20.0,52.0,0.385,10.0,26.0,0.385,13.0,17.0,0.765,7.0,26.0,11.0,8.0,3.0,10.0,15.0,,14.0,46.0,0.304,3.0,23.0,0.13,15.0,18.0,0.833,8.0,32.0,6.0,4.0,4.0,20.0,15.0,4.0,17.0,1,17,54.5,0,1,0,-1,73.38709677419355,74.8125,73.5691448874982,76.6579424242126,74.0,81.0,94.0,71.0,71.90322580645162,73.5,71.29762255745176,73.01956522638112,69.0,75.33333333333333,98.0,67.0,10.096774193548388,0.10251573814673798,10.08934775390725,0.10154882168903884,10.0,0.08153736629117314,15.0,-0.017749714216564627,8.548387096774194,0.0206593113654992,8.869124557875361,0.020457152769154552,10.333333333333334,0.01833404497575747,17.0,-0.04486764568597812,0.45919354838709664,0.46699999999999997,0.46132450776252776,0.4725922383485571,0.4589999999999999,0.496,0.5400000000000001,0.43099999999999994,0.45554838709677425,0.47075,0.44764291915228754,0.46510739559221237,0.41366666666666685,0.4856666666666667,0.4930000000000001,0.4630000000000002,72.64516129032258,74.15625,72.43338372247496,74.83875382529688,71.5,78.16666666666667,96.0,69.0,0.0,0.06640625,0.031808495611677506,0.3301469727835461,0.3333333333333333,1.8888888888888888,1.0,17.0,1.3125,3.6383771978314883,5.666666666666671,4.0,0.017699115044247787,0.04861621836094296,0.07249466950959493,0.057971014492753624,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-01-27,,ETSU,L,62.0,75.0,20.0,54.0,0.37,8.0,25.0,0.32,14.0,18.0,0.778,7.0,24.0,12.0,5.0,0.0,12.0,15.0,,27.0,51.0,0.529,8.0,23.0,0.348,13.0,15.0,0.867,6.0,31.0,15.0,4.0,5.0,10.0,16.0,3.0,-13.0,0,18,68.5,1,0,0,1,73.38709677419355,74.11764705882354,73.5691448874982,75.37657589059035,74.0,75.66666666666667,94.0,63.0,71.90322580645162,71.88235294117646,71.29762255745176,70.48463239691397,69.0,67.33333333333333,98.0,46.0,10.096774193548388,0.10552325694373049,10.08934775390725,0.10634125799824551,10.0,0.09616726785205854,15.0,0.1626661140865876,8.548387096774194,0.015444541333100026,8.869124557875361,0.01198749621717582,10.333333333333334,-0.03134614428210636,17.0,-0.11787218819084508,0.45919354838709664,0.46217647058823524,0.46132450776252776,0.46437447323146797,0.4589999999999999,0.451,0.5400000000000001,0.38499999999999995,0.45554838709677425,0.46094117647058824,0.44764291915228754,0.4499925548190565,0.41366666666666685,0.4426666666666667,0.4930000000000001,0.3040000000000001,72.64516129032258,73.0,72.43338372247496,72.93060414375216,71.5,71.5,96.0,54.5,0.0,0.0,0.031808495611677506,0.01897092875069313,0.3333333333333333,2.0,1.0,18.0,2.235294117647072,4.891943493676379,8.333333333333343,17.0,0.030620467365028388,0.06707668956140772,0.11655011655011668,0.3119266055045872,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-01-29,,Western Carolina,W,77.0,68.0,28.0,65.0,0.431,10.0,34.0,0.294,11.0,14.0,0.786,15.0,34.0,21.0,10.0,3.0,6.0,14.0,,23.0,52.0,0.442,9.0,23.0,0.391,13.0,15.0,0.867,8.0,29.0,14.0,3.0,0.0,15.0,14.0,2.0,9.0,1,19,72.5,1,0,0,1,73.38709677419355,73.44444444444444,73.5691448874982,74.15971681913037,74.0,65.33333333333333,94.0,62.0,71.90322580645162,72.05555555555556,71.29762255745176,70.89539267471099,69.0,62.666666666666664,98.0,75.0,10.096774193548388,0.10402480582349416,10.08934775390725,0.10384907402339388,10.0,0.06912869912060127,15.0,0.07357241208965981,8.548387096774194,0.01492590774961955,8.869124557875361,0.011457055781534942,10.333333333333334,-0.042247766359207684,17.0,0.006475637896111441,0.45919354838709664,0.4570555555555555,0.46132450776252776,0.45578928410644287,0.4589999999999999,0.3953333333333333,0.5400000000000001,0.3699999999999999,0.45554838709677425,0.46472222222222226,0.44764291915228754,0.4571798146355943,0.41366666666666685,0.4320000000000001,0.4930000000000001,0.5290000000000001,72.64516129032258,72.75,72.43338372247496,72.52755474692069,71.5,64.0,96.0,68.5,0.0,0.05864197530864197,0.031808495611677506,0.2757958204101847,0.3333333333333333,2.111111111111111,1.0,19.0,1.3888888888888857,3.2643241444193762,2.6666666666666643,-13.0,0.019091256204658222,0.0450080546050392,0.04166666666666663,-0.1897810218978102,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-02-01,@,Citadel,L,78.0,80.0,31.0,61.0,0.508,8.0,19.0,0.421,8.0,13.0,0.615,6.0,28.0,14.0,10.0,4.0,14.0,19.0,,26.0,65.0,0.4,10.0,31.0,0.323,18.0,22.0,0.818,13.0,40.0,15.0,7.0,7.0,14.0,13.0,3.0,-2.0,0,20,79.0,0,1,0,-1,73.38709677419355,73.63157894736842,73.5691448874982,74.41094340360121,74.0,67.33333333333333,94.0,77.0,71.90322580645162,71.84210526315789,71.29762255745176,70.63929158687974,69.0,63.0,98.0,68.0,10.096774193548388,0.10248707463664042,10.08934775390725,0.10130795511875268,10.0,0.10231722205452731,15.0,0.07608602750650106,8.548387096774194,0.018343769764243345,8.869124557875361,0.017594190766825224,10.333333333333334,0.003935955356428877,17.0,0.08353446142552318,0.45919354838709664,0.4556842105263157,0.46132450776252776,0.45359664105610026,0.4589999999999999,0.3953333333333333,0.5400000000000001,0.43099999999999994,0.45554838709677425,0.46352631578947373,0.44764291915228754,0.4558371411270208,0.41366666666666685,0.42500000000000004,0.4930000000000001,0.44200000000000006,72.64516129032258,72.73684210526316,72.43338372247496,72.52511749524048,71.5,65.16666666666667,96.0,72.5,0.0,0.22160664819944595,0.031808495611677506,0.7862608250600125,0.3333333333333333,2.2222222222222223,1.0,20.0,1.7894736842105345,3.771651816721473,4.333333333333329,9.0,0.024602026049204164,0.05200476672056396,0.06649616368286437,0.12413793103448276,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-02-03,@,Mercer,L,65.0,73.0,20.0,56.0,0.357,9.0,29.0,0.31,16.0,18.0,0.889,9.0,36.0,11.0,4.0,3.0,11.0,19.0,,25.0,54.0,0.463,11.0,25.0,0.44,12.0,21.0,0.571,6.0,31.0,15.0,7.0,2.0,5.0,14.0,2.0,-8.0,0,21,69.0,0,1,0,-1,73.38709677419355,73.85,73.5691448874982,74.72036992556755,74.0,72.33333333333333,94.0,78.0,71.90322580645162,72.25,71.29762255745176,71.44631464979804,69.0,74.33333333333333,98.0,80.0,10.096774193548388,0.096766768566389,10.08934775390725,0.09166556943050302,10.0,0.045922642504406364,15.0,-0.005832054411580856,8.548387096774194,0.020731693259433248,8.869124557875361,0.02183031146109493,10.333333333333334,0.04970433744768099,17.0,0.061475637896111435,0.45919354838709664,0.4582999999999998,0.46132450776252776,0.45828696612876374,0.4589999999999999,0.4363333333333333,0.5400000000000001,0.508,0.45554838709677425,0.46035000000000004,0.44764291915228754,0.4510232041183891,0.41366666666666685,0.4570000000000001,0.4930000000000001,0.4000000000000001,72.64516129032258,73.05,72.43338372247496,73.0833422876828,71.5,73.33333333333333,96.0,79.0,0.0,0.05250000000000001,0.031808495611677506,0.18939417083027968,0.3333333333333333,2.333333333333333,1.0,21.0,1.5999999999999943,3.2740552757695127,-2.0,-2.0,0.021902806297056734,0.04479892644867872,-0.027272727272727275,-0.02531645569620253,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-02-07,,Samford,W,92.0,79.0,31.0,54.0,0.574,14.0,29.0,0.483,16.0,23.0,0.696,7.0,34.0,22.0,4.0,2.0,12.0,16.0,,27.0,59.0,0.458,11.0,28.0,0.393,14.0,15.0,0.933,3.0,20.0,18.0,9.0,1.0,9.0,20.0,4.0,13.0,1,22,85.5,1,0,0,1,73.38709677419355,73.42857142857143,73.5691448874982,73.9017516668132,74.0,73.33333333333333,94.0,65.0,71.90322580645162,72.28571428571429,71.29762255745176,71.57716102763898,69.0,73.66666666666667,98.0,73.0,10.096774193548388,0.0969814744719869,10.08934775390725,0.09242071559435416,10.0,0.054657456077929656,15.0,0.10186025328072684,8.548387096774194,0.02639658651271215,8.869124557875361,0.03185378691930124,10.333333333333334,0.09371545690063632,17.0,0.13853043241665935,0.45919354838709664,0.4534761904761903,0.46132450776252776,0.4497569039519379,0.4589999999999999,0.43199999999999994,0.5400000000000001,0.357,0.45554838709677425,0.4604761904761905,0.44764291915228754,0.452031851306216,0.41366666666666685,0.43500000000000005,0.4930000000000001,0.4630000000000001,72.64516129032258,72.85714285714286,72.43338372247496,72.7394563472261,71.5,73.5,96.0,69.0,0.0,0.0,0.031808495611677506,0.0001666888397398929,0.3333333333333333,2.444444444444444,1.0,22.0,1.1428571428571388,2.324590639174218,-0.3333333333333428,-8.0,0.015686274509803866,0.03195776757084418,-0.004535147392290378,-0.11594202898550725,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-02-10,@,Furman,L,52.0,76.0,19.0,54.0,0.352,7.0,23.0,0.304,7.0,10.0,0.7,8.0,35.0,12.0,4.0,2.0,15.0,11.0,,29.0,63.0,0.46,13.0,32.0,0.406,5.0,9.0,0.556,7.0,32.0,18.0,10.0,2.0,6.0,11.0,3.0,-24.0,0,23,64.0,0,1,0,-1,73.38709677419355,74.27272727272727,73.5691448874982,75.39353122215394,74.0,78.33333333333333,94.0,92.0,71.90322580645162,72.5909090909091,71.29762255745176,72.18900142333351,69.0,77.33333333333333,98.0,79.0,10.096774193548388,0.09957233312254965,10.08934775390725,0.09750783590024587,10.0,0.08222031874717528,15.0,0.1429973770265462,8.548387096774194,0.030245205835998712,8.869124557875361,0.03837942374906378,10.333333333333334,0.10026874134438735,17.0,0.10419715688345321,0.45919354838709664,0.4589545454545453,0.46132450776252776,0.4599978569527247,0.4589999999999999,0.4796666666666665,0.5400000000000001,0.574,0.45554838709677425,0.46036363636363636,0.44764291915228754,0.4525237863289162,0.41366666666666685,0.4403333333333334,0.4930000000000001,0.458,72.64516129032258,73.43181818181819,72.43338372247496,73.79126632274372,71.5,77.83333333333333,96.0,85.5,0.0,0.047520661157024795,0.031808495611677506,0.16598910128519073,0.3333333333333333,2.5555555555555554,1.0,23.0,1.6818181818181728,3.204529798820431,1.0,13.0,0.022903125967192694,0.04342695224668804,0.012847965738758032,0.15204678362573099,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-02-15,@,Western Carolina,W,84.0,69.0,25.0,52.0,0.481,11.0,26.0,0.423,23.0,27.0,0.852,10.0,36.0,14.0,4.0,4.0,15.0,22.0,,24.0,54.0,0.444,6.0,19.0,0.316,15.0,21.0,0.714,6.0,24.0,13.0,7.0,1.0,12.0,21.0,5.0,15.0,1,24,76.5,0,1,0,-1,73.38709677419355,73.30434782608695,73.5691448874982,73.50295185465133,74.0,69.66666666666667,94.0,52.0,71.90322580645162,72.73913043478261,71.29762255745176,72.49699234655951,69.0,76.0,98.0,76.0,10.096774193548388,0.09928702579646731,10.08934775390725,0.0970969818470836,10.0,0.1170976474654894,15.0,0.09032179174226529,8.548387096774194,0.03794007304255498,8.869124557875361,0.05204108534215046,10.333333333333334,0.1470019536855851,17.0,0.19963353263295358,0.45919354838709664,0.4543043478260868,0.46132450776252776,0.4512698663748867,0.4589999999999999,0.4276666666666665,0.5400000000000001,0.352,0.45554838709677425,0.46034782608695657,0.44764291915228754,0.4531279864891813,0.41366666666666685,0.4603333333333334,0.4930000000000001,0.46,72.64516129032258,73.02173913043478,72.43338372247496,72.99997210060542,71.5,72.83333333333333,96.0,64.0,0.0,0.0,0.031808495611677506,0.00017879539422077255,0.3333333333333333,2.6666666666666665,1.0,24.0,0.5652173913043441,1.00595950809182,-6.333333333333329,-24.0,0.007740398928252405,0.013780272500727123,-0.08695652173913038,-0.375,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-02-17,@,Chattanooga,W,74.0,64.0,25.0,52.0,0.481,14.0,29.0,0.483,10.0,12.0,0.833,4.0,26.0,14.0,6.0,2.0,9.0,25.0,,19.0,47.0,0.404,7.0,18.0,0.389,19.0,27.0,0.704,8.0,29.0,7.0,5.0,0.0,11.0,12.0,2.0,10.0,1,25,69.0,0,1,0,-1,73.38709677419355,73.75,73.5691448874982,74.33602591393453,74.0,76.0,94.0,84.0,71.90322580645162,72.58333333333333,71.29762255745176,72.21946159990655,69.0,74.66666666666667,98.0,69.0,10.096774193548388,0.09834004467577245,10.08934775390725,0.09550388547133343,10.0,0.10752826947505878,15.0,0.07933278075325428,8.548387096774194,0.03435164248853395,8.869124557875361,0.044102541137169715,10.333333333333334,0.08826135218182568,17.0,-0.05265479688649727,0.45919354838709664,0.4554166666666665,0.46132450776252776,0.4536293299840043,0.4589999999999999,0.4689999999999998,0.5400000000000001,0.481,0.45554838709677425,0.4596666666666667,0.44764291915228754,0.45240356485632505,0.41366666666666685,0.454,0.4930000000000001,0.444,72.64516129032258,73.16666666666667,72.43338372247496,73.27774375692054,71.5,75.33333333333333,96.0,76.5,0.0,0.043402777777777776,0.031808495611677506,0.16759000380415884,0.3333333333333333,2.7777777777777777,1.0,25.0,1.1666666666666714,2.1165643140279826,1.3333333333333286,15.0,0.015945330296127627,0.02888413596697413,0.017699115044247725,0.19607843137254902,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
2018-02-20,,UNC Greensboro,L,66.0,76.0,23.0,56.0,0.411,8.0,23.0,0.348,12.0,13.0,0.923,7.0,30.0,10.0,7.0,3.0,10.0,14.0,,29.0,62.0,0.468,11.0,27.0,0.407,7.0,13.0,0.538,13.0,37.0,17.0,7.0,2.0,11.0,14.0,3.0,-10.0,0,26,71.0,1,0,0,1,73.38709677419355,73.76,73.5691448874982,74.3098002267258,74.0,70.0,94.0,74.0,71.90322580645162,72.24,71.29762255745176,71.57796039418288,69.0,69.66666666666667,98.0,64.0,10.096774193548388,0.10458843616075342,10.08934775390725,0.10782575832764957,10.0,0.14361849503896856,15.0,0.254043205463679,8.548387096774194,0.0336517176303307,8.869124557875361,0.04204378552833543,10.333333333333334,0.05968137952290564,17.0,0.014600637896111435,0.45919354838709664,0.45643999999999985,0.46132450776252776,0.4557655182979597,0.4589999999999999,0.4379999999999999,0.5400000000000001,0.481,0.45554838709677425,0.45744000000000007,0.44764291915228754,0.44862583016662105,0.41366666666666685,0.436,0.4930000000000001,0.4040000000000001,72.64516129032258,73.0,72.43338372247496,72.94388031045433,71.5,69.83333333333333,96.0,69.0,0.0,0.16640000000000002,0.031808495611677506,0.6128741899013239,0.3333333333333333,26.0,1.0,26.0,1.5200000000000102,2.731839832542917,0.3333333333333286,10.0,0.020821917808219317,0.037451254593476695,0.004773269689737403,0.14492753623188406,1.483870967741936,0.02042628774422736,2.2715223300464373,0.03136015761392104,5.0,0.06993006993006994,-4.0,-0.041666666666666664,Southern
