Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,@,Buffalo,L,75.0,80.0,25.0,52.0,0.481,8.0,21.0,0.381,17.0,19.0,0.895,6.0,29.0,13.0,4.0,6.0,18.0,20.0,,30.0,73.0,0.411,7.0,24.0,0.292,13.0,20.0,0.65,17.0,36.0,9.0,8.0,2.0,12.0,22.0,,-5.0,0,1,77.5,0,1,0,-1,76.33333333333333,,78.5519552356,,81.66666666666667,,78.0,,71.0909090909091,,71.86960717568863,,75.33333333333333,,80.0,,9.212121212121213,,9.273970002274403,,8.666666666666666,,7.0,,6.2727272727272725,,6.446033326169108,,6.666666666666667,,3.0,,0.465878787878788,,0.463305648481601,,0.47733333333333366,,0.3769999999999997,,0.44942424242424245,,0.4539038806781268,,0.4490000000000001,,0.42199999999999965,,73.71212121212122,,75.21078120564432,,78.5,,79.0,,-0.06060606060606061,,0.006939650735443376,,0.6666666666666666,,1.0,,,,,,,,,,5.242424242424235,0.0711202466598149,6.6823480599113765,0.08884827351600343,6.333333333333343,0.08067940552016997,-2.0,-0.02531645569620253,MAAC
2017-11-14,@,Air Force,L,79.0,93.0,27.0,63.0,0.429,11.0,35.0,0.314,14.0,16.0,0.875,13.0,30.0,13.0,5.0,2.0,11.0,29.0,,23.0,50.0,0.46,9.0,21.0,0.429,38.0,41.0,0.927,10.0,32.0,14.0,6.0,4.0,14.0,20.0,3.0,-14.0,0,2,86.0,0,1,0,-1,76.33333333333333,75.0,78.5519552356,75.0,81.66666666666667,,78.0,75.0,71.0909090909091,80.0,71.86960717568863,80.0,75.33333333333333,,80.0,80.0,9.212121212121213,0.006475637896111441,9.273970002274403,0.006475637896111441,8.666666666666666,,7.0,0.006475637896111441,6.2727272727272725,-0.051024362103888554,6.446033326169108,-0.051024362103888554,6.666666666666667,,3.0,-0.051024362103888554,0.465878787878788,0.481,0.463305648481601,0.481,0.47733333333333366,,0.3769999999999997,0.481,0.44942424242424245,0.411,0.4539038806781268,0.411,0.4490000000000001,,0.42199999999999965,0.411,73.71212121212122,77.5,75.21078120564432,77.5,78.5,,79.0,77.5,-0.06060606060606061,2.0,0.006939650735443376,2.0,0.6666666666666666,,1.0,2.0,-5.0,-5.0,,-5.0,-0.06451612903225806,-0.06451612903225806,,-0.06451612903225806,5.242424242424235,0.0711202466598149,6.6823480599113765,0.08884827351600343,6.333333333333343,0.08067940552016997,-2.0,-0.02531645569620253,MAAC
2017-11-18,,Youngstown State,W,104.0,84.0,38.0,61.0,0.623,13.0,23.0,0.565,15.0,28.0,0.536,6.0,33.0,29.0,4.0,7.0,14.0,23.0,,30.0,67.0,0.448,10.0,23.0,0.435,14.0,24.0,0.583,9.0,29.0,13.0,5.0,2.0,10.0,25.0,4.0,20.0,1,3,94.0,1,0,0,1,76.33333333333333,77.0,78.5519552356,77.06060606060606,81.66666666666667,,78.0,79.0,71.0909090909091,86.5,71.86960717568863,86.6969696969697,75.33333333333333,,80.0,93.0,9.212121212121213,0.05660550802598158,9.273970002274403,0.05808397450641428,8.666666666666666,,7.0,0.10419715688345321,6.2727272727272725,-0.03606771470504466,6.446033326169108,-0.035649493176939995,6.666666666666667,,3.0,-0.023201781458727255,0.465878787878788,0.45499999999999996,0.463305648481601,0.4542121212121212,0.47733333333333366,,0.3769999999999997,0.42899999999999994,0.44942424242424245,0.4355,0.4539038806781268,0.43624242424242426,0.4490000000000001,,0.42199999999999965,0.46,73.71212121212122,81.75,75.21078120564432,81.87878787878788,78.5,,79.0,86.0,-0.06060606060606061,3.0,0.006939650735443376,3.0,0.6666666666666666,,1.0,3.0,-9.5,-9.63636363636364,,-14.0,-0.1162079510703364,-0.11769059955588458,,-0.16279069767441862,5.242424242424235,0.0711202466598149,6.6823480599113765,0.08884827351600343,6.333333333333343,0.08067940552016997,-2.0,-0.02531645569620253,MAAC
2017-11-21,@,Tennessee State,L,52.0,60.0,20.0,49.0,0.408,9.0,29.0,0.31,3.0,4.0,0.75,5.0,28.0,15.0,3.0,0.0,19.0,14.0,,22.0,47.0,0.468,8.0,23.0,0.348,8.0,11.0,0.727,2.0,24.0,14.0,6.0,1.0,15.0,15.0,3.0,-8.0,0,4,56.0,0,1,0,-1,76.33333333333333,86.0,78.5519552356,86.58996328029376,81.66666666666667,86.0,78.0,104.0,71.0909090909091,85.66666666666667,71.86960717568863,85.74296205630355,75.33333333333333,85.66666666666667,80.0,84.0,9.212121212121213,0.05856866115192538,9.273970002274403,0.059524942430771666,8.666666666666666,0.05856866115192538,7.0,0.061475637896111435,6.2727272727272725,-0.01002241657859676,6.446033326169108,-0.008179760950459691,6.666666666666667,-0.01002241657859676,3.0,0.043618495038968585,0.465878787878788,0.511,0.463305648481601,0.5139179926560586,0.47733333333333366,0.511,0.3769999999999997,0.623,0.44942424242424245,0.43966666666666665,0.4539038806781268,0.4404014687882497,0.4490000000000001,0.43966666666666665,0.42199999999999965,0.448,73.71212121212122,85.83333333333333,75.21078120564432,86.16646266829865,78.5,85.83333333333333,79.0,94.0,-0.06060606060606061,0.4444444444444444,0.006939650735443376,0.3423037683017997,0.6666666666666666,0.4444444444444444,1.0,4.0,0.3333333333333286,0.8470012239902047,0.3333333333333286,20.0,0.003883495145631013,0.009829824710929249,0.003883495145631013,0.2127659574468085,5.242424242424235,0.0711202466598149,6.6823480599113765,0.08884827351600343,6.333333333333343,0.08067940552016997,-2.0,-0.02531645569620253,MAAC
2017-11-24,N,Texas State,W,68.0,62.0,25.0,50.0,0.5,5.0,20.0,0.25,13.0,18.0,0.722,5.0,24.0,13.0,9.0,3.0,13.0,20.0,,20.0,50.0,0.4,6.0,18.0,0.333,16.0,23.0,0.696,11.0,33.0,9.0,6.0,1.0,16.0,14.0,3.0,6.0,1,5,65.0,0,0,1,0,76.33333333333333,77.5,78.5519552356,77.14095079232693,81.66666666666667,78.33333333333333,78.0,52.0,71.0909090909091,79.25,71.86960717568863,78.71070336391438,75.33333333333333,79.0,80.0,60.0,9.212121212121213,0.08324983144449855,9.273970002274403,0.08644320265846928,8.666666666666666,0.10775223364079234,7.0,0.2057064071268807,6.2727272727272725,0.008242199410307016,6.446033326169108,0.01153080838067927,6.666666666666667,0.0282477897948456,3.0,0.08647563789611146,0.465878787878788,0.48524999999999996,0.463305648481601,0.4849841534612176,0.47733333333333366,0.48666666666666664,0.3769999999999997,0.4079999999999999,0.44942424242424245,0.44675,0.4539038806781268,0.4479406171809841,0.4490000000000001,0.4586666666666666,0.42199999999999965,0.468,73.71212121212122,78.375,75.21078120564432,77.92582707812065,78.5,78.66666666666667,79.0,56.0,-0.06060606060606061,1.25,0.006939650735443376,1.1799776773172033,0.6666666666666666,0.5555555555555556,1.0,5.0,-1.75,-1.5697525715874434,-0.6666666666666714,-8.0,-0.022328548644338118,-0.020144188781131143,-0.0084745762711865,-0.14285714285714285,5.242424242424235,0.0711202466598149,6.6823480599113765,0.08884827351600343,6.333333333333343,0.08067940552016997,-2.0,-0.02531645569620253,MAAC
2017-11-25,N,Arkansas-Pine Bluff,W,81.0,58.0,29.0,52.0,0.558,12.0,23.0,0.522,11.0,13.0,0.846,12.0,39.0,21.0,5.0,7.0,19.0,16.0,,21.0,57.0,0.368,2.0,12.0,0.167,14.0,19.0,0.737,9.0,18.0,8.0,6.0,2.0,8.0,8.0,1.0,23.0,1,6,69.5,0,0,1,0,76.33333333333333,75.6,78.5519552356,75.08466094413664,81.66666666666667,74.66666666666667,78.0,68.0,71.0909090909091,75.8,71.86960717568863,74.95157037392164,75.33333333333333,68.66666666666667,80.0,62.0,9.212121212121213,0.051555002975476494,9.273970002274403,0.04989861673625745,8.666666666666666,0.048082780753254284,7.0,-0.09293612680977092,6.2727272727272725,0.0030983291889874476,6.446033326169108,0.005067705322648108,6.666666666666667,0.03599020100290751,3.0,-0.023201781458727255,0.465878787878788,0.48819999999999997,0.463305648481601,0.4883620222957813,0.47733333333333366,0.5103333333333333,0.3769999999999997,0.49999999999999994,0.44942424242424245,0.43739999999999996,0.4539038806781268,0.4371562024450484,0.4490000000000001,0.4386666666666666,0.42199999999999965,0.4000000000000001,73.71212121212122,75.7,75.21078120564432,75.01811565902914,78.5,71.66666666666667,79.0,65.0,-0.06060606060606061,0.9600000000000002,0.006939650735443376,0.8505707363533608,0.6666666666666666,0.0,1.0,0.0,-0.20000000000000284,0.13309057021500337,6.0,6.0,-0.0026420079260238154,0.0017741124133259227,0.08372093023255814,0.09230769230769231,5.242424242424235,0.0711202466598149,6.6823480599113765,0.08884827351600343,6.333333333333343,0.08067940552016997,-2.0,-0.02531645569620253,MAAC
2017-11-26,@,Pacific,L,58.0,80.0,24.0,59.0,0.407,7.0,27.0,0.259,3.0,4.0,0.75,9.0,28.0,13.0,2.0,2.0,16.0,16.0,,30.0,58.0,0.517,6.0,13.0,0.462,14.0,16.0,0.875,8.0,34.0,19.0,10.0,2.0,13.0,14.0,1.0,-22.0,0,7,69.0,0,1,0,-1,76.33333333333333,76.5,78.5519552356,76.22576593812823,81.66666666666667,67.0,78.0,81.0,71.0909090909091,72.83333333333333,71.86960717568863,71.68150902545027,75.33333333333333,60.0,80.0,58.0,9.212121212121213,0.06556060521637286,9.273970002274403,0.0665070735003157,8.666666666666666,0.07453533938864876,7.0,0.13092008234055585,6.2727272727272725,-0.025194842653087635,6.446033326169108,-0.0285134501690959,6.666666666666667,-0.0468576954372219,3.0,-0.21007608624181962,0.465878787878788,0.4998333333333333,0.463305648481601,0.5017956130636669,0.47733333333333366,0.48866666666666664,0.3769999999999997,0.558,0.44942424242424245,0.4258333333333333,0.4539038806781268,0.4238155490640191,0.4490000000000001,0.4119999999999999,0.42199999999999965,0.368,73.71212121212122,74.66666666666667,75.21078120564432,73.95363748178924,78.5,63.5,79.0,69.5,-0.06060606060606061,0.7777777777777777,0.006939650735443376,0.6464059645949575,0.6666666666666666,0.7777777777777777,1.0,0.0,3.6666666666666714,4.544256912677966,7.0,23.0,0.04910714285714292,0.061447375239615076,0.11023622047244094,0.33093525179856115,5.242424242424235,0.0711202466598149,6.6823480599113765,0.08884827351600343,6.333333333333343,0.08067940552016997,-2.0,-0.02531645569620253,MAAC
2017-12-02,,Dartmouth,W,73.0,60.0,28.0,49.0,0.571,8.0,23.0,0.348,9.0,16.0,0.563,6.0,27.0,19.0,7.0,1.0,12.0,16.0,,21.0,49.0,0.429,8.0,21.0,0.381,10.0,16.0,0.625,9.0,22.0,11.0,6.0,1.0,13.0,17.0,6.0,13.0,1,8,66.5,1,0,0,1,76.33333333333333,73.85714285714286,78.5519552356,73.12558475682759,81.66666666666667,69.0,78.0,58.0,71.0909090909091,73.85714285714286,71.86960717568863,73.09647447950387,75.33333333333333,66.66666666666667,80.0,80.0,9.212121212121213,0.06365165336999928,9.273970002274403,0.06408366857304298,8.666666666666666,0.034301724852633164,7.0,0.048544603413352816,6.2727272727272725,-0.03499438144624839,6.446033326169108,-0.03968529948852473,6.666666666666667,-0.10352436210388857,3.0,-0.08852436210388856,0.465878787878788,0.48657142857142854,0.463305648481601,0.48567099165200744,0.47733333333333366,0.48833333333333334,0.3769999999999997,0.40700000000000003,0.44942424242424245,0.4388571428571428,0.4539038806781268,0.4396661137076265,0.4490000000000001,0.42833333333333323,0.42199999999999965,0.517,73.71212121212122,73.85714285714286,75.21078120564432,73.11102961816573,78.5,67.83333333333333,79.0,69.0,-0.06060606060606061,1.4693877551020407,0.006939650735443376,1.4266313000359656,0.6666666666666666,0.8888888888888888,1.0,8.0,0.0,0.029110277323724176,2.3333333333333286,-22.0,0.0,0.00039816533121961686,0.03439803439803433,-0.3188405797101449,5.242424242424235,0.0711202466598149,6.6823480599113765,0.08884827351600343,6.333333333333343,0.08067940552016997,-2.0,-0.02531645569620253,MAAC
2017-12-06,,St. Bonaventure,L,65.0,73.0,21.0,47.0,0.447,8.0,24.0,0.333,15.0,23.0,0.652,9.0,30.0,12.0,5.0,2.0,19.0,17.0,,28.0,61.0,0.459,4.0,15.0,0.267,13.0,14.0,0.929,11.0,32.0,17.0,9.0,2.0,12.0,19.0,4.0,-8.0,0,9,69.0,1,0,0,1,76.33333333333333,73.75,78.5519552356,73.10636196068229,81.66666666666667,70.66666666666667,78.0,73.0,71.0909090909091,72.125,71.86960717568863,71.09184537083561,75.33333333333333,66.0,80.0,60.0,9.212121212121213,0.05766207857407751,9.273970002274403,0.05661864741495948,8.666666666666666,0.06855110959422461,7.0,0.01524276118378265,6.2727272727272725,-0.022363183594356517,6.446033326169108,-0.023387236147969892,6.666666666666667,-0.07110011967964613,3.0,0.08647563789611146,0.465878787878788,0.49712499999999993,0.463305648481601,0.49873198865665036,0.47733333333333366,0.512,0.3769999999999997,0.571,0.44942424242424245,0.43762499999999993,0.4539038806781268,0.4380334909702527,0.4490000000000001,0.4379999999999999,0.42199999999999965,0.42899999999999994,73.71212121212122,72.9375,75.21078120564432,72.09910366575896,78.5,68.33333333333333,79.0,66.5,-0.06060606060606061,0.5625,0.006939650735443376,0.37669658906441544,0.6666666666666666,0.0,1.0,9.0,1.625,2.0145165898466786,4.666666666666671,13.0,0.022279348757497857,0.027940938061944386,0.06829268292682934,0.19548872180451127,5.242424242424235,0.0711202466598149,6.6823480599113765,0.08884827351600343,6.333333333333343,0.08067940552016997,-2.0,-0.02531645569620253,MAAC
2017-12-09,@,Evansville,L,58.0,65.0,23.0,61.0,0.377,6.0,33.0,0.182,6.0,9.0,0.667,11.0,27.0,14.0,7.0,3.0,11.0,25.0,,21.0,41.0,0.512,1.0,7.0,0.143,22.0,28.0,0.786,5.0,29.0,15.0,2.0,2.0,13.0,15.0,3.0,-7.0,0,10,61.5,0,1,0,-1,76.33333333333333,72.77777777777777,78.5519552356,71.97241711710035,81.66666666666667,65.33333333333333,78.0,65.0,71.0909090909091,72.22222222222223,71.86960717568863,71.35876438000305,75.33333333333333,71.0,80.0,73.0,9.212121212121213,0.057468004308325216,9.273970002274403,0.056503402318534124,8.666666666666666,0.03851645422264205,7.0,0.055706407126880686,6.2727272727272725,-0.03660128518081168,6.446033326169108,-0.04138264759891763,6.666666666666667,-0.06000323534332519,3.0,-0.14914080046005296,0.465878787878788,0.4915555555555555,0.463305648481601,0.49149554620935176,0.47733333333333366,0.47500000000000003,0.3769999999999997,0.44700000000000006,0.44942424242424245,0.43999999999999995,0.4539038806781268,0.4409663559123204,0.4490000000000001,0.46833333333333327,0.42199999999999965,0.4589999999999999,73.71212121212122,72.5,75.21078120564432,71.66559074855171,78.5,68.16666666666667,79.0,69.0,-0.06060606060606061,0.12345679012345678,0.006939650735443376,0.013020530734141323,0.6666666666666666,1.1111111111111112,1.0,10.0,0.5555555555555429,0.6136527370972971,-5.666666666666671,-8.0,0.007662835249041972,0.008562724882159692,-0.0831295843520783,-0.11594202898550725,5.242424242424235,0.0711202466598149,6.6823480599113765,0.08884827351600343,6.333333333333343,0.08067940552016997,-2.0,-0.02531645569620253,MAAC
