Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Cincinnati,L,77.0,107.0,26.0,74.0,0.351,13.0,44.0,0.295,12.0,16.0,0.75,7.0,28.0,19.0,11.0,4.0,17.0,24.0,,41.0,86.0,0.477,13.0,39.0,0.333,12.0,24.0,0.5,22.0,58.0,24.0,7.0,4.0,20.0,17.0,,-30.0,0,1,92.0,0,1,0,-1,84.73333333333333,,87.68065547338179,,78.33333333333333,,56.0,,95.03333333333333,,92.56551070773222,,71.33333333333333,,58.0,,12.166666666666666,,12.321547729854144,,10.0,,8.0,,9.433333333333334,,8.22119747348905,,6.333333333333333,,6.0,,0.39583333333333326,,0.4044607167091315,,0.3943333333333334,,0.2809999999999998,,0.4978000000000001,,0.4843727169891024,,0.40366666666666623,,0.3479999999999996,,89.88333333333334,,90.12308309055697,,74.83333333333333,,57.0,,-0.23333333333333334,,-0.16899721554978592,,0.0,,0.0,,,,,,,,,,-10.299999999999997,-0.11459299091414793,-4.884855234350425,-0.05420204310411853,7.0,0.0935412026726058,-2.0,-0.03508771929824561,MEAC
2017-11-13,,ETSU,L,61.0,76.0,17.0,55.0,0.309,7.0,33.0,0.212,20.0,30.0,0.667,9.0,34.0,8.0,6.0,2.0,20.0,14.0,,28.0,65.0,0.431,11.0,35.0,0.314,9.0,12.0,0.75,10.0,39.0,19.0,8.0,3.0,20.0,26.0,3.0,-15.0,0,2,68.5,1,0,0,1,84.73333333333333,77.0,87.68065547338179,77.0,78.33333333333333,,56.0,77.0,95.03333333333333,107.0,92.56551070773222,107.0,71.33333333333333,,58.0,107.0,12.166666666666666,0.19296914438961787,12.321547729854144,0.19296914438961787,10.0,,8.0,0.19296914438961787,9.433333333333334,0.050961619204522635,8.22119747348905,0.050961619204522635,6.333333333333333,,6.0,0.050961619204522635,0.39583333333333326,0.351,0.4044607167091315,0.351,0.3943333333333334,,0.2809999999999998,0.351,0.4978000000000001,0.477,0.4843727169891024,0.477,0.40366666666666623,,0.3479999999999996,0.477,89.88333333333334,92.0,90.12308309055697,92.0,74.83333333333333,,57.0,92.0,-0.23333333333333334,2.0,-0.16899721554978592,2.0,0.0,,0.0,2.0,-30.0,-30.0,,-30.0,-0.32608695652173914,-0.32608695652173914,,-0.32608695652173914,-10.299999999999997,-0.11459299091414793,-4.884855234350425,-0.05420204310411853,7.0,0.0935412026726058,-2.0,-0.03508771929824561,MEAC
2017-11-17,@,Louisiana,L,82.0,115.0,26.0,63.0,0.413,6.0,17.0,0.353,24.0,40.0,0.6,11.0,31.0,6.0,8.0,2.0,17.0,17.0,,42.0,78.0,0.538,16.0,35.0,0.457,15.0,28.0,0.536,17.0,47.0,30.0,10.0,7.0,20.0,26.0,4.0,-33.0,0,3,98.5,0,1,0,-1,84.73333333333333,69.0,87.68065547338179,68.73333333333333,78.33333333333333,,56.0,61.0,95.03333333333333,91.5,92.56551070773222,90.98333333333335,71.33333333333333,,58.0,76.0,12.166666666666666,0.1212582465917636,12.321547729854144,0.11858039056342473,10.0,,8.0,0.03073793297807864,9.433333333333334,0.0799182608469311,8.22119747348905,0.08105339939089062,6.333333333333333,,6.0,0.12068616421190093,0.39583333333333326,0.32999999999999996,0.4044607167091315,0.32930000000000004,0.3943333333333334,,0.2809999999999998,0.30899999999999994,0.4978000000000001,0.45399999999999996,0.4843727169891024,0.4532333333333334,0.40366666666666623,,0.3479999999999996,0.43099999999999994,89.88333333333334,80.25,90.12308309055697,79.85833333333333,74.83333333333333,,57.0,68.5,-0.23333333333333334,0.0,-0.16899721554978592,0.0033333333333333275,0.0,,0.0,3.0,-22.5,-22.250000000000014,,-15.0,-0.2803738317757009,-0.278618386726495,,-0.21897810218978103,-10.299999999999997,-0.11459299091414793,-4.884855234350425,-0.05420204310411853,7.0,0.0935412026726058,-2.0,-0.03508771929824561,MEAC
2017-11-20,N,Jacksonville State,L,71.0,86.0,24.0,66.0,0.364,11.0,42.0,0.262,12.0,14.0,0.857,4.0,29.0,14.0,8.0,5.0,12.0,19.0,,33.0,62.0,0.532,10.0,24.0,0.417,10.0,18.0,0.556,7.0,42.0,25.0,3.0,5.0,17.0,16.0,3.0,-15.0,0,4,78.5,0,0,1,0,84.73333333333333,73.33333333333333,87.68065547338179,73.45353572750834,78.33333333333333,73.33333333333333,56.0,82.0,95.03333333333333,99.33333333333333,92.56551070773222,99.52832284339136,71.33333333333333,99.33333333333333,58.0,115.0,12.166666666666666,0.04102109244156599,12.321547729854144,0.034140432904125606,10.0,0.04102109244156599,8.0,-0.09401216698193735,9.433333333333334,0.08916020165450073,8.22119747348905,0.09043210044065692,6.333333333333333,0.08916020165450073,6.0,0.1038669422439375,0.39583333333333326,0.35766666666666663,0.4044607167091315,0.35907997038134026,0.3943333333333334,0.35766666666666663,0.2809999999999998,0.413,0.4978000000000001,0.482,0.4843727169891024,0.4833928174750094,0.40366666666666623,0.482,0.3479999999999996,0.538,89.88333333333334,86.33333333333333,90.12308309055697,86.49092928544984,74.83333333333333,86.33333333333333,57.0,98.5,-0.23333333333333334,0.4444444444444444,-0.16899721554978592,0.44708111315608284,0.0,0.4444444444444444,0.0,4.0,-26.0,-26.074787115883026,-26.0,-33.0,-0.30115830115830117,-0.30147423933702056,-0.30115830115830117,-0.3350253807106599,-10.299999999999997,-0.11459299091414793,-4.884855234350425,-0.05420204310411853,7.0,0.0935412026726058,-2.0,-0.03508771929824561,MEAC
2017-11-21,N,Alabama State,W,101.0,97.0,31.0,73.0,0.425,15.0,36.0,0.417,24.0,34.0,0.706,14.0,38.0,17.0,14.0,2.0,16.0,17.0,,35.0,72.0,0.486,15.0,33.0,0.455,12.0,18.0,0.667,14.0,42.0,20.0,3.0,4.0,19.0,24.0,1.0,4.0,1,5,99.0,0,0,1,0,84.73333333333333,72.75,87.68065547338179,72.77749722530523,78.33333333333333,71.33333333333333,56.0,71.0,95.03333333333333,96.0,92.56551070773222,95.80077691453941,71.33333333333333,92.33333333333333,58.0,86.0,12.166666666666666,0.06791893686518358,12.321547729854144,0.06562414559807955,10.0,0.022924236026952594,8.0,0.15126437029047762,9.433333333333334,0.07710063789611143,8.22119747348905,0.0767984614582346,6.333333333333333,0.08719765955676129,6.0,0.035312847198437025,0.39583333333333326,0.35924999999999996,0.4044607167091315,0.36043561783203854,0.3943333333333334,0.36199999999999993,0.2809999999999998,0.36399999999999993,0.4978000000000001,0.4945,0.4843727169891024,0.4967858675545691,0.40366666666666623,0.5003333333333333,0.3479999999999996,0.532,89.88333333333334,84.375,90.12308309055697,84.2891370699223,74.83333333333333,81.83333333333333,57.0,78.5,-0.23333333333333334,0.3125,-0.16899721554978592,0.29331172679634543,0.0,0.0,0.0,0.0,-23.25,-23.023279689234187,-21.0,-15.0,-0.27555555555555555,-0.2731464633471708,-0.25661914460285135,-0.1910828025477707,-10.299999999999997,-0.11459299091414793,-4.884855234350425,-0.05420204310411853,7.0,0.0935412026726058,-2.0,-0.03508771929824561,MEAC
2017-11-25,@,Texas Tech,L,69.0,103.0,23.0,64.0,0.359,10.0,41.0,0.244,13.0,19.0,0.684,8.0,23.0,11.0,5.0,2.0,16.0,19.0,,39.0,74.0,0.527,8.0,25.0,0.32,17.0,21.0,0.81,17.0,45.0,31.0,10.0,5.0,11.0,14.0,4.0,-34.0,0,6,86.0,0,1,0,-1,84.73333333333333,78.4,87.68065547338179,79.19879990174924,78.33333333333333,84.66666666666667,56.0,101.0,95.03333333333333,96.2,92.56551070773222,96.07362920087974,71.33333333333333,99.33333333333333,58.0,97.0,12.166666666666666,0.08443482156958082,12.321547729854144,0.08488930523684407,10.0,0.06442839380162324,8.0,0.132020192351557,9.433333333333334,0.09188104330151681,8.22119747348905,0.09370449425130628,6.333333333333333,0.09922731574846044,6.0,0.15039316366930733,0.39583333333333326,0.37239999999999995,0.4044607167091315,0.3751255779439326,0.3943333333333334,0.40066666666666667,0.2809999999999998,0.42499999999999993,0.4978000000000001,0.4928,0.4843727169891024,0.49433182154919414,0.40366666666666623,0.5186666666666666,0.3479999999999996,0.486,89.88333333333334,87.3,90.12308309055697,87.63621455131448,74.83333333333333,92.0,57.0,99.0,-0.23333333333333334,0.24000000000000005,-0.16899721554978592,0.21002956165915942,0.0,0.6666666666666666,0.0,0.0,-17.799999999999997,-16.874829299130496,-14.666666666666657,4.0,-0.20389461626575026,-0.19255543368146755,-0.15942028985507237,0.04040404040404041,-10.299999999999997,-0.11459299091414793,-4.884855234350425,-0.05420204310411853,7.0,0.0935412026726058,-2.0,-0.03508771929824561,MEAC
2017-11-28,@,Wichita State,L,66.0,112.0,22.0,80.0,0.275,13.0,55.0,0.236,9.0,18.0,0.5,7.0,24.0,13.0,13.0,1.0,9.0,18.0,,41.0,76.0,0.539,13.0,31.0,0.419,17.0,19.0,0.895,10.0,59.0,25.0,6.0,3.0,19.0,17.0,3.0,-46.0,0,7,89.0,0,1,0,-1,84.73333333333333,76.83333333333333,87.68065547338179,77.20356535710152,78.33333333333333,80.33333333333333,56.0,69.0,95.03333333333333,97.33333333333333,92.56551070773222,97.42866454038803,71.33333333333333,95.33333333333333,58.0,103.0,12.166666666666666,0.08994635373125248,12.321547729854144,0.09124828257906126,10.0,0.134608417979099,8.0,0.1212582465917636,9.433333333333334,0.061475637896111435,8.22119747348905,0.05767225571725626,6.333333333333333,0.03262948404995758,6.0,-0.08051465336602448,0.39583333333333326,0.3701666666666667,0.4044607167091315,0.37197086263663204,0.3943333333333334,0.38266666666666665,0.2809999999999998,0.35899999999999993,0.4978000000000001,0.4985,0.4843727169891024,0.5007228360591057,0.40366666666666623,0.5149999999999999,0.3479999999999996,0.5269999999999999,89.88333333333334,87.08333333333333,90.12308309055697,87.31611494874478,74.83333333333333,87.83333333333333,57.0,86.0,-0.23333333333333334,0.7777777777777777,-0.16899721554978592,0.8386316227365558,0.0,0.7777777777777777,0.0,7.0,-20.5,-20.225099183286503,-15.0,-34.0,-0.23540669856459331,-0.23163077279788258,-0.17077798861480076,-0.3953488372093023,-10.299999999999997,-0.11459299091414793,-4.884855234350425,-0.05420204310411853,7.0,0.0935412026726058,-2.0,-0.03508771929824561,MEAC
2017-12-02,,William & Mary,L,85.0,108.0,30.0,82.0,0.366,16.0,46.0,0.348,9.0,21.0,0.429,10.0,24.0,18.0,15.0,1.0,8.0,17.0,,38.0,60.0,0.633,16.0,32.0,0.5,16.0,19.0,0.842,4.0,48.0,28.0,6.0,11.0,22.0,17.0,4.0,-23.0,0,8,96.5,1,0,0,1,84.73333333333333,75.28571428571429,87.68065547338179,75.26583574019288,78.33333333333333,78.66666666666667,56.0,66.0,95.03333333333333,99.42857142857143,92.56551070773222,99.94887193669727,71.33333333333333,104.0,58.0,112.0,12.166666666666666,0.11342060943311322,12.321547729854144,0.11947851088316047,10.0,0.16952648535373854,8.0,0.2773847288052024,9.433333333333334,0.05716529306852525,8.22119747348905,0.05321804101413802,6.333333333333333,0.03262948404995758,6.0,0.03468992361039713,0.39583333333333326,0.3565714285714286,0.4044607167091315,0.35519912020295424,0.3943333333333334,0.35300000000000004,0.2809999999999998,0.2749999999999999,0.4978000000000001,0.5042857142857143,0.4843727169891024,0.5073431209287365,0.40366666666666623,0.5173333333333332,0.3479999999999996,0.5389999999999998,89.88333333333334,87.35714285714286,90.12308309055697,87.60735383844508,74.83333333333333,91.33333333333333,57.0,89.0,-0.23333333333333334,1.4693877551020407,-0.16899721554978592,1.6870591648410078,0.0,3.5555555555555554,0.0,8.0,-24.14285714285714,-24.68303619650439,-25.33333333333333,-46.0,-0.27636958299264097,-0.2817461675879615,-0.27737226277372257,-0.5168539325842697,-10.299999999999997,-0.11459299091414793,-4.884855234350425,-0.05420204310411853,7.0,0.0935412026726058,-2.0,-0.03508771929824561,MEAC
2017-12-09,@,Georgia Southern,L,91.0,102.0,35.0,68.0,0.515,7.0,26.0,0.269,14.0,18.0,0.778,8.0,30.0,15.0,10.0,2.0,15.0,29.0,,32.0,66.0,0.485,12.0,36.0,0.333,26.0,35.0,0.743,15.0,42.0,16.0,7.0,6.0,20.0,19.0,7.0,-11.0,0,9,96.5,0,1,0,-1,84.73333333333333,76.5,87.68065547338179,76.78471501060893,78.33333333333333,73.33333333333333,56.0,85.0,95.03333333333333,100.5,92.56551070773222,101.20513710671379,71.33333333333333,107.66666666666667,58.0,108.0,12.166666666666666,0.13255406926866048,12.321547729854144,0.1422276219984408,10.0,0.2182938197142933,8.0,0.2511815202490526,9.433333333333334,0.06707265282148456,8.22119747348905,0.06615637062198992,6.333333333333333,0.030128888670105214,6.0,0.13092008234055585,0.39583333333333326,0.35775,0.4044607167091315,0.35688444541302144,0.3943333333333334,0.3333333333333334,0.2809999999999998,0.3659999999999999,0.4978000000000001,0.520375,0.4843727169891024,0.5269501075906093,0.40366666666666623,0.5663333333333332,0.3479999999999996,0.6329999999999997,89.88333333333334,88.5,90.12308309055697,88.99492605866136,74.83333333333333,90.5,57.0,96.5,-0.23333333333333334,0.5625,-0.16899721554978592,0.48244986076208846,0.0,1.0,0.0,9.0,-24.0,-24.420422096104858,-34.33333333333334,-23.0,-0.2711864406779661,-0.27440240896439466,-0.37937384898710874,-0.23834196891191708,-10.299999999999997,-0.11459299091414793,-4.884855234350425,-0.05420204310411853,7.0,0.0935412026726058,-2.0,-0.03508771929824561,MEAC
2017-12-13,@,Texas A&M,L,66.0,113.0,25.0,74.0,0.338,12.0,40.0,0.3,4.0,7.0,0.571,9.0,29.0,14.0,7.0,5.0,16.0,13.0,,45.0,90.0,0.5,16.0,38.0,0.421,7.0,12.0,0.583,23.0,61.0,32.0,12.0,6.0,12.0,10.0,4.0,-47.0,0,10,89.5,0,1,0,-1,84.73333333333333,78.11111111111111,87.68065547338179,78.81683122426847,78.33333333333333,80.66666666666667,56.0,91.0,95.03333333333333,100.66666666666667,92.56551070773222,101.31876506241701,71.33333333333333,107.33333333333333,58.0,102.0,12.166666666666666,0.10468331926168756,12.321547729854144,0.10509423024408099,10.0,0.13275662963164858,8.0,-0.08275513133465778,9.433333333333334,0.06395908160472069,8.22119747348905,0.0623081722636461,6.333333333333333,0.06846321553586299,6.0,0.03941681436669969,0.39583333333333326,0.37522222222222223,0.4044607167091315,0.3794875224774463,0.3943333333333334,0.38533333333333336,0.2809999999999998,0.5149999999999999,0.4978000000000001,0.5164444444444445,0.4843727169891024,0.5209532180549258,0.40366666666666623,0.5523333333333332,0.3479999999999996,0.48499999999999965,89.88333333333334,89.38888888888889,90.12308309055697,90.06779814334274,74.83333333333333,94.0,57.0,96.5,-0.23333333333333334,1.1111111111111112,-0.16899721554978592,1.165429692657212,0.0,1.1111111111111112,0.0,10.0,-22.555555555555557,-22.501933838148545,-26.666666666666657,-11.0,-0.252330640149161,-0.24983328450348877,-0.28368794326241126,-0.11398963730569948,-10.299999999999997,-0.11459299091414793,-4.884855234350425,-0.05420204310411853,7.0,0.0935412026726058,-2.0,-0.03508771929824561,MEAC
