Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Missouri State,L,80.0,85.0,22.0,56.0,0.393,8.0,21.0,0.381,28.0,36.0,0.778,11.0,29.0,9.0,3.0,5.0,15.0,19.0,,34.0,61.0,0.557,6.0,13.0,0.462,11.0,18.0,0.611,10.0,36.0,13.0,5.0,3.0,18.0,31.0,,-5.0,0,1,82.5,1,0,0,1,78.27027027027027,,78.06687943806435,,78.33333333333333,,64.0,,70.83783783783784,,71.03263482348603,,76.0,,69.0,,5.45945945945946,,5.218700806243065,,5.0,,7.0,,8.027027027027026,,7.885219510682758,,8.0,,5.0,,0.49535135135135133,,0.4902256180902849,,0.4696666666666667,,0.3480000000000003,,0.4297297297297297,,0.43275149402425067,,0.44533333333333364,,0.4790000000000001,,74.55405405405405,,74.54975713077518,,77.16666666666667,,66.5,,0.05405405405405406,,-0.055214753377108954,,-0.6666666666666666,,0.0,,,,,,,,,,7.432432432432435,0.0996918615189415,7.034244614578313,0.09435637197635455,2.3333333333333286,0.030237580993520453,-5.0,-0.07518796992481203,CUSA
2017-11-19,,Nicholls State,W,100.0,86.0,35.0,61.0,0.574,4.0,8.0,0.5,26.0,45.0,0.578,8.0,38.0,15.0,9.0,6.0,20.0,16.0,,30.0,78.0,0.385,8.0,33.0,0.242,18.0,21.0,0.857,15.0,41.0,9.0,10.0,3.0,20.0,32.0,9.0,14.0,1,2,93.0,1,0,0,1,78.27027027027027,80.0,78.06687943806435,80.0,78.33333333333333,,64.0,80.0,70.83783783783784,85.0,71.03263482348603,85.0,76.0,,69.0,85.0,5.45945945945946,-0.013524362103888576,5.218700806243065,-0.013524362103888576,5.0,,7.0,-0.013524362103888576,8.027027027027026,-0.10175965622153563,7.885219510682758,-0.10175965622153563,8.0,,5.0,-0.10175965622153563,0.49535135135135133,0.393,0.4902256180902849,0.393,0.4696666666666667,,0.3480000000000003,0.393,0.4297297297297297,0.557,0.43275149402425067,0.557,0.44533333333333364,,0.4790000000000001,0.557,74.55405405405405,82.5,74.54975713077518,82.5,77.16666666666667,,66.5,82.5,0.05405405405405406,2.0,-0.055214753377108954,2.0,-0.6666666666666666,,0.0,2.0,-5.0,-5.0,,-5.0,-0.06060606060606061,-0.06060606060606061,,-0.06060606060606061,7.432432432432435,0.0996918615189415,7.034244614578313,0.09435637197635455,2.3333333333333286,0.030237580993520453,-5.0,-0.07518796992481203,CUSA
2017-11-22,N,Villanova,L,58.0,66.0,24.0,54.0,0.444,7.0,11.0,0.636,3.0,4.0,0.75,5.0,25.0,10.0,6.0,1.0,16.0,10.0,,26.0,57.0,0.456,7.0,22.0,0.318,7.0,9.0,0.778,11.0,31.0,12.0,11.0,7.0,14.0,14.0,3.0,-8.0,0,3,62.0,0,0,1,0,78.27027027027027,90.0,78.06687943806435,90.27027027027026,78.33333333333333,,64.0,100.0,70.83783783783784,85.5,71.03263482348603,85.51351351351352,76.0,,69.0,86.0,5.45945945945946,-0.11352436210388855,5.218700806243065,-0.11591957168472686,5.0,,7.0,-0.19352436210388857,8.027027027027026,-0.06791032701616928,7.885219510682758,-0.06700097398758009,8.0,,5.0,-0.034454594662028104,0.49535135135135133,0.4835,0.4902256180902849,0.4859459459459459,0.4696666666666667,,0.3480000000000003,0.574,0.4297297297297297,0.47100000000000003,0.43275149402425067,0.4686756756756757,0.44533333333333364,,0.4790000000000001,0.385,74.55405405405405,87.75,74.54975713077518,87.89189189189189,77.16666666666667,,66.5,93.0,0.05405405405405406,3.0,-0.055214753377108954,3.0,-0.6666666666666666,,0.0,3.0,4.5,4.756756756756744,,14.0,0.05128205128205128,0.05412054120541191,,0.15053763440860216,7.432432432432435,0.0996918615189415,7.034244614578313,0.09435637197635455,2.3333333333333286,0.030237580993520453,-5.0,-0.07518796992481203,CUSA
2017-11-23,N,Purdue,W,77.0,73.0,28.0,55.0,0.509,5.0,12.0,0.417,16.0,24.0,0.667,10.0,33.0,14.0,6.0,2.0,12.0,15.0,,24.0,59.0,0.407,8.0,27.0,0.296,17.0,20.0,0.85,9.0,30.0,17.0,6.0,3.0,13.0,21.0,1.0,4.0,1,4,75.0,0,0,1,0,78.27027027027027,79.33333333333333,78.06687943806435,78.9269717624148,78.33333333333333,79.33333333333333,64.0,58.0,70.83783783783784,79.0,71.03263482348603,78.65433300876339,76.0,79.0,69.0,66.0,5.45945945945946,-0.07402856378456082,5.218700806243065,-0.07343701723971721,5.0,-0.07402856378456082,7.0,0.048544603413352816,8.027027027027026,-0.04770157729376201,7.885219510682758,-0.045864850850824646,8.0,-0.04770157729376201,5.0,0.0046574560779296115,0.49535135135135133,0.4703333333333333,0.4902256180902849,0.47120155793573515,0.4696666666666667,0.4703333333333333,0.3480000000000003,0.44400000000000006,0.4297297297297297,0.466,0.43275149402425067,0.4642200584225901,0.44533333333333364,0.466,0.4790000000000001,0.45599999999999996,74.55405405405405,79.16666666666667,74.54975713077518,78.7906523855891,77.16666666666667,79.16666666666667,66.5,62.0,0.05405405405405406,1.7777777777777777,-0.055214753377108954,1.6821610100793662,-0.6666666666666666,1.7777777777777777,0.0,0.0,0.3333333333333286,0.2726387536514068,0.3333333333333286,-8.0,0.004210526315789414,0.0034602931362613353,0.004210526315789414,-0.12903225806451613,7.432432432432435,0.0996918615189415,7.034244614578313,0.09435637197635455,2.3333333333333286,0.030237580993520453,-5.0,-0.07518796992481203,CUSA
2017-11-24,N,SMU,W,63.0,61.0,25.0,55.0,0.455,6.0,18.0,0.333,7.0,12.0,0.583,6.0,24.0,13.0,11.0,4.0,13.0,11.0,,25.0,56.0,0.446,8.0,18.0,0.444,3.0,6.0,0.5,11.0,37.0,16.0,8.0,7.0,20.0,12.0,1.0,2.0,1,5,62.0,0,0,1,0,78.27027027027027,78.75,78.06687943806435,78.40548431643322,78.33333333333333,78.33333333333333,64.0,77.0,70.83783783783784,77.5,71.03263482348603,77.12412704675478,76.0,75.0,69.0,73.0,5.45945945945946,-0.08495293353246,5.218700806243065,-0.08547184364437768,5.0,-0.10926904295495238,7.0,-0.11871916729869375,8.027027027027026,-0.03287920081356599,7.885219510682758,-0.030211892894885295,8.0,-0.006857695437221922,5.0,0.01524276118378265,0.49535135135135133,0.48,0.4902256180902849,0.4814307753008483,0.4696666666666667,0.509,0.3480000000000003,0.5090000000000001,0.4297297297297297,0.45125000000000004,0.43275149402425067,0.4487348589465378,0.44533333333333364,0.4160000000000001,0.4790000000000001,0.407,74.55405405405405,78.125,74.54975713077518,77.76480568159401,77.16666666666667,76.66666666666667,66.5,75.0,0.05405405405405406,1.25,-0.055214753377108954,1.1186104747189514,-0.6666666666666666,0.5555555555555556,0.0,0.0,1.25,1.2813572696784377,3.3333333333333286,4.0,0.016,0.016477341625785343,0.043478260869565154,0.05333333333333334,7.432432432432435,0.0996918615189415,7.034244614578313,0.09435637197635455,2.3333333333333286,0.030237580993520453,-5.0,-0.07518796992481203,CUSA
2017-11-29,,Eastern Kentucky,W,83.0,51.0,34.0,60.0,0.567,10.0,18.0,0.556,5.0,8.0,0.625,9.0,35.0,24.0,7.0,6.0,6.0,10.0,,21.0,57.0,0.368,8.0,20.0,0.4,1.0,3.0,0.333,7.0,23.0,9.0,5.0,2.0,12.0,13.0,5.0,32.0,1,6,67.0,1,0,0,1,78.27027027027027,75.6,78.06687943806435,74.98254823700707,78.33333333333333,66.0,64.0,63.0,70.83783783783784,74.2,71.03263482348603,73.54151613469705,76.0,66.66666666666667,69.0,61.0,5.45945945945946,-0.07542912400865046,5.218700806243065,-0.07470739635188936,5.0,-0.04079708937661586,7.0,-0.027810076389602867,8.027027027027026,-0.014332987440815737,7.885219510682758,-0.009915122708092416,8.0,0.03147563789611141,5.0,0.0799182608469311,0.49535135135135133,0.475,0.4902256180902849,0.4755581358871057,0.4696666666666667,0.4693333333333333,0.3480000000000003,0.4550000000000002,0.4297297297297297,0.45020000000000004,0.43275149402425067,0.44812720214276824,0.44533333333333364,0.4363333333333334,0.4790000000000001,0.446,74.55405405405405,74.9,74.54975713077518,74.26203218585208,77.16666666666667,66.33333333333333,66.5,62.0,0.05405405405405406,0.9600000000000002,-0.055214753377108954,0.8120967779018832,-0.6666666666666666,0.0,0.0,0.0,1.3999999999999915,1.441032102310018,-0.6666666666666714,2.0,0.018691588785046613,0.019404695237852033,-0.010050251256281478,0.03225806451612903,7.432432432432435,0.0996918615189415,7.034244614578313,0.09435637197635455,2.3333333333333286,0.030237580993520453,-5.0,-0.07518796992481203,CUSA
2017-12-02,,Wright State,W,78.0,60.0,28.0,54.0,0.519,8.0,19.0,0.421,14.0,17.0,0.824,5.0,34.0,15.0,5.0,6.0,14.0,18.0,,22.0,60.0,0.367,9.0,27.0,0.333,7.0,13.0,0.538,8.0,30.0,16.0,8.0,1.0,11.0,18.0,3.0,18.0,1,7,69.0,1,0,0,1,78.27027027027027,76.83333333333333,78.06687943806435,76.50568209674383,78.33333333333333,74.33333333333333,64.0,83.0,70.83783783783784,70.33333333333333,71.03263482348603,69.25913970269433,76.0,61.666666666666664,69.0,51.0,5.45945945945946,-0.05322067446831369,5.218700806243065,-0.049433124184065036,5.0,-0.03101315134155669,7.0,0.04792142102864155,8.027027027027026,0.006380851166253643,7.885219510682758,0.013444006322963775,8.0,0.07566482708530065,5.0,0.15706387319022908,0.49535135135135133,0.49033333333333334,0.4902256180902849,0.4929300145768759,0.4696666666666667,0.5103333333333333,0.3480000000000003,0.5670000000000002,0.4297297297297297,0.43650000000000005,0.43275149402425067,0.4329048524140232,0.44533333333333364,0.40700000000000003,0.4790000000000001,0.36800000000000005,74.55405405405405,73.58333333333333,74.54975713077518,72.88241089971909,77.16666666666667,68.0,66.5,67.0,0.05405405405405406,1.75,-0.055214753377108954,1.6668960283557799,-0.6666666666666666,0.7777777777777777,0.0,7.0,6.5,7.246542394049499,12.666666666666664,32.0,0.0883352208380521,0.0994278633842151,0.18627450980392155,0.47761194029850745,7.432432432432435,0.0996918615189415,7.034244614578313,0.09435637197635455,2.3333333333333286,0.030237580993520453,-5.0,-0.07518796992481203,CUSA
2017-12-10,@,Ohio,L,84.0,89.0,32.0,68.0,0.471,5.0,18.0,0.278,15.0,24.0,0.625,10.0,32.0,10.0,8.0,2.0,10.0,25.0,,26.0,56.0,0.464,6.0,19.0,0.316,31.0,35.0,0.886,5.0,34.0,12.0,7.0,1.0,13.0,19.0,8.0,-5.0,0,8,86.5,0,1,0,-1,78.27027027027027,77.0,78.06687943806435,76.7552864858014,78.33333333333333,74.66666666666667,64.0,78.0,70.83783783783784,68.85714285714286,71.03263482348603,67.7125331180755,76.0,57.333333333333336,69.0,60.0,5.45945945945946,-0.046362952085335696,5.218700806243065,-0.04203208559364291,5.0,0.007904209324682832,7.0,-0.005832054411580856,8.027027027027026,0.02257522295835207,7.885219510682758,0.031653932735966894,8.0,0.12252214952401841,5.0,0.13647563789611145,0.49535135135135133,0.4944285714285715,0.4902256180902849,0.4972846320047335,0.4696666666666667,0.5136666666666666,0.3480000000000003,0.5190000000000003,0.4297297297297297,0.4265714285714286,0.43275149402425067,0.42189639137177326,0.44533333333333364,0.39366666666666666,0.4790000000000001,0.3670000000000001,74.55405405405405,72.92857142857143,74.54975713077518,72.23390980193847,77.16666666666667,66.0,66.5,69.0,0.05405405405405406,2.6122448979591835,-0.055214753377108954,2.6312970064190346,-0.6666666666666666,3.5555555555555554,0.0,8.0,8.142857142857139,9.042753367725908,17.333333333333336,18.0,0.11165523996082266,0.12518709554170135,0.26262626262626265,0.2608695652173913,7.432432432432435,0.0996918615189415,7.034244614578313,0.09435637197635455,2.3333333333333286,0.030237580993520453,-5.0,-0.07518796992481203,CUSA
2017-12-13,@,Wisconsin,L,80.0,81.0,32.0,59.0,0.542,7.0,14.0,0.5,9.0,11.0,0.818,5.0,22.0,13.0,9.0,1.0,12.0,20.0,,28.0,51.0,0.549,12.0,20.0,0.6,13.0,23.0,0.565,7.0,22.0,17.0,5.0,7.0,15.0,14.0,3.0,-1.0,0,9,80.5,0,1,0,-1,78.27027027027027,77.875,78.06687943806435,77.84118124580591,78.33333333333333,81.66666666666667,64.0,84.0,70.83783783783784,71.375,71.03263482348603,70.90326642941314,76.0,66.66666666666667,69.0,89.0,5.45945945945946,-0.058307668684947966,5.218700806243065,-0.05706175935071062,5.0,-0.031891709042664085,7.0,-0.13495293353246,8.027027027027026,0.001712065216601777,7.885219510682758,0.004762308608999011,8.0,0.03147563789611141,5.0,-0.11127717109265262,0.49535135135135133,0.49150000000000005,0.4902256180902849,0.49334488420012423,0.4696666666666667,0.519,0.3480000000000003,0.4710000000000003,0.4297297297297297,0.43125,0.43275149402425067,0.4282072120684188,0.44533333333333364,0.39966666666666667,0.4790000000000001,0.4640000000000002,74.55405405405405,74.625,74.54975713077518,74.37222383760954,77.16666666666667,74.16666666666667,66.5,86.5,0.05405405405405406,1.265625,-0.055214753377108954,1.0261208108782545,-0.6666666666666666,1.0,0.0,9.0,6.5,6.937914816392777,15.0,-5.0,0.08710217755443886,0.09328637034629478,0.20224719101123595,-0.057803468208092484,7.432432432432435,0.0996918615189415,7.034244614578313,0.09435637197635455,2.3333333333333286,0.030237580993520453,-5.0,-0.07518796992481203,CUSA
2017-12-16,,Indiana State,W,81.0,65.0,30.0,53.0,0.566,5.0,15.0,0.333,16.0,28.0,0.571,4.0,32.0,14.0,11.0,6.0,11.0,12.0,,25.0,60.0,0.417,11.0,27.0,0.407,4.0,7.0,0.571,8.0,31.0,15.0,3.0,8.0,20.0,22.0,3.0,16.0,1,10,73.0,1,0,0,1,78.27027027027027,78.11111111111111,78.06687943806435,78.1360811417303,78.33333333333333,80.66666666666667,64.0,80.0,70.83783783783784,72.44444444444444,71.03263482348603,72.28250480843762,76.0,76.66666666666667,69.0,81.0,5.45945945945946,-0.057478842900474614,5.218700806243065,-0.05621736260534643,5.0,-0.06559047780636793,7.0,-0.051024362103888554,8.027027027027026,0.017763981454393674,7.885219510682758,0.02407417635965242,8.0,0.03864955093958966,5.0,0.13092008234055585,0.49535135135135133,0.4971111111111111,0.4902256180902849,0.4999912914344956,0.4696666666666667,0.5106666666666667,0.3480000000000003,0.5420000000000004,0.4297297297297297,0.44433333333333336,0.43275149402425067,0.44470780088359124,0.44533333333333364,0.46000000000000013,0.4790000000000001,0.5490000000000004,74.55405405405405,75.27777777777777,74.54975713077518,75.20929297508397,77.16666666666667,78.66666666666667,66.5,80.5,0.05405405405405406,0.49382716049382713,-0.055214753377108954,0.2400370738543421,-0.6666666666666666,1.1111111111111112,0.0,10.0,5.666666666666671,5.853576333292679,4.0,-1.0,0.07527675276752774,0.07783049277210871,0.05084745762711864,-0.012422360248447204,7.432432432432435,0.0996918615189415,7.034244614578313,0.09435637197635455,2.3333333333333286,0.030237580993520453,-5.0,-0.07518796992481203,CUSA
