Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Georgia Southern,L,83.0,85.0,27.0,62.0,0.435,11.0,24.0,0.458,18.0,23.0,0.783,19.0,39.0,14.0,6.0,3.0,18.0,15.0,,32.0,67.0,0.478,11.0,27.0,0.407,10.0,12.0,0.833,14.0,29.0,6.0,7.0,2.0,12.0,22.0,,-2.0,0,1,84.0,1,0,0,1,73.3225806451613,,71.40610307180489,,63.666666666666664,,64.0,,74.35483870967742,,74.30023115371397,,71.0,,73.0,,7.774193548387097,,7.488550116132483,,7.666666666666667,,6.0,,8.548387096774194,,7.77049572341217,,5.333333333333333,,4.0,,0.4408709677419355,,0.42816548948329974,,0.37766666666666654,,0.3589999999999997,,0.44003225806451624,,0.4466819156136235,,0.4516666666666666,,0.5480000000000004,,73.83870967741936,,72.85316711275941,,67.33333333333333,,68.5,,0.16129032258064516,,0.07669866159963401,,0.0,,0.0,,,,,,,,,,-1.0322580645161281,-0.013979903888160755,-2.8941280819090736,-0.039725494396553145,-7.333333333333336,-0.10891089108910895,-9.0,-0.13138686131386862,ACC
2017-11-14,,Liberty,L,66.0,79.0,26.0,60.0,0.433,2.0,17.0,0.118,12.0,18.0,0.667,8.0,27.0,9.0,9.0,2.0,11.0,23.0,,25.0,51.0,0.49,9.0,21.0,0.429,20.0,23.0,0.87,8.0,37.0,15.0,7.0,3.0,17.0,21.0,4.0,-13.0,0,2,72.5,1,0,0,1,73.3225806451613,83.0,71.40610307180489,83.0,63.666666666666664,,64.0,83.0,74.35483870967742,85.0,74.30023115371397,85.0,71.0,,73.0,85.0,7.774193548387097,0.08406599934189457,7.488550116132483,0.08406599934189457,7.666666666666667,,6.0,0.08406599934189457,8.548387096774194,0.0747109320137585,7.77049572341217,0.0747109320137585,5.333333333333333,,4.0,0.0747109320137585,0.4408709677419355,0.435,0.42816548948329974,0.435,0.37766666666666654,,0.3589999999999997,0.435,0.44003225806451624,0.478,0.4466819156136235,0.478,0.4516666666666666,,0.5480000000000004,0.478,73.83870967741936,84.0,72.85316711275941,84.0,67.33333333333333,,68.5,84.0,0.16129032258064516,2.0,0.07669866159963401,2.0,0.0,,0.0,2.0,-2.0,-2.0,,-2.0,-0.023809523809523808,-0.023809523809523808,,-0.023809523809523808,-1.0322580645161281,-0.013979903888160755,-2.8941280819090736,-0.039725494396553145,-7.333333333333336,-0.10891089108910895,-9.0,-0.13138686131386862,ACC
2017-11-17,N,Drake,L,74.0,77.0,26.0,57.0,0.456,10.0,28.0,0.357,12.0,14.0,0.857,8.0,31.0,19.0,3.0,6.0,12.0,15.0,,26.0,60.0,0.433,15.0,30.0,0.5,10.0,14.0,0.714,8.0,30.0,19.0,6.0,1.0,12.0,15.0,3.0,-3.0,0,3,75.5,0,0,1,0,73.3225806451613,74.5,71.40610307180489,74.2258064516129,63.666666666666664,,64.0,66.0,74.35483870967742,82.0,74.30023115371397,81.90322580645162,71.0,,73.0,79.0,7.774193548387097,-0.051779395660935534,7.488550116132483,-0.05667951203869953,7.666666666666667,,6.0,-0.22261527119479765,8.548387096774194,0.05232929643269679,7.77049572341217,0.0515800096960326,5.333333333333333,,4.0,0.0282477897948456,0.4408709677419355,0.434,0.42816548948329974,0.4339677419354839,0.37766666666666654,,0.3589999999999997,0.433,0.44003225806451624,0.484,0.4466819156136235,0.4841935483870968,0.4516666666666666,,0.5480000000000004,0.49,73.83870967741936,78.25,72.85316711275941,78.06451612903226,67.33333333333333,,68.5,72.5,0.16129032258064516,3.0,0.07669866159963401,3.0,0.0,,0.0,3.0,-7.5,-7.677419354838719,,-13.0,-0.09584664536741214,-0.09834710743801665,,-0.1793103448275862,-1.0322580645161281,-0.013979903888160755,-2.8941280819090736,-0.039725494396553145,-7.333333333333336,-0.10891089108910895,-9.0,-0.13138686131386862,ACC
2017-11-18,N,Quinnipiac,W,72.0,55.0,25.0,60.0,0.417,10.0,24.0,0.417,12.0,17.0,0.706,12.0,39.0,13.0,4.0,6.0,8.0,21.0,,15.0,52.0,0.288,8.0,28.0,0.286,17.0,20.0,0.85,8.0,29.0,8.0,2.0,3.0,13.0,16.0,1.0,17.0,1,4,63.5,0,0,1,0,73.3225806451613,74.33333333333333,71.40610307180489,74.14563106796116,63.666666666666664,74.33333333333333,64.0,74.0,74.35483870967742,80.33333333333333,74.30023115371397,80.1622746185853,71.0,80.33333333333333,73.0,77.0,7.774193548387097,-0.004107321745144166,7.488550116132483,-0.00403484677438376,7.666666666666667,-0.004107321745144166,6.0,0.09188104330151686,8.548387096774194,0.122160285199016,7.77049572341217,0.12637736289913926,5.333333333333333,0.122160285199016,4.0,0.2708912223116958,0.4408709677419355,0.44133333333333336,0.42816548948329974,0.44179056865464633,0.37766666666666654,0.44133333333333336,0.3589999999999997,0.456,0.44003225806451624,0.467,0.4466819156136235,0.4660166435506241,0.4516666666666666,0.467,0.5480000000000004,0.43300000000000005,73.83870967741936,77.33333333333333,72.85316711275941,77.15395284327323,67.33333333333333,77.33333333333333,68.5,75.5,0.16129032258064516,1.7777777777777777,0.07669866159963401,1.6637779628771108,0.0,1.7777777777777777,0.0,0.0,-6.0,-6.0166435506241385,-6.0,-3.0,-0.07758620689655173,-0.07798231106636952,-0.07758620689655173,-0.039735099337748346,-1.0322580645161281,-0.013979903888160755,-2.8941280819090736,-0.039725494396553145,-7.333333333333336,-0.10891089108910895,-9.0,-0.13138686131386862,ACC
2017-11-19,N,Houston,L,73.0,78.0,19.0,50.0,0.38,11.0,26.0,0.423,24.0,28.0,0.857,10.0,27.0,10.0,4.0,4.0,14.0,22.0,,30.0,64.0,0.469,9.0,20.0,0.45,9.0,17.0,0.529,13.0,34.0,23.0,3.0,1.0,10.0,25.0,1.0,-5.0,0,5,75.5,0,0,1,0,73.3225806451613,73.75,71.40610307180489,73.55623365300785,63.666666666666664,70.66666666666667,64.0,72.0,74.35483870967742,74.0,74.30023115371397,73.25028502447857,71.0,70.33333333333333,73.0,55.0,7.774193548387097,0.02206885823509447,7.488550116132483,0.02478345602471682,7.666666666666667,-0.002203607386907447,6.0,0.10314230456277812,8.548387096774194,0.12228644870692224,7.77049572341217,0.1256476109605162,5.333333333333333,0.14145194121364701,4.0,0.12283927425974778,0.4408709677419355,0.43525,0.42816548948329974,0.43498068540004026,0.37766666666666654,0.43533333333333335,0.3589999999999997,0.417,0.44003225806451624,0.42225,0.4466819156136235,0.4171160887935081,0.4516666666666666,0.4036666666666667,0.5480000000000004,0.2880000000000001,73.83870967741936,73.875,72.85316711275941,73.40325933874321,67.33333333333333,70.5,68.5,63.5,0.16129032258064516,1.25,0.07669866159963401,1.0940694412627887,0.0,0.5555555555555556,0.0,0.0,-0.25,0.3059486285292792,0.3333333333333428,17.0,-0.00338409475465313,0.004168052362870969,0.00472813238770699,0.2677165354330709,-1.0322580645161281,-0.013979903888160755,-2.8941280819090736,-0.039725494396553145,-7.333333333333336,-0.10891089108910895,-9.0,-0.13138686131386862,ACC
2017-11-24,,UNC Greensboro,W,81.0,75.0,24.0,39.0,0.615,8.0,14.0,0.571,25.0,32.0,0.781,5.0,27.0,12.0,5.0,0.0,16.0,20.0,,25.0,51.0,0.49,13.0,26.0,0.5,12.0,22.0,0.545,9.0,23.0,14.0,8.0,0.0,11.0,23.0,5.0,6.0,1,6,78.0,1,0,0,1,73.3225806451613,73.6,71.40610307180489,73.43018523449089,63.666666666666664,73.0,64.0,73.0,74.35483870967742,74.8,74.30023115371397,74.32662058568262,71.0,70.0,73.0,78.0,7.774193548387097,0.04517129007002452,7.488550116132483,0.05040871350143844,7.666666666666667,0.11113317214268675,6.0,0.13853043241665935,8.548387096774194,0.10358793736135213,7.77049572341217,0.10352695782681454,5.333333333333333,0.14361849503896856,4.0,0.03262948404995758,0.4408709677419355,0.4242,0.42816548948329974,0.4225214815993029,0.37766666666666654,0.41766666666666663,0.3589999999999997,0.37999999999999995,0.44003225806451624,0.4316,0.4466819156136235,0.42887353086607577,0.4516666666666666,0.3966666666666667,0.5480000000000004,0.46900000000000014,73.83870967741936,74.2,72.85316711275941,73.87840291008676,67.33333333333333,71.5,68.5,75.5,0.16129032258064516,0.9600000000000002,0.07669866159963401,0.7852765193015402,0.0,0.0,0.0,0.0,-1.2000000000000028,-0.8964353511917267,3.0,-5.0,-0.016172506738544513,-0.012133929753228797,0.04195804195804196,-0.06622516556291391,-1.0322580645161281,-0.013979903888160755,-2.8941280819090736,-0.039725494396553145,-7.333333333333336,-0.10891089108910895,-9.0,-0.13138686131386862,ACC
2017-11-28,,Illinois,W,80.0,73.0,24.0,47.0,0.511,8.0,17.0,0.471,24.0,31.0,0.774,3.0,23.0,11.0,7.0,2.0,14.0,13.0,,24.0,62.0,0.387,12.0,29.0,0.414,13.0,14.0,0.929,13.0,35.0,15.0,7.0,1.0,19.0,24.0,4.0,7.0,1,7,76.5,1,0,0,1,73.3225806451613,74.83333333333333,71.40610307180489,74.90375656885774,63.666666666666664,75.33333333333333,64.0,81.0,74.35483870967742,74.83333333333333,74.30023115371397,74.457703397195,71.0,69.33333333333333,73.0,75.0,7.774193548387097,0.033914390680075845,7.488550116132483,0.0361706720984144,7.666666666666667,0.07143139010850086,6.0,-0.017228065807592285,8.548387096774194,0.12077407887606689,7.77049572341217,0.12371333212795849,5.333333333333333,0.11916794558841914,4.0,0.20647563789611145,0.4408709677419355,0.45599999999999996,0.42816548948329974,0.45999014311649056,0.37766666666666654,0.4706666666666666,0.3589999999999997,0.6149999999999999,0.44003225806451624,0.4413333333333333,0.4466819156136235,0.4407726612248823,0.4516666666666666,0.4156666666666667,0.5480000000000004,0.4900000000000001,73.83870967741936,74.83333333333333,72.85316711275941,74.68072998302637,67.33333333333333,72.33333333333333,68.5,78.0,0.16129032258064516,1.75,0.07669866159963401,1.6534576089250361,0.0,0.7777777777777777,0.0,7.0,0.0,0.44605317166274006,6.0,6.0,0.0,0.005972801441069472,0.08294930875576037,0.07692307692307693,-1.0322580645161281,-0.013979903888160755,-2.8941280819090736,-0.039725494396553145,-7.333333333333336,-0.10891089108910895,-9.0,-0.13138686131386862,ACC
2017-12-02,,Richmond,W,82.0,53.0,31.0,57.0,0.544,5.0,12.0,0.417,15.0,21.0,0.714,8.0,38.0,11.0,5.0,7.0,10.0,10.0,,21.0,59.0,0.356,6.0,26.0,0.231,5.0,7.0,0.714,5.0,23.0,12.0,6.0,2.0,12.0,16.0,4.0,29.0,1,8,67.5,1,0,0,1,73.3225806451613,75.57142857142857,71.40610307180489,75.78000386180707,63.666666666666664,78.0,64.0,80.0,74.35483870967742,74.57142857142857,74.30023115371397,74.20706610465326,71.0,75.33333333333333,73.0,73.0,7.774193548387097,0.02674028817966534,7.488550116132483,0.027150291080841993,7.666666666666667,0.03262948404995758,6.0,-0.013524362103888576,8.548387096774194,0.12900437352829536,7.77049572341217,0.13317062516420414,5.333333333333333,0.13780307152443005,4.0,0.17962632282761826,0.4408709677419355,0.46385714285714286,0.42816548948329974,0.46876076987556003,0.37766666666666654,0.502,0.3589999999999997,0.5109999999999999,0.44003225806451624,0.43357142857142855,0.4466819156136235,0.431526998322468,0.4516666666666666,0.4486666666666667,0.5480000000000004,0.3870000000000001,73.83870967741936,75.07142857142857,72.85316711275941,74.99353498323016,67.33333333333333,76.66666666666667,68.5,76.5,0.16129032258064516,2.6122448979591835,0.07669866159963401,2.6393679800218854,0.0,3.5555555555555554,0.0,8.0,1.0,1.5729377571538095,2.6666666666666714,7.0,0.013320647002854425,0.02097431141905159,0.03478260869565224,0.0915032679738562,-1.0322580645161281,-0.013979903888160755,-2.8941280819090736,-0.039725494396553145,-7.333333333333336,-0.10891089108910895,-9.0,-0.13138686131386862,ACC
2017-12-05,@,Charlotte,W,80.0,57.0,29.0,58.0,0.5,9.0,25.0,0.36,13.0,23.0,0.565,11.0,37.0,17.0,13.0,2.0,16.0,27.0,,15.0,47.0,0.319,5.0,23.0,0.217,22.0,31.0,0.71,8.0,32.0,7.0,7.0,2.0,20.0,17.0,3.0,23.0,1,9,68.5,0,1,0,-1,73.3225806451613,76.375,71.40610307180489,76.74397244797254,63.666666666666664,81.0,64.0,82.0,74.35483870967742,71.875,74.30023115371397,70.92041687281638,71.0,67.0,73.0,53.0,7.774193548387097,0.005624574066324217,7.488550116132483,0.001028333485311117,7.666666666666667,-0.05426510284462932,6.0,-0.1305975328355959,8.548387096774194,0.11951911615698102,7.77049572341217,0.12076968324294168,5.333333333333333,0.14916220506029054,4.0,0.026098279405545377,0.4408709677419355,0.473875,0.42816548948329974,0.48042126815816927,0.37766666666666654,0.5566666666666666,0.3589999999999997,0.5439999999999999,0.44003225806451624,0.42387499999999995,0.4466819156136235,0.4198219020213338,0.4516666666666666,0.41100000000000003,0.5480000000000004,0.3560000000000001,73.83870967741936,74.125,72.85316711275941,73.83219466039445,67.33333333333333,74.0,68.5,67.5,0.16129032258064516,3.515625,0.07669866159963401,3.690415632332427,0.0,9.0,0.0,9.0,4.5,5.823555575156163,14.0,29.0,0.06070826306913996,0.0788755583108797,0.1891891891891892,0.42962962962962964,-1.0322580645161281,-0.013979903888160755,-2.8941280819090736,-0.039725494396553145,-7.333333333333336,-0.10891089108910895,-9.0,-0.13138686131386862,ACC
2017-12-08,,Army,W,109.0,80.0,40.0,69.0,0.58,8.0,19.0,0.421,21.0,24.0,0.875,11.0,40.0,21.0,10.0,4.0,11.0,17.0,,28.0,64.0,0.438,13.0,30.0,0.433,11.0,17.0,0.647,9.0,26.0,20.0,4.0,5.0,13.0,22.0,3.0,29.0,1,10,94.5,1,0,0,1,73.3225806451613,76.77777777777777,71.40610307180489,77.20587222475326,63.666666666666664,80.66666666666667,64.0,80.0,74.35483870967742,70.22222222222223,74.30023115371397,68.94566778254999,71.0,61.0,73.0,57.0,7.774193548387097,0.007749154538658487,7.488550116132483,0.0044014474247191515,7.666666666666667,-0.04079708937661586,6.0,0.023975637896111457,8.548387096774194,0.10419715688345321,7.77049572341217,0.10069866925459603,5.333333333333333,0.06352481822398026,4.0,-0.050366467367046475,0.4408709677419355,0.4767777777777778,0.42816548948329974,0.4831987053029379,0.37766666666666654,0.5183333333333333,0.3589999999999997,0.5,0.44003225806451624,0.41222222222222216,0.4466819156136235,0.40551931603453395,0.4516666666666666,0.35400000000000004,0.5480000000000004,0.31900000000000006,73.83870967741936,73.5,72.85316711275941,73.07577000365163,67.33333333333333,70.83333333333333,68.5,68.5,0.16129032258064516,1.9753086419753085,0.07669866159963401,1.661775403210381,0.0,1.1111111111111112,0.0,10.0,6.555555555555543,8.260204442203275,19.66666666666667,23.0,0.08919123204837473,0.11303616016349206,0.2776470588235295,0.3357664233576642,-1.0322580645161281,-0.013979903888160755,-2.8941280819090736,-0.039725494396553145,-7.333333333333336,-0.10891089108910895,-9.0,-0.13138686131386862,ACC
