Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,Mississippi Valley State,W,91.0,61.0,33.0,56.0,0.589,12.0,26.0,0.462,13.0,22.0,0.591,10.0,38.0,20.0,3.0,11.0,9.0,16.0,,24.0,64.0,0.375,6.0,17.0,0.353,7.0,10.0,0.7,7.0,23.0,11.0,3.0,0.0,6.0,19.0,,30.0,1,1,76.0,1,0,0,1,74.28571428571429,,73.57523886767412,,74.0,,83.0,,67.77142857142857,,69.51298138180843,,77.33333333333333,,86.0,,6.428571428571429,,6.0282915610404535,,5.666666666666667,,6.0,,7.171428571428572,,7.463842715100293,,8.333333333333334,,7.0,,0.4866,,0.48105224914791184,,0.47100000000000003,,0.4470000000000005,,0.4497428571428574,,0.45495565168158975,,0.472,,0.4479999999999999,,71.02857142857142,,71.54411012474125,,75.66666666666667,,84.5,,0.08571428571428572,,-0.029495954473251467,,-0.3333333333333333,,-1.0,,,,,,,,,,6.51428571428572,0.09171359613837497,4.062257485865686,0.05677976116808089,-3.3333333333333286,-0.04405286343612328,-3.0,-0.03550295857988166,WCC
2017-11-15,@,Princeton,W,65.0,56.0,17.0,39.0,0.436,6.0,16.0,0.375,25.0,27.0,0.926,1.0,23.0,6.0,8.0,5.0,15.0,19.0,,20.0,53.0,0.377,7.0,19.0,0.368,9.0,12.0,0.75,10.0,28.0,11.0,7.0,1.0,18.0,18.0,4.0,9.0,1,2,60.5,0,1,0,-1,74.28571428571429,91.0,73.57523886767412,91.0,74.0,,83.0,91.0,67.77142857142857,61.0,69.51298138180843,61.0,77.33333333333333,,86.0,61.0,6.428571428571429,0.08208003350050702,6.0282915610404535,0.08208003350050702,5.666666666666667,,6.0,0.08208003350050702,7.171428571428572,-0.018442394890773817,7.463842715100293,-0.018442394890773817,8.333333333333334,,7.0,-0.018442394890773817,0.4866,0.589,0.48105224914791184,0.589,0.47100000000000003,,0.4470000000000005,0.589,0.4497428571428574,0.375,0.45495565168158975,0.375,0.472,,0.4479999999999999,0.375,71.02857142857142,76.0,71.54411012474125,76.0,75.66666666666667,,84.5,76.0,0.08571428571428572,2.0,-0.029495954473251467,2.0,-0.3333333333333333,,-1.0,2.0,30.0,30.0,,30.0,0.39473684210526316,0.39473684210526316,,0.39473684210526316,6.51428571428572,0.09171359613837497,4.062257485865686,0.05677976116808089,-3.3333333333333286,-0.04405286343612328,-3.0,-0.03550295857988166,WCC
2017-11-18,,Texas-Arlington,L,75.0,89.0,25.0,58.0,0.431,6.0,27.0,0.222,19.0,22.0,0.864,10.0,30.0,16.0,6.0,5.0,15.0,14.0,,33.0,61.0,0.541,12.0,20.0,0.6,11.0,15.0,0.733,4.0,27.0,17.0,9.0,4.0,10.0,18.0,3.0,-14.0,0,3,82.0,1,0,0,1,74.28571428571429,78.0,73.57523886767412,77.62857142857143,74.0,,83.0,65.0,67.77142857142857,58.5,69.51298138180843,58.42857142857143,77.33333333333333,,86.0,56.0,6.428571428571429,0.03262948404995758,6.0282915610404535,0.030973245551613793,5.666666666666667,,6.0,-0.03660128518081163,7.171428571428572,0.01980897122944475,7.463842715100293,0.020949965524473313,8.333333333333334,,7.0,0.061475637896111435,0.4866,0.5125,0.48105224914791184,0.5103142857142857,0.47100000000000003,,0.4470000000000005,0.43599999999999994,0.4497428571428574,0.376,0.45495565168158975,0.37602857142857143,0.472,,0.4479999999999999,0.377,71.02857142857142,68.25,71.54411012474125,68.02857142857142,75.66666666666667,,84.5,60.5,0.08571428571428572,0.0,-0.029495954473251467,0.002448979591836737,-0.3333333333333333,,-1.0,3.0,19.5,19.200000000000003,,9.0,0.2857142857142857,0.2822343553128938,,0.1487603305785124,6.51428571428572,0.09171359613837497,4.062257485865686,0.05677976116808089,-3.3333333333333286,-0.04405286343612328,-3.0,-0.03550295857988166,WCC
2017-11-21,,Niagara,W,95.0,88.0,30.0,56.0,0.536,7.0,12.0,0.583,28.0,37.0,0.757,6.0,34.0,14.0,4.0,3.0,14.0,19.0,,30.0,66.0,0.455,10.0,30.0,0.333,18.0,25.0,0.72,9.0,32.0,13.0,7.0,5.0,11.0,26.0,3.0,7.0,1,4,91.5,1,0,0,1,74.28571428571429,77.0,73.57523886767412,76.70184983677912,74.0,77.0,83.0,75.0,67.77142857142857,68.66666666666667,69.51298138180843,69.20674646354733,77.33333333333333,68.66666666666667,86.0,89.0,6.428571428571429,-0.0018360504155768842,6.0282915610404535,-0.005050699546610138,5.666666666666667,-0.0018360504155768842,6.0,-0.07352436210388857,7.171428571428572,0.050553307799024005,7.463842715100293,0.052696294804021715,8.333333333333334,0.050553307799024005,7.0,0.09097001991858333,0.4866,0.48533333333333334,0.48105224914791184,0.4823514689880305,0.47100000000000003,0.48533333333333334,0.4470000000000005,0.431,0.4497428571428574,0.43100000000000005,0.45495565168158975,0.43419042437431987,0.472,0.43100000000000005,0.4479999999999999,0.541,71.02857142857142,72.83333333333333,71.54411012474125,72.95429815016321,75.66666666666667,72.83333333333333,84.5,82.0,0.08571428571428572,0.4444444444444444,-0.029495954473251467,0.44638101925142176,-0.3333333333333333,0.4444444444444444,-1.0,4.0,8.333333333333329,7.495103373231785,8.333333333333329,-14.0,0.11441647597253998,0.10273696770825583,0.11441647597253998,-0.17073170731707318,6.51428571428572,0.09171359613837497,4.062257485865686,0.05677976116808089,-3.3333333333333286,-0.04405286343612328,-3.0,-0.03550295857988166,WCC
2017-11-24,N,Alabama,L,59.0,71.0,22.0,59.0,0.373,4.0,17.0,0.235,11.0,21.0,0.524,10.0,30.0,15.0,3.0,3.0,11.0,21.0,,27.0,55.0,0.491,5.0,13.0,0.385,12.0,16.0,0.75,8.0,31.0,12.0,6.0,6.0,9.0,19.0,3.0,-12.0,0,5,65.0,0,0,1,0,74.28571428571429,81.5,73.57523886767412,81.67573992076441,74.0,78.33333333333333,83.0,95.0,67.77142857142857,73.5,69.51298138180843,74.31521789792588,77.33333333333333,77.66666666666667,86.0,88.0,6.428571428571429,-0.028248288484256645,6.0282915610404535,-0.03269053467299998,5.666666666666667,-0.07097117061452685,6.0,-0.0924717305249412,7.171428571428572,0.043618495038968585,7.463842715100293,0.04454900943320339,8.333333333333334,0.05986619583602559,7.0,0.02738472880520232,0.4866,0.498,0.48105224914791184,0.4969344674900956,0.47100000000000003,0.4676666666666667,0.4470000000000005,0.536,0.4497428571428574,0.43700000000000006,0.45495565168158975,0.43984698205546496,0.472,0.4576666666666667,0.4479999999999999,0.45499999999999996,71.02857142857142,77.5,71.54411012474125,77.99547890934514,75.66666666666667,78.0,84.5,91.5,0.08571428571428572,1.25,-0.029495954473251467,1.326527092931225,-0.3333333333333333,0.5555555555555556,-1.0,5.0,8.0,7.360522022838538,0.6666666666666572,7.0,0.1032258064516129,0.09437113696543539,0.008547008547008425,0.07650273224043716,6.51428571428572,0.09171359613837497,4.062257485865686,0.05677976116808089,-3.3333333333333286,-0.04405286343612328,-3.0,-0.03550295857988166,WCC
2017-11-25,N,UMass,W,68.0,66.0,24.0,66.0,0.364,4.0,18.0,0.222,16.0,20.0,0.8,13.0,35.0,17.0,10.0,6.0,10.0,19.0,,23.0,52.0,0.442,5.0,14.0,0.357,15.0,20.0,0.75,4.0,28.0,15.0,4.0,8.0,14.0,18.0,1.0,2.0,1,6,67.0,0,0,1,0,74.28571428571429,77.0,73.57523886767412,76.60792487295382,74.0,76.33333333333333,83.0,59.0,67.77142857142857,73.0,69.51298138180843,73.57429781291047,77.33333333333333,82.66666666666667,86.0,71.0,6.428571428571429,-0.04079708937661586,6.0282915610404535,-0.046020387722236544,5.666666666666667,-0.09081693852310252,6.0,-0.11013453159541398,7.171428571428572,0.01524276118378265,7.463842715100293,0.01288728057076749,8.333333333333334,0.013088541121917874,7.0,-0.10225675647008575,0.4866,0.47300000000000003,0.48105224914791184,0.469236277200236,0.47100000000000003,0.4466666666666667,0.4470000000000005,0.373,0.4497428571428574,0.4478000000000001,0.45495565168158975,0.4512792014664336,0.472,0.49566666666666676,0.4479999999999999,0.49099999999999994,71.02857142857142,75.0,71.54411012474125,75.09111134293214,75.66666666666667,79.5,84.5,65.0,0.08571428571428572,0.9600000000000002,-0.029495954473251467,0.9598221967707787,-0.3333333333333333,2.6666666666666665,-1.0,0.0,4.0,3.0336270600433437,-6.333333333333343,-12.0,0.05333333333333334,0.040399283028175345,-0.07966457023060809,-0.18461538461538463,6.51428571428572,0.09171359613837497,4.062257485865686,0.05677976116808089,-3.3333333333333286,-0.04405286343612328,-3.0,-0.03550295857988166,WCC
2017-11-29,@,Utah Valley,W,85.0,58.0,30.0,56.0,0.536,12.0,26.0,0.462,13.0,16.0,0.813,9.0,33.0,25.0,8.0,6.0,15.0,22.0,,20.0,46.0,0.435,1.0,8.0,0.125,17.0,27.0,0.63,6.0,23.0,6.0,7.0,2.0,16.0,13.0,4.0,27.0,1,7,71.5,0,1,0,-1,74.28571428571429,75.5,73.57523886767412,74.96075245160465,74.0,74.0,83.0,68.0,67.77142857142857,71.83333333333333,69.51298138180843,72.12491545274239,77.33333333333333,75.0,86.0,66.0,6.428571428571429,-0.05524621640852434,6.0282915610404535,-0.061822540891202316,5.666666666666667,-0.11082165940118585,6.0,-0.13705377386859444,7.171428571428572,-0.0002993040992481655,7.463842715100293,-0.004472465813894377,8.333333333333334,-0.0468576954372219,7.0,-0.0862516348311613,0.4866,0.45483333333333337,0.48105224914791184,0.4490987532222645,0.47100000000000003,0.4243333333333334,0.4470000000000005,0.364,0.4497428571428574,0.4468333333333334,0.45495565168158975,0.4495035766819195,0.472,0.4626666666666668,0.4479999999999999,0.44199999999999995,71.02857142857142,73.66666666666667,71.54411012474125,73.54283395217352,75.66666666666667,74.5,84.5,67.0,0.08571428571428572,0.7777777777777777,-0.029495954473251467,0.7322392776446879,-0.3333333333333333,0.7777777777777777,-1.0,0.0,3.6666666666666714,2.8358369988622627,-1.0,2.0,0.049773755656108656,0.03856034431181246,-0.013422818791946308,0.029850746268656716,6.51428571428572,0.09171359613837497,4.062257485865686,0.05677976116808089,-3.3333333333333286,-0.04405286343612328,-3.0,-0.03550295857988166,WCC
2017-12-02,@,Utah State,W,75.0,66.0,23.0,52.0,0.442,5.0,18.0,0.278,24.0,28.0,0.857,4.0,34.0,11.0,4.0,4.0,13.0,22.0,,24.0,55.0,0.436,8.0,25.0,0.32,10.0,23.0,0.435,9.0,34.0,10.0,6.0,2.0,15.0,27.0,3.0,9.0,1,8,70.5,0,1,0,-1,74.28571428571429,76.85714285714286,73.57523886767412,76.6521277132873,74.0,70.66666666666667,83.0,85.0,67.77142857142857,69.85714285714286,69.51298138180843,69.74520198766841,77.33333333333333,65.0,86.0,58.0,6.428571428571429,-0.029137745003516846,6.0282915610404535,-0.02972095984928458,5.666666666666667,-0.03050549417936027,6.0,0.11000504966081731,7.171428571428572,-0.03131577314683337,7.463842715100293,-0.040525274583949555,8.333333333333334,-0.14429359287311933,7.0,-0.2618002241728541,0.4866,0.46642857142857147,0.48105224914791184,0.4637395535711646,0.47100000000000003,0.4243333333333334,0.4470000000000005,0.536,0.4497428571428574,0.44514285714285723,0.45495565168158975,0.44706006777475676,0.472,0.4560000000000001,0.4479999999999999,0.435,71.02857142857142,73.35714285714286,71.54411012474125,73.19866485047785,75.66666666666667,67.83333333333333,84.5,71.5,0.08571428571428572,0.16326530612244897,-0.029495954473251467,0.08074038135720071,-0.3333333333333333,0.8888888888888888,-1.0,8.0,7.0,6.9069257256188905,5.666666666666671,27.0,0.09542356377799416,0.09435862989752061,0.08353808353808362,0.3776223776223776,6.51428571428572,0.09171359613837497,4.062257485865686,0.05677976116808089,-3.3333333333333286,-0.04405286343612328,-3.0,-0.03550295857988166,WCC
2017-12-06,,Illinois State,W,80.0,68.0,31.0,58.0,0.534,7.0,24.0,0.292,11.0,17.0,0.647,4.0,31.0,22.0,7.0,2.0,9.0,13.0,,27.0,61.0,0.443,7.0,24.0,0.292,7.0,9.0,0.778,6.0,29.0,14.0,4.0,1.0,13.0,17.0,4.0,12.0,1,9,74.0,1,0,0,1,74.28571428571429,76.625,73.57523886767412,76.40202512255856,74.0,76.0,83.0,75.0,67.77142857142857,69.375,69.51298138180843,69.17824538232549,77.33333333333333,63.333333333333336,86.0,66.0,6.428571428571429,-0.03946237189181678,6.0282915610404535,-0.04217449405360302,5.666666666666667,-0.03720857263020433,6.0,-0.11352436210388855,7.171428571428572,-0.021632470211996657,7.463842715100293,-0.02743478731516058,8.333333333333334,-0.0924717305249412,7.0,0.05011200153247508,0.4866,0.46337500000000004,0.48105224914791184,0.4604485739297564,0.47100000000000003,0.44733333333333336,0.4470000000000005,0.44199999999999995,0.4497428571428574,0.44400000000000006,0.45495565168158975,0.4453857713012727,0.472,0.4376666666666667,0.4479999999999999,0.436,71.02857142857142,73.0,71.54411012474125,72.79013525244201,75.66666666666667,69.66666666666667,84.5,70.5,0.08571428571428572,0.0,-0.029495954473251467,0.03935686017376799,-0.3333333333333333,4.0,-1.0,9.0,7.25,7.22377974023307,12.666666666666664,9.0,0.09931506849315068,0.09924119133973888,0.18181818181818177,0.1276595744680851,6.51428571428572,0.09171359613837497,4.062257485865686,0.05677976116808089,-3.3333333333333286,-0.04405286343612328,-3.0,-0.03550295857988166,WCC
2017-12-09,N,Weber State,W,74.0,68.0,25.0,47.0,0.532,10.0,19.0,0.526,14.0,20.0,0.7,2.0,25.0,13.0,7.0,2.0,14.0,11.0,,26.0,54.0,0.481,6.0,24.0,0.25,10.0,12.0,0.833,4.0,26.0,13.0,9.0,1.0,12.0,17.0,3.0,6.0,1,10,71.0,0,0,1,0,74.28571428571429,77.0,73.57523886767412,76.89906459295031,74.0,80.0,83.0,80.0,67.77142857142857,69.22222222222223,69.51298138180843,69.01547758077845,77.33333333333333,64.0,86.0,68.0,6.428571428571429,-0.04079708937661586,6.0282915610404535,-0.04344635161628663,5.666666666666667,-0.013524362103888576,6.0,-0.051024362103888554,7.171428571428572,-0.019784394206617317,7.463842715100293,-0.024340432183417526,8.333333333333334,-0.06352436210388857,7.0,-0.004700832692123846,0.4866,0.47122222222222226,0.48105224914791184,0.47060927907801153,0.47100000000000003,0.504,0.4470000000000005,0.534,0.4497428571428574,0.44388888888888894,0.45495565168158975,0.4450561907609818,0.472,0.4380000000000001,0.4479999999999999,0.443,71.02857142857142,73.11111111111111,71.54411012474125,72.95727108686438,75.66666666666667,72.0,84.5,74.0,0.08571428571428572,0.12345679012345678,-0.029495954473251467,0.06585478689004995,-0.3333333333333333,1.1111111111111112,-1.0,10.0,7.7777777777777715,7.8835870121718585,16.0,12.0,0.10638297872340416,0.10805759172085128,0.2222222222222222,0.16216216216216217,6.51428571428572,0.09171359613837497,4.062257485865686,0.05677976116808089,-3.3333333333333286,-0.04405286343612328,-3.0,-0.03550295857988166,WCC
