Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Siena,W (1 OT),68.0,60.0,23.0,70.0,0.329,5.0,25.0,0.2,17.0,26.0,0.654,9.0,35.0,10.0,7.0,4.0,6.0,16.0,,23.0,60.0,0.383,4.0,14.0,0.286,10.0,14.0,0.714,9.0,44.0,9.0,3.0,8.0,24.0,25.0,,8.0,1,1,64.0,1,0,0,1,74.65625,,76.60001169861195,,74.66666666666667,,58.0,,69.53125,,70.9625027712093,,70.33333333333333,,62.0,,7.5,,7.7616270129662475,,8.0,,5.0,,7.09375,,7.531601954908407,,10.0,,5.0,,0.46271875,,0.47566011170150924,,0.4723333333333335,,0.45099999999999957,,0.43637499999999996,,0.44363542761962615,,0.4579999999999997,,0.35599999999999976,,72.09375,,73.78125723491061,,72.5,,60.0,,0.0,,-0.03543485024515223,,0.0,,0.0,,,,,,,,,,5.125,0.07108799306458605,5.637508927402649,0.07640841507286196,4.333333333333343,0.05977011494252887,-4.0,-0.06666666666666667,CAA
2017-11-13,@,Wichita State,L,63.0,81.0,19.0,51.0,0.373,5.0,20.0,0.25,20.0,29.0,0.69,3.0,22.0,4.0,5.0,4.0,10.0,16.0,,28.0,58.0,0.483,7.0,21.0,0.333,18.0,22.0,0.818,10.0,42.0,17.0,3.0,3.0,11.0,22.0,3.0,-18.0,0,2,72.0,0,1,0,-1,74.65625,68.0,76.60001169861195,68.0,74.66666666666667,,58.0,68.0,69.53125,60.0,70.9625027712093,60.0,70.33333333333333,,62.0,60.0,7.5,-0.09293612680977092,7.7616270129662475,-0.09293612680977092,8.0,,5.0,-0.09293612680977092,7.09375,-0.11352436210388855,7.531601954908407,-0.11352436210388855,10.0,,5.0,-0.11352436210388855,0.46271875,0.329,0.47566011170150924,0.329,0.4723333333333335,,0.45099999999999957,0.329,0.43637499999999996,0.383,0.44363542761962615,0.383,0.4579999999999997,,0.35599999999999976,0.383,72.09375,64.0,73.78125723491061,64.0,72.5,,60.0,64.0,0.0,2.0,-0.03543485024515223,2.0,0.0,,0.0,2.0,8.0,8.0,,8.0,0.125,0.125,,0.125,5.125,0.07108799306458605,5.637508927402649,0.07640841507286196,4.333333333333343,0.05977011494252887,-4.0,-0.06666666666666667,CAA
2017-11-18,@,Charlotte,W,81.0,72.0,29.0,58.0,0.5,10.0,22.0,0.455,13.0,15.0,0.867,6.0,31.0,8.0,8.0,7.0,16.0,22.0,,27.0,62.0,0.435,5.0,12.0,0.417,13.0,19.0,0.684,10.0,33.0,10.0,6.0,3.0,17.0,19.0,5.0,9.0,1,3,76.5,0,1,0,-1,74.65625,65.5,76.60001169861195,65.421875,74.66666666666667,,58.0,63.0,69.53125,70.5,70.9625027712093,70.828125,70.33333333333333,,62.0,81.0,7.5,-0.08451672851610231,7.7616270129662475,-0.08424325391186563,8.0,,5.0,-0.07542912400865048,7.09375,-0.0794818089123992,7.531601954908407,-0.07858061624022211,10.0,,5.0,-0.05426510284462932,0.46271875,0.351,0.47566011170150924,0.3516875,0.4723333333333335,,0.45099999999999957,0.37299999999999994,0.43637499999999996,0.433,0.44363542761962615,0.4345625,0.4579999999999997,,0.35599999999999976,0.483,72.09375,68.0,73.78125723491061,68.125,72.5,,60.0,72.0,0.0,0.0,-0.03543485024515223,0.002929687499999995,0.0,,0.0,3.0,-5.0,-5.40625,,-18.0,-0.07352941176470588,-0.07935779816513762,,-0.25,5.125,0.07108799306458605,5.637508927402649,0.07640841507286196,4.333333333333343,0.05977011494252887,-4.0,-0.06666666666666667,CAA
2017-11-22,N,Cal Poly,L,68.0,73.0,24.0,57.0,0.421,11.0,26.0,0.423,9.0,10.0,0.9,7.0,28.0,17.0,6.0,4.0,14.0,13.0,,24.0,56.0,0.429,14.0,25.0,0.56,11.0,11.0,1.0,6.0,29.0,17.0,7.0,4.0,13.0,10.0,4.0,-5.0,0,4,70.5,0,0,1,0,74.65625,70.66666666666667,76.60001169861195,70.94240156199153,74.66666666666667,70.66666666666667,58.0,81.0,69.53125,71.0,70.9625027712093,71.24341034819395,70.33333333333333,71.0,62.0,72.0,7.5,-0.03050549417936027,7.7616270129662475,-0.027156097010267277,8.0,-0.03050549417936027,5.0,0.056846008266481785,7.09375,-0.08817224942783222,7.531601954908407,-0.08811087566295511,10.0,-0.08817224942783222,5.0,-0.10519102877055522,0.46271875,0.40066666666666667,0.47566011170150924,0.4042460136674259,0.4723333333333335,0.40066666666666667,0.45099999999999957,0.5,0.43637499999999996,0.43366666666666664,0.44363542761962615,0.4347175398633257,0.4579999999999997,0.43366666666666664,0.35599999999999976,0.43499999999999994,72.09375,70.83333333333333,73.78125723491061,71.09290595509273,72.5,70.83333333333333,60.0,76.5,0.0,0.4444444444444444,-0.03543485024515223,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,-0.3333333333333286,-0.30100878620241645,-0.3333333333333286,9.0,-0.00470588235294111,-0.004234020007461149,-0.00470588235294111,0.11764705882352941,5.125,0.07108799306458605,5.637508927402649,0.07640841507286196,4.333333333333343,0.05977011494252887,-4.0,-0.06666666666666667,CAA
2017-11-23,N,Sam Houston State,W,59.0,49.0,19.0,54.0,0.352,8.0,28.0,0.286,13.0,21.0,0.619,10.0,32.0,15.0,5.0,5.0,9.0,16.0,,18.0,58.0,0.31,9.0,25.0,0.36,4.0,5.0,0.8,11.0,38.0,13.0,4.0,6.0,15.0,20.0,1.0,10.0,1,5,54.0,0,0,1,0,74.65625,70.0,76.60001169861195,70.13644817073171,74.66666666666667,70.66666666666667,58.0,68.0,69.53125,71.5,70.9625027712093,71.72455792682928,70.33333333333333,75.33333333333333,62.0,73.0,7.5,0.018618495038968563,7.7616270129662475,0.025671925793982975,8.0,0.0544001661979982,5.0,0.17176975554317025,7.09375,0.0011609525814261223,7.531601954908407,0.00944262861326678,10.0,0.03160838125894333,5.0,0.26181810364953606,0.46271875,0.40575,0.47566011170150924,0.4088350990853658,0.4723333333333335,0.43133333333333335,0.45099999999999957,0.42100000000000004,0.43637499999999996,0.4325,0.44363542761962615,0.4331514481707317,0.4579999999999997,0.449,0.35599999999999976,0.4289999999999999,72.09375,70.75,73.78125723491061,70.93050304878047,72.5,73.0,60.0,70.5,0.0,0.3125,-0.03543485024515223,0.3698080572506134,0.0,2.2222222222222223,0.0,0.0,-1.5,-1.588109756097566,-4.666666666666657,-5.0,-0.02120141342756184,-0.022389658719964078,-0.06392694063926928,-0.07092198581560284,5.125,0.07108799306458605,5.637508927402649,0.07640841507286196,4.333333333333343,0.05977011494252887,-4.0,-0.06666666666666667,CAA
2017-11-30,,Western Carolina,W,69.0,60.0,18.0,49.0,0.367,9.0,22.0,0.409,24.0,36.0,0.667,9.0,35.0,11.0,7.0,3.0,12.0,19.0,,21.0,55.0,0.382,5.0,24.0,0.208,13.0,20.0,0.65,9.0,32.0,12.0,7.0,3.0,12.0,23.0,7.0,9.0,1,6,64.5,1,0,0,1,74.65625,67.8,76.60001169861195,67.62233365650631,74.66666666666667,69.33333333333333,58.0,59.0,69.53125,67.0,70.9625027712093,66.59436380772499,70.33333333333333,64.66666666666667,62.0,49.0,7.5,0.031608381258943274,7.7616270129662475,0.038983826707340075,8.0,0.10474486866534222,5.0,0.09325529891306061,7.09375,0.035729369239395015,7.531601954908407,0.04732468493319586,10.0,0.11946532861776088,5.0,0.2374960460593767,0.46271875,0.395,0.47566011170150924,0.3960042624184747,0.4723333333333335,0.4243333333333333,0.45099999999999957,0.35200000000000004,0.43637499999999996,0.40800000000000003,0.44363542761962615,0.4053493304266169,0.4579999999999997,0.3913333333333333,0.35599999999999976,0.3099999999999999,72.09375,67.4,73.78125723491061,67.10834873211563,72.5,67.0,60.0,54.0,0.0,0.24000000000000005,-0.03543485024515223,0.2660197396768847,0.0,0.6666666666666666,0.0,0.0,0.7999999999999972,1.027969848781325,4.666666666666657,10.0,0.011869436201780372,0.015318062032561617,0.0696517412935322,0.18518518518518517,5.125,0.07108799306458605,5.637508927402649,0.07640841507286196,4.333333333333343,0.05977011494252887,-4.0,-0.06666666666666667,CAA
2017-12-04,,High Point,W,70.0,58.0,21.0,45.0,0.467,7.0,18.0,0.389,21.0,25.0,0.84,9.0,29.0,11.0,5.0,7.0,13.0,14.0,,23.0,52.0,0.442,7.0,13.0,0.538,5.0,9.0,0.556,5.0,20.0,11.0,4.0,2.0,11.0,16.0,4.0,12.0,1,7,64.0,1,0,0,1,74.65625,68.0,76.60001169861195,67.88926573628213,74.66666666666667,65.33333333333333,58.0,69.0,69.53125,65.83333333333333,70.9625027712093,65.31666165995348,70.33333333333333,60.666666666666664,62.0,60.0,7.5,0.03941681436669969,7.7616270129662475,0.046623827989603406,8.0,0.11504706646754004,5.0,0.07777998572219841,7.09375,0.020652853085984857,7.531601954908407,0.027595190529016767,10.0,0.148014099434573,5.0,-0.06352436210388857,0.46271875,0.39033333333333337,0.47566011170150924,0.3903844923440362,0.4723333333333335,0.37999999999999995,0.45099999999999957,0.3670000000000001,0.43637499999999996,0.4036666666666667,0.44363542761962615,0.4008252412945969,0.4579999999999997,0.37366666666666665,0.35599999999999976,0.38199999999999995,72.09375,66.91666666666667,73.78125723491061,66.60296369811779,72.5,63.0,60.0,64.5,0.0,0.0,-0.03543485024515223,0.004029306463265974,0.0,0.7777777777777777,0.0,7.0,2.1666666666666714,2.572604076328645,4.666666666666664,9.0,0.03237858032378587,0.03862596997919099,0.07407407407407404,0.13953488372093023,5.125,0.07108799306458605,5.637508927402649,0.07640841507286196,4.333333333333343,0.05977011494252887,-4.0,-0.06666666666666667,CAA
2017-12-16,@,Rhode Island,L,62.0,68.0,23.0,55.0,0.418,4.0,15.0,0.267,12.0,15.0,0.8,6.0,27.0,8.0,4.0,3.0,9.0,21.0,,22.0,53.0,0.415,4.0,15.0,0.267,20.0,27.0,0.741,13.0,36.0,10.0,5.0,5.0,9.0,14.0,12.0,-6.0,0,8,65.0,0,1,0,-1,74.65625,68.28571428571429,76.60001169861195,68.25017882709543,74.66666666666667,66.0,58.0,70.0,69.53125,64.71428571428571,70.9625027712093,64.06559040028782,70.33333333333333,55.666666666666664,62.0,58.0,7.5,0.031663922414939816,7.7616270129662475,0.0360754451233235,8.0,0.05011200153247508,5.0,-0.013524362103888576,7.09375,0.02422398226697242,7.531601954908407,0.030838169194946585,10.0,0.0637211468781474,5.0,0.048544603413352816,0.46271875,0.4012857142857143,0.47566011170150924,0.4034849285986874,0.4723333333333335,0.3953333333333333,0.45099999999999957,0.4670000000000001,0.43637499999999996,0.4091428571428572,0.44363542761962615,0.40786568673735174,0.4579999999999997,0.37799999999999995,0.35599999999999976,0.44199999999999995,72.09375,66.5,73.78125723491061,66.15788461369162,72.5,60.833333333333336,60.0,64.0,0.0,0.16326530612244897,-0.03543485024515223,0.2914782307160149,0.0,3.5555555555555554,0.0,8.0,3.5714285714285836,4.184588426807608,10.333333333333336,12.0,0.05370569280343735,0.0632515451671741,0.16986301369863016,0.1875,5.125,0.07108799306458605,5.637508927402649,0.07640841507286196,4.333333333333343,0.05977011494252887,-4.0,-0.06666666666666667,CAA
2017-12-19,,South Carolina State,W,80.0,64.0,28.0,60.0,0.467,9.0,27.0,0.333,15.0,21.0,0.714,7.0,39.0,18.0,7.0,4.0,14.0,14.0,,21.0,65.0,0.323,7.0,20.0,0.35,15.0,19.0,0.789,8.0,33.0,11.0,6.0,3.0,13.0,20.0,3.0,16.0,1,9,72.0,1,0,0,1,74.65625,67.5,76.60001169861195,67.28770573074452,74.66666666666667,67.0,58.0,62.0,69.53125,65.125,70.9625027712093,64.67145520744046,70.33333333333333,62.0,62.0,68.0,7.5,0.014253415673889214,7.7616270129662475,0.013933292018224575,8.0,-0.015016899417321428,5.0,-0.11997597500711438,7.09375,0.0031742943260538725,7.531601954908407,0.0036536103220849436,10.0,-0.055459845974856314,5.0,-0.13705377386859444,0.46271875,0.40337500000000004,0.47566011170150924,0.4057201231590114,0.4723333333333335,0.4173333333333333,0.45099999999999957,0.418,0.43637499999999996,0.40987500000000004,0.44363542761962615,0.40896430883540613,0.4579999999999997,0.413,0.35599999999999976,0.415,72.09375,66.3125,73.78125723491061,65.9795804690925,72.5,64.5,60.0,65.0,0.0,0.0,-0.03543485024515223,0.0005054371845413763,0.0,1.0,0.0,9.0,2.375,2.6162505233040605,5.0,-6.0,0.03581526861451461,0.039652427382887316,0.07751937984496124,-0.09230769230769231,5.125,0.07108799306458605,5.637508927402649,0.07640841507286196,4.333333333333343,0.05977011494252887,-4.0,-0.06666666666666667,CAA
2017-12-22,@,Coastal Carolina,W,67.0,65.0,22.0,50.0,0.44,6.0,19.0,0.316,17.0,20.0,0.85,7.0,28.0,9.0,6.0,1.0,12.0,20.0,,21.0,47.0,0.447,1.0,16.0,0.063,22.0,27.0,0.815,8.0,29.0,8.0,2.0,4.0,14.0,19.0,3.0,2.0,1,10,66.0,0,1,0,-1,74.65625,68.88888888888889,76.60001169861195,69.07809262625807,74.66666666666667,70.66666666666667,58.0,80.0,69.53125,65.0,70.9625027712093,64.57688812309966,70.33333333333333,63.333333333333336,62.0,64.0,7.5,0.015507895960627571,7.7616270129662475,0.015571268937196014,8.0,-0.03050549417936027,5.0,0.023975637896111457,7.09375,0.00442435584482942,7.531601954908407,0.005181605648184762,10.0,-0.029313835788099096,5.0,0.014600637896111435,0.46271875,0.4104444444444445,0.47566011170150924,0.41435072013316526,0.4723333333333335,0.4506666666666666,0.45099999999999957,0.467,0.43637499999999996,0.40022222222222226,0.44363542761962615,0.39685718098256695,0.4579999999999997,0.39333333333333326,0.35599999999999976,0.323,72.09375,66.94444444444444,73.78125723491061,66.82749037467887,72.5,67.0,60.0,72.0,0.0,0.12345679012345678,-0.03543485024515223,0.21690673497538837,0.0,1.1111111111111112,0.0,10.0,3.8888888888888857,4.501204503158405,7.333333333333336,16.0,0.058091286307053895,0.06735558193075472,0.10945273631840799,0.2222222222222222,5.125,0.07108799306458605,5.637508927402649,0.07640841507286196,4.333333333333343,0.05977011494252887,-4.0,-0.06666666666666667,CAA
