Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,@,UCSB,L,66.0,85.0,22.0,54.0,0.407,7.0,23.0,0.304,15.0,20.0,0.75,6.0,26.0,13.0,2.0,2.0,8.0,21.0,,27.0,53.0,0.509,12.0,22.0,0.545,19.0,26.0,0.731,6.0,32.0,21.0,2.0,4.0,6.0,19.0,,-19.0,0,1,75.5,0,1,0,-1,72.24137931034483,,72.82106951872824,,75.66666666666667,,57.0,,72.51724137931035,,73.8044064840291,,74.0,,78.0,,9.03448275862069,,8.876865810423645,,9.666666666666666,,5.0,,7.0344827586206895,,7.469422527186416,,8.333333333333334,,8.0,,0.45524137931034486,,0.45488906823966524,,0.47199999999999975,,0.3450000000000001,,0.43668965517241376,,0.4430368852151967,,0.44100000000000006,,0.4829999999999999,,72.37931034482759,,73.31273800137868,,74.83333333333333,,67.5,,-0.13793103448275862,,-0.12317173457481793,,-0.3333333333333333,,0.0,,,,,,,,,,-0.2758620689655231,-0.0038113387327299527,-0.9833369653008646,-0.013412907389741364,1.6666666666666714,0.022271714922049064,-21.0,-0.3111111111111111,Summit
2017-11-13,@,USC,L,65.0,75.0,24.0,59.0,0.407,10.0,29.0,0.345,7.0,9.0,0.778,2.0,29.0,11.0,7.0,4.0,17.0,24.0,,27.0,60.0,0.45,4.0,16.0,0.25,17.0,31.0,0.548,10.0,39.0,13.0,6.0,6.0,14.0,12.0,2.0,-10.0,0,2,70.0,0,1,0,-1,72.24137931034483,66.0,72.82106951872824,66.0,75.66666666666667,,57.0,66.0,72.51724137931035,85.0,73.8044064840291,85.0,74.0,,78.0,85.0,9.03448275862069,0.0046574560779296115,8.876865810423645,0.0046574560779296115,9.666666666666666,,5.0,0.0046574560779296115,7.0344827586206895,0.11000504966081731,7.469422527186416,0.11000504966081731,8.333333333333334,,8.0,0.11000504966081731,0.45524137931034486,0.407,0.45488906823966524,0.407,0.47199999999999975,,0.3450000000000001,0.407,0.43668965517241376,0.509,0.4430368852151967,0.509,0.44100000000000006,,0.4829999999999999,0.509,72.37931034482759,75.5,73.31273800137868,75.5,74.83333333333333,,67.5,75.5,-0.13793103448275862,2.0,-0.12317173457481793,2.0,-0.3333333333333333,,0.0,2.0,-19.0,-19.0,,-19.0,-0.25165562913907286,-0.25165562913907286,,-0.25165562913907286,-0.2758620689655231,-0.0038113387327299527,-0.9833369653008646,-0.013412907389741364,1.6666666666666714,0.022271714922049064,-21.0,-0.3111111111111111,Summit
2017-11-17,@,Missouri State,W,57.0,54.0,22.0,56.0,0.393,6.0,20.0,0.3,7.0,12.0,0.583,7.0,32.0,11.0,4.0,3.0,12.0,15.0,,20.0,61.0,0.328,1.0,17.0,0.059,13.0,19.0,0.684,13.0,41.0,1.0,5.0,4.0,8.0,17.0,4.0,3.0,1,3,55.5,0,1,0,-1,72.24137931034483,65.5,72.82106951872824,65.48275862068965,75.66666666666667,,57.0,65.0,72.51724137931035,80.0,73.8044064840291,79.82758620689654,74.0,,78.0,75.0,9.03448275862069,0.07578861499534806,8.876865810423645,0.07826078797510039,9.666666666666666,,5.0,0.148014099434573,7.0344827586206895,-0.013524362103888576,7.469422527186416,-0.018059999252916625,8.333333333333334,,8.0,-0.15352436210388856,0.45524137931034486,0.407,0.45488906823966524,0.407,0.47199999999999975,,0.3450000000000001,0.407,0.43668965517241376,0.47950000000000004,0.4430368852151967,0.4784827586206897,0.44100000000000006,,0.4829999999999999,0.45000000000000007,72.37931034482759,72.75,73.31273800137868,72.65517241379311,74.83333333333333,,67.5,70.0,-0.13793103448275862,3.0,-0.12317173457481793,3.0,-0.3333333333333333,,0.0,3.0,-14.5,-14.34482758620689,,-10.0,-0.19931271477663232,-0.19743711438063585,,-0.14285714285714285,-0.2758620689655231,-0.0038113387327299527,-0.9833369653008646,-0.013412907389741364,1.6666666666666714,0.022271714922049064,-21.0,-0.3111111111111111,Summit
2017-11-22,,Florida A&M,W,80.0,66.0,26.0,52.0,0.5,11.0,25.0,0.44,17.0,23.0,0.739,6.0,30.0,14.0,5.0,4.0,6.0,14.0,,26.0,63.0,0.413,5.0,16.0,0.313,9.0,11.0,0.818,7.0,30.0,15.0,3.0,2.0,8.0,20.0,5.0,14.0,1,4,73.0,1,0,0,1,72.24137931034483,62.666666666666664,72.82106951872824,62.4580031695721,75.66666666666667,62.666666666666664,57.0,57.0,72.51724137931035,71.33333333333333,73.8044064840291,70.61806656101426,74.0,71.33333333333333,78.0,54.0,9.03448275862069,0.05349691449185612,8.876865810423645,0.05353052105056072,9.666666666666666,0.05349691449185612,5.0,0.0022651115803219435,7.0344827586206895,-0.07520660509454274,7.469422527186416,-0.08347499047013632,8.333333333333334,-0.07520660509454274,8.0,-0.257968806548333,0.45524137931034486,0.40233333333333327,0.45488906823966524,0.4020079239302694,0.47199999999999975,0.40233333333333327,0.3450000000000001,0.39300000000000007,0.43668965517241376,0.42900000000000005,0.4430368852151967,0.424824088748019,0.44100000000000006,0.42900000000000005,0.4829999999999999,0.328,72.37931034482759,67.0,73.31273800137868,66.5380348652932,74.83333333333333,67.0,67.5,55.5,-0.13793103448275862,4.0,-0.12317173457481793,4.0,-0.3333333333333333,4.0,0.0,4.0,-8.666666666666664,-8.160063391442158,-8.666666666666664,3.0,-0.12935323383084574,-0.12263757725881556,-0.12935323383084574,0.05405405405405406,-0.2758620689655231,-0.0038113387327299527,-0.9833369653008646,-0.013412907389741364,1.6666666666666714,0.022271714922049064,-21.0,-0.3111111111111111,Summit
2017-11-25,,Stetson,W,94.0,58.0,35.0,61.0,0.574,11.0,20.0,0.55,13.0,19.0,0.684,7.0,42.0,20.0,4.0,3.0,10.0,11.0,,23.0,63.0,0.365,7.0,19.0,0.368,5.0,11.0,0.455,8.0,29.0,9.0,3.0,2.0,11.0,20.0,3.0,36.0,1,5,76.0,1,0,0,1,72.24137931034483,67.0,72.82106951872824,67.30723236956344,75.66666666666667,67.33333333333333,57.0,80.0,72.51724137931035,70.0,73.8044064840291,69.3414694078139,74.0,65.0,78.0,66.0,9.03448275862069,0.06707265282148456,8.876865810423645,0.06846221782149053,9.666666666666666,0.08746573690601245,5.0,0.09897563789611141,7.0344827586206895,-0.07781007638960286,7.469422527186416,-0.08420556551994596,8.333333333333334,-0.1596782082577347,8.0,-0.0862516348311613,0.45524137931034486,0.42674999999999996,0.45488906823966524,0.42909640429191576,0.47199999999999975,0.4333333333333333,0.3450000000000001,0.5,0.43668965517241376,0.42500000000000004,0.4430368852151967,0.4215554918502744,0.44100000000000006,0.3970000000000001,0.4829999999999999,0.413,72.37931034482759,68.5,73.31273800137868,68.32435088868868,74.83333333333333,66.16666666666667,67.5,73.0,-0.13793103448275862,1.25,-0.12317173457481793,0.9996224599460937,-0.3333333333333333,0.5555555555555556,0.0,5.0,-3.0,-2.034237038250467,2.3333333333333286,14.0,-0.043795620437956206,-0.029773236215073086,0.035264483627203955,0.1917808219178082,-0.2758620689655231,-0.0038113387327299527,-0.9833369653008646,-0.013412907389741364,1.6666666666666714,0.022271714922049064,-21.0,-0.3111111111111111,Summit
2017-11-28,@,Stephen F. Austin,L,50.0,54.0,18.0,47.0,0.383,8.0,22.0,0.364,6.0,11.0,0.545,7.0,31.0,13.0,8.0,3.0,28.0,24.0,,17.0,52.0,0.327,2.0,13.0,0.154,18.0,28.0,0.643,11.0,32.0,6.0,13.0,3.0,16.0,19.0,3.0,-4.0,0,6,52.0,0,1,0,-1,72.24137931034483,72.4,72.82106951872824,73.4066016402544,75.66666666666667,77.0,57.0,94.0,72.51724137931035,67.6,73.8044064840291,66.74991311255648,74.0,59.333333333333336,78.0,58.0,9.03448275862069,0.05940381469169154,8.876865810423645,0.05941401832134602,9.666666666666666,0.05011200153247508,5.0,0.037539467683345484,7.0344827586206895,-0.05612791239974657,7.469422527186416,-0.05784809721986717,8.333333333333334,-0.09442323850838297,8.0,0.048544603413352816,0.45524137931034486,0.45619999999999994,0.45488906823966524,0.4622072660470952,0.47199999999999975,0.4889999999999999,0.3450000000000001,0.5739999999999998,0.43668965517241376,0.4130000000000001,0.4430368852151967,0.40863240969347925,0.44100000000000006,0.36866666666666675,0.4829999999999999,0.36500000000000005,72.37931034482759,70.0,73.31273800137868,70.07825737640545,74.83333333333333,68.16666666666667,67.5,76.0,-0.13793103448275862,0.24000000000000005,-0.12317173457481793,0.08137235753917968,-0.3333333333333333,0.6666666666666666,0.0,6.0,4.800000000000011,6.656688527697909,17.666666666666664,36.0,0.06857142857142873,0.09498935585603105,0.2591687041564792,0.47368421052631576,-0.2758620689655231,-0.0038113387327299527,-0.9833369653008646,-0.013412907389741364,1.6666666666666714,0.022271714922049064,-21.0,-0.3111111111111111,Summit
2017-11-30,@,Mississippi State,L,59.0,83.0,22.0,57.0,0.386,10.0,35.0,0.286,5.0,8.0,0.625,7.0,27.0,13.0,3.0,0.0,14.0,14.0,,31.0,60.0,0.517,10.0,23.0,0.435,11.0,17.0,0.647,10.0,38.0,15.0,8.0,1.0,11.0,13.0,2.0,-24.0,0,7,71.0,0,1,0,-1,72.24137931034483,68.66666666666667,72.82106951872824,68.80313662803421,75.66666666666667,74.66666666666667,57.0,50.0,72.51724137931035,65.33333333333333,73.8044064840291,64.24233940217385,74.0,59.333333333333336,78.0,54.0,9.03448275862069,0.07239796799319881,8.876865810423645,0.0747158020181285,9.666666666666666,0.08826135218182568,5.0,0.16647563789611142,7.0344827586206895,-0.07627946414470488,7.469422527186416,-0.08174725066472821,8.333333333333334,-0.07756930592411329,8.0,-0.20241325099277746,0.45524137931034486,0.44399999999999995,0.45488906823966524,0.4466292729849014,0.47199999999999975,0.4856666666666665,0.3450000000000001,0.3829999999999999,0.43668965517241376,0.3986666666666667,0.4430368852151967,0.39257745444355213,0.44100000000000006,0.3683333333333334,0.4829999999999999,0.32700000000000007,72.37931034482759,67.0,73.31273800137868,66.52273801510404,74.83333333333333,67.0,67.5,52.0,-0.13793103448275862,0.7777777777777777,-0.12317173457481793,0.589618531976576,-0.3333333333333333,0.7777777777777777,0.0,7.0,3.333333333333343,4.560797225860355,15.333333333333336,-4.0,0.04975124378109467,0.06855997455824538,0.22885572139303487,-0.07692307692307693,-0.2758620689655231,-0.0038113387327299527,-0.9833369653008646,-0.013412907389741364,1.6666666666666714,0.022271714922049064,-21.0,-0.3111111111111111,Summit
2017-12-04,,Missouri State,L,58.0,71.0,21.0,53.0,0.396,8.0,27.0,0.296,8.0,11.0,0.727,4.0,26.0,10.0,3.0,3.0,8.0,13.0,,29.0,61.0,0.475,7.0,18.0,0.389,6.0,9.0,0.667,11.0,40.0,9.0,2.0,3.0,11.0,12.0,4.0,-13.0,0,8,64.5,1,0,0,1,72.24137931034483,67.28571428571429,72.82106951872824,67.09693497699801,75.66666666666667,67.66666666666667,57.0,59.0,72.51724137931035,67.85714285714286,73.8044064840291,67.50704463846162,74.0,65.0,78.0,83.0,9.03448275862069,0.08774952324642987,8.876865810423645,0.09311688638574928,9.666666666666666,0.11504706646753998,5.0,0.19495021416729785,7.0344827586206895,-0.05457699368283597,7.469422527186416,-0.05399939919391766,8.333333333333334,-0.02121666979619624,8.0,0.04792142102864155,0.45524137931034486,0.43571428571428567,0.45488906823966524,0.43607696002701224,0.47199999999999975,0.4476666666666665,0.3450000000000001,0.3859999999999999,0.43668965517241376,0.4155714285714286,0.4430368852151967,0.414232763423685,0.44100000000000006,0.4030000000000001,0.4829999999999999,0.5170000000000001,72.37931034482759,67.57142857142857,73.31273800137868,67.30198980772981,74.83333333333333,66.33333333333333,67.5,71.0,-0.13793103448275862,1.4693877551020407,-0.12317173457481793,1.3695774277719517,-0.3333333333333333,0.8888888888888888,0.0,8.0,-0.5714285714285694,-0.4101096614636077,2.6666666666666714,-24.0,-0.008456659619450288,-0.0060935740924632446,0.040201005025125705,-0.3380281690140845,-0.2758620689655231,-0.0038113387327299527,-0.9833369653008646,-0.013412907389741364,1.6666666666666714,0.022271714922049064,-21.0,-0.3111111111111111,Summit
2017-12-09,@,North Dakota,W,88.0,79.0,34.0,57.0,0.596,13.0,22.0,0.591,7.0,12.0,0.583,9.0,33.0,18.0,7.0,2.0,16.0,24.0,,23.0,52.0,0.442,4.0,14.0,0.286,29.0,34.0,0.853,6.0,24.0,8.0,11.0,2.0,10.0,18.0,5.0,9.0,1,9,83.5,0,1,0,-1,72.24137931034483,66.125,72.82106951872824,65.66717287480982,75.66666666666667,55.666666666666664,57.0,58.0,72.51724137931035,68.25,73.8044064840291,68.05603121615954,74.0,69.33333333333333,78.0,71.0,9.03448275862069,0.0891221407316502,8.876865810423645,0.09410969848997158,9.666666666666666,0.1535415061595845,5.0,0.10026874134438729,7.0344827586206895,-0.04978809836762482,7.469422527186416,-0.0480555927660134,8.333333333333334,-0.039485900565427,8.0,-0.017749714216564627,0.45524137931034486,0.43074999999999997,0.45488906823966524,0.4297780781769804,0.47199999999999975,0.3883333333333332,0.3450000000000001,0.3959999999999999,0.43668965517241376,0.42300000000000004,0.4430368852151967,0.4237835288332659,0.44100000000000006,0.4396666666666667,0.4829999999999999,0.4750000000000001,72.37931034482759,67.1875,73.31273800137868,66.86160204548467,74.83333333333333,62.5,67.5,64.5,-0.13793103448275862,0.5625,-0.12317173457481793,0.33025596829595316,-0.3333333333333333,1.0,0.0,9.0,-2.125,-2.3888583413497173,-13.666666666666664,-13.0,-0.03162790697674418,-0.03572840417022348,-0.21866666666666662,-0.20155038759689922,-0.2758620689655231,-0.0038113387327299527,-0.9833369653008646,-0.013412907389741364,1.6666666666666714,0.022271714922049064,-21.0,-0.3111111111111111,Summit
2017-12-18,@,Arizona,L,53.0,83.0,20.0,54.0,0.37,8.0,27.0,0.296,5.0,10.0,0.5,8.0,27.0,11.0,3.0,1.0,12.0,16.0,,33.0,66.0,0.5,5.0,20.0,0.25,12.0,13.0,0.923,12.0,40.0,15.0,4.0,4.0,5.0,14.0,9.0,-30.0,0,10,68.0,0,1,0,-1,72.24137931034483,68.55555555555556,72.82106951872824,68.88591020022746,75.66666666666667,68.33333333333333,57.0,88.0,72.51724137931035,69.44444444444444,73.8044064840291,69.6333398397068,74.0,77.66666666666667,78.0,79.0,9.03448275862069,0.09490351471945019,8.876865810423645,0.1006546481866073,9.666666666666666,0.1401341744814773,5.0,0.1296574560779296,7.0344827586206895,-0.06392436210388858,7.469422527186416,-0.06662574473472421,8.333333333333334,-0.043138096009468,8.0,-0.16162562792667337,0.45524137931034486,0.44911111111111107,0.45488906823966524,0.4537349512175157,0.47199999999999975,0.4593333333333332,0.3450000000000001,0.5959999999999999,0.43668965517241376,0.42511111111111116,0.4430368852151967,0.42640899292489565,0.44100000000000006,0.47800000000000004,0.4829999999999999,0.44200000000000006,72.37931034482759,69.0,73.31273800137868,69.25962501996712,74.83333333333333,73.0,67.5,83.5,-0.13793103448275862,1.1111111111111112,-0.12317173457481793,0.9491131925001163,-0.3333333333333333,1.1111111111111112,0.0,10.0,-0.8888888888888857,-0.7474296394793498,-9.333333333333343,9.0,-0.012882447665056316,-0.01079170785668953,-0.12785388127853894,0.10778443113772455,-0.2758620689655231,-0.0038113387327299527,-0.9833369653008646,-0.013412907389741364,1.6666666666666714,0.022271714922049064,-21.0,-0.3111111111111111,Summit
