Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,Louisiana Tech,L (1 OT),95.0,96.0,36.0,75.0,0.48,9.0,25.0,0.36,14.0,19.0,0.737,13.0,34.0,20.0,6.0,4.0,9.0,20.0,,31.0,60.0,0.517,6.0,21.0,0.286,28.0,34.0,0.824,7.0,36.0,16.0,1.0,8.0,9.0,17.0,,-1.0,0,1,95.5,0,1,0,-1,75.55172413793103,,76.19129043586291,,77.66666666666667,,66.0,,78.79310344827586,,78.61861177144155,,79.0,,72.0,,9.482758620689655,,9.941572883646723,,11.666666666666666,,12.0,,8.551724137931034,,8.466436897969109,,7.666666666666667,,7.0,,0.4580689655172414,,0.46227427772886376,,0.4513333333333332,,0.3789999999999998,,0.4786551724137931,,0.47775836594195015,,0.46499999999999986,,0.43899999999999995,,77.17241379310344,,77.40495110365224,,78.33333333333333,,69.0,,-0.10344827586206896,,-0.02865332409371418,,0.3333333333333333,,1.0,,,,,,,,,,-3.2413793103448256,-0.04200178731009828,-2.4273213355786396,-0.03135873482212057,-1.3333333333333286,-0.017021276595744622,-6.0,-0.08695652173913043,OVC
2017-11-16,@,Evansville,L,50.0,66.0,19.0,48.0,0.396,8.0,25.0,0.32,4.0,8.0,0.5,5.0,29.0,9.0,5.0,5.0,18.0,24.0,,18.0,45.0,0.4,8.0,18.0,0.444,22.0,27.0,0.815,3.0,25.0,12.0,5.0,2.0,10.0,14.0,3.0,-16.0,0,2,58.0,0,1,0,-1,75.55172413793103,95.0,76.19129043586291,95.0,77.66666666666667,,66.0,95.0,78.79310344827586,96.0,78.61861177144155,96.0,79.0,,72.0,96.0,9.482758620689655,-0.029313835788099096,9.941572883646723,-0.029313835788099096,11.666666666666666,,12.0,-0.029313835788099096,8.551724137931034,-0.12602436210388857,8.466436897969109,-0.12602436210388857,7.666666666666667,,7.0,-0.12602436210388857,0.4580689655172414,0.48,0.46227427772886376,0.48,0.4513333333333332,,0.3789999999999998,0.48,0.4786551724137931,0.517,0.47775836594195015,0.517,0.46499999999999986,,0.43899999999999995,0.517,77.17241379310344,95.5,77.40495110365224,95.5,78.33333333333333,,69.0,95.5,-0.10344827586206896,2.0,-0.02865332409371418,2.0,0.3333333333333333,,1.0,2.0,-1.0,-1.0,,-1.0,-0.010471204188481676,-0.010471204188481676,,-0.010471204188481676,-3.2413793103448256,-0.04200178731009828,-2.4273213355786396,-0.03135873482212057,-1.3333333333333286,-0.017021276595744622,-6.0,-0.08695652173913043,OVC
2017-11-21,N,Cal State Northridge,W,74.0,59.0,28.0,61.0,0.459,10.0,24.0,0.417,8.0,11.0,0.727,6.0,34.0,17.0,7.0,4.0,10.0,16.0,,21.0,62.0,0.339,5.0,19.0,0.263,12.0,17.0,0.706,9.0,32.0,9.0,5.0,3.0,8.0,10.0,5.0,15.0,1,3,66.5,0,0,1,0,75.55172413793103,72.5,76.19129043586291,71.72413793103449,77.66666666666667,,66.0,50.0,78.79310344827586,81.0,78.61861177144155,80.48275862068965,79.0,,72.0,66.0,9.482758620689655,0.0381997758271459,9.941572883646723,0.0412833302038037,11.666666666666666,,12.0,0.16647563789611142,8.551724137931034,-0.05426510284462932,8.466436897969109,-0.05131356518872149,7.666666666666667,,7.0,0.05011200153247508,0.4580689655172414,0.438,0.46227427772886376,0.4365517241379311,0.4513333333333332,,0.3789999999999998,0.396,0.4786551724137931,0.4585,0.47775836594195015,0.45648275862068965,0.46499999999999986,,0.43899999999999995,0.4,77.17241379310344,76.75,77.40495110365224,76.10344827586206,78.33333333333333,,69.0,58.0,-0.10344827586206896,3.0,-0.02865332409371418,3.0,0.3333333333333333,,1.0,3.0,-8.5,-8.75862068965516,,-16.0,-0.11074918566775244,-0.11508835523334829,,-0.27586206896551724,-3.2413793103448256,-0.04200178731009828,-2.4273213355786396,-0.03135873482212057,-1.3333333333333286,-0.017021276595744622,-6.0,-0.08695652173913043,OVC
2017-11-22,N,Montana State,L,82.0,88.0,29.0,51.0,0.569,4.0,15.0,0.267,20.0,26.0,0.769,8.0,30.0,11.0,5.0,1.0,15.0,26.0,,27.0,54.0,0.5,8.0,20.0,0.4,26.0,34.0,0.765,9.0,26.0,12.0,6.0,2.0,10.0,24.0,1.0,-6.0,0,4,85.0,0,0,1,0,75.55172413793103,73.0,76.19129043586291,72.53565768621237,77.66666666666667,73.0,66.0,74.0,78.79310344827586,73.66666666666667,78.61861177144155,72.82250396196513,79.0,73.66666666666667,72.0,59.0,9.482758620689655,0.05633865159474155,9.941572883646723,0.059689533460891786,11.666666666666666,0.05633865159474155,12.0,0.09188104330151686,8.551724137931034,-0.0556058100676895,8.466436897969109,-0.053617069553127894,7.666666666666667,-0.0556058100676895,7.0,-0.059287073968295356,0.4580689655172414,0.445,0.46227427772886376,0.4445562599049129,0.4513333333333332,0.445,0.3789999999999998,0.45899999999999996,0.4786551724137931,0.4186666666666667,0.47775836594195015,0.41459112519809826,0.46499999999999986,0.4186666666666667,0.43899999999999995,0.3390000000000001,77.17241379310344,73.33333333333333,77.40495110365224,72.67908082408874,78.33333333333333,73.33333333333333,69.0,66.5,-0.10344827586206896,1.7777777777777777,-0.02865332409371418,1.655973337418783,0.3333333333333333,1.7777777777777777,1.0,0.0,-0.6666666666666714,-0.286846275752751,-0.6666666666666714,15.0,-0.009090909090909156,-0.003946751561801243,-0.009090909090909156,0.22556390977443608,-3.2413793103448256,-0.04200178731009828,-2.4273213355786396,-0.03135873482212057,-1.3333333333333286,-0.017021276595744622,-6.0,-0.08695652173913043,OVC
2017-11-26,,North Carolina Central,L,70.0,77.0,22.0,63.0,0.349,5.0,20.0,0.25,21.0,27.0,0.778,13.0,38.0,11.0,7.0,0.0,12.0,18.0,,28.0,54.0,0.519,7.0,19.0,0.368,14.0,22.0,0.636,3.0,29.0,12.0,7.0,4.0,12.0,22.0,4.0,-7.0,0,5,73.5,1,0,0,1,75.55172413793103,75.25,76.19129043586291,75.15193709558523,77.66666666666667,68.66666666666667,66.0,82.0,78.79310344827586,77.25,78.61861177144155,77.0181014006061,79.0,71.0,72.0,88.0,9.482758620689655,-0.0045542624361144535,9.941572883646723,-0.008740867286280485,11.666666666666666,0.00686398741067451,12.0,-0.16718289868925443,8.551724137931034,-0.05138843977379148,8.466436897969109,-0.04956785395873703,7.666666666666667,-0.017749714216564627,7.0,-0.04079708937661586,0.4580689655172414,0.476,0.46227427772886376,0.47895691702842164,0.4513333333333332,0.4746666666666666,0.3789999999999998,0.569,0.4786551724137931,0.439,0.47775836594195015,0.43820116307641904,0.46499999999999986,0.413,0.43899999999999995,0.5,77.17241379310344,76.25,77.40495110365224,76.08501924809566,78.33333333333333,69.83333333333333,69.0,85.0,-0.10344827586206896,1.25,-0.02865332409371418,1.083722163607743,0.3333333333333333,0.5555555555555556,1.0,0.0,-2.0,-1.8661643050208738,-2.3333333333333286,-6.0,-0.02622950819672131,-0.024527355364605263,-0.03341288782816223,-0.07058823529411765,-3.2413793103448256,-0.04200178731009828,-2.4273213355786396,-0.03135873482212057,-1.3333333333333286,-0.017021276595744622,-6.0,-0.08695652173913043,OVC
2017-12-02,@,North Carolina Central,W,86.0,77.0,31.0,55.0,0.564,10.0,16.0,0.625,14.0,22.0,0.636,8.0,30.0,18.0,6.0,2.0,10.0,16.0,,29.0,57.0,0.509,5.0,15.0,0.333,14.0,19.0,0.737,7.0,28.0,17.0,2.0,2.0,13.0,20.0,6.0,9.0,1,6,81.5,0,1,0,-1,75.55172413793103,74.2,76.19129043586291,73.97470559825955,77.66666666666667,75.33333333333333,66.0,70.0,78.79310344827586,77.2,78.61861177144155,77.01396518183172,79.0,74.66666666666667,72.0,77.0,9.482758620689655,-0.022419240810088004,9.941572883646723,-0.028308759361345803,11.666666666666666,-0.06131197272335759,12.0,-0.09923864781817429,8.551724137931034,-0.049275657440676135,8.466436897969109,-0.047564074055012284,7.666666666666667,-0.045667219246745716,7.0,-0.04079708937661586,0.4580689655172414,0.4506,0.46227427772886376,0.44926141159371885,0.4513333333333332,0.4589999999999999,0.3789999999999998,0.349,0.4786551724137931,0.45499999999999996,0.47775836594195015,0.456663914854819,0.46499999999999986,0.4526666666666667,0.43899999999999995,0.5190000000000001,77.17241379310344,75.7,77.40495110365224,75.49433539004563,78.33333333333333,75.0,69.0,73.5,-0.10344827586206896,0.24000000000000005,-0.02865332409371418,0.10245448150900466,0.3333333333333333,0.6666666666666666,1.0,6.0,-3.0,-3.039259583572175,0.6666666666666572,-7.0,-0.03963011889035667,-0.04025811430579093,0.008888888888888762,-0.09523809523809523,-3.2413793103448256,-0.04200178731009828,-2.4273213355786396,-0.03135873482212057,-1.3333333333333286,-0.017021276595744622,-6.0,-0.08695652173913043,OVC
2017-12-06,,UMKC,W,91.0,87.0,28.0,58.0,0.483,12.0,22.0,0.545,23.0,30.0,0.767,10.0,32.0,21.0,3.0,5.0,10.0,15.0,,31.0,72.0,0.431,15.0,34.0,0.441,10.0,14.0,0.714,12.0,35.0,17.0,4.0,6.0,9.0,25.0,4.0,4.0,1,7,89.0,1,0,0,1,75.55172413793103,76.16666666666667,76.19129043586291,76.33976580182431,77.66666666666667,79.33333333333333,66.0,86.0,78.79310344827586,77.16666666666667,78.61861177144155,77.01121859661872,79.0,80.66666666666667,72.0,77.0,9.482758620689655,-0.01155499667719273,9.941572883646723,-0.01421266681347022,11.666666666666666,-0.07402856378456082,12.0,0.035312847198437025,8.551724137931034,-0.06082457808660996,8.466436897969109,-0.06155637716571677,7.666666666666667,-0.06559047780636793,7.0,-0.11871916729869375,0.4580689655172414,0.46950000000000003,0.46227427772886376,0.471827484422141,0.4513333333333332,0.49399999999999994,0.3789999999999998,0.564,0.4786551724137931,0.46399999999999997,0.47775836594195015,0.4669570509770689,0.46499999999999986,0.5093333333333333,0.43899999999999995,0.509,77.17241379310344,76.66666666666667,77.40495110365224,76.67549219922152,78.33333333333333,80.0,69.0,81.5,-0.10344827586206896,0.7777777777777777,-0.02865332409371418,0.636939764029597,0.3333333333333333,0.0,1.0,7.0,-1.0,-0.6714527947944049,-1.3333333333333428,9.0,-0.013043478260869565,-0.008757071856151998,-0.016666666666666784,0.11042944785276074,-3.2413793103448256,-0.04200178731009828,-2.4273213355786396,-0.03135873482212057,-1.3333333333333286,-0.017021276595744622,-6.0,-0.08695652173913043,OVC
2017-12-09,@,Southern Illinois,W,75.0,69.0,22.0,50.0,0.44,12.0,26.0,0.462,19.0,30.0,0.633,6.0,27.0,9.0,8.0,0.0,11.0,20.0,,25.0,63.0,0.397,11.0,28.0,0.393,8.0,15.0,0.533,12.0,36.0,15.0,3.0,6.0,15.0,23.0,3.0,6.0,1,8,72.0,0,1,0,-1,75.55172413793103,78.28571428571429,76.19129043586291,78.89132830090993,77.66666666666667,82.33333333333333,66.0,91.0,78.79310344827586,78.57142857142857,78.61861177144155,78.74973107165155,79.0,80.33333333333333,72.0,87.0,9.482758620689655,0.003993886071293917,9.941572883646723,0.005119066352872681,11.666666666666666,0.014410860568176254,12.0,0.08208003350050702,8.551724137931034,-0.01897890755843401,8.466436897969109,-0.010549448913735826,7.666666666666667,0.022575222958352126,7.0,0.2037170172064563,0.4580689655172414,0.4714285714285715,0.46227427772886376,0.47377202169102467,0.4513333333333332,0.4653333333333333,0.3789999999999998,0.483,0.4786551724137931,0.45928571428571424,0.47775836594195015,0.46069885198716354,0.46499999999999986,0.48633333333333334,0.43899999999999995,0.43099999999999994,77.17241379310344,78.42857142857143,77.40495110365224,78.82052968628075,78.33333333333333,81.33333333333333,69.0,89.0,-0.10344827586206896,0.16326530612244897,-0.02865332409371418,0.045120742583890705,0.3333333333333333,0.8888888888888888,1.0,8.0,-0.2857142857142776,0.14159722925838025,2.0,4.0,-0.003642987249544523,0.0017964511253852461,0.024590163934426233,0.0449438202247191,-3.2413793103448256,-0.04200178731009828,-2.4273213355786396,-0.03135873482212057,-1.3333333333333286,-0.017021276595744622,-6.0,-0.08695652173913043,OVC
2017-12-16,@,Kansas State,L,71.0,89.0,25.0,57.0,0.439,11.0,25.0,0.44,10.0,10.0,1.0,4.0,18.0,16.0,4.0,0.0,9.0,16.0,,35.0,56.0,0.625,11.0,23.0,0.478,8.0,16.0,0.5,9.0,35.0,25.0,5.0,4.0,11.0,9.0,7.0,-18.0,0,9,80.0,0,1,0,-1,75.55172413793103,77.875,76.19129043586291,78.27972958707045,77.66666666666667,84.0,66.0,75.0,78.79310344827586,77.375,78.61861177144155,77.21736923461287,79.0,77.66666666666667,72.0,69.0,9.482758620689655,0.023554289581504684,9.941572883646723,0.02941688548977134,11.666666666666666,0.0912375426580162,12.0,0.16647563789611142,8.551724137931034,0.0014998705293909342,8.466436897969109,0.014068388709414015,7.666666666666667,0.08561726879739895,7.0,0.16473650746132884,0.4580689655172414,0.4675,0.46227427772886376,0.4684640848034688,0.4513333333333332,0.49566666666666664,0.3789999999999998,0.44000000000000006,0.4786551724137931,0.4515,0.47775836594195015,0.45068732560443947,0.46499999999999986,0.4456666666666667,0.43899999999999995,0.39699999999999996,77.17241379310344,77.625,77.40495110365224,77.74854941084166,78.33333333333333,80.83333333333333,69.0,72.0,-0.10344827586206896,0.5625,-0.02865332409371418,0.4374499956081046,0.3333333333333333,1.0,1.0,9.0,0.5,1.0623603524575742,6.333333333333329,6.0,0.00644122383252818,0.013664053676986457,0.07835051546391747,0.08333333333333333,-3.2413793103448256,-0.04200178731009828,-2.4273213355786396,-0.03135873482212057,-1.3333333333333286,-0.017021276595744622,-6.0,-0.08695652173913043,OVC
2017-12-20,,Bradley,L,67.0,75.0,21.0,55.0,0.382,9.0,25.0,0.36,16.0,22.0,0.727,7.0,30.0,11.0,3.0,0.0,12.0,20.0,,25.0,53.0,0.472,9.0,18.0,0.5,16.0,23.0,0.696,7.0,31.0,12.0,4.0,5.0,10.0,20.0,4.0,-8.0,0,10,71.0,1,0,0,1,75.55172413793103,77.11111111111111,76.19129043586291,77.23053249216163,77.66666666666667,79.0,66.0,71.0,78.79310344827586,78.66666666666667,78.61861177144155,78.91555071533496,79.0,81.66666666666667,72.0,89.0,9.482758620689655,0.03661973011513159,9.941572883646723,0.04556150151353333,11.666666666666666,0.1295136125796557,12.0,0.15126437029047762,8.551724137931034,0.00850953620119621,8.466436897969109,0.021089248801669458,7.666666666666667,0.13953686238590735,7.0,0.057262154750044036,0.4580689655172414,0.4643333333333334,0.46227427772886376,0.46421754902075885,0.4513333333333332,0.454,0.3789999999999998,0.439,0.4786551724137931,0.4707777777777778,0.47775836594195015,0.4758102851037099,0.46499999999999986,0.48433333333333345,0.43899999999999995,0.625,77.17241379310344,77.88888888888889,77.40495110365224,78.0730416037483,78.33333333333333,80.33333333333333,69.0,80.0,-0.10344827586206896,1.1111111111111112,-0.02865332409371418,1.1076753211135177,0.3333333333333333,1.1111111111111112,1.0,10.0,-1.5555555555555571,-1.68501822317333,-2.6666666666666714,-18.0,-0.019971469329529264,-0.021582587133283048,-0.03319502074688803,-0.225,-3.2413793103448256,-0.04200178731009828,-2.4273213355786396,-0.03135873482212057,-1.3333333333333286,-0.017021276595744622,-6.0,-0.08695652173913043,OVC
