Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Duke,L,68.0,97.0,25.0,63.0,0.397,14.0,33.0,0.424,4.0,7.0,0.571,5.0,28.0,10.0,3.0,1.0,14.0,12.0,,41.0,74.0,0.554,12.0,25.0,0.48,3.0,11.0,0.273,15.0,45.0,21.0,7.0,3.0,10.0,16.0,,-29.0,0,1,82.5,0,1,0,-1,72.2,,71.68557271025101,,74.0,,79.0,,77.4,,78.83683479168256,,85.66666666666667,,86.0,,10.333333333333334,,10.176846720482589,,9.333333333333334,,10.0,,10.4,,10.423437577193749,,10.0,,6.0,,0.43626666666666675,,0.4337966774595546,,0.4443333333333333,,0.4560000000000002,,0.4467666666666667,,0.4598487723674754,,0.5130000000000001,,0.574,,74.8,,75.2612037509668,,79.83333333333333,,82.5,,-0.13333333333333333,,-0.07295103033914294,,0.6666666666666666,,0.0,,,,,,,,,,-5.200000000000003,-0.06951871657754015,-7.151262081431554,-0.09501923600763149,-11.666666666666671,-0.1461377870563675,-7.0,-0.08484848484848485,CAA
2017-11-14,@,Furman,L,67.0,76.0,24.0,54.0,0.444,5.0,24.0,0.208,14.0,16.0,0.875,4.0,29.0,9.0,5.0,2.0,15.0,18.0,,25.0,65.0,0.385,11.0,36.0,0.306,15.0,19.0,0.789,12.0,35.0,12.0,7.0,3.0,11.0,13.0,4.0,-9.0,0,2,71.5,0,1,0,-1,72.2,68.0,71.68557271025101,68.0,74.0,,79.0,68.0,77.4,97.0,78.83683479168256,97.0,85.66666666666667,,86.0,97.0,10.333333333333334,0.3041226967196409,10.176846720482589,0.3041226967196409,9.333333333333334,,10.0,0.3041226967196409,10.4,0.05760965851466815,10.423437577193749,0.05760965851466815,10.0,,6.0,0.05760965851466815,0.43626666666666675,0.397,0.4337966774595546,0.397,0.4443333333333333,,0.4560000000000002,0.397,0.4467666666666667,0.554,0.4598487723674754,0.554,0.5130000000000001,,0.574,0.554,74.8,82.5,75.2612037509668,82.5,79.83333333333333,,82.5,82.5,-0.13333333333333333,2.0,-0.07295103033914294,2.0,0.6666666666666666,,0.0,2.0,-29.0,-29.0,,-29.0,-0.3515151515151515,-0.3515151515151515,,-0.3515151515151515,-5.200000000000003,-0.06951871657754015,-7.151262081431554,-0.09501923600763149,-11.666666666666671,-0.1461377870563675,-7.0,-0.08484848484848485,CAA
2017-11-17,N,Florida International,W (3 OT),95.0,87.0,32.0,78.0,0.41,13.0,38.0,0.342,18.0,24.0,0.75,7.0,48.0,17.0,4.0,4.0,13.0,16.0,,34.0,84.0,0.405,12.0,37.0,0.324,7.0,15.0,0.467,9.0,48.0,13.0,5.0,2.0,13.0,19.0,3.0,8.0,1,3,91.0,0,0,1,0,72.2,67.5,71.68557271025101,67.48333333333333,74.0,,79.0,67.0,77.4,86.5,78.83683479168256,86.15,85.66666666666667,,86.0,76.0,10.333333333333334,0.10869786011833366,10.176846720482589,0.10213382510282909,9.333333333333334,,10.0,-0.08964376508896318,10.4,0.08531956853194961,10.423437577193749,0.08635956128554839,10.0,,6.0,0.12068616421190093,0.43626666666666675,0.4205,0.4337966774595546,0.42128333333333334,0.4443333333333333,,0.4560000000000002,0.44399999999999995,0.4467666666666667,0.46950000000000003,0.4598487723674754,0.46668333333333334,0.5130000000000001,,0.574,0.385,74.8,77.0,75.2612037509668,76.81666666666666,79.83333333333333,,82.5,71.5,-0.13333333333333333,3.0,-0.07295103033914294,3.0,0.6666666666666666,,0.0,3.0,-19.0,-18.66666666666667,,-9.0,-0.24675324675324675,-0.2430028205684531,,-0.1258741258741259,-5.200000000000003,-0.06951871657754015,-7.151262081431554,-0.09501923600763149,-11.666666666666671,-0.1461377870563675,-7.0,-0.08484848484848485,CAA
2017-11-19,@,Milwaukee,L,71.0,72.0,25.0,50.0,0.5,11.0,19.0,0.579,10.0,17.0,0.588,5.0,32.0,15.0,3.0,2.0,11.0,18.0,,28.0,70.0,0.4,10.0,34.0,0.294,6.0,12.0,0.5,15.0,40.0,11.0,6.0,3.0,5.0,18.0,2.0,-1.0,0,4,71.5,0,1,0,-1,72.2,76.66666666666667,71.68557271025101,77.27360236949278,74.0,76.66666666666667,79.0,95.0,77.4,86.66666666666667,78.83683479168256,86.4524250277675,85.66666666666667,86.66666666666667,86.0,87.0,10.333333333333334,0.1038669422439375,10.176846720482589,0.09988908008549802,9.333333333333334,0.1038669422439375,10.0,0.09700195368558512,10.4,0.09032179174226523,10.423437577193749,0.09133971107561711,10.0,0.09032179174226523,6.0,0.10026874134438729,0.43626666666666675,0.417,0.4337966774595546,0.4172687893372825,0.4443333333333333,0.417,0.4560000000000002,0.40999999999999986,0.4467666666666667,0.448,0.4598487723674754,0.44473676416142177,0.5130000000000001,0.448,0.574,0.405,74.8,81.66666666666667,75.2612037509668,81.86301369863014,79.83333333333333,81.66666666666667,82.5,91.0,-0.13333333333333333,1.7777777777777777,-0.07295103033914294,1.6600047070750468,0.6666666666666666,1.7777777777777777,0.0,0.0,-10.0,-9.178822658274726,-10.0,8.0,-0.12244897959183673,-0.11212417236513637,-0.12244897959183673,0.08791208791208792,-5.200000000000003,-0.06951871657754015,-7.151262081431554,-0.09501923600763149,-11.666666666666671,-0.1461377870563675,-7.0,-0.08484848484848485,CAA
2017-11-22,,Radford,W,77.0,74.0,28.0,59.0,0.475,15.0,33.0,0.455,6.0,10.0,0.6,5.0,29.0,20.0,1.0,1.0,6.0,9.0,,27.0,60.0,0.45,14.0,34.0,0.412,6.0,6.0,1.0,6.0,30.0,14.0,4.0,4.0,9.0,18.0,3.0,3.0,1,5,75.5,1,0,0,1,72.2,75.25,71.68557271025101,75.54499630040695,74.0,77.66666666666667,79.0,71.0,77.4,83.0,78.83683479168256,82.4702552719201,85.66666666666667,78.33333333333333,86.0,72.0,10.333333333333334,0.11504706646753998,10.176846720482589,0.11319319468072941,9.333333333333334,0.05986619583602559,10.0,0.15126437029047762,10.4,0.09310214392020782,10.423437577193749,0.09417888273466346,10.0,0.10775223364079234,6.0,0.10314230456277812,0.43626666666666675,0.43775,0.4337966774595546,0.440064252682205,0.4443333333333333,0.4513333333333333,0.4560000000000002,0.49999999999999994,0.4467666666666667,0.43600000000000005,0.4598487723674754,0.43241015538290795,0.5130000000000001,0.3966666666666667,0.574,0.4,74.8,79.125,75.2612037509668,79.00762578616352,79.83333333333333,78.0,82.5,71.5,-0.13333333333333333,2.8125,-0.07295103033914294,2.7546018568761172,0.6666666666666666,2.2222222222222223,0.0,5.0,-7.75,-6.925258971513145,-0.6666666666666572,-1.0,-0.09794628751974724,-0.08765304491311464,-0.008547008547008425,-0.013986013986013986,-5.200000000000003,-0.06951871657754015,-7.151262081431554,-0.09501923600763149,-11.666666666666671,-0.1461377870563675,-7.0,-0.08484848484848485,CAA
2017-11-30,,South Florida,W (1 OT),79.0,78.0,31.0,70.0,0.443,8.0,30.0,0.267,9.0,17.0,0.529,11.0,39.0,18.0,4.0,2.0,11.0,12.0,,32.0,70.0,0.457,8.0,17.0,0.471,6.0,9.0,0.667,9.0,35.0,9.0,6.0,3.0,11.0,17.0,8.0,1.0,1,6,78.5,1,0,0,1,72.2,75.6,71.68557271025101,75.87604486916854,74.0,81.0,79.0,77.0,77.4,81.2,78.83683479168256,80.54306712415199,85.66666666666667,77.66666666666667,86.0,74.0,10.333333333333334,0.14679309821357173,10.176846720482589,0.14960480775234253,9.333333333333334,0.1679571193775929,10.0,0.2708912223116958,10.4,0.12243622902911644,10.423437577193749,0.12759705743902172,10.0,0.14999495120083245,6.0,0.254043205463679,0.43626666666666675,0.4452,0.4337966774595546,0.44801298102661224,0.4443333333333333,0.4616666666666666,0.4560000000000002,0.47499999999999987,0.4467666666666667,0.4388000000000001,0.4598487723674754,0.43641227090114054,0.5130000000000001,0.4183333333333334,0.574,0.45000000000000007,74.8,78.4,75.2612037509668,78.20955599666027,79.83333333333333,79.33333333333333,82.5,75.5,-0.13333333333333333,0.9600000000000002,-0.07295103033914294,0.7176247728187956,0.6666666666666666,0.0,0.0,6.0,-5.6000000000000085,-4.667022254983451,3.3333333333333286,3.0,-0.07142857142857154,-0.05967329945183097,0.04201680672268902,0.039735099337748346,-5.200000000000003,-0.06951871657754015,-7.151262081431554,-0.09501923600763149,-11.666666666666671,-0.1461377870563675,-7.0,-0.08484848484848485,CAA
2017-12-02,,St. Peter's,W (2 OT),71.0,65.0,24.0,64.0,0.375,5.0,32.0,0.156,18.0,26.0,0.692,11.0,43.0,18.0,4.0,1.0,13.0,15.0,,24.0,75.0,0.32,7.0,35.0,0.2,10.0,15.0,0.667,15.0,43.0,8.0,6.0,3.0,8.0,22.0,2.0,6.0,1,7,68.0,1,0,0,1,72.2,76.16666666666667,71.68557271025101,76.48719748055524,74.0,75.66666666666667,79.0,79.0,77.4,80.66666666666667,78.83683479168256,80.04555610086035,85.66666666666667,74.66666666666667,86.0,78.0,10.333333333333334,0.11973603176919673,10.176846720482589,0.11741003076668005,9.333333333333334,0.13581484494456958,10.0,-0.009726893749458176,10.4,0.10176489409445849,10.423437577193749,0.10216082083588202,10.0,0.11504706646753998,6.0,-0.005832054411580856,0.43626666666666675,0.44483333333333336,0.4337966774595546,0.4470322702555101,0.4443333333333333,0.4726666666666666,0.4560000000000002,0.44299999999999995,0.4467666666666667,0.44183333333333336,0.4598487723674754,0.4404399357920703,0.5130000000000001,0.4356666666666667,0.574,0.457,74.8,78.41666666666667,75.2612037509668,78.2663767907078,79.83333333333333,75.16666666666667,82.5,78.5,-0.13333333333333333,0.19444444444444442,-0.07295103033914294,0.04769716727143428,0.6666666666666666,0.7777777777777777,0.0,7.0,-4.5,-3.558358620305114,1.0,1.0,-0.057385759829968117,-0.04546471634710426,0.013303769401330377,0.012738853503184714,-5.200000000000003,-0.06951871657754015,-7.151262081431554,-0.09501923600763149,-11.666666666666671,-0.1461377870563675,-7.0,-0.08484848484848485,CAA
2017-12-07,@,UNC Greensboro,L,44.0,75.0,17.0,49.0,0.347,4.0,28.0,0.143,6.0,7.0,0.857,4.0,25.0,11.0,3.0,0.0,16.0,4.0,,31.0,58.0,0.534,10.0,27.0,0.37,3.0,4.0,0.75,4.0,29.0,14.0,13.0,1.0,8.0,10.0,5.0,-31.0,0,8,59.5,0,1,0,-1,72.2,75.42857142857143,71.68557271025101,75.53815092858785,74.0,75.66666666666667,79.0,71.0,77.4,78.42857142857143,78.83683479168256,77.44332915521952,85.66666666666667,72.33333333333333,86.0,65.0,10.333333333333334,0.08988472880520232,10.176846720482589,0.081699745253973,9.333333333333334,0.05651969075954755,10.0,-0.10225675647008575,10.4,0.09084722259556499,10.423437577193749,0.08871720816540168,10.0,0.08739729688228659,6.0,0.00955256097303453,0.43626666666666675,0.4348571428571429,0.4337966774595546,0.4345738198427765,0.4443333333333333,0.431,0.4560000000000002,0.37499999999999994,0.4467666666666667,0.42442857142857143,0.4598487723674754,0.41960906426107686,0.5130000000000001,0.4090000000000001,0.574,0.32,74.8,76.92857142857143,75.2612037509668,76.49074004190369,79.83333333333333,74.0,82.5,68.0,-0.13333333333333333,0.0,-0.07295103033914294,0.08767525903062352,0.6666666666666666,8.0,0.0,8.0,-3.0,-1.9051782266316621,3.333333333333343,6.0,-0.03899721448467967,-0.024907305454071358,0.045045045045045175,0.08823529411764706,-5.200000000000003,-0.06951871657754015,-7.151262081431554,-0.09501923600763149,-11.666666666666671,-0.1461377870563675,-7.0,-0.08484848484848485,CAA
2017-12-17,@,Boston University,W,77.0,69.0,27.0,57.0,0.474,15.0,33.0,0.455,8.0,11.0,0.727,10.0,34.0,22.0,3.0,4.0,13.0,15.0,,26.0,62.0,0.419,11.0,27.0,0.407,6.0,12.0,0.5,9.0,29.0,16.0,7.0,2.0,8.0,14.0,10.0,8.0,1,9,73.0,0,1,0,-1,72.2,71.5,71.68557271025101,70.61706655049932,74.0,64.66666666666667,79.0,44.0,77.4,78.0,78.83683479168256,77.06208204395085,85.66666666666667,72.66666666666667,86.0,75.0,10.333333333333334,0.07983228125275477,10.176846720482589,0.06979027471304111,9.333333333333334,-0.05063776416574428,10.0,-0.04079708937661586,10.4,0.09032179174226529,10.423437577193749,0.08837680196102993,10.0,0.030512335143817848,6.0,0.08647563789611146,0.43626666666666675,0.423875,0.4337966774595546,0.420909158343323,0.4443333333333333,0.38833333333333336,0.4560000000000002,0.347,0.4467666666666667,0.438125,0.4598487723674754,0.4374581590965473,0.5130000000000001,0.4370000000000001,0.574,0.534,74.8,74.75,75.2612037509668,73.83957429722508,79.83333333333333,68.66666666666667,82.5,59.5,-0.13333333333333333,0.140625,-0.07295103033914294,0.04122974056074946,0.6666666666666666,1.0,0.0,9.0,-6.5,-6.445015493451535,-8.0,-31.0,-0.08695652173913043,-0.08728402831127564,-0.11650485436893203,-0.5210084033613446,-5.200000000000003,-0.06951871657754015,-7.151262081431554,-0.09501923600763149,-11.666666666666671,-0.1461377870563675,-7.0,-0.08484848484848485,CAA
2017-12-19,@,Canisius,L,51.0,67.0,20.0,54.0,0.37,8.0,26.0,0.308,3.0,8.0,0.375,6.0,29.0,13.0,3.0,1.0,14.0,15.0,,24.0,56.0,0.429,11.0,34.0,0.324,8.0,11.0,0.727,6.0,35.0,17.0,6.0,3.0,9.0,13.0,2.0,-16.0,0,10,59.0,0,1,0,-1,72.2,72.11111111111111,71.68557271025101,71.52952539765717,74.0,64.0,79.0,77.0,77.4,77.0,78.83683479168256,75.90958403567366,85.66666666666667,69.66666666666667,86.0,69.0,10.333333333333334,0.10250029120890031,10.176846720482589,0.10073684102960084,9.333333333333334,0.061475637896111435,10.0,0.2708912223116958,10.4,0.09773104915152264,10.423437577193749,0.09829904119300226,10.0,0.08838951349419755,6.0,0.16473650746132884,0.43626666666666675,0.42944444444444446,0.4337966774595546,0.4284986481219578,0.4443333333333333,0.39866666666666667,0.4560000000000002,0.474,0.4467666666666667,0.436,0.4598487723674754,0.43481951172490513,0.5130000000000001,0.42433333333333345,0.574,0.41900000000000004,74.8,74.55555555555556,75.2612037509668,73.71955471666541,79.83333333333333,66.83333333333333,82.5,73.0,-0.13333333333333333,0.49382716049382713,-0.07295103033914294,0.4038532863482592,0.6666666666666666,1.1111111111111112,0.0,10.0,-4.888888888888886,-4.380058638016493,-5.666666666666671,8.0,-0.06557377049180324,-0.05941515320936027,-0.08478802992518711,0.1095890410958904,-5.200000000000003,-0.06951871657754015,-7.151262081431554,-0.09501923600763149,-11.666666666666671,-0.1461377870563675,-7.0,-0.08484848484848485,CAA
