Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Wofford,W,73.0,52.0,25.0,54.0,0.463,11.0,23.0,0.478,12.0,16.0,0.75,11.0,35.0,17.0,5.0,3.0,13.0,17.0,,17.0,49.0,0.347,6.0,19.0,0.316,12.0,16.0,0.75,5.0,22.0,7.0,3.0,0.0,13.0,16.0,,21.0,1,1,62.5,0,1,0,-1,69.96875,,69.7918944098386,,73.0,,64.0,,69.75,,71.6585691839431,,77.33333333333333,,69.0,,7.25,,7.5784137586027756,,9.666666666666666,,8.0,,6.75,,6.873376334663923,,8.666666666666666,,4.0,,0.4,,0.39470580512031167,,0.4086666666666667,,0.38299999999999973,,0.43178125,,0.4313964375307282,,0.40599999999999986,,0.42900000000000005,,69.859375,,70.72523179689085,,75.16666666666667,,66.5,,0.0625,,0.046853604620140224,,-0.3333333333333333,,0.0,,,,,,,,,,0.21875,0.0031312905390293,-1.8666747741044958,-0.02639333554204847,-4.333333333333329,-0.0576496674057649,-5.0,-0.07518796992481203,SEC
2017-11-13,,Western Michigan,W,78.0,60.0,26.0,57.0,0.456,9.0,23.0,0.391,17.0,27.0,0.63,9.0,41.0,12.0,4.0,3.0,13.0,18.0,,21.0,58.0,0.362,5.0,21.0,0.238,13.0,25.0,0.52,7.0,29.0,12.0,10.0,6.0,9.0,24.0,3.0,18.0,1,2,69.0,1,0,0,1,69.96875,73.0,69.7918944098386,73.0,73.0,,64.0,73.0,69.75,52.0,71.6585691839431,52.0,77.33333333333333,,69.0,52.0,7.25,0.13853043241665935,7.5784137586027756,0.13853043241665935,9.666666666666666,,8.0,0.13853043241665935,6.75,0.03262948404995758,6.873376334663923,0.03262948404995758,8.666666666666666,,4.0,0.03262948404995758,0.4,0.463,0.39470580512031167,0.463,0.4086666666666667,,0.38299999999999973,0.463,0.43178125,0.347,0.4313964375307282,0.347,0.40599999999999986,,0.42900000000000005,0.347,69.859375,62.5,70.72523179689085,62.5,75.16666666666667,,66.5,62.5,0.0625,2.0,0.046853604620140224,2.0,-0.3333333333333333,,0.0,2.0,21.0,21.0,,21.0,0.336,0.336,,0.336,0.21875,0.0031312905390293,-1.8666747741044958,-0.02639333554204847,-4.333333333333329,-0.0576496674057649,-5.0,-0.07518796992481203,SEC
2017-11-16,N,Illinois State,L,65.0,69.0,18.0,61.0,0.295,9.0,32.0,0.281,20.0,30.0,0.667,7.0,40.0,14.0,3.0,4.0,13.0,32.0,,18.0,50.0,0.36,5.0,16.0,0.313,28.0,39.0,0.718,5.0,36.0,13.0,8.0,2.0,14.0,20.0,3.0,-4.0,0,3,67.0,0,0,1,0,69.96875,75.5,69.7918944098386,75.57812499999999,73.0,,64.0,78.0,69.75,56.0,71.6585691839431,56.12499999999999,77.33333333333333,,69.0,60.0,7.25,0.08382663127359485,7.5784137586027756,0.0821754518303684,9.666666666666666,,8.0,0.03262948404995758,6.75,-0.018881504961031415,6.873376334663923,-0.02037291444241862,8.666666666666666,,4.0,-0.06352436210388857,0.4,0.4595,0.39470580512031167,0.459390625,0.4086666666666667,,0.38299999999999973,0.456,0.43178125,0.3545,0.4313964375307282,0.35473437499999994,0.40599999999999986,,0.42900000000000005,0.362,69.859375,65.75,70.72523179689085,65.8515625,75.16666666666667,,66.5,69.0,0.0625,0.0,0.046853604620140224,0.002929687499999995,-0.3333333333333333,,0.0,3.0,19.5,19.453124999999993,,18.0,0.2965779467680608,0.29540870803179486,,0.2608695652173913,0.21875,0.0031312905390293,-1.8666747741044958,-0.02639333554204847,-4.333333333333329,-0.0576496674057649,-5.0,-0.07518796992481203,SEC
2017-11-17,N,UTEP,W,80.0,56.0,27.0,58.0,0.466,8.0,24.0,0.333,18.0,23.0,0.783,10.0,33.0,19.0,8.0,2.0,17.0,20.0,,19.0,45.0,0.422,5.0,13.0,0.385,13.0,20.0,0.65,4.0,22.0,12.0,8.0,6.0,21.0,24.0,1.0,24.0,1,4,68.0,0,0,1,0,69.96875,72.0,69.7918944098386,71.82948259030262,73.0,72.0,64.0,65.0,69.75,60.333333333333336,71.6585691839431,60.687601692157486,77.33333333333333,60.333333333333336,69.0,69.0,7.25,0.08925341567388922,7.5784137586027756,0.08848803301779762,9.666666666666666,0.08925341567388922,8.0,0.10186025328072684,6.75,-0.04833099193814272,6.873376334663923,-0.05089788282584595,8.666666666666666,-0.04833099193814272,4.0,-0.09613305775606248,0.4,0.4046666666666667,0.39470580512031167,0.40113439635535303,0.4086666666666667,0.4046666666666667,0.38299999999999973,0.295,0.43178125,0.35633333333333334,0.4313964375307282,0.35660039049788467,0.40599999999999986,0.35633333333333334,0.42900000000000005,0.36,69.859375,66.16666666666667,70.72523179689085,66.25854214123007,75.16666666666667,66.16666666666667,66.5,67.0,0.0625,0.0,0.046853604620140224,0.0016282393634702308,-0.3333333333333333,0.0,0.0,0.0,11.666666666666664,11.141880898145132,11.666666666666664,-4.0,0.1763224181360201,0.16815765240346242,0.1763224181360201,-0.05970149253731343,0.21875,0.0031312905390293,-1.8666747741044958,-0.02639333554204847,-4.333333333333329,-0.0576496674057649,-5.0,-0.07518796992481203,SEC
2017-11-19,N,Western Michigan,W,79.0,66.0,26.0,57.0,0.456,8.0,24.0,0.333,19.0,30.0,0.633,8.0,29.0,13.0,8.0,3.0,12.0,19.0,,21.0,44.0,0.477,8.0,21.0,0.381,16.0,21.0,0.762,5.0,26.0,9.0,9.0,1.0,22.0,24.0,2.0,13.0,1,5,72.5,0,0,1,0,69.96875,74.0,69.7918944098386,74.0674695121951,73.0,74.33333333333333,64.0,80.0,69.75,59.25,71.6585691839431,59.40362042682926,77.33333333333333,61.666666666666664,69.0,56.0,7.25,0.061475637896111435,7.5784137586027756,0.058307743017801394,9.666666666666666,0.036251422649474674,8.0,-0.013524362103888576,6.75,-0.04770157729376201,6.873376334663923,-0.049547241960902266,8.666666666666666,-0.07028111886064531,4.0,-0.045667219246745716,0.4,0.42,0.39470580512031167,0.41890173780487805,0.4086666666666667,0.4056666666666666,0.38299999999999973,0.466,0.43178125,0.37274999999999997,0.4313964375307282,0.3745140015243901,0.40599999999999986,0.3813333333333333,0.42900000000000005,0.42200000000000004,69.859375,66.625,70.72523179689085,66.73554496951219,75.16666666666667,68.0,66.5,68.0,0.0625,0.0,0.046853604620140224,0.001073023172590718,-0.3333333333333333,0.5555555555555556,0.0,0.0,14.75,14.663849085365847,12.666666666666664,24.0,0.22138836772983114,0.2197307160983694,0.18627450980392155,0.35294117647058826,0.21875,0.0031312905390293,-1.8666747741044958,-0.02639333554204847,-4.333333333333329,-0.0576496674057649,-5.0,-0.07518796992481203,SEC
2017-11-27,@,Florida International,W,78.0,61.0,32.0,61.0,0.525,8.0,22.0,0.364,6.0,12.0,0.5,12.0,37.0,22.0,8.0,3.0,17.0,15.0,,22.0,53.0,0.415,4.0,17.0,0.235,13.0,21.0,0.619,7.0,23.0,8.0,10.0,6.0,15.0,18.0,8.0,17.0,1,6,69.5,0,1,0,-1,69.96875,75.0,69.7918944098386,75.18101543825088,73.0,74.66666666666667,64.0,79.0,69.75,60.6,71.6585691839431,60.89278944840599,77.33333333333333,63.666666666666664,69.0,66.0,7.25,0.04647563789611142,7.5784137586027756,0.04216834508865852,9.666666666666666,0.021297066467539982,8.0,-0.009726893749458176,6.75,-0.02639564923260146,6.873376334663923,-0.025161610412724633,8.666666666666666,-0.03080184901488331,4.0,0.05011200153247508,0.4,0.4272,0.39470580512031167,0.42727687483307547,0.4086666666666667,0.4056666666666666,0.38299999999999973,0.456,0.43178125,0.3936,0.4313964375307282,0.3976507801743001,0.40599999999999986,0.41966666666666663,0.42900000000000005,0.47700000000000004,69.859375,67.8,70.72523179689085,68.03690244332846,75.16666666666667,69.16666666666667,66.5,72.5,0.0625,0.0,0.046853604620140224,0.0007718743262708464,-0.3333333333333333,0.0,0.0,0.0,14.399999999999999,14.28822598984489,11.000000000000007,13.0,0.21238938053097345,0.21000700321044613,0.15903614457831333,0.1793103448275862,0.21875,0.0031312905390293,-1.8666747741044958,-0.02639333554204847,-4.333333333333329,-0.0576496674057649,-5.0,-0.07518796992481203,SEC
2017-11-30,N,Temple,L,60.0,76.0,22.0,58.0,0.379,6.0,21.0,0.286,10.0,12.0,0.833,10.0,28.0,9.0,7.0,4.0,17.0,14.0,,29.0,60.0,0.483,4.0,17.0,0.235,14.0,21.0,0.667,9.0,30.0,11.0,12.0,8.0,11.0,13.0,3.0,-16.0,0,7,68.0,0,0,1,0,69.96875,75.5,69.7918944098386,75.72721257479076,73.0,79.0,64.0,78.0,69.75,60.666666666666664,71.6585691839431,60.913562210726894,77.33333333333333,61.0,69.0,61.0,7.25,0.03746901537955516,7.5784137586027756,0.032588815020413275,9.666666666666666,-0.009726893749458176,8.0,-0.005832054411580856,6.75,-0.041546340125866554,6.873376334663923,-0.042942949531089514,8.666666666666666,-0.034835837513724655,4.0,-0.11680305062847873,0.4,0.4435,0.39470580512031167,0.44621138474993116,0.4086666666666667,0.48233333333333334,0.38299999999999973,0.5250000000000001,0.43178125,0.39716666666666667,0.4313964375307282,0.40101230769686247,0.40599999999999986,0.438,0.42900000000000005,0.41500000000000004,69.859375,68.08333333333333,70.72523179689085,68.32038739275883,75.16666666666667,70.0,66.5,69.5,0.0625,0.19444444444444442,0.046853604620140224,0.23857143364284858,-0.3333333333333333,0.7777777777777777,0.0,7.0,14.833333333333336,14.81365036406386,18.0,17.0,0.21787025703794374,0.21682620560834137,0.2571428571428571,0.2446043165467626,0.21875,0.0031312905390293,-1.8666747741044958,-0.02639333554204847,-4.333333333333329,-0.0576496674057649,-5.0,-0.07518796992481203,SEC
2017-12-02,,UMass,W,76.0,70.0,28.0,55.0,0.509,3.0,15.0,0.2,17.0,29.0,0.586,8.0,35.0,14.0,11.0,1.0,15.0,12.0,,27.0,59.0,0.458,12.0,26.0,0.462,4.0,5.0,0.8,5.0,26.0,13.0,3.0,0.0,17.0,28.0,2.0,6.0,1,8,73.0,1,0,0,1,69.96875,73.28571428571429,69.7918944098386,73.0380266370747,73.0,72.33333333333333,64.0,60.0,69.75,62.857142857142854,71.6585691839431,63.49318248102016,77.33333333333333,67.66666666666667,69.0,76.0,7.25,0.03150487766219329,7.5784137586027756,0.026111480305525014,9.666666666666666,-0.009376896666100532,8.0,-0.013524362103888576,6.75,-0.06125163483116125,6.873376334663923,-0.06600660482073206,8.666666666666666,-0.07707116013344523,4.0,-0.1556296252617833,0.4,0.4342857142857143,0.39470580512031167,0.4347189534074787,0.4086666666666667,0.45333333333333337,0.38299999999999973,0.3790000000000001,0.43178125,0.4094285714285714,0.4313964375307282,0.4150313303405061,0.40599999999999986,0.4583333333333334,0.42900000000000005,0.48300000000000004,69.859375,68.07142857142857,70.72523179689085,68.26560455904743,75.16666666666667,70.0,66.5,68.0,0.0625,0.16326530612244897,0.046853604620140224,0.18738317852521533,-0.3333333333333333,0.8888888888888888,0.0,0.0,10.428571428571438,9.54484415605453,4.666666666666657,-16.0,0.15320041972717746,0.13981922840511232,0.06666666666666653,-0.23529411764705882,0.21875,0.0031312905390293,-1.8666747741044958,-0.02639333554204847,-4.333333333333329,-0.0576496674057649,-5.0,-0.07518796992481203,SEC
2017-12-06,,Wyoming,W,80.0,64.0,28.0,62.0,0.452,8.0,23.0,0.348,16.0,29.0,0.552,8.0,41.0,17.0,7.0,4.0,16.0,21.0,,19.0,56.0,0.339,6.0,25.0,0.24,20.0,26.0,0.769,6.0,32.0,14.0,7.0,3.0,18.0,22.0,4.0,16.0,1,9,72.0,1,0,0,1,69.96875,73.625,69.7918944098386,73.49414473429856,73.0,71.33333333333333,64.0,76.0,69.75,63.75,71.6585691839431,64.49517570043548,77.33333333333333,69.0,69.0,70.0,7.25,0.0022651115803219435,7.5784137586027756,-0.009115155270873698,9.666666666666666,-0.07520660509454274,8.0,-0.19510330947230964,6.75,-0.02528906798624153,6.873376334663923,-0.021420387557339937,8.666666666666666,-0.02366928964012044,4.0,0.20076135218182567,0.4,0.443625,0.39470580512031167,0.44615758754769796,0.4086666666666667,0.4710000000000001,0.38299999999999973,0.5090000000000001,0.43178125,0.41550000000000004,0.4313964375307282,0.42164813118370237,0.40599999999999986,0.4520000000000001,0.42900000000000005,0.4580000000000001,69.859375,68.6875,70.72523179689085,68.99466021736703,75.16666666666667,70.16666666666667,66.5,73.0,0.0625,0.0,0.046853604620140224,0.005408222769541907,-0.3333333333333333,0.0,0.0,9.0,9.875,8.998969033863077,2.3333333333333286,6.0,0.1437670609645132,0.13042993480237325,0.03325415676959613,0.0821917808219178,0.21875,0.0031312905390293,-1.8666747741044958,-0.02639333554204847,-4.333333333333329,-0.0576496674057649,-5.0,-0.07518796992481203,SEC
2017-12-09,,Coastal Carolina,W,80.0,78.0,25.0,55.0,0.455,8.0,20.0,0.4,22.0,31.0,0.71,11.0,30.0,14.0,6.0,4.0,14.0,13.0,,29.0,63.0,0.46,10.0,24.0,0.417,10.0,13.0,0.769,9.0,28.0,17.0,8.0,2.0,14.0,25.0,3.0,2.0,1,10,79.0,1,0,0,1,69.96875,74.33333333333333,69.7918944098386,74.41042292650421,73.0,72.0,64.0,80.0,69.75,63.77777777777778,71.6585691839431,64.42543564673167,77.33333333333333,70.0,69.0,64.0,7.25,0.00037698318759127325,7.5784137586027756,-0.009782791105203914,9.666666666666666,-0.07741325099277746,8.0,-0.013524362103888576,6.75,-0.026067916110857237,6.873376334663923,-0.02293895596908052,8.666666666666666,0.0007613521818257141,4.0,-0.032274362103888565,0.4,0.4445555555555556,0.39470580512031167,0.4469804271131794,0.4086666666666667,0.44666666666666677,0.38299999999999973,0.45200000000000007,0.43178125,0.40700000000000003,0.4313964375307282,0.41000805049678385,0.40599999999999986,0.42666666666666675,0.42900000000000005,0.33900000000000013,69.859375,69.05555555555556,70.72523179689085,69.41792928661795,75.16666666666667,71.0,66.5,72.0,0.0625,0.12345679012345678,0.046853604620140224,0.26211637155011147,-0.3333333333333333,4.444444444444445,0.0,10.0,10.55555555555555,9.98498727977254,2.0,16.0,0.15285599356395807,0.14383873708686665,0.028169014084507043,0.2222222222222222,0.21875,0.0031312905390293,-1.8666747741044958,-0.02639333554204847,-4.333333333333329,-0.0576496674057649,-5.0,-0.07518796992481203,SEC
