Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Minnesota,L,77.0,92.0,26.0,68.0,0.382,14.0,31.0,0.452,11.0,16.0,0.688,11.0,32.0,13.0,5.0,2.0,12.0,25.0,,32.0,70.0,0.457,9.0,28.0,0.321,19.0,31.0,0.613,19.0,49.0,20.0,3.0,6.0,12.0,16.0,,-15.0,0,1,84.5,0,1,0,-1,74.89285714285714,,76.82501407715299,,71.0,,76.0,,88.0,,89.16672721768272,,84.66666666666667,,96.0,,10.142857142857142,,10.187109156832372,,10.333333333333334,,13.0,,9.25,,8.761873752866638,,8.666666666666666,,11.0,,0.42421428571428577,,0.4266831021251967,,0.40866666666666696,,0.422,,0.5221071428571429,,0.5239575404099669,,0.5329999999999995,,0.5970000000000002,,81.44642857142857,,82.99587064741783,,77.83333333333333,,86.0,,-0.2857142857142857,,-0.1714785729705967,,-0.3333333333333333,,-1.0,,,,,,,,,,-13.107142857142861,-0.1609296206972156,-12.341713140529734,-0.14870273718748814,-13.666666666666671,-0.17558886509635982,-20.0,-0.23255813953488372,A-Sun
2017-11-14,@,Georgia,L,65.0,74.0,25.0,68.0,0.368,10.0,36.0,0.278,5.0,9.0,0.556,7.0,29.0,12.0,7.0,4.0,11.0,19.0,,26.0,57.0,0.456,5.0,22.0,0.227,17.0,24.0,0.708,9.0,44.0,17.0,6.0,2.0,15.0,15.0,4.0,-9.0,0,2,69.5,0,1,0,-1,74.89285714285714,77.0,76.82501407715299,77.0,71.0,,76.0,77.0,88.0,92.0,89.16672721768272,92.0,84.66666666666667,,96.0,92.0,10.142857142857142,0.23193018335065685,10.187109156832372,0.23193018335065685,10.333333333333334,,13.0,0.23193018335065685,9.25,-0.02004610123432332,8.761873752866638,-0.02004610123432332,8.666666666666666,,11.0,-0.02004610123432332,0.42421428571428577,0.382,0.4266831021251967,0.382,0.40866666666666696,,0.422,0.382,0.5221071428571429,0.457,0.5239575404099669,0.457,0.5329999999999995,,0.5970000000000002,0.457,81.44642857142857,84.5,82.99587064741783,84.5,77.83333333333333,,86.0,84.5,-0.2857142857142857,2.0,-0.1714785729705967,2.0,-0.3333333333333333,,-1.0,2.0,-15.0,-15.0,,-15.0,-0.17751479289940827,-0.17751479289940827,,-0.17751479289940827,-13.107142857142861,-0.1609296206972156,-12.341713140529734,-0.14870273718748814,-13.666666666666671,-0.17558886509635982,-20.0,-0.23255813953488372,A-Sun
2017-11-18,,Charleston Southern,L,72.0,82.0,23.0,58.0,0.397,14.0,38.0,0.368,12.0,17.0,0.706,8.0,28.0,14.0,6.0,1.0,14.0,21.0,,28.0,60.0,0.467,9.0,27.0,0.333,17.0,22.0,0.773,14.0,42.0,13.0,5.0,2.0,16.0,16.0,4.0,-10.0,0,3,77.0,1,0,0,1,74.89285714285714,71.0,76.82501407715299,70.78571428571428,71.0,,76.0,65.0,88.0,83.0,89.16672721768272,82.67857142857142,84.66666666666667,,96.0,74.0,10.142857142857142,0.19351789141723819,10.187109156832372,0.1920255874420248,10.333333333333334,,13.0,0.148014099434573,9.25,-0.0605123139111175,8.761873752866638,-0.06212047441490365,8.666666666666666,,11.0,-0.11082165940118585,0.42421428571428577,0.375,0.4266831021251967,0.37475,0.40866666666666696,,0.422,0.368,0.5221071428571429,0.4565,0.5239575404099669,0.4564821428571429,0.5329999999999995,,0.5970000000000002,0.456,81.44642857142857,77.0,82.99587064741783,76.73214285714285,77.83333333333333,,86.0,69.5,-0.2857142857142857,3.0,-0.1714785729705967,3.0,-0.3333333333333333,,-1.0,3.0,-12.0,-11.892857142857139,,-9.0,-0.15584415584415584,-0.1549918547824063,,-0.12949640287769784,-13.107142857142861,-0.1609296206972156,-12.341713140529734,-0.14870273718748814,-13.666666666666671,-0.17558886509635982,-20.0,-0.23255813953488372,A-Sun
2017-11-24,N,Bowling Green State,L,74.0,83.0,29.0,69.0,0.42,9.0,30.0,0.3,7.0,8.0,0.875,8.0,34.0,14.0,6.0,3.0,11.0,14.0,,29.0,62.0,0.468,11.0,22.0,0.5,14.0,19.0,0.737,6.0,31.0,21.0,8.0,2.0,10.0,8.0,6.0,-9.0,0,4,78.5,0,0,1,0,74.89285714285714,71.33333333333333,76.82501407715299,71.21971950701233,71.0,71.33333333333333,76.0,72.0,88.0,82.66666666666667,89.16672721768272,82.43603909902252,84.66666666666667,82.66666666666667,96.0,82.0,10.142857142857142,0.21918591826994327,10.187109156832372,0.2201312053862654,10.333333333333334,0.21918591826994327,13.0,0.2698089712294448,9.25,-0.03529855565227569,8.761873752866638,-0.03443768980066958,8.666666666666666,-0.03529855565227569,11.0,0.01574393057903828,0.42421428571428577,0.38233333333333336,0.4266831021251967,0.38270250743731415,0.40866666666666696,0.38233333333333336,0.422,0.397,0.5221071428571429,0.46,0.5239575404099669,0.4602413939651509,0.5329999999999995,0.46,0.5970000000000002,0.467,81.44642857142857,77.0,82.99587064741783,76.82787930301741,77.83333333333333,77.0,86.0,77.0,-0.2857142857142857,0.4444444444444444,-0.1714785729705967,0.3252828581537904,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-11.333333333333343,-11.216319592010194,-11.333333333333343,-10.0,-0.1471861471861473,-0.1459928309067575,-0.1471861471861473,-0.12987012987012986,-13.107142857142861,-0.1609296206972156,-12.341713140529734,-0.14870273718748814,-13.666666666666671,-0.17558886509635982,-20.0,-0.23255813953488372,A-Sun
2017-11-25,N,Abilene Christian,W,88.0,78.0,29.0,54.0,0.537,13.0,29.0,0.448,17.0,18.0,0.944,6.0,27.0,17.0,7.0,2.0,12.0,12.0,,27.0,58.0,0.466,8.0,23.0,0.348,16.0,17.0,0.941,10.0,27.0,13.0,8.0,1.0,11.0,14.0,1.0,10.0,1,5,83.0,0,0,1,0,74.89285714285714,72.0,76.82501407715299,71.99096906278434,71.0,70.33333333333333,76.0,74.0,88.0,82.75,89.16672721768272,82.59248180163785,84.66666666666667,79.66666666666667,96.0,83.0,10.142857142857142,0.17605897122944475,10.187109156832372,0.1720020172980371,10.333333333333334,0.15566995069231998,13.0,0.05134050276097629,9.25,-0.005367262406003381,8.761873752866638,-0.0014025795211246028,8.666666666666666,0.00028316927686455884,11.0,0.08406599934189457,0.42421428571428577,0.39175,0.4266831021251967,0.3930488284804368,0.40866666666666696,0.395,0.422,0.41999999999999993,0.5221071428571429,0.462,0.5239575404099669,0.4623936305732484,0.5329999999999995,0.46366666666666667,0.5970000000000002,0.468,81.44642857142857,77.375,82.99587064741783,77.2917254322111,77.83333333333333,75.0,86.0,78.5,-0.2857142857142857,0.3125,-0.1714785729705967,0.21230841796889544,-0.3333333333333333,0.0,-1.0,0.0,-10.75,-10.6015127388535,-9.333333333333343,-9.0,-0.13893376413570274,-0.13716232468055825,-0.12444444444444457,-0.11464968152866242,-13.107142857142861,-0.1609296206972156,-12.341713140529734,-0.14870273718748814,-13.666666666666671,-0.17558886509635982,-20.0,-0.23255813953488372,A-Sun
2017-11-26,@,Campbell,L,74.0,93.0,30.0,61.0,0.492,9.0,20.0,0.45,5.0,6.0,0.833,6.0,26.0,18.0,10.0,2.0,12.0,17.0,,30.0,48.0,0.625,16.0,26.0,0.615,17.0,23.0,0.739,2.0,26.0,28.0,10.0,3.0,14.0,12.0,1.0,-19.0,0,6,83.5,0,1,0,-1,74.89285714285714,75.2,76.82501407715299,75.66589238137678,71.0,78.0,76.0,88.0,88.0,81.8,89.16672721768272,81.53826318408137,84.66666666666667,81.0,96.0,78.0,10.142857142857142,0.16519904215143055,10.187109156832372,0.16069720415340444,10.333333333333334,0.148014099434573,13.0,0.1296574560779296,9.25,-0.005455902446186822,8.761873752866638,-0.0023752564792270947,8.666666666666666,0.03215465024179043,11.0,-0.005832054411580856,0.42421428571428577,0.4208,0.4266831021251967,0.42609327189681945,0.40866666666666696,0.45133333333333336,0.422,0.5369999999999999,0.5221071428571429,0.4628,0.5239575404099669,0.46322148399884333,0.5329999999999995,0.467,0.5970000000000002,0.466,81.44642857142857,78.5,82.99587064741783,78.60207778272907,77.83333333333333,79.5,86.0,83.0,-0.2857142857142857,0.24000000000000005,-0.1714785729705967,0.15122856783846048,-0.3333333333333333,0.6666666666666666,-1.0,0.0,-6.599999999999994,-5.872370802704594,-3.0,10.0,-0.08407643312101903,-0.07471012177231412,-0.03773584905660377,0.12048192771084337,-13.107142857142861,-0.1609296206972156,-12.341713140529734,-0.14870273718748814,-13.666666666666671,-0.17558886509635982,-20.0,-0.23255813953488372,A-Sun
2017-11-29,@,UNC Asheville,L,70.0,82.0,22.0,55.0,0.4,10.0,34.0,0.294,16.0,21.0,0.762,8.0,29.0,10.0,6.0,1.0,13.0,16.0,,28.0,56.0,0.5,13.0,23.0,0.565,13.0,18.0,0.722,10.0,35.0,22.0,8.0,6.0,12.0,17.0,3.0,-12.0,0,7,76.0,0,1,0,-1,74.89285714285714,75.0,76.82501407715299,75.33639478944048,71.0,78.66666666666667,76.0,74.0,88.0,83.66666666666667,89.16672721768272,83.80528518530548,84.66666666666667,84.66666666666667,96.0,93.0,10.142857142857142,0.14647563789611145,10.187109156832372,0.13945118389642064,10.333333333333334,0.08054343450628088,13.0,0.05134050276097629,9.25,0.03308918371284447,8.761873752866638,0.04261600565639373,8.666666666666666,0.09986146466776497,11.0,0.20260467015417594,0.42421428571428577,0.4326666666666667,0.4266831021251967,0.4391289928384392,0.40866666666666696,0.48300000000000004,0.422,0.4919999999999999,0.5221071428571429,0.48983333333333334,0.5239575404099669,0.4952197283304213,0.5329999999999995,0.5196666666666666,0.5970000000000002,0.625,81.44642857142857,79.33333333333333,82.99587064741783,79.57083998737298,77.83333333333333,81.66666666666667,86.0,83.5,-0.2857142857142857,0.7777777777777777,-0.1714785729705967,0.740054434976768,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-8.666666666666671,-8.468890395865003,-6.0,-19.0,-0.10924369747899167,-0.10643208488447431,-0.07346938775510203,-0.2275449101796407,-13.107142857142861,-0.1609296206972156,-12.341713140529734,-0.14870273718748814,-13.666666666666671,-0.17558886509635982,-20.0,-0.23255813953488372,A-Sun
2017-12-02,@,Gardner-Webb,L,66.0,87.0,23.0,56.0,0.411,10.0,26.0,0.385,10.0,17.0,0.588,5.0,13.0,13.0,8.0,0.0,6.0,19.0,,29.0,43.0,0.674,10.0,14.0,0.714,19.0,25.0,0.76,7.0,38.0,24.0,4.0,3.0,12.0,17.0,3.0,-21.0,0,8,76.5,0,1,0,-1,74.89285714285714,74.28571428571429,76.82501407715299,74.40136238104732,71.0,77.33333333333333,76.0,70.0,88.0,83.42857142857143,89.16672721768272,83.48896673038291,84.66666666666667,84.33333333333333,96.0,82.0,10.142857142857142,0.1422448686653422,10.187109156832372,0.13542810110154196,10.333333333333334,0.10026874134438735,13.0,0.11504706646753998,9.25,0.05120166529337167,8.761873752866638,0.06317586403376485,8.666666666666666,0.1252108157617241,11.0,0.1620853939936724,0.42421428571428577,0.428,0.4266831021251967,0.43227288907263056,0.40866666666666696,0.47633333333333344,0.422,0.3999999999999999,0.5221071428571429,0.49128571428571427,0.5239575404099669,0.4960573179594391,0.5329999999999995,0.5303333333333332,0.5970000000000002,0.5,81.44642857142857,78.85714285714286,82.99587064741783,78.94516455571511,77.83333333333333,80.83333333333333,86.0,76.0,-0.2857142857142857,1.4693877551020407,-0.1714785729705967,1.5727950064683613,-0.3333333333333333,3.5555555555555554,-1.0,8.0,-9.142857142857139,-9.087604349335592,-7.0,-12.0,-0.11594202898550719,-0.11511286853955528,-0.08659793814432991,-0.15789473684210525,-13.107142857142861,-0.1609296206972156,-12.341713140529734,-0.14870273718748814,-13.666666666666671,-0.17558886509635982,-20.0,-0.23255813953488372,A-Sun
2017-12-05,@,Kansas State,L,49.0,86.0,19.0,52.0,0.365,8.0,24.0,0.333,3.0,4.0,0.75,4.0,23.0,13.0,5.0,1.0,17.0,17.0,,30.0,59.0,0.508,12.0,25.0,0.48,14.0,16.0,0.875,8.0,34.0,21.0,7.0,1.0,10.0,13.0,3.0,-37.0,0,9,67.5,0,1,0,-1,74.89285714285714,73.25,76.82501407715299,73.07068071631912,71.0,70.0,76.0,66.0,88.0,83.875,89.16672721768272,84.04507505951176,84.66666666666667,87.33333333333333,96.0,87.0,10.142857142857142,0.14210703721351758,10.187109156832372,0.1362282473701113,10.333333333333334,0.10076135218182575,13.0,0.14102109244156597,9.25,0.04862168856675225,8.761873752866638,0.05795010385974286,8.666666666666666,0.13304052339229466,11.0,0.03130322410300801,0.42421428571428577,0.425875,0.4266831021251967,0.42890350180413167,0.40866666666666696,0.43433333333333346,0.422,0.4109999999999999,0.5221071428571429,0.514125,0.5239575404099669,0.5242414449646139,0.5329999999999995,0.5996666666666666,0.5970000000000002,0.6739999999999999,81.44642857142857,78.5625,82.99587064741783,78.55787788791544,77.83333333333333,78.66666666666667,86.0,76.5,-0.2857142857142857,2.25,-0.1714785729705967,2.542958685388478,-0.3333333333333333,9.0,-1.0,9.0,-10.625,-10.974394343192643,-17.33333333333333,-21.0,-0.13524264120922833,-0.1396982026277575,-0.2203389830508474,-0.27450980392156865,-13.107142857142861,-0.1609296206972156,-12.341713140529734,-0.14870273718748814,-13.666666666666671,-0.17558886509635982,-20.0,-0.23255813953488372,A-Sun
2017-12-09,@,Denver,L,69.0,84.0,25.0,61.0,0.41,12.0,39.0,0.308,7.0,14.0,0.5,12.0,29.0,15.0,8.0,1.0,10.0,15.0,,35.0,52.0,0.673,8.0,12.0,0.667,6.0,11.0,0.545,2.0,30.0,24.0,3.0,1.0,11.0,16.0,4.0,-15.0,0,10,76.5,0,1,0,-1,74.89285714285714,70.55555555555556,76.82501407715299,69.57109869584139,71.0,61.666666666666664,76.0,49.0,88.0,84.11111111111111,89.16672721768272,84.32929719073208,84.66666666666667,85.0,96.0,86.0,10.142857142857142,0.1447433544315445,10.187109156832372,0.14032863561422315,10.333333333333334,0.14052969195016551,13.0,0.17627155626345836,9.25,0.055035743576428486,8.761873752866638,0.0649380077159099,8.666666666666666,0.09824034377846436,11.0,0.10508028905890215,0.42421428571428577,0.41911111111111116,0.4266831021251967,0.41961271569820785,0.40866666666666696,0.3920000000000001,0.422,0.36499999999999994,0.5221071428571429,0.5134444444444445,0.5239575404099669,0.5218801378850759,0.5329999999999995,0.5606666666666665,0.5970000000000002,0.5079999999999999,81.44642857142857,77.33333333333333,82.99587064741783,76.95019794328672,77.83333333333333,73.33333333333333,86.0,67.5,-0.2857142857142857,3.08641975308642,-0.1714785729705967,3.5959374832396134,-0.3333333333333333,10.0,-1.0,10.0,-13.555555555555557,-14.758198494890692,-23.333333333333336,-37.0,-0.17528735632183912,-0.19178896077392382,-0.31818181818181823,-0.5481481481481482,-13.107142857142861,-0.1609296206972156,-12.341713140529734,-0.14870273718748814,-13.666666666666671,-0.17558886509635982,-20.0,-0.23255813953488372,A-Sun
